ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4641.1 at 2011-06-07T16:37:40. Report at Tuesday, June 7, 2011. Processed Wednesday at 2011-06-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.17,.17,.17,GOT,Groote Res,.17,-1,251,.17,.18,-,,-,-,-,-4.33,-,,
2.12,.70,1.575,1.52,GRY,Gryphon Minerals,1.535,-4,10031,1.535,1.54,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.23,1.17,GUF,Guildford Coal,1.22,-1,4450,1.17,1.235,-,,-,-,-,-.47,-,,
.96,.46,.54,.51,GNM,Gujarat NRE Coal,.53,-,2327,.48,.55,-,,-,.57,-,3.00,17.7,,
.089,.016,.059,.056,GLF,Gulf Industrials,.056,-.3,33161,.056,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.022,-,-,.019,.023,-,,-,-,-,-,-,,
.059,.014,.018,.017,GLM,Gulf Mines,.017,-.1,4172,.017,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.08,.14,.13,GUL,Gullewa,.14,+2.5,6640,.14,.17,-,,-,-,-,-.62,-,,
.30,.056,.24,.225,GUN,Gunson Res,.225,-.5,2467,.225,.24,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.27,-,-,.25,.28,-,,-,-,-,-2.29,-,,
.28,.155,.18,.175,HNR,Hannans Reward,.175,-.5,850,.17,.175,-,,-,-,-,-.88,-,,
.195,.086,.105,.099,HAO,Haoma Min,.099,-.6,1818,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.23,.25,.23,HAR,Haranga Res,.24,-1,2623,.24,.25,-,,-,-,-,-,-,,
.42,.15,.25,.25,HAS,Hastings Rare Metals,.25,-2,2341,.23,.255,-,,-,-,-,-7.66,-,,
.85,.325,.70,.68,HAV,Havilah Res,.68,-2.5,946,.685,.70,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.39,-,-,.32,.345,-,,-,-,-,-,-,,
.56,.008,.375,.335,HOG,Hawkley Oil & Gas,.34,-3,14809,.335,.34,-,,-,-,-,-7.23,-,,
.027,.004,.017,.015,HAW,Hawthorn Res,.017,+.2,69937,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.006,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.165,.17,.17,HAZ,Hazelwood Res,.17,-.5,3660,.17,.175,-,,-,-,-,-3.58,-,,
.35,.10,.165,.16,HSK,Heemskirk Cons,.16,-.5,2028,.16,.17,-,,-,.21,-,-22.26,-,,
.19,.058,.094,.094,HLX,Helix Res,.094,+.1,160,.09,.094,-,,-,-,-,-1.46,-,,
.69,.245,.245,.245,HEM,Hemisphere Res,.245,-,10,.235,.245,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.013,-,-,.012,.015,-,,-,.01,-,-.08,-,,
.27,.175,.18,.18,HRR,Heron Res,.18,-,50,.18,.185,-,,-,-,-,-7.85,-,,
.465,.20,.27,.26,HIG,Highlands Pacific,.27,-1,3474,.265,.27,-,,-,-,-,1.48,18.2,,
.12,.045,.05,.045,HEG,Hill End Gold,.046,-.4,3338,.046,.05,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.007,.01,-,,-,-,-,-,-,,
.365,.21,.26,.245,HGO,Hillgrove Res,.25,-1,29900,.25,.255,-,,-,-,-,-2.65,-,,
.49,.12,.35,.33,HDG,Hodges Res,.34,-1.5,1389,.325,.34,-,,-,-,-,-1.60,-,,
.425,.26,.35,.34,HZN,Horizon Oil,.34,-1,39804,.34,.345,-,,-,.15,-,-.30,-,,
.825,.18,.24,.23,HOR,Horseshoe Metals,.24,-,570,.23,.255,-,,-,-,-,-,-,,
.53,.05,.085,.085,HORO,  opt jun12,.085,-,550,.071,.115,-,,-,-,-,-,-,,
.85,.17,.59,.55,HCH,Hot Chili,.59,+1.5,3858,.57,.59,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.34,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.79,1.46,1.39,HUN,Hunnu Coal,1.46,-,1521,1.40,1.47,-,,-,-,-,-6.58,-,,
.33,.16,.17,.16,ICN,Icon Energy,.165,-1,5157,.165,.17,-,,-,-,-,-1.42,-,,
.225,.062,.11,.11,III,Icon Res,.11,-,100,.10,.11,-,,-,-,-,.15,73.3,,
17.66,4.50,17.20,16.43,ILU,Iluka Res,16.56,-44,47617,16.50,16.69,8.00,,1.08,2.54,.48,8.60,192.6,,
.635,.355,.50,.48,IMA,Image Res,.48,-3.5,445,.48,.505,-,,-,-,-,-2.08,-,,
.18,.075,.078,.077,IPT,Impact Minerals,.077,-.1,500,.077,.079,-,,-,-,-,-.74,-,,
.80,.385,.48,.455,IXR,IMX Res,.47,-2,1182,.455,.49,-,,-,-,-,1.00,47.0,,
.45,.295,.32,.32,IOG,Incremental Oil & Gas,.32,-,300,.32,.33,-,,-,-,-,-,-,,
6.50,.405,6.10,5.90,IDG,Indago Res,6.10,-,50,6.10,6.15,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.26,-,-,2.26,2.40,-,,-,-,-,-,-,,
8.35,4.479,5.81,5.61,IGO,Independence Grp,5.74,-,3639,5.71,5.92,7.00,f,4.74,2.36,1.22,33.16,17.3,,
.027,.01,.013,.013,IRL,India Res,.013,+.1,12790,.013,.014,-,,-,-,-,-1.09,-,,
.75,.175,.65,.60,IDO,Indo Mines,.64,+4.5,30597,.62,.64,-,,-,-,-,-32.20,-,,
.395,.15,.23,.22,IDC,Indochine Min,.23,-,1970,.225,.235,-,,-,-,-,-.80,-,,
1.14,.50,-,-,IRN,Indophil Res,.52,-,-,.52,.515,-,,-,-,-,.54,96.3,,
.305,.103,.23,.215,IDM,Industrial Min,.215,-.5,4945,.215,.22,-,,-,-,-,-.87,-,,
.245,.049,.17,.17,INP,Innamincka Pet,.17,-,1300,.165,.17,-,,-,-,-,-2.20,-,,
.125,.051,.055,.054,IGS,Int'l Goldfields,.054,-.1,2245,.051,.055,-,,-,-,-,-3.02,-,,
.09,.004,.021,.018,INL,Intec,.018,-.3,6888,.019,.021,-,,-,.05,-,1.64,1.1,,
.765,.24,.43,.41,IGR,Integra Min,.43,-.5,38237,.425,.43,-,,-,-,-,-2.15,-,,
.028,.008,.01,.009,IRG,Integrated Res,.01,-.2,5607,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.026,.04,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-.5,650,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.35,.34,IEC,Intra Energy Corp,.34,-1,2979,.34,.36,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,.105,-,-,.105,.135,-,,-,-,-,-,-,,
2.40,.47,1.80,1.75,IAU,Intrepid Mines,1.765,-4.5,19223,1.755,1.775,-,,-,.37,-,-1.08,-,,
.135,.051,.055,.055,IVR,Investigator Res,.055,+.4,4900,.052,.055,-,,-,-,-,-1.53,-,,
.18,.09,.10,.10,IVG,Invictus Gold,.10,-,221,.091,.10,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,.03,.04,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.115,-,-,.115,.13,-,,-,-,-,4.49,2.6,,
.074,.009,.012,.012,IRMO,  opt feb12,.012,-.5,50,.012,.015,-,,-,-,-,-,-,,
2.397,1.238,1.42,1.39,IOH,Iron Ore Hldgs,1.42,-1,890,1.405,1.425,-,,-,-,-,-16.68,-,,
1.30,.44,1.17,1.08,IRD,Iron Road,1.15,+7,6170,1.12,1.15,-,,-,-,-,-19.48,-,,
.34,.14,.26,.26,IBG,Ironbark Zinc,.26,-.5,240,.26,.265,-,,-,-,-,-.56,-,,
1.262,.655,.73,.70,IFE,Ironclad Min,.73,+2.5,771,.69,.73,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.165,-,-,.125,.16,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.45,3.16,3.02,IVA,Ivanhoe Aust,3.06,-5,5030,2.99,3.29,-,,-,-,-,-22.00,-,,
.52,.032,-,-,IVAO,  opt sep11,.10,-,-,.04,.09,-,,-,-,-,-,-,,
.88,.295,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.083,.09,.089,JKA,Jacka Res,.089,-.1,9850,.086,.089,-,,-,-,-,-.85,-,,
.12,.02,-,-,JKAO,  opt dec12,.023,-,-,.023,.035,-,,-,-,-,-,-,,
.05,.021,.026,.026,JAG,Jaguar Minerals,.026,-.3,3000,.026,.028,-,,-,-,-,-.19,-,,
.18,.029,-,-,JAL,Jameson Res,.087,-,-,.085,.087,-,,-,-,-,-9.66,-,,
.20,.02,.115,.096,JAT,Jatenergy,.115,+.5,4905,.096,.115,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.02,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,10076,.003,.004,-,,-,-,-,-.03,-,,
.858,.35,.385,.385,JRL,Jindalee Res,.385,+.5,50,.385,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.048,-,36157,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.50,.48,JMS,Jupiter Mines,.49,-,9598,.485,.50,-,,-,-,-,-.78,-,,
.865,.465,.595,.575,KZL,Kagara,.59,-,28919,.585,.595,-,,-,.75,-,.89,66.3,,
.164,.026,.034,.026,KIK,Kairiki Energy,.028,-.7,287663,.028,.029,-,,-,-,-,-5.36,-,,
.031,.007,.016,.007,KIKO,  opt aug11,.01,-.6,131807,.01,.011,-,,-,-,-,-,-,,
.21,.087,.115,.115,KMC,Kalgoorlie Min,.115,-.5,7301,.115,.12,-,,-,-,-,-1.45,-,,
.005,.005,-,-,KMCO,  opt may14,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.245,.082,.16,.14,KRL,Kangaroo Res,.15,-2,245142,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,6.44,6.21,KAR,Karoon Gas Aust,6.23,-5,4525,6.21,6.30,-,,-,-,-,-9.14,-,,
.44,.064,.23,.225,KAS,Kasbah Res,.23,-.5,2975,.225,.23,-,,-,-,-,-4.26,-,,
.20,.049,.115,.11,KGL,Kentor Gold,.115,+.5,5459,.11,.115,-,,-,-,-,-1.21,-,,
.076,.025,.028,.028,KEY,Key Petroleum,.028,-,386,.028,.029,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,.15,.22,-,,-,-,-,-2.66,-,,
.50,.18,.335,.31,KDR,Kidman Res,.32,+2.5,2009,.32,.335,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.10,-,-,.085,.155,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,6667,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.17,KRA,Killara Res,.17,-,1065,.165,.17,-,,-,-,-,-1.52,-,,
.235,.175,.195,.185,KRE,KIM Rare Earths,.195,+1,4698,.185,.195,-,,-,-,-,-,-,,
.37,.16,.34,.335,KBL,Kimberley Metals,.34,-,2086,.33,.34,-,,-,-,-,-1.22,-,,
.37,.138,.26,.26,KIS,King Island,.26,-2.5,8000,.255,.28,-,,-,-,-,1.14,22.8,,
.145,.03,.084,.081,KSO,King Solomon Mines,.081,-.3,199,.081,.086,-,,-,-,-,-3.58,-,,
12.30,6.91,8.62,7.42,KCN,Kingsgate Cons,8.62,+103,19590,8.40,8.64,30.00,,1.74,3.12,3.48,52.30,16.5,,
1.965,.81,1.39,1.35,KRM,Kingsrose Min,1.39,+1,2311,1.39,1.415,-,,-,-,-,.44,315.9,,
1.68,.60,-,-,KRMO,  opt dec12,1.19,-,-,1.09,1.20,-,,-,-,-,-,-,,
.58,.14,.20,.195,KOR,Korab Res,.20,-,75,.195,.20,-,,-,-,-,-2.23,-,,
.40,.18,.22,.21,KRB,Krucible Metals,.22,-1,503,.21,.22,-,,-,-,-,-.72,-,,
2.00,1.43,1.75,1.71,KGD,Kula Gold,1.75,+4,50,1.71,1.77,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.072,-,-,.054,.072,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.10,-,-,.10,.11,-,,-,-,-,-1.52,-,,
.018,.007,.012,.011,LSA,Lachlan Star,.012,-,4833,.011,.012,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.065,-,-,.051,.064,-,,-,-,-,-1.80,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,13655,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.033,.027,LAT,Latin Gold,.033,+.8,19566,.029,.032,-,,-,-,-,-.13,-,,
.435,.14,.24,.22,LRS,Latin Res,.22,-4.5,318,.225,.235,-,,-,-,-,-1.77,-,,
.16,.02,.04,.04,LRSO,  opt mar13,.04,-,340,.04,.04,-,,-,-,-,-,-,,
.043,.01,.03,.025,LMG,Latrobe Magnesium,.029,-.1,11443,.027,.03,-,,-,-,-,-.08,-,,
.30,.15,.15,.15,LSN,Lawson Gold,.15,-,6,.155,.16,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,-,46122,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.24,.235,LRL,Leyshon Res,.235,-,2118,.235,.24,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.10,-,-,.08,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.282,.13,.15,.145,LML,Lincoln Minerals,.15,+.5,400,.14,.16,-,,-,-,-,-.54,-,,
.195,.048,.12,.10,LIN,Lindian Res,.12,+2,8364,.10,.115,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.005,.025,-,,-,-,-,-,-,,
1.055,.59,.935,.915,LRF,LinQ Res Fund unt,.935,-.5,215,.92,.935,4.50,,6.82,1.52,4.81,30.70,3.0,,
.054,.028,.032,.028,LIO,Lion Energy,.028,-,1676,.028,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.061,-,-,.057,.062,-,,-,-,-,-.57,-,,
.705,.30,.48,.46,LNG,Liquefied Natural,.48,+2.5,2257,.47,.48,-,,-,-,-,-14.21,-,,
.22,.18,.205,.20,LTX,Lithex Res Ltd,.205,+1.5,155,.18,.20,-,,-,-,-,-,-,,
.19,.063,.067,.067,LSR,Lodestar Min,.067,+.1,774,.067,.07,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.014,.037,.036,LOM,Lonrho Mining,.037,-,4550,.036,.037,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.007,.015,-,,-,-,-,-,-,,
.27,.08,.17,.165,LGM,Luiri Gold cdi,.17,+.5,1055,.165,.17,-,,-,-,-,-,-,,
2.70,.49,2.12,2.05,LYC,Lynas Corp,2.09,-7,522023,2.09,2.10,-,,-,-,-,-3.62,-,,
2.96,1.40,2.50,2.32,MLD,MACA,2.34,-5,800,2.32,2.34,3.00,f,3.17,.53,1.28,9.50,24.6,,
14.06,10.09,11.22,10.89,MCC,Macarthur Coal,11.13,+5,12150,11.08,11.15,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.27,.295,.28,MRP,MacPhersons Reward,.295,+1.5,552,.28,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.90,2.65,-,,-,-,-,-14.25,-,,
.68,.235,.255,.24,MMW,Magma Metals,.24,-1,1847,.24,.25,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,3127,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.20,.19,MAU,Magnetic Res,.19,-1.5,105,.19,.20,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,.022,.04,-,,-,-,-,-,-,,
.165,.076,.076,.076,MGU,Magnum Min & Exp,.076,-.4,351,.076,.09,-,,-,-,-,-.42,-,,
.37,.08,.14,.125,MKE,Mako Energy,.125,-3.5,6600,.115,.13,-,,-,-,-,-15.40,-,,
.108,.032,.045,.041,MAR,Malachite Res,.044,-,21675,.042,.044,-,,-,-,-,-2.48,-,,
.272,.022,.041,.041,MGY,Malagasy Min,.041,-,1231,.041,.045,-,,-,-,-,-2.96,-,,
.05,.01,.041,.041,MAB,Mamba Minerals,.041,-.9,180,.041,.049,-,,-,-,-,-1.13,-,,
.026,.007,.026,.026,MABOA,  opt jun13,.026,-,83,.023,.03,-,,-,-,-,-,-,,
.355,.065,-,-,MSR,Manas Resources,.225,-,-,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,.026,.026,MSRO,  opt sep11,.026,-.4,2000,.025,.038,-,,-,-,-,-,-,,
1.44,.35,.41,.35,MHC,Manhattan Corp,.35,-7,1787,.29,.46,-,,-,-,-,-2.99,-,,
.29,.02,.115,.11,MNM,Mantle Min Corp,.115,-.5,5518,.115,.12,-,,-,-,-,-.76,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.00,-,-,-,-,-,,-,-,-,-34.00,-,,
.794,.18,.19,.18,MTN,Marathon Res,.185,-,1241,.18,.185,-,,-,-,-,-3.40,-,,
.43,.082,.30,.295,MGO,Marengo Min,.295,-,18738,.295,.30,-,,-,-,-,-2.30,-,,
.125,.029,.032,.032,MEY,Marenica Energy,.032,-,594,.032,.034,-,,-,-,-,-1.42,-,,
.054,.015,.018,.016,MAE,Marion Energy,.016,-.1,59490,.016,.017,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.022,.005,.007,.006,MAEOA,  opt dec12,.007,-.1,4000,.006,.008,-,,-,-,-,-,-,,
.12,.059,.061,.06,MEU,Marmota Energy,.06,-.1,2792,.06,.062,-,,-,-,-,-.16,-,,
.039,.014,.035,.032,MZI,Matilda Zircon,.032,-,40370,.034,.032,-,,-,-,-,-1.10,-,,
.019,.006,.016,.015,MZIO,  opt dec13,.015,-,7064,.015,.017,-,,-,-,-,-,-,,
.47,.20,.23,.22,MAT,Matsa Res,.22,-,214,.22,.23,-,,-,-,-,-3.04,-,,
.29,.16,.17,.16,MAD,Maverick Drilling,.17,-,4384,.165,.17,-,,-,-,-,.01,1700.0,,
.034,.012,.015,.014,MXR,Maximus Res,.015,-,400,.013,.015,-,,-,-,-,-4.26,-,,
.20,.054,.054,.054,MYN,Mayan Iron Corp,.054,-2.6,500,.05,.08,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.012,-,-,.01,.035,-,,-,-,-,-,-,,
1.15,.145,.155,.145,MMR,MEC Res,.15,-1,4382,.15,.155,-,,-,.32,-,-3.38,-,,
.94,.071,-,-,MMRO,  opt jul13,.08,-,-,.061,.08,-,,-,-,-,-,-,,
8.71,3.63,8.11,7.98,MML,Medusa Min,8.07,+6,11605,8.05,8.14,10.00,,5.61,1.22,1.24,56.12,14.4,,
.615,.18,.20,.195,MEO,MEO Aust,.195,-.5,5314,.195,.20,-,,-,-,-,3.36,5.8,,
.165,.052,.10,.082,MII,Meridian Minerals,.095,-1,8077,.091,.10,-,,-,-,-,-3.34,-,,
.335,.15,-,-,MRJ,Meridian Res,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.12,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.20,-,-,.17,.19,-,,-,-,-,-,-,,
.30,.11,.125,.12,MKO,Metaliko Res,.12,+1,127,.11,.12,-,,-,-,-,-1.12,-,,
.38,.178,.375,.36,MLM,Metallica Min,.37,+1,5009,.365,.37,-,,-,-,-,-1.76,-,,
.051,.008,.024,.023,MLS,Metals Aust,.023,-.2,5832,.023,.024,-,,-,-,-,.08,28.7,,
.395,.096,.225,.22,MLX,Metals X,.22,-,8869,.22,.225,-,,-,-,-,2.75,8.0,,
.25,.072,.075,.075,MEI,Meteoric Res,.075,-.5,235,.075,.08,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.34,.32,MEL,Metgasco,.33,-1,5603,.32,.34,-,,-,-,-,-1.92,-,,
.475,.14,.335,.305,MNC,Metminco,.335,-.5,134715,.325,.335,-,,-,-,-,-2.25,-,,
.27,.04,.16,.115,MNCO,  opt dec12,.16,-,1484,.16,.19,-,,-,-,-,-,-,,
.69,.215,.69,.63,MTE,MetroCoal,.63,-1,12409,.63,.65,-,,-,-,-,-1.09,-,,
1.56,.165,1.135,1.10,MHM,MHM Metals,1.105,-4,2066,1.105,1.115,-,,-,-,-,-1.52,-,,
1.28,.075,.975,.95,MHMO,  opt aug12,.975,-2.5,41,.92,.995,-,,-,-,-,-,-,,
.084,.025,-,-,MDS,Midas Res,.032,-,-,.028,.032,-,,-,-,-,-.34,-,,
.045,.012,.012,.012,MDSOC,  opt nov12,.012,-.2,1307,.011,.017,-,,-,-,-,-,-,,
.695,.35,.40,.36,MDI,Middle Island Res,.40,+3,4282,.38,.40,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.115,-,-,.10,.115,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,.01,.02,-,,-,-,-,-,-,,
.047,.016,.017,.016,MGK,MIL Res,.016,-.2,2579,.016,.018,-,,-,.03,-,-.17,-,,
.015,.003,.003,.003,MGKOA,  opt may12,.003,-.2,2526,.003,.005,-,,-,-,-,-,-,,
.048,.020,.026,.025,MOY,Millennium Min,.025,-.1,103374,.025,.026,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.532,.725,.71,MRE,Minara Resources,.72,+.5,3764,.715,.72,5.00,f,1.01,.70,6.94,5.04,14.3,,
.65,.19,.365,.365,MNB,Minbos Res,.365,-.5,300,.345,.37,-,,-,-,-,-2.61,-,,
2.07,.955,.975,.955,MCR,Mincor Res,.96,-2,20468,.96,.965,8.00,f,.74,.95,8.33,5.90,16.3,,
.50,.27,.295,.27,MDX,Mindax,.27,-2.5,198,.265,.285,-,,-,-,-,-2.26,-,,
.04,.009,-,-,MDXO,  opt dec11,.009,-,-,.001,.01,-,,-,-,-,-,-,,
.27,.16,.20,.16,MDO,Mindoro Res cdi,.20,+1,1358,.18,.20,-,,-,-,-,-,-,,
.71,.19,.445,.415,MAK,Minemakers,.43,-2,18153,.43,.44,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.076,.085,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
7.65,.73,6.67,6.34,MDL,Mineral Deposits,6.50,+12,1122,6.48,6.80,-,,-,3.92,-,434.32,1.5,,
.10,.03,.03,.03,MPJ,Mining Projects,.03,-.1,168,.026,.03,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.38,.165,.235,.23,MEP,Minotaur Explore,.23,-.5,250,.23,.245,-,,-,-,-,-3.69,-,,
.24,.012,.22,.21,MLI,Mintails,.22,-,776,.195,.22,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.975,1.865,MBN,Mirabela Nickel,1.905,-6.5,18749,1.90,1.935,-,,-,1.24,-,-11.90,-,,
.23,.105,.12,.115,MTH,Mithril Resources,.12,+1,9707,.115,.12,-,,-,-,-,-3.49,-,,
.12,.02,.022,.02,MTHO,  opt sep11,.02,-.1,1350,.015,.035,-,,-,-,-,-,-,,
.215,.04,.041,.041,MOG,Moby Oil & Gas,.041,-,600,.04,.045,-,,-,-,-,-8.52,-,,
.063,.051,.051,.051,MDADA,Modena Res def,.051,-,387,.045,.051,-,,-,-,-,2.63,1.9,,
1.215,.74,.79,.765,MPO,Molopo Energy,.775,-1,4696,.77,.785,-,,-,-,-,-4.77,-,,
1.535,.515,.90,.87,MOL,Moly Mines,.89,-3,3522,.89,.905,-,,-,-,-,-42.80,-,,
.092,.049,.06,.056,MOX,Monax Min,.058,-.6,1443,.058,.063,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.50,-,-,.35,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,.40,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,301368,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.60,.59,MZM,Montezuma Min Co,.60,+1,31,.535,.60,-,,-,-,-,3.90,15.4,,
.70,.09,-,-,MZMO,  opt aug11,.43,-,-,.32,.40,-,,-,-,-,-,-,,
.031,.007,.021,.02,MOO,Monto Minerals,.021,+.1,11071,.021,.022,-,,-,-,-,-.80,-,,
