ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.97,2.71,4.36,4.23,IGO,Independence Grp,4.30,+12,13153,4.29,4.30,8.00,f,2.49,2.94,1.86,19.95,21.6,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,.023,.022,IDO,Indo Mines,.023,+.1,500,.018,.023,-,,-,-,-,-9.10,-,,
.088,.013,.014,.013,IDC,Indochine Min,.013,-,45113,.013,.014,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-.5,22710,.28,.29,-,,-,-,-,.02,1400.0,,
.005,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,44000,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,+.5,592,.06,.07,-,,-,-,-,2.67,2.2,,
.155,.029,.03,.03,ICX,International Coal,.03,-,1928,.028,.03,-,,-,-,-,-.30,-,,
.12,.021,-,-,IEC,Intra Energy,.022,-,-,.02,.022,-,,-,-,-,-6.68,-,,
.35,.19,.20,.19,IAU,Intrepid Mines,.19,-.5,6561,.19,.20,-,,-,-,-,12.87,1.5,,
.088,.017,-,-,IVR,Investigator Res,.017,-,-,.018,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.049,.105,.049,IPB,IPB Pet,.052,-27.8,190045,.052,.058,-,,-,-,-,-1.42,-,,
.021,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.018,-,,-,-,-,-1.70,-,,
.365,.14,.165,.165,IRD,Iron Road,.165,-,49,.165,.18,-,,-,-,-,-.83,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.099,-,2490,.098,.099,-,,-,-,-,-1.16,-,,
.23,.035,.036,.035,IFE,Ironclad Min,.035,-.1,500,.035,.044,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.034,.037,.034,JKA,Jacka Res,.035,-.2,18074,.035,.036,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.085,.10,.10,JAL,Jameson Res,.10,-,188,.10,.115,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.036,-,-,.036,.04,-,,-,1.02,-,-2.30,-,,
.075,.024,.068,.068,JRV,Jervois Min,.068,+.1,6,.068,.069,-,,-,.03,-,.03,226.7,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.40,.40,JPR,Jupiter Energy,.40,-,2007,.40,.41,-,,-,-,-,-1.66,-,,
.03,.007,.008,.008,KIK,Kairiki Energy,.008,+.1,20,.008,.011,-,,-,-,-,-2.81,-,,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.49,2.36,2.74,2.56,KAR,Karoon Gas Aust,2.58,-12,14854,2.58,2.62,-,,-,-,-,-2.20,-,,
.14,.058,.074,.073,KAS,Kasbah Res,.073,-.1,2765,.073,.074,-,,-,-,-,-3.22,-,,
1.00,.10,.235,.23,KPC,Kazakhstan Corp,.23,-,3000,.21,.24,-,,-,-,-,-26.38,-,,
.07,.025,.034,.031,KBL,KBL Mining,.033,+.3,7670,.031,.033,-,,-,.02,-,2.73,1.2,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,145,.01,.011,-,,-,-,-,-.27,-,,
.47,.076,.24,.24,KGL,KGL Res,.24,-,500,.23,.24,-,,-,-,-,2.00,12.0,,
.60,.07,.205,.18,KNL,Kibaran Resources,.18,-2.5,8211,.18,.185,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.065,.25,-,,-,-,-,-,-,,
.21,.05,.081,.081,KDR,Kidman Res,.081,-.1,30,.08,.089,-,,-,-,-,-.99,-,,
.055,.009,.009,.009,KRA,Killara Res,.009,-.4,3100,.001,.009,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.11,KDL,KIM Diamonds,.12,+1.5,1392,.11,.125,4.00,,-,-,33.33,-22.08,-,,
.311,.13,.15,.15,KIN,KIN Mining,.15,-.5,100,.14,.155,-,,-,-,-,-1.79,-,,
.485,.30,-,-,KPL,Kina Petroleum,.34,-,-,.33,.345,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.05,-,-,.045,.055,-,,-,-,-,-1.30,-,,
.16,.073,.155,.155,KIS,King Island,.155,-,86,.155,.16,-,,-,-,-,-1.50,-,,
.155,.035,-,-,KRC,King River Copper,.037,-,-,.037,.045,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.69,.66,KCN,Kingsgate Cons,.67,+3.5,10379,.67,.68,-,,-,1.72,-,-55.90,-,,
.67,.30,.36,.33,KRM,Kingsrose Min,.345,-,2394,.345,.35,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.025,.027,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.099,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.044,.076,.075,KRB,Krucible Metals,.075,+.3,1198,.075,.08,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,1100,.022,.03,-,,-,-,-,-,-,,
.115,.06,-,-,KGD,Kula Gold,.06,-,-,.045,.06,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.07,-,-,.071,.095,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.025,-,-,LSA,Lachlan Star,.025,-,-,.021,.028,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,38705,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.58,-,,-,-,-,-11.14,-,,
.08,.028,.029,.028,LRS,Latin Res,.028,-,900,.027,.03,-,,-,-,-,-3.73,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,500,.013,.014,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.036,.15,-,,-,-,-,-3.51,-,,
.038,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.01,.012,-,,-,-,-,-2.24,-,,
.014,.005,.01,.01,LEG,Legend Min,.01,+.1,12500,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.031,.031,LMR,Lemur Resources,.031,+.1,8881,.031,.033,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.015,.015,LBY,Liberty Resources,.015,-,400,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.043,.043,LML,Lincoln Minerals,.043,-,50,.042,.043,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-,300,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.20,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,.22,.22,LLO,Lion One Metals cdi,.22,-,5,.22,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.55,3.42,LNG,Liquefied Natural,3.44,-1,18862,3.44,3.47,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.012,LSR,Lodestar Min,.014,+.1,17571,.012,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.637,.20,.247,.23,LNR,Lonestar Res,.235,+1.5,15376,.23,.235,-,,-,.24,-,.82,28.7,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,4021,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.375,.355,LOM,Lucapa Diamond Co,.375,-,3977,.365,.375,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.14,-,2600,.135,.14,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.062,.058,LYC,Lynas Corp,.06,-.2,63332,.059,.06,-,,-,-,-,-17.34,-,,
.03,.009,.01,.01,LYCO,  opt sep15,.01,-,26500,.009,.01,-,,-,-,-,-,-,,
2.060,1.055,1.14,1.08,MLD,MACA,1.14,+7,6037,1.115,1.15,14.00,f,2.17,1.16,12.28,30.33,3.8,,
.245,.09,.11,.11,MRP,MacPhersons Res,.11,+.5,550,.105,.11,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.105,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,-,-,MNS,Magnis Res,.195,-,-,.20,.195,-,,-,-,-,-1.98,-,,
.195,.023,-,-,MNSO,  opt may17,.085,-,-,.097,.10,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.12,.12,.12,MBC,Malabar Coal,.12,-,11,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-.1,4700,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.027,.027,MGY,Malagasy Min,.027,+.1,1000,.028,.031,-,,-,-,-,.14,19.3,,
.047,.021,.022,.021,MSR,Manas Resources,.021,-.2,6187,.021,.022,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,.051,.05,MHC,Manhattan Corp,.05,+.5,150,.05,.06,-,,-,-,-,-4.20,-,,
.06,.014,.018,.018,MNM,Mantle Min Corp,.018,+.1,2500,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,.003,.003,MNMO,  opt jun15,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.033,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,-,5514,.011,.012,-,,-,-,-,-1.27,-,,
.21,.002,.21,.205,MEY,Marenica Energy,.21,-,182,.105,.295,-,,-,-,-,-.14,-,,
.047,.009,.012,.01,MEU,Marmota Energy,.011,+.2,6825,.01,.012,-,,-,-,-,-7.06,-,,
.43,.16,.18,.18,MAT,Matsa Res,.18,-,898,.18,.185,-,,-,-,-,-1.05,-,,
.53,.14,.155,.14,MAD,Maverick Drilling,.14,-.5,3090,.14,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.03,-,-,.032,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.53,.505,MML,Medusa Min,.52,+2.5,28928,.515,.52,-,,-,2.18,-,16.35,3.2,,
.089,.019,.02,.02,MEO,MEO Aust,.02,-,8453,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,+.5,200,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,.019,.019,MAS,Mesa Minerals,.019,+.4,2100,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,.007,.007,MBK,Metal Bank,.007,-,1000,.006,.008,-,,-,-,-,-.51,-,,
.04,.009,.031,.028,MKO,Metaliko Res,.031,+.3,5166,.031,.035,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,-,43,.058,.06,-,,-,-,-,-9.55,-,,
.045,.013,.014,.013,MNE,Metallum,.013,-.1,15154,.013,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.125,.12,MTA,Metals Of Africa,.125,-.5,1070,.12,.125,-,,-,-,-,.37,33.8,,
.10,.008,.041,.041,MTAO,  opt jan17,.041,-1.2,82,.043,.05,-,,-,-,-,-,-,,
.28,.15,.195,.185,MLX,Metals X,.185,-.5,9479,.185,.19,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,.026,.025,MEI,Meteoric Res,.025,-,10,.021,.025,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.053,.05,MEL,Metgasco,.05,-.4,1909,.05,.053,-,,-,-,-,-19.10,-,,
.042,.01,.012,.011,MNC,Metminco,.012,-,6415,.011,.012,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,.032,-,-,.032,.036,-,,-,-,-,-8.46,-,,
.093,.011,.021,.02,MHM,MHM Metals,.02,-,968,.02,.021,-,,-,-,-,-5.30,-,,
.075,.016,-,-,MDI,Middle Island Res,.016,-,-,.016,.019,-,,-,-,-,-3.40,-,,
.24,.057,.079,.075,MOY,Millennium Min,.075,-,1256,.075,.079,-,,-,-,-,-21.36,-,,
.009,.002,.003,.003,MNB,Minbos Res,.003,-,27876,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.555,.54,MCR,Mincor Res,.54,-.5,3218,.54,.555,4.00,f,.25,.57,7.41,1.00,54.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.077,.075,MAK,Minemakers,.077,-.2,790,.075,.077,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,-,10908,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.13,.13,MRC,Mineral Commodities,.13,-.5,10,.11,.13,-,,-,-,-,-.07,-,,
2.99,1.195,1.25,1.195,MDL,Mineral Deposits,1.23,-1,129,1.195,1.25,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.021,.04,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,11374,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.135,.12,MEP,Minotaur Explore,.13,-.5,1555,.13,.14,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.038,.034,MBN,Mirabela Nickel,.034,-.3,63431,.034,.035,-,,-,.02,-,-8.30,-,,
.056,.023,.039,.037,MSV,Mitchell Services,.037,-.1,8963,.035,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.007,MTH,Mithril Resources,.007,-,7100,.007,.008,-,,-,-,-,-.28,-,,
.026,.005,-,-,MOD,MOD Resources,.006,-,-,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,.004,.004,MOU,Modun Res,.004,-,5000,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,-.5,3695,.165,.17,-,,-,-,-,-6.22,-,,
.035,.014,.015,.015,MOX,Monax Min,.015,+.1,700,.013,.015,-,,-,-,-,-4.49,-,,
.008,.002,.002,.002,MOXO,  opt jul15,.002,-,3678,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.145,.135,MZM,Montezuma Min Co,.135,-1.5,315,.115,.135,-,,-,-,-,4.20,3.2,,
.007,.002,.003,.003,MOO,Monto Minerals,.003,+.1,47964,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.375,.41,.375,MGX,Mount Gibson Iron,.41,+3,65544,.405,.41,6.00,f,1.47,.56,14.63,8.84,4.6,,
.018,.002,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.007,.006,MOZ,Mozambi Coal,.007,+.1,488,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.115,.105,MRQ,MRG Metals,.105,-1,960,.105,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.018,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.16,-,-,.125,.15,-,,-,-,-,-18.28,-,,
.115,.037,-,-,MGV,Musgrave Min,.037,-,-,.038,.04,-,,-,-,-,-4.02,-,,
.051,.021,.03,.03,MYG,Mutiny Gold,.03,-.1,1973,.03,.031,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.014,.005,-,-,MZI,MZI Resources,.008,-,-,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.049,-,-,.043,.049,-,,-,-,-,-.28,-,,
.009,.005,.006,.006,NCO,Namibian Copper,.006,-,4454,.005,.006,-,,-,-,-,-.37,-,,
.003,.002,.002,.002,NCOO,  opt apr19,.002,-,35393,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.025,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,.04,.04,NML,Navarre Minerals,.04,-,250,.04,.044,-,,-,-,-,-.94,-,,
.088,.012,.057,.052,NXR,Nemex Res,.053,-.1,40403,.052,.057,-,,-,-,-,-3.98,-,,
.035,.001,.013,.011,NXROA,  opt dec14,.013,+.2,2000,.01,.016,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.032,-,24346,.032,.033,-,,-,-,-,-13.50,-,,
1.04,.26,-,-,NVI,Nevada Iron,.26,-,-,.20,.30,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.014,-,-,.011,.014,-,,-,-,-,-1.42,-,,
.029,.009,.012,.011,NGE,New Guinea Energy,.011,-.1,2000,.011,.013,-,,-,-,-,-2.26,-,,
3.607,2.18,2.45,2.39,NHC,New Hope Corp,2.45,+1,1315,2.45,2.46,8.00,f,.88,2.35,3.27,7.00,35.0,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.072,.057,NSE,New Standard Energy,.067,-.5,4720,.061,.067,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.65,.65,NZO,NZ Oil & Gas,.65,+1.5,77,.61,.63,4.67,,.48,.75,7.18,2.23,29.1,,
12.50,6.96,9.485,9.30,NCM,Newcrest Min,9.34,+24,40852,9.34,9.35,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.053,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.04,.037,NDO,Nido Petroleum,.037,-.3,353,.037,.04,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.099,.076,NKP,NKWE Platinum,.076,-1.2,5730,.076,.088,-,,-,-,-,-.94,-,,
.05,.025,.04,.035,NKPO,  opt mar16,.04,+1.3,1000,.032,.04,-,,-,-,-,-,-,,
.28,.036,.038,.038,NFE,Northern Iron,.038,-.2,500,.032,.041,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.023,-,,-,-,-,-3.77,-,,
.065,.015,-,-,NMI,Northern Min,.023,-,-,.023,.03,-,,-,-,-,-1.00,-,,
.30,.11,.275,.275,NTU,Northern Minerals,.275,+.5,582,.265,.275,-,,-,-,-,-7.50,-,,
1.91,.625,1.17,1.12,NST,Northern Star Res,1.155,+7.5,72370,1.15,1.155,3.50,f,1.43,.33,3.03,5.00,23.1,,
.175,.10,.13,.125,NGF,Norton Gold Fields,.13,+.5,302,.125,.135,-,,-,-,-,2.69,4.8,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,-.1,6770,.009,.01,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,5628,.007,.009,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,.009,.009,NCR,NuCoal Res,.009,-,679,.009,.01,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.455,2.19,2.12,OGC,OceanaGold Corp cdi,2.19,+12,3618,2.18,2.19,-,,-,2.35,-,25.59,8.6,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.016,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,.011,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.07,.09,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.006,OBL,Oil Basins,.006,-.1,54266,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.30,8.06,OSH,Oil Search,8.10,-9,72676,8.10,8.11,4.40,,4.38,3.38,.54,19.26,42.1,,
.215,.044,.072,.069,OEX,Oilex,.07,-.4,2256,.067,.071,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.35,.325,OMH,OM Hldgs,.35,-,317,.35,.36,-,,-,.39,-,-6.20,-,,
.72,.23,.57,.535,OBS,Orbis Gold,.57,-,1088,.54,.57,-,,-,-,-,-3.70,-,,
.034,.011,-,-,OGY,Orca Energy,.012,-,-,.012,.013,-,,-,-,-,.06,20.0,,
.01,.001,.001,.001,ORD,Ord River Res,.001,-,4000,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.058,.057,ORR,Orecorp,.057,-.2,2750,.057,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
