ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.004,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.024,.03,.03,CHMDA,Chameleon Min NL def,.03,-,7500,.03,.032,-,,-,-,-,-1.48,-,,
1.22,.40,.49,.46,CHZ,Chesser Res,.475,-5.5,2883,.46,.49,-,,-,-,-,-1.28,-,,
.44,.18,.285,.27,CMC,China Magnesium,.27,-1.5,2768,.27,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.19,CYU,Chinalco Yunnan Copper,.19,-,393,.19,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,.065,.07,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.063,.062,CTO,Citigold Corp,.063,-,6266,.063,.064,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.008,.01,.01,CLYO,  opt jul13,.01,-.1,2000,.01,.012,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,+.1,885,.022,.025,-,,-,-,-,-3.97,-,,
.415,.24,.37,.355,CDG,Cleveland Min,.37,+.5,1660,.34,.37,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.83,.82,CZA,Coal of Africa,.82,-,2227,.785,.86,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.061,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.645,1.565,CPL,Coalspur Mines,1.60,-8,18551,1.585,1.65,-,,-,-,-,-3.69,-,,
1.015,.419,.665,.625,CWK,Coalworks,.64,+3,15506,.64,.65,-,,-,-,-,-1.25,-,,
1.18,.455,.57,.555,CCU,Cobar Cons Res,.56,-2,8588,.56,.58,-,,-,-,-,-1.60,-,,
.565,.31,.395,.39,COK,Cockatoo Coal,.395,-,12956,.39,.395,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.125,-,-,.125,.135,-,,-,-,-,.40,31.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,.085,.11,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,-,-,CNK,Condor Metals,.052,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-.2,500,.056,.062,-,,-,-,-,-.80,-,,
.13,.01,.015,.015,CSDO,  opt dec13,.015,-.5,1125,.011,.025,-,,-,-,-,-,-,,
.92,.165,.185,.18,CCC,Continental Coal,.185,-,31754,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.041,-,-,.035,.05,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.37,.365,COE,Cooper Energy,.37,-,5100,.365,.37,-,,-,.39,-,-3.50,-,,
.04,.015,-,-,CRJ,Copper Range,.015,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,200,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.05,.047,COY,Coppermoly,.05,-,4375,.047,.05,-,,-,-,-,-1.05,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,-,3947,.10,.105,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.08,-,-,.06,.07,-,,-,-,-,-,-,,
.21,.105,.125,.125,CRC,Cortona Res,.125,-,885,.12,.125,-,,-,-,-,-1.57,-,,
.086,.002,.002,.002,CRCO,  opt jan12,.002,-,550,.002,.003,-,,-,-,-,-,-,,
.105,.019,.063,.061,CGM,Cougar Metals,.061,-.2,6325,.061,.062,-,,-,-,-,.77,7.9,,
.80,.60,.635,.62,CCJ,County Coal Ltd,.635,+.5,972,.60,.635,-,,-,-,-,-,-,,
.41,.145,.19,.16,CVE,Cove Res,.17,+2,900,.17,.18,-,,-,-,-,-,-,,
.20,.028,.04,.04,CVEO,  opt jan14,.04,+1,150,.03,.04,-,,-,-,-,-,-,,
.335,.13,.13,.13,CVY,Coventry Res,.13,-.5,1528,.13,.135,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.055,-,-,.05,.062,-,,-,-,-,-.40,-,,
.25,.18,.20,.195,CXX,Cradle Res Ltd,.195,-.5,1100,.195,.22,-,,-,-,-,-,-,,
.25,.13,.13,.13,CRQ,Credo Res Ltd,.13,-.5,50,.13,.165,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.07,-,-,.062,.07,-,,-,-,-,-5.98,-,,
.30,.071,.082,.076,CUX,Crossland Uranium,.076,-.9,500,.076,.08,-,,-,-,-,-.94,-,,
1.50,.84,.89,.87,CAS,Crusader Res,.89,-3.5,510,.86,.89,-,,-,-,-,-10.68,-,,
4.63,2.72,3.82,3.71,CDU,CuDECO,3.82,-5,6889,3.72,3.85,-,,-,-,-,-2.50,-,,
.36,.19,.225,.215,CUE,Cue Energy Resources,.215,-.5,3177,.215,.225,-,,-,.17,-,2.70,8.0,,
.048,.023,.032,.03,CUL,Cullen Res,.03,-.1,16365,.029,.03,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.071,-,-,.06,.07,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.255,.255,DAU,Dampier Gold,.255,-1,400,.255,.28,-,,-,-,-,-13.20,-,,
1.23,.415,.435,.415,DTE,Dart Energy,.42,-2.5,33787,.415,.425,-,,-,-,-,.53,79.2,,
.185,.045,.12,.115,DTM,Dart Min,.12,+.5,1774,.12,.125,-,,-,-,-,-.51,-,,
.074,.003,-,-,DTMO,  opt dec11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.074,.023,.024,.024,DEG,De Grey Min,.024,-.1,1701,.024,.028,-,,-,-,-,-.90,-,,
.385,.11,.15,.145,DYL,Deep Yellow,.145,-1,3782,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,.745,.745,DSB,Delta SBD,.745,+3,20,.715,.745,3.60,f,3.24,.43,4.83,11.68,6.4,,
.26,.12,.15,.135,DMI,Dempsey Min,.15,+2,500,.135,.15,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,.045,.07,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,-,800,.095,.098,-,,-,-,-,-1.20,-,,
.135,.057,.085,.081,DRX,Diatreme Res,.081,-.5,3240,.081,.084,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,.018,.025,-,,-,-,-,-,-,,
1.52,.95,1.375,1.305,DML,Discovery Metals,1.35,-2.5,28779,1.315,1.36,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.365,1.34,DRM,Doray Minerals,1.36,-,1918,1.35,1.395,-,,-,-,-,-2.90,-,,
.30,.15,.175,.17,DUO,Dourado Res,.175,+.5,956,.17,.175,-,,-,-,-,-2.24,-,,
.125,.038,.039,.038,DUOO,  opt nov14,.039,-.2,3200,.038,.042,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.125,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.27,1.26,DRA,Dragon Min,1.27,-2,597,1.25,1.30,-,,-,.93,-,25.79,4.9,,
.495,.255,.46,.46,DMG,Dragon Mountain Gold,.46,-,1980,.46,.47,-,,-,-,-,-1.05,-,,
.73,.245,.265,.245,DRK,Drake Res,.265,-1.5,138,.225,.26,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.145,-,4940,.145,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.78,.755,DLS,Drillsearch Energy,.775,-2,7250,.775,.78,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,.023,.025,-,,-,-,-,-1.39,-,,
.32,.13,.18,.16,DMA,Dynasty Metals,.16,+2,2050,.15,.165,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,.018,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.035,.032,EHR,Earth Heat Res cdi,.032,+.2,12000,.032,.034,-,,-,-,-,-.46,-,,
.40,.095,.10,.10,EAF,East Africa Res,.10,-1,250,.081,.11,-,,-,-,-,-2.05,-,,
.125,.033,-,-,ECM,East Coast Min,.034,-,-,-,-,-,,-,-,-,-1.51,-,,
.735,.175,.18,.175,EER,East Energy Res,.175,-.5,1051,.18,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.10,.14,.13,EAR,Echo Res,.13,+1,1400,.105,.14,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.048,.046,EDE,Eden Energy,.046,-,1420,.046,.047,-,,-,-,-,-4.08,-,,
.048,.005,.01,.01,EDEO,  opt jun14,.01,-,9357,.007,.01,-,,-,-,-,-,-,,
20.55,12.59,15.05,14.83,EAU,Eldorado Gold cdi,14.90,-62,354,14.67,15.25,9.20,,3.73,-,.62,34.34,43.4,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,23738,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.195,1.14,ELM,Elemental Min,1.14,-4,2264,1.14,1.145,-,,-,-,-,-9.48,-,,
2.70,.79,.97,.96,ELMO,  opt jan12,.965,-3.5,52,.78,.95,-,,-,-,-,-,-,,
.436,.12,.13,.12,ELT,Elementos,.12,-1,1041,.12,.14,-,,-,-,-,-4.97,-,,
.25,.033,-,-,EXR,Elixir Pet,.044,-,2122,.038,.042,-,,-,-,-,-1.78,-,,
.38,.135,.16,.16,ELK,Elk Petroleum,.16,-,837,.16,.17,-,,-,-,-,-2.23,-,,
.062,.018,.019,.018,EMR,Emerald Oil & Gas,.018,-.1,3000,.018,.02,-,,-,-,-,-1.00,-,,
.03,.004,.005,.004,EMRO,  opt aug12,.005,+.1,6430,.003,.004,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.045,-,-,.046,.045,-,,-,-,-,-2.00,-,,
.305,.09,.24,.23,ERM,Emmerson Res,.23,-1.5,5652,.23,.245,-,,-,-,-,-.75,-,,
.19,.081,.10,.10,EEG,Empire Energy Ltd,.10,-.5,1600,.10,.105,-,,-,-,-,8.29,1.2,,
.048,.01,.018,.016,EGO,Empire Oil & Gas,.017,-.1,333936,.017,.018,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.052,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.063,.067,.066,EMU,Emu Nickel,.067,-,600,.065,.067,-,,-,-,-,-.79,-,,
1.15,.50,.61,.60,ENR,Encounter Res,.61,-,649,.61,.67,-,,-,-,-,-5.20,-,,
2.65,2.40,2.53,2.40,EVR,Endeavour Min def,2.45,-19,2117,2.45,2.70,-,,-,-,-,-,-,,
.65,.26,.45,.435,EOC,Endocoal,.45,-,1922,.45,.46,-,,-,-,-,-1.50,-,,
.395,.055,-,-,EMX,Energia Minerals,.07,-,-,.055,.075,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.09,-,-,.072,.089,-,,-,-,-,-1.28,-,,
.84,.28,-,-,EME,Energy Metals,.28,-,-,-,-,-,,-,-,-,-.08,-,,
9.031,1.28,1.32,1.28,ERA,Energy Res,1.285,-5.5,30721,1.28,1.29,8.00,,-,-,6.23,-51.10,-,,
.74,.37,.675,.655,EWC,Energy World Corp,.665,-1,82394,.64,.675,-,,-,-,-,1.62,41.0,,
.38,.16,.19,.19,ENK,ENK PLC cdi,.19,+1.5,1250,.19,.22,-,,-,-,-,-8.40,-,,
.195,.10,.105,.10,ETE,Entek Energy,.10,-.5,3387,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.18,.18,ENT,Enterprise Metals,.18,+.5,300,.17,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.135,.17,-,,-,-,-,-,-,,
.22,.099,.17,.16,EQU,Equator Resources,.165,-.5,1123,.16,.17,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,.025,.045,-,,-,-,-,-,-,,
4.08,1.80,1.90,1.80,EQX,Equatorial Res,1.85,-10,625,1.55,1.90,-,,-,-,-,-8.02,-,,
.043,.015,.018,.018,ERO,ERO Min,.018,+.2,2917,.015,.018,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.034,.031,ERH,Eromanga Hydro,.033,-.1,6198,.031,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.115,-,-,-,-,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.051,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.81,153.46,GOLD,ETFS Physical Gold,154.00,-422,322,154.00,154.33,-,,-,-,-,63.17,243.8,,
.455,.16,.20,.18,EKA,Eureka Energy,.20,+.5,5906,.195,.20,-,,-,-,-,.51,39.2,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.28,.28,EPG,European Gas,.28,-,250,.27,.34,-,,-,-,-,.36,77.8,,
.032,.008,.026,.026,EDS,Every Day Mine Serv,.026,-,1058,.023,.026,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.73,1.69,EVN,Evolution Min Ltd,1.73,-5,22910,1.73,1.75,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,.012,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,1862,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.105,EXG,Excelsior Gold,.11,-1,3862,.105,.11,-,,-,-,-,-.39,-,,
.394,.195,.21,.20,EXS,Exco Res,.20,-1.5,22406,.20,.205,-,f,-,-,-,38.94,.5,,
.26,.082,.12,.115,EXE,Exoma Energy,.115,-.5,5377,.115,.12,-,,-,-,-,-1.40,-,,
.15,.029,.05,.047,EXEOA,  opt sep12,.047,-.8,3000,.041,.047,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.51,8.49,EXT,Extract Res,8.49,-1,32154,8.49,8.50,-,,-,-,-,-22.39,-,,
.082,.033,.036,.035,FAS,Fairstar Res,.035,-,8969,.035,.036,-,,-,-,-,-1.42,-,,
.175,.044,.046,.046,FCN,Falcon Minerals,.046,-,460,.046,.048,-,,-,-,-,-1.31,-,,
.175,.024,.029,.028,FAR,FAR,.029,+.1,162569,.028,.029,-,,-,-,-,-.93,-,,
.265,.052,-,-,FEL,Fe Ltd,.052,-,-,.051,.075,-,,-,-,-,-6.10,-,,
-,-,.32,.26,FEO,Feore Ltd,.30,-,11420,.30,.45,-,,-,-,-,-,-,,
.20,.045,.05,.048,FWL,Ferrowest,.05,-,2884,.048,.053,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,-,-,FCR,Ferrum Crescent,.065,-,-,.065,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.37,-,-,-,-,-,,-,-,-,-4.11,-,,
.03,.007,.009,.009,FSE,Firestone Energy,.009,-,78557,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.025,.025,.025,FIS,Fission Energy,.025,-1.5,165,.033,.038,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.15,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,385198,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.056,.054,FML,Focus Minerals,.054,-.3,174496,.054,.055,-,,-,-,-,.26,20.8,,
1.60,.30,.33,.33,FRG,Forge Res,.33,-2,30,.33,.37,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,.15,.25,-,,-,-,-,-,-,,
.24,.13,.225,.21,FRC,Forte Cons,.21,+1,227,.20,.24,-,,-,-,-,-,-,,
.08,.064,.064,.064,FRCO,  opt apr14,.064,-.1,767,.022,.064,-,,-,-,-,-,-,,
.165,.025,.026,.026,FTE,Forte Energy,.026,-,628,.024,.029,-,,-,-,-,-.39,-,,
7.34,3.95,4.58,4.50,FMG,Fortescue Metals Grp,4.53,-16,197467,4.53,4.56,7.00,f,4.37,.73,1.55,30.60,14.8,,
.13,.043,.082,.082,FXR,Fox Res,.082,-.3,232,.08,.082,-,,-,-,-,-2.26,-,,
.42,.089,.135,.125,FNT,Frontier Res,.125,-2,3075,.125,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.031,.059,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.87,.825,GXY,Galaxy Res,.83,-4,6139,.83,.85,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-.5,50,.155,.165,-,,-,-,-,14.10,1.1,,
.094,.038,.049,.048,GGX,Gas2Grid,.049,-,714,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,.29,.29,GCY,Gascoyne Res,.29,-1,1728,.27,.29,-,,-,-,-,-.57,-,,
.05,.03,-,-,GML,Gateway Min,.039,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.013,.017,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.081,.078,GBZ,GBM Resources,.081,+.1,2700,.075,.081,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.046,.039,GMM,General Min Corp,.046,+.8,600,.041,.046,-,,-,-,-,-2.79,-,,
.45,.07,.155,.15,GMD,Genesis Minerals,.15,-1,4735,.145,.15,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.31,.30,GPR,Geopacific Res,.30,-,527,.28,.30,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.215,.30,-,,-,-,-,-.48,-,,
1.445,.455,.48,.47,GBG,Gindalbie Metals,.47,-2,45748,.47,.48,-,,-,-,-,1.54,30.5,,
.064,.019,.021,.02,GIP,Gippsland,.021,-.1,6950,.02,.022,-,,-,-,-,-.43,-,,
.62,.12,.12,.12,GLA,Gladiator Res,.12,-.5,1000,.11,.12,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.035,.033,GSC,Global Geoscience,.035,+.2,171,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-.1,4750,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.145,.17,.17,GBP,Global Petroleum,.17,-,250,.17,.215,-,,-,-,-,-.90,-,,
.092,.009,.013,.012,GRM,Global Res Corp,.012,-.1,10500,.012,.013,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.365,.14,.15,.15,GBE,Globe Metals & Mining,.15,-.5,210,.145,.155,-,,-,-,-,-2.70,-,,
13.518,6.17,7.52,7.14,GCL,Gloucester Coal,7.14,-47,17659,7.12,7.29,-,,-,6.62,-,38.30,18.6,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.034,.026,GOA,Gold Anomaly,.026,-.4,995160,.026,.027,-,,-,-,-,-.47,-,,
.03,.004,.012,.009,GOAOA,  opt jun12,.009,-.2,21289,.009,.01,-,,-,-,-,-,-,,
.555,.275,.51,.50,GDO,Gold One Int'l,.505,+.5,2634,.505,.53,-,,-,-,-,3.62,14.0,,
.19,.045,.072,.072,GDOO,  opt oct12,.072,-,89,.069,.11,-,,-,-,-,-,-,,
.84,.27,.32,.315,GOR,Gold Road Res,.32,-.5,10844,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.009,.008,GCR,Golden Cross Res,.008,-.3,26800,.008,.009,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.021,.02,GGP,Golden Gate Pet,.021,-,190316,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,80524,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.12,GMR,Golden Rim Res,.12,-,3223,.12,.125,-,,-,-,-,-3.41,-,,
.054,.011,.015,.014,GDN,Golden State Res,.014,-.1,16500,.014,.015,-,,-,-,-,.49,2.9,,
.013,.003,.004,.003,GDNO,  opt jan15,.003,-.1,52150,.003,.005,-,,-,-,-,-,-,,
.90,.37,.38,.38,GWR,Golden West Res,.38,-,34,.38,.40,-,,-,-,-,-2.17,-,,
.23,.10,.115,.115,GMX,Goldminex Res,.115,-.5,500,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,.025,.025,GSE,Goldsearch,.025,-,2263,.025,.027,-,,-,-,-,-.18,-,,
.015,.003,.004,.004,GDA,Gondwana Res,.004,+.1,3090,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.004,+.1,18300,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.49,.48,GRR,Grange Res,.485,-1.5,8967,.48,.49,2.00,,1.73,.49,4.12,3.45,14.1,,
.55,.25,.305,.29,GTE,Great Western Expl,.305,-,1370,.305,.31,-,,-,-,-,-2.18,-,,
.245,.04,.05,.05,GTEO,  opt jun12,.05,-.5,1000,.04,.055,-,,-,-,-,-,-,,
.027,.008,-,-,GRK,Green Rock Energy,.009,-,-,.008,.01,-,,-,-,-,-.64,-,,
.006,.001,.001,.001,GRKO,  opt mar13,.001,-,55000,.001,.002,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.058,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.465,.445,GGG,Greenland Min & Energy,.46,-1.5,7717,.455,.465,-,,-,-,-,-3.20,-,,
.09,.03,.046,.046,GPP,Greenpower Energy,.046,+.3,136,.045,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.083,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.205,1.175,GRY,Gryphon Minerals,1.19,-5,34374,1.185,1.23,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.75,.72,GUF,Guildford Coal,.72,-3,1274,.72,.75,-,,-,-,-,-1.23,-,,
.96,.18,.20,.19,GNM,Gujarat NRE Coal,.20,-,1839,.19,.20,-,,-,.01,-,-1.00,-,,
