ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.405,.185,.375,.36,HIG,Highlands Pacific,.365,-,9095,.36,.365,-,,-,-,-,-1.13,-,,
.245,.075,.10,.098,HEG,Hill End Gold,.099,-.1,4053,.098,.099,-,,-,-,-,-5.50,-,,
.52,.25,.355,.335,HGO,Hillgrove Res,.335,-2.5,16090,.335,.34,2.00,,.15,-,5.97,.30,111.7,,
.22,.105,-,-,HDG,Hodges Res,.18,-,-,.17,.19,-,,-,-,-,-1.66,-,,
.40,.255,.33,.31,HZN,Horizon Oil,.32,+1,66258,.315,.32,-,,-,.18,-,5.44,5.9,,
.285,.18,.26,.25,HOR,Horseshoe Metals,.25,-.5,4279,.245,.25,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.099,-,-,.079,.089,-,,-,-,-,-,-,,
.30,.17,.245,.24,HCH,HOT Chili Ltd,.245,+1,2328,.24,.245,-,,-,-,-,-,-,,
.29,.145,.28,.25,HRS,Hudson Res,.275,-.5,1250,.245,.275,-,,-,.11,-,-.05,-,,
1.28,.335,.90,.875,HUN,Hunnu Coal,.90,+3,5408,.895,.90,-,,-,-,-,-6.58,-,,
.65,.165,.22,.20,ICN,Icon Energy,.21,-,22725,.205,.21,-,,-,-,-,-1.47,-,,
.15,.062,.105,.10,III,Icon Res,.10,-1,1300,.097,.105,-,,-,-,-,-1.93,-,,
6.64,3.22,6.55,6.46,ILU,Iluka Res,6.50,-1,33902,6.45,6.55,-,,-,2.57,-,-14.20,-,,
1.28,.375,.51,.50,IMA,Image Res,.50,-,811,.50,.51,-,,-,-,-,-3.37,-,,
.295,.091,.12,.115,IPT,Impact Min,.115,-.5,3642,.115,.12,-,,-,-,-,-.90,-,,
.135,.075,.10,.10,IMP,Imperial Corp,.10,-.5,740,.098,.10,-,,-,-,-,7.94,1.3,,
.068,.04,.051,.05,ITC,Impress Energy,.05,-.1,7256,.05,.051,-,,-,-,-,.14,35.7,,
.56,.285,.43,.415,IXR,IMX Res,.415,-.5,1135,.415,.43,-,,-,-,-,-4.40,-,,
.52,.215,.49,.49,IDG,Indago Res,.49,-,795,.49,.50,-,,-,.66,-,28.90,1.7,,
.19,.051,.165,.165,IDGOA,  opt oct14,.165,-,948,.155,.165,-,,-,-,-,-,-,,
6.87,3.65,6.81,6.70,IGO,Independence Grp,6.78,-2,8601,6.71,6.80,5.00,f,5.06,1.37,.74,25.28,26.8,,
.061,.01,.021,.02,IRL,India Res,.02,-.1,11000,.02,.021,-,,-,-,-,-1.30,-,,
.55,.155,.21,.21,IDO,Indo Mines,.21,-,50,.195,.21,-,,-,-,-,-29.30,-,,
1.265,.50,.99,.96,IRN,Indophil Res,.98,+1.5,12523,.98,.985,-,,-,-,-,-.36,-,,
.185,.09,.165,.16,IDM,Industrial Min,.16,-,4900,.16,.165,-,,-,-,-,-.61,-,,
.21,.056,.155,.145,INP,Innamincka Pet,.155,+1,45798,.15,.16,-,,-,-,-,-2.40,-,,
.20,.004,.008,.008,INL,Intec,.008,-,284,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.655,.555,IGR,Integra Min,.585,-6.5,118887,.585,.59,-,,-,-,-,-3.30,-,,
.033,.01,.027,.026,IRG,Integrated Res,.026,-.1,17553,.025,.027,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.046,.051,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.16,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.72,.21,1.72,1.655,IAU,Intrepid Mines,1.69,+1,43332,1.69,1.695,-,,-,.12,-,-5.65,-,,
.115,.05,.066,.063,IRM,Iron Mountain,.063,-.1,2000,.063,.072,-,,-,-,-,-,-,,
.035,.01,-,-,IRMO,  opt feb12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
2.71,.855,1.55,1.53,IOH,Iron Ore Hldgs,1.53,-4,2009,1.53,1.54,-,,-,-,-,-15.78,-,,
1.85,.17,-,-,IOHO,  opt apr11,.60,-,-,.60,.80,-,,-,-,-,-,-,,
1.05,.44,.595,.57,IRD,Iron Road,.57,-2,1361,.57,.58,-,,-,-,-,-17.46,-,,
.30,.13,.25,.235,IBG,Ironbark Zinc,.235,-.5,2781,.235,.25,-,,-,-,-,-.41,-,,
1.641,.322,-,-,IFE,Ironclad Min,.92,-,-,.91,.92,-,,-,-,-,-2.21,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,400,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.14,3.00,IVA,Ivanhoe Aust,3.07,-5,2930,3.05,3.07,-,,-,-,-,-20.30,-,,
.42,.21,.40,.37,IVAO,  opt sep11,.39,-1,316,.37,.39,-,,-,-,-,-,-,,
.545,.28,.545,.51,JML,Jabiru Metals,.515,-,51176,.51,.515,-,,-,.22,-,3.20,16.1,,
.26,.16,.22,.22,JKA,Jacka Res Ltd,.22,-,629,.215,.225,-,,-,-,-,-,-,,
.049,.04,-,-,JKAO,  opt dec12,.049,-,-,.051,.09,-,,-,-,-,-,-,,
.056,.021,.023,.023,JAG,Jaguar Min,.023,+.1,2583,.023,.026,-,,-,-,-,-.90,-,,
.53,.033,.043,.043,JAL,Jameson Res,.043,-,190,.043,.048,-,,-,-,-,-9.68,-,,
.037,.02,.024,.024,JAT,Jatoil,.024,-,500,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.003,-.1,9000,.003,.004,-,,-,-,-,-.09,-,,
.858,.44,.445,.44,JRL,Jindalee Res,.44,-.5,182,.44,.45,-,f,-,-,-,79.19,.6,,
.083,.027,.036,.035,JPR,Jupiter Energy,.036,+.1,38833,.036,.037,-,,-,-,-,-.82,-,,
.32,.18,.275,.275,JMS,Jupiter Mines,.275,-,1870,.27,.275,-,,-,-,-,-.75,-,,
.114,.022,.068,.067,KTE,K2 Energy,.068,+.1,515,.063,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.695,.675,KZL,Kagara,.69,-,35329,.69,.695,-,,-,.76,-,.55,125.5,,
.195,.061,.08,.073,KIK,Kairiki Energy,.077,-.3,15106,.076,.079,-,,-,-,-,-.57,-,,
.33,.082,.13,.12,KRL,Kangaroo Res,.12,-1,15341,.115,.12,-,,-,-,-,-7.91,-,,
11.45,4.51,9.44,9.08,KAR,Karoon Gas Aust,9.23,+14,20032,9.20,9.23,-,,-,-,-,-8.42,-,,
.375,.048,.35,.33,KAS,Kasbah Res,.335,-1,15382,.33,.335,-,,-,-,-,-3.30,-,,
.195,.056,.19,.18,KGL,Kentor Gold,.18,-1,76477,.18,.19,-,,-,-,-,-2.77,-,,
.145,.03,-,-,KEY,Key Petroleum,.043,-,-,.043,.046,-,,-,-,-,-4.87,-,,
.035,.006,.009,.008,KOG,Kilgore Oil & Gas,.009,+.1,12876,.008,.009,-,,-,-,-,-1.50,-,,
.01,.001,.002,.002,KOGO,  opt jun12,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.275,.16,.275,.255,KBL,Kimberley Metals,.27,+1.5,7138,.27,.28,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.175,-,-,.155,.195,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.061,-,-,.058,.065,-,,-,-,-,-2.50,-,,
.237,.065,.14,.135,KMN,Kings Min,.135,-1,6323,.135,.14,-,,-,-,-,-.69,-,,
12.22,7.01,12.05,11.76,KCN,Kingsgate Cons,11.90,-9,3530,11.85,11.95,35.00,,2.15,3.16,2.94,75.20,15.8,,
1.17,.56,1.04,1.00,KRM,Kingsrose Min,1.015,-6.5,2187,1.00,1.04,-,,-,-,-,-.47,-,,
.91,.38,.83,.80,KRMO,  opt dec12,.80,-,867,.765,.80,-,,-,-,-,-,-,,
.50,.135,.15,.15,KOR,Korab Res,.15,-.5,900,.15,.155,-,,-,-,-,-2.64,-,,
.50,.235,.30,.29,KRB,Krucible Metals,.30,+2,380,.29,.30,-,,-,-,-,-.97,-,,
.185,.05,.062,.062,KEN,Kuth Energy,.062,-,100,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.093,.092,LME,L&M Energy,.092,-.1,300,.092,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-.1,4600,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,.095,.095,LCR,Laconia Res,.095,+.5,290,.095,.105,-,,-,-,-,-2.40,-,,
.031,.01,.015,.014,LRC,Laguna Res,.014,-.1,95188,.013,.014,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.34,-,,
.014,.005,.007,.006,LKO,Lakes Oil,.006,-.1,57664,.006,.007,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.028,-,,-,-,-,-.20,-,,
.19,.15,.17,.165,LRS,Latin Res Ltd,.17,-,1400,.16,.17,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,+.1,4000,.014,.015,-,,-,-,-,-.05,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.18,.041,.092,.085,LEF,Lefroy Res,.092,+.7,3178,.087,.092,-,,-,-,-,-2.87,-,,
.048,.022,.024,.023,LEG,Legend Min,.023,-.1,40500,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.235,.22,LRL,Leyshon Res,.235,+.5,29611,.23,.235,-,,-,-,-,12.20,1.9,,
.20,.041,-,-,LBY,Liberty Resources,.062,-,-,.062,.066,-,,-,-,-,-2.53,-,,
.455,.18,.24,.225,LML,Lincoln Min,.225,-1.5,375,.225,.24,-,,-,-,-,-1.86,-,,
.335,.061,-,-,LIN,Lindian Res,.11,-,-,.11,.12,-,,-,-,-,-2.20,-,,
.165,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.725,.715,LRF,Linq Res Fund unt,.72,-,1411,.705,.725,3.00,,6.90,1.05,4.17,20.70,3.5,,
.06,.028,-,-,LIO,Lion Energy,.032,-,-,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.095,LTR,Liontown Res,.097,-,1971,.096,.10,-,,-,-,-,.16,60.6,,
1.55,.30,.52,.475,LNG,Liquefied Natural,.475,-4,11607,.475,.48,-,,-,-,-,-21.16,-,,
.19,.05,.12,.11,LSR,Lodestar Min,.11,-.5,1529,.11,.115,-,,-,.14,-,-2.07,-,,
.21,.076,.092,.09,LOD,Lodestone Energy,.09,-,780,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,2000,.006,.008,-,,-,-,-,-.02,-,,
.064,.012,.064,.054,LOM,Lonrho Mining,.062,+.8,156130,.061,.062,-,,-,-,-,-.79,-,,
.02,.002,.018,.017,LOMO,  opt jun12,.018,+.2,7800,.013,.019,-,,-,-,-,-,-,,
.048,.003,.048,.042,LOMOA,  opt nov10,.048,+.7,71195,.048,.049,-,,-,-,-,-,-,,
.47,.08,.16,.14,LGM,Luiri Gold cdi,.14,-2,1760,.14,.18,-,,-,-,-,-,-,,
1.62,.375,1.62,1.56,LYC,Lynas Corp,1.575,-,216827,1.57,1.58,-,,-,-,-,-3.23,-,,
17.17,8.04,13.00,12.37,MCC,Macarthur Coal,12.56,-34,16740,12.55,12.65,25.00,f,1.97,4.34,1.99,49.30,25.5,,
1.315,.165,1.16,1.06,MHM,Macq Harbour,1.09,-4.5,7933,1.08,1.09,-,,-,-,-,-2.72,-,,
1.10,.075,.945,.88,MHMO,  opt aug12,.88,-6,1178,.88,1.10,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.67,.635,MMW,Magma Metals,.65,+1.5,1574,.63,.645,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,16332,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.345,.34,MAU,Magnetic Res,.34,-.5,1051,.335,.34,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-3,6,.13,.20,-,,-,-,-,-,-,,
.15,.073,-,-,MGU,Magnum Min & Exp,.125,-,-,.12,.13,-,,-,-,-,-.44,-,,
.13,.033,.088,.085,MAR,Malachite Res,.085,-,1397,.086,.092,-,,-,-,-,-2.47,-,,
.28,.023,.22,.21,MGY,Malagasy Min,.215,+.5,3996,.205,.215,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.021,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.155,.15,MSR,Manas Resources,.155,+1,2774,.15,.155,-,,-,-,-,-1.00,-,,
.085,.01,.041,.04,MSRO,  opt sep11,.041,-,4600,.031,.04,-,,-,-,-,-,-,,
1.82,.57,.72,.71,MHC,Manhattan Corp,.72,-,336,.71,.77,-,,-,-,-,-5.70,-,,
.088,.02,.042,.04,MNM,Mantle Min Corp,.042,-.3,9000,.041,.043,-,,-,-,-,-.50,-,,
.05,.002,.006,.005,MNMOA,  opt dec10,.005,-.1,3638,.003,.006,-,,-,-,-,-,-,,
6.42,3.55,4.86,4.80,MRU,Mantra Resources,4.84,+9,538,4.84,4.85,-,,-,-,-,-25.68,-,,
.79,.265,.38,.37,MTN,Marathon Res,.38,+1,226,.38,.40,-,,-,-,-,-5.30,-,,
.24,.081,.24,.20,MGO,Marengo Min,.215,+1.5,58970,.215,.22,-,,-,-,-,-3.50,-,,
.22,.061,.072,.07,MEY,Marenica Energy,.07,-.4,3250,.07,.072,-,,-,-,-,-2.14,-,,
.19,.019,.04,.039,MAE,Marion Energy,.039,+.1,7090,.038,.04,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,.074,.071,MEU,Marmota Energy,.073,+.1,2870,.073,.077,-,,-,-,-,-.36,-,,
.046,.012,.02,.02,MZI,Matilda Zircon,.02,+.3,6000,.017,.02,-,,-,-,-,-1.20,-,,
.45,.195,.335,.32,MAT,Matsa Res,.335,+.5,2296,.325,.34,-,,-,-,-,-4.00,-,,
.235,.17,.18,.17,MAD,Maverick Drilling,.18,+1,1148,.175,.19,-,,-,-,-,-,-,,
.039,.012,.029,.024,MXR,Maximus Res,.026,+.2,21337,.026,.028,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.165,-,,-,-,-,-,-,,
.754,.289,.60,.59,MMR,MEC Res,.60,+.5,1043,.59,.60,-,,-,.16,-,-2.53,-,,
.55,.145,.46,.43,MMRO,  opt jul13,.46,+3,200,.385,.46,-,,-,-,-,-,-,,
5.67,2.564,5.66,5.38,MML,Medusa Min,5.46,-21,20578,5.45,5.50,5.00,,8.87,1.19,.92,44.35,12.3,,
.675,.24,.545,.505,MEO,MEO Aust,.505,-4,58523,.505,.51,-,,-,-,-,-1.07,-,,
.12,.052,.098,.092,MII,Meridian Min,.095,+.5,2725,.092,.095,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.235,.17,.18,.18,MKO,Metaliko Res,.18,-.5,1693,.18,.19,-,,-,-,-,-,-,,
.315,.20,.305,.295,MLM,Metallica Min,.295,-1,233,.295,.305,-,,-,-,-,-2.49,-,,
.02,.008,-,-,MLS,Metals Aust,.016,-,-,.015,.016,-,,-,-,-,-.21,-,,
.325,.09,.32,.29,MLX,Metals X,.30,-2,38298,.295,.30,-,,-,.15,-,.92,32.6,,
.27,.076,.135,.135,MEI,Meteoric Res,.135,-,3235,.13,.15,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.50,.47,MEL,Metgasco,.47,-2.5,7939,.47,.485,-,,-,-,-,-2.10,-,,
.30,.12,.30,.265,MNC,Metminco,.27,+1,57301,.27,.28,-,,-,-,-,-1.70,-,,
.155,.04,.155,.12,MNCO,  opt dec12,.155,+3.5,1040,.125,.16,-,,-,-,-,-,-,,
.39,.17,.35,.33,MTE,MetroCoal,.335,-1.5,763,.33,.345,-,,-,-,-,-1.31,-,,
.165,.025,.043,.042,MDS,Midas Res,.042,-,843,.042,.044,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.023,.05,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.16,-,-,.145,.17,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,-,.042,-,,-,-,-,-,-,,
.051,.022,.035,.034,MGK,MIL Res,.035,-,5968,.034,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.012,.017,-,,-,-,-,-,-,,
.064,.022,-,-,MOY,Millennium Min,.039,-,-,.04,.042,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.905,.514,.845,.815,MRE,Minara Resources,.82,-1.5,17878,.815,.825,-,,-,.78,-,7.72,10.6,,
2.63,1.30,2.04,2.00,MCR,Mincor Res,2.00,-4,15228,1.995,2.02,9.00,f,1.57,1.02,4.50,14.10,14.2,,
.55,.38,-,-,MDX,Mindax,.47,-,-,.47,.49,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.021,-,-,.022,.03,-,,-,-,-,-,-,,
.605,.19,.37,.34,MAK,Minemakers,.355,-1,14991,.35,.355,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.05,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.065,1.045,MDL,Mineral Deposits,1.065,+1.5,27155,1.055,1.065,-,,-,.67,-,-5.16,-,,
.15,.047,.057,.053,MPJ,Mining Projects,.057,+.4,4800,.055,.06,-,,-,-,-,-.07,-,,
.023,.001,.017,.015,MPJOA,  opt jul14,.015,-.2,15000,.016,.02,-,,-,-,-,-,-,,
.38,.165,.31,.295,MEP,Minotaur Explore,.295,-.5,4265,.29,.295,-,,-,-,-,-6.15,-,,
.053,.015,.02,.016,MLI,Mintails,.018,-.2,39747,.017,.019,-,,-,-,-,-7.53,-,,
3.12,1.60,1.825,1.755,MBN,Mirabela Nickel,1.775,-6,20641,1.75,1.795,-,,-,1.59,-,9.15,19.4,,
.315,.105,.165,.16,MTH,Mithril Resources,.16,-.5,1811,.16,.165,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.048,-,-,.05,.07,-,,-,-,-,-,-,,
.28,.086,.185,.18,MOG,Moby Oil & Gas,.185,-,13266,.18,.185,-,,-,-,-,-5.52,-,,
.084,.016,.026,.023,MDA,Modena Res,.024,-,276524,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,.007,.007,MDAOA,  opt dec13,.007,+.1,8579,.007,.008,-,,-,-,-,-,-,,
1.655,.955,1.055,1.04,MPO,Molopo Energy,1.04,-1.5,5107,1.04,1.05,-,,-,-,-,1.28,81.3,,
1.545,.515,.76,.73,MOL,Moly Mines,.73,-2,2309,.73,.745,-,,-,-,-,-42.80,-,,
.16,.049,.054,.051,MOX,Monax Min,.054,+.3,2896,.053,.055,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,148896,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.34,.30,MZM,Montezuma Min Co,.30,+2,3754,.30,.315,-,,-,-,-,12.00,2.5,,
.20,.039,.12,.105,MZMO,  opt aug11,.12,+2,400,.10,.12,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.01,-,-,.009,.01,-,,-,-,-,.83,1.2,,
.49,.29,.42,.395,MCO,Morning Star Gold,.395,-1.5,3130,.395,.405,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.034,.006,.01,.01,MTB,Mount Burgess Min,.01,-,9749,.01,.012,-,,-,-,-,-.27,-,,
2.09,1.11,2.02,1.94,MGX,Mount Gibson Iron,1.965,-5.5,127895,1.955,1.97,-,,-,.86,-,12.30,16.0,,
.13,.042,.077,.07,MUM,Mount Magnet South,.073,-.5,12627,.07,.073,-,,-,-,-,2.31,3.2,,
.405,.091,.405,.37,MET,Mt Isa Metals,.38,-1,2120,.38,.44,-,,-,-,-,-2.00,-,,
.415,.083,.16,.15,MUN,Mundo Minerals,.16,+.5,3912,.155,.16,-,,-,-,-,-1.80,-,,
.96,.80,.93,.90,MUX,Mungana Gold Ltd,.90,-1,590,.89,.90,-,,-,-,-,-,-,,
3.12,1.33,1.625,1.555,MMX,Murchison Metals,1.56,-5,26271,1.56,1.565,-,,-,-,-,-5.06,-,,
.066,.026,.039,.037,MYG,Mutiny Gold,.037,-.1,22080,.037,.039,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.021,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.17,.17,NCO,Namibian Copper,.17,-,9,.155,.18,-,,-,-,-,-.77,-,,
.245,.115,.205,.195,NAV,Navigator Res,.20,-,14870,.19,.20,-,,-,-,-,-10.93,-,,
.085,.033,.07,.07,NAVO,  opt nov11,.07,-,1000,.07,.074,-,,-,-,-,-,-,,
.175,.092,.13,.125,NEN,Neon Energy,.13,-,11180,.13,.135,-,,-,.13,-,-.78,-,,
.224,.06,.075,.074,NAE,New Age Exploration,.074,+.2,1150,.07,.074,-,,-,-,-,-3.08,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.26,.099,.14,.12,NGE,New Guinea Energy,.14,+2,95193,.135,.14,-,,-,-,-,-.65,-,,
5.50,3.92,5.20,5.11,NHC,New Hope Corp,5.20,+4,6451,5.19,5.24,9.50,f,2.35,2.82,1.83,22.30,23.3,,
.255,.063,.18,.175,NSE,New Standard Energy,.175,-.5,1758,.18,.185,-,,-,-,-,2.34,7.5,,
1.425,.895,1.03,1.015,NZO,NZ Oil & Gas,1.015,-.5,270,1.015,1.025,3.91,,-,.93,3.85,-.65,-,,
42.77,29.73,42.19,40.80,NCM,Newcrest Min,40.88,-128,50639,40.85,40.99,25.00,,4.61,10.19,.61,115.20,35.5,,
.059,.017,.034,.033,NRU,Newera Uranium,.034,-.2,2500,.033,.036,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.027,-,-,.027,.032,-,,-,-,-,.30,9.0,,
.27,.12,-,-,NME,Nex Metals Explore,.17,-,-,.16,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.495,.195,.47,.45,NXS,Nexus Energy,.46,-2,109615,.45,.46,-,,-,.53,-,.12,383.3,,
.195,.08,.145,.14,NGM,NGM Resources,.145,-,39168,.14,.145,-,,-,-,-,6.60,2.2,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,-.10,-,,
.235,.11,.17,.155,NDO,Nido Petroleum,.155,-1,61812,.155,.16,-,,-,-,-,.80,19.4,,
.090,.012,.028,.028,NMR,Nimrodel Res,.028,-.2,600,.03,.043,-,,-,-,-,-8.88,-,,
.685,.195,.415,.39,NIP,Niplats Aust,.40,-2,2720,.39,.40,-,,-,-,-,-1.70,-,,
.725,.315,.72,.635,NKP,NKWE Platinum common,.635,-5.5,36468,.635,.645,-,,-,-,-,-1.51,-,,
.425,.125,.37,.32,NKPO,  opt aug11,.33,-1.5,4750,.32,.33,-,,-,-,-,-,-,,
.675,.22,.36,.35,NMG,Noble Min Res,.35,-1,4715,.345,.35,-,,-,-,-,-1.86,-,,
.095,.03,.085,.08,NMGO,  opt jul11,.081,-.4,1181,.081,.09,-,,-,-,-,-,-,,
.165,.05,.125,.125,NMGOA,  opt jul13,.125,-1.5,50,.125,.14,-,,-,-,-,-,-,,
1.35,.655,.93,.915,NGX,Norseman Gold cdi,.93,+3,390,.91,.93,-,,-,.42,-,1.80,51.7,,
.072,.024,.03,.029,NAD,North Aust Diamonds,.029,-,4600,.029,.03,-,,-,-,-,-.01,-,,
.42,.20,.405,.395,NQM,North Qld Metals,.40,-,9604,.39,.405,1.20,,2.00,.21,3.00,2.40,16.7,,
1.74,.81,1.59,1.56,NEC,Northern Energy,1.565,+.5,11560,1.565,1.575,-,,-,-,-,-.95,-,,
2.00,1.18,1.82,1.75,NFE,Northern Iron,1.80,+.5,9491,1.71,1.845,-,,-,-,-,-21.95,-,,
.278,.036,.068,.068,NMI,Northern Min,.068,-,378,.068,.072,-,,-,-,-,-1.60,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.23,.225,NST,Northern Star Res,.225,-.5,10150,.225,.23,-,,-,-,-,-.83,-,,
.36,.055,.325,.285,NTU,Northern Uranium,.31,+2,57721,.31,.315,-,,-,-,-,-5.80,-,,
.14,.015,.13,.125,NTUOA,  opt sep12,.125,+.5,1070,.11,.125,-,,-,-,-,-,-,,
.20,.021,.17,.17,NTUOB,  opt mar12,.17,+1,324,.145,.17,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.075,-,-,.077,.079,-,,-,-,-,-3.26,-,,
.385,.12,.265,.235,NGF,Norton Gold Fields,.265,+.5,21331,.25,.265,-,,-,.10,-,-6.30,-,,
.047,.022,.028,.027,NWE,Norwest Energy,.027,-.1,39896,.027,.029,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.13,.16,-,,-,-,-,-,-,,
.40,.036,.29,.28,NCR,Nucoal Res,.285,-1,21944,.28,.29,-,,-,-,-,-6.80,-,,
