ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
105.00,74.06,105.00,103.58,CNA,Coal & Allied Ind,104.53,+27,1013,104.00,105.00,800.00,f,1.10,19.26,7.65,877.40,11.9,,
.09,.02,-,-,CES,Coal FE Resources,.07,-,-,.072,.09,-,,-,-,-,-1.08,-,,
2.60,1.275,1.355,1.31,CZA,Coal of Africa,1.32,-6.5,2707,1.31,1.345,-,,-,-,-,-11.36,-,,
1.01,.27,1.01,.95,CPL,Coalspur Mines,.955,+3,12709,.95,.96,-,,-,-,-,-2.98,-,,
.92,.20,.90,.87,CPLO,  opt jun11,.90,+7,664,.80,.91,-,,-,-,-,-,-,,
.565,.26,.52,.50,CWK,Coalworks,.52,+2.5,250,.50,.52,-,,-,.13,-,-1.80,-,,
.425,.13,.265,.26,CCU,Cobar Cons Res,.265,-,341,.265,.27,-,,-,-,-,-.49,-,,
.56,.31,.48,.465,COK,Cockatoo Coal,.475,-,44397,.47,.48,-,,-,-,-,.62,76.6,,
26.54,15.50,20.49,20.31,CXC,Coeur d'Alene Mines cdi,20.46,+10,221,19.40,20.50,-,,-,27.67,-,-49.70,-,,
.065,.036,-,-,CRL,Comet Res,.05,-,-,.04,.05,-,,-,-,-,-.76,-,,
.43,.14,.15,.15,COI,Comet Ridge,.15,-,35,.145,.15,-,,-,-,-,-1.59,-,,
.28,.06,.205,.20,CNK,Condor Nickel,.20,-3,250,.20,.22,-,,-,-,-,-.26,-,,
.745,.20,.50,.495,CQT,Conquest Min,.495,-,779,.49,.495,-,,-,-,-,-.14,-,,
.078,.028,.065,.06,CSD,Consolidated Tin Min,.065,-.1,8011,.061,.065,-,,-,-,-,-1.10,-,,
.025,.002,-,-,CSDO,  opt dec13,.024,-,-,.018,.023,-,,-,-,-,-,-,,
.078,.033,.063,.06,CCC,Continental Coal,.062,-.1,449731,.062,.063,-,,-,-,-,-2.46,-,,
.044,.015,.037,.034,CCCO,  opt feb13,.035,-.1,138030,.034,.035,-,,-,-,-,-,-,,
.154,.050,-,-,CVG,Convergent Min,.05,-,-,.042,.065,-,,-,-,-,-1.29,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.58,.355,.475,.46,COE,Cooper Energy,.465,-,4583,.46,.465,-,,-,.43,-,.43,108.1,,
.043,.013,.024,.022,CRJ,Copper Range,.024,+.1,8005,.024,.025,-,,-,-,-,-.42,-,,
.18,.051,.095,.095,CSE,Copper Strike,.095,+.3,150,.092,.095,-,,-,-,-,-1.14,-,,
.19,.085,.135,.135,COY,Coppermoly,.135,-,1376,.13,.135,-,,-,-,-,-2.89,-,,
.039,.003,-,-,COYO,  opt apr11,.02,-,-,.01,.019,-,,-,-,-,-,-,,
.115,.039,-,-,COYOA,  opt dec11,.075,-,-,.07,.085,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.10,-,-,.085,.10,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.022,-,-,.02,.025,-,,-,-,-,-,-,,
.28,.12,.20,.19,CRC,Cortona Res,.195,-.5,1650,.19,.195,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.082,-,-,.082,.095,-,,-,-,-,-,-,,
.125,.062,.088,.086,CVX,Corvette Res Ltd,.088,+.2,1775,.088,.09,-,,-,-,-,-1.53,-,,
.077,.015,-,-,CGM,Cougar Metals,.024,-,-,.024,.026,-,,-,-,-,-1.88,-,,
.40,.012,.24,.23,CVY,Coventry Res,.235,-,3225,.23,.235,-,,-,-,-,-1.28,-,,
.29,.105,.17,.16,CRE,Crescent Gold,.165,-.5,720,.16,.165,-,,-,-,-,-6.24,-,,
.235,.078,.125,.125,CUX,Crossland Uranium,.125,-1.5,35,.125,.14,-,,-,-,-,-.47,-,,
.72,.20,.695,.655,CAS,Crusader Res,.67,-3,206,.655,.67,-,,-,-,-,-2.51,-,,
6.34,1.63,2.07,2.01,CDU,Cudeco,2.01,-1,4828,2.01,2.03,-,,-,-,-,.42,478.6,,
.38,.19,.37,.36,CUE,CUE Energy Resources,.36,-.5,5364,.36,.37,-,,-,.11,-,4.00,9.0,,
.067,.034,.05,.047,CUL,Cullen Res,.05,+.2,6500,.047,.05,-,,-,-,-,-.39,-,,
.50,.14,.18,.165,CUY,Curnamona Energy,.17,+.5,584,.16,.175,-,,-,-,-,-.83,-,,
.125,.035,.10,.096,DGR,D'aguilar Gold,.10,-,11643,.099,.105,-,,-,-,-,2.11,4.7,,
.64,.50,.62,.605,DAU,Dampier Gold Ltd,.61,+1,1250,.605,.61,-,,-,-,-,-,-,,
1.355,.745,1.355,1.19,DTE,Dart Energy Ltd,1.285,+10.5,23954,1.285,1.33,-,,-,-,-,-,-,,
.21,.06,.10,.10,DTM,Dart Min,.10,-,97,.096,.10,-,,-,-,-,-1.80,-,,
.064,.02,.047,.046,DEG,De Grey Min,.046,-.1,8500,.046,.05,-,,-,-,-,-.30,-,,
.40,.12,.175,.17,DYL,Deep Yellow,.17,-.5,6437,.17,.175,-,,-,-,-,-.40,-,,
.25,.09,.10,.10,DSN,Desert Energy,.10,+.5,500,.095,.10,-,,-,-,-,-3.75,-,,
.16,.057,.093,.091,DRX,Diatreme Res,.091,-.1,1500,.09,.091,-,,-,-,-,-1.97,-,,
1.345,.405,1.30,1.25,DML,Discovery Metals,1.285,+2.5,9119,1.28,1.30,-,,-,-,-,-2.19,-,,
4.25,1.86,2.50,2.40,DOM,Dominion Min,2.50,+11,2011,2.48,2.50,6.00,,.45,1.02,2.40,2.69,92.9,,
1.10,.15,.90,.855,DRM,Doray Min,.90,+2,856,.85,.90,-,,-,-,-,-,-,,
.28,.12,.18,.17,DUO,Dourado Res,.17,-.5,3033,.155,.17,-,,-,-,-,-.27,-,,
.09,.025,-,-,DUOO,  opt nov14,.049,-,-,.03,.041,-,,-,-,-,-,-,,
.20,.067,.18,.17,DRA,Dragon Min,.17,+.5,19615,.17,.175,-,,-,.01,-,2.47,6.9,,
.29,.115,.28,.28,DMG,Dragon Mountain Gold,.28,-1,800,.28,.29,-,,-,-,-,-3.47,-,,
.37,.125,.18,.18,DRK,Drake Res,.18,-1,15,.18,.19,-,,-,-,-,3.02,6.0,,
.11,.044,.059,.058,DLS,Drillsearch Energy,.058,-.1,8738,.058,.059,-,,-,.03,-,-1.27,-,,
.089,.037,.075,.07,DGO,Drummond Gold,.075,-,682,.075,.08,-,,-,-,-,-4.77,-,,
.40,.13,.175,.165,DMA,Dynasty Metals,.17,-,3489,.17,.175,-,,-,-,-,-6.92,-,,
.12,.038,.045,.045,EYE,Eagle Eye Metals,.045,-,300,.045,.054,-,,-,-,-,-1.00,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.047,.07,-,,-,-,-,-.91,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.03,.03,EHR,Earth Heat Res cdi,.03,-,1486,.028,.03,-,,-,-,-,.27,11.1,,
.70,.10,.24,.22,EAF,East Africa Res,.24,+2,2725,.235,.24,-,,-,-,-,-.14,-,,
.13,.016,.028,.028,ECM,East Coast Min,.028,-,1000,.027,.028,-,,-,-,-,-3.94,-,,
.375,.078,.20,.18,EER,East Energy Res,.19,-,2234,.18,.19,-,,-,-,-,-.83,-,,
.19,.07,-,-,EFE,Eastern Iron,.13,-,-,.11,.125,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.02,-,-,.001,.035,-,,-,-,-,-,-,,
1.045,.615,.89,.865,ESG,Eastern Star Gas,.865,-1.5,24356,.865,.87,-,,-,-,-,-.77,-,,
.09,.036,-,-,EAR,Echo Res,.042,-,-,.045,.047,-,,-,-,-,-1.75,-,,
.20,.05,-,-,EDE,Eden Energy,.053,-,-,.053,.056,-,,-,-,-,-.18,-,,
22.30,12.86,19.23,19.10,EAU,Eldorado Gold cdi,19.10,-36,503,19.10,19.26,4.95,,4.98,-,.26,24.64,77.5,,
.033,.007,-,-,EDM,Eldore Min,.012,-,-,.012,.013,-,,-,-,-,-.43,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.068,.125,.115,EKM,Eleckra Mines,.12,-,6447,.12,.125,-,,-,-,-,-1.12,-,,
.12,.025,.056,.055,EKMO,  opt jun11,.055,-.5,711,.052,.063,-,,-,-,-,-,-,,
.77,.28,.77,.695,ELM,Elemental Min,.74,+7,4491,.735,.76,-,,-,-,-,-13.95,-,,
.50,.155,.49,.45,ELMO,  opt jan12,.485,+6.5,1419,.465,.49,-,,-,-,-,-,-,,
.28,.13,.255,.22,ELT,Elementos,.25,+3,3713,.24,.25,-,,-,-,-,-2.38,-,,
.12,.037,.092,.082,EXR,Elixir Pet,.082,-.9,11400,.082,.084,-,,-,-,-,-3.00,-,,
.465,.09,.11,.105,ELK,ELK Petroleum,.11,+.5,542,.105,.115,-,,-,-,-,-3.30,-,,
.054,.017,-,-,EMR,Emerald Oil & Gas,.022,-,-,.024,.026,-,,-,-,-,-2.23,-,,
.009,.009,-,-,EMRO,  opt aug12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.06,.21,.26,.255,EMG,Emergent Res,.255,-.5,266,.255,.26,-,,-,-,-,-3.54,-,,
.35,.11,.175,.17,ERM,Emmerson Res,.17,-.5,180,.175,.19,-,,-,-,-,-.89,-,,
.018,.007,.014,.013,EGO,Empire Oil & Gas,.013,-,76603,.013,.014,-,,-,-,-,-.02,-,,
.135,.037,.062,.062,ERL,Empire Res,.062,-.4,1000,.056,.062,-,,-,-,-,-.61,-,,
.315,.09,.13,.13,EMU,EMU Nickel,.13,-,33,.125,.13,-,,-,-,-,-2.06,-,,
.60,.185,.60,.53,ENR,Encounter Res,.59,+5,5528,.565,.59,-,,-,-,-,-2.77,-,,
.80,.35,.37,.37,EOC,Endocoal Ltd,.37,-1.5,250,.365,.385,-,,-,-,-,-,-,,
.23,.09,.14,.14,EMX,Energia Min,.14,+2,6,.125,.14,-,,-,-,-,-4.95,-,,
.285,.115,.19,.19,EMA,Energy And Min,.19,-2.5,322,.19,.215,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.018,-,-,.021,.03,-,,-,-,-,-,-,,
.985,.43,-,-,EME,Energy Metals,.615,-,-,.585,.615,-,,-,-,-,-1.78,-,,
27.00,12.51,13.30,13.09,ERA,Energy Res,13.17,-13,3220,13.11,13.30,33.00,f,2.66,-,2.51,87.90,15.0,,
.60,.25,.425,.41,EWC,Energy World Corp,.41,-1,13309,.41,.415,-,,-,-,-,1.51,27.2,,
.305,.12,.135,.125,ETE,Entek Energy,.13,-.5,25842,.125,.13,-,,-,-,-,-1.44,-,,
.65,.13,-,-,ENT,Enterprise Metals,.20,-,-,.18,.20,-,,-,-,-,-.95,-,,
.37,.03,-,-,ENTO,  opt jun12,.07,-,-,.065,.092,-,,-,-,-,-,-,,
.11,.039,.076,.074,EVG,Envirogold,.075,-.1,3043,.073,.075,-,,-,-,-,.40,18.8,,
.025,.004,.01,.01,EVGO,  opt dec11,.01,-.2,1050,.01,.014,-,,-,-,-,-,-,,
.93,.039,.93,.90,EQX,Equatorial Coal,.90,-,2628,.90,.93,-,,-,-,-,-1.24,-,,
5.93,3.28,5.87,5.75,EQN,Equinox Min cdi,5.80,-,7474,5.73,5.85,-,,-,-,-,7.22,80.3,,
.064,.015,.026,.026,ERO,ERO Min,.026,+.4,400,.025,.026,-,,-,-,-,-6.40,-,,
.195,.049,.075,.075,ERH,Eromanga Hydro,.075,+.1,2000,.074,.078,-,,-,-,-,-4.71,-,,
.10,.022,-,-,ERHOA,  opt jul12,.023,-,-,.02,-,-,,-,-,-,-,-,,
.15,.048,.061,.061,ERN,Erongo Energy,.061,+.1,91,.055,.071,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.02,-,-,.022,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.05,.06,-,,-,-,-,-3.94,-,,
150.00,110.77,132.25,131.35,GOLD,ETFS Metals etfs gold,132.15,+32,228,131.90,132.20,-,,-,-,-,63.17,209.2,,
.54,.12,.23,.215,ETH,Ethan Min,.215,-1.5,1009,.215,.225,-,,-,-,-,-4.67,-,,
.325,.045,.295,.29,EKA,Eureka Energy,.295,+.5,1069,.29,.295,-,,-,-,-,.30,98.3,,
.35,.17,-,-,EUG,Eurogold,.25,-,-,.24,.27,-,,-,.25,-,-2.50,-,,
.43,.085,.36,.335,EPG,European Gas,.34,-5,2473,.33,.35,-,,-,-,-,-4.31,-,,
.57,.28,.57,.55,ENK,European Nickel cdi,.56,+2,3503,.56,.65,-,,-,-,-,-,-,,
.185,.022,.046,.045,EDS,Every Day Mine Serv,.045,-.2,11240,.045,.05,-,,-,.09,-,-2.00,-,,
.024,.003,.003,.003,EXM,Excalibur Min,.003,-,156071,.003,.004,-,,-,-,-,-.39,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.033,.032,EXG,Excelsior Gold,.033,-,3555,.031,.033,-,,-,-,-,-.88,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.51,.49,EXS,Exco Res,.49,-.5,5748,.49,.50,-,,-,-,-,-1.37,-,,
.325,.15,.26,.245,EXE,Exoma Energy,.26,+1.5,2565,.26,.27,-,,-,-,-,-5.62,-,,
.125,.03,.063,.051,EXEO,  opt mar11,.062,+.7,6700,.057,.063,-,,-,-,-,-,-,,
.21,.075,.15,.15,EXEOA,  opt sep12,.15,+4,500,.12,.16,-,,-,-,-,-,-,,
10.20,6.03,6.14,6.06,EXT,Extract Res,6.12,+1,2309,6.08,6.14,-,,-,-,-,-14.90,-,,
.16,.035,.077,.07,FAS,Fairstar Res,.073,-.4,28255,.07,.073,-,,-,-,-,-12.40,-,,
.055,.012,.027,.023,FASOA,  opt aug11,.027,+.5,1900,.022,.027,-,,-,-,-,-,-,,
.35,.14,.18,.17,FCN,Falcon Min,.17,-.5,1509,.17,.19,-,,-,-,-,-.66,-,,
.10,.037,.048,.045,FAR,First Aust Res,.048,+.2,9285,.047,.048,-,,-,-,-,.34,14.1,,
.19,.07,.15,.135,FEL,FE Ltd,.14,-.5,24138,.14,.145,-,,-,-,-,-2.47,-,,
1.17,.585,.80,.79,FRS,FerrAus,.80,+.5,25,.79,.81,-,,-,-,-,-3.84,-,,
.27,.07,.075,.075,FWL,Ferrowest,.075,-.5,50,.075,.08,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.014,-,-,.015,-,-,,-,-,-,-,-,,
.235,.10,.14,.135,FCR,Ferrum Crescent,.14,+.5,900,.13,.14,-,,-,-,-,-4.82,-,,
.04,.009,-,-,FCRO,  opt dec13,.028,-,-,.025,-,-,,-,-,-,-,-,,
.42,.25,.365,.36,FND,Finders Res,.365,+1,1568,.365,.37,-,,-,-,-,-3.63,-,,
.045,.013,.034,.033,FSE,Firestone Energy,.034,-,11493,.034,.034,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.085,.09,-,,-,-,-,-.56,-,,
.043,.008,.01,.01,FISO,  opt feb11,.01,+.2,50,.01,.02,-,,-,-,-,-,-,,
.197,.078,.14,.135,FMS,Flinders Mines,.135,-,37626,.135,.14,-,,-,-,-,-.40,-,,
.081,.035,.057,.054,FML,Focus Min,.054,-.2,269812,.054,.055,-,,-,-,-,.39,13.8,,
.50,.30,.48,.44,FRG,Forge Res Ltd,.44,-4,2992,.44,.47,-,,-,-,-,-,-,,
.27,.105,.27,.26,FRGO,  opt jul14,.27,+2,332,.25,.27,-,,-,-,-,-,-,,
.22,.072,.077,.077,FTE,Forte Energy,.077,-.2,100,.076,.078,-,,-,-,-,-.57,-,,
5.57,3.28,5.27,5.22,FMG,Fortescue Metals Grp,5.27,+6,90893,5.25,5.27,-,,-,.51,-,22.12,23.8,,
.327,.082,.13,.125,FXR,Fox Res,.13,-,2699,.13,.135,-,,-,-,-,-6.96,-,,
.098,.004,-,-,FXRO,  opt nov10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.105,.022,.066,.065,FNT,Frontier Res,.065,-.3,92,.065,.068,-,,-,-,-,-.85,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.016,.024,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.11,-,-,.115,.125,-,,-,-,-,-.36,-,,
.036,.03,.034,.034,FYIO,  opt jun12,.034,-,1250,.034,.04,-,,-,-,-,-,-,,
2.07,.905,-,-,GXY,Galaxy Res,1.44,-,-,1.58,1.40,-,,-,-,-,-7.56,-,,
.64,.15,.265,.25,GLL,Galilee Energy,.265,+1,4367,.265,.27,-,,-,-,-,1.51,17.5,,
.085,.021,.031,.028,GGX,Gas2Grid,.028,-.1,2750,.023,.03,-,,-,-,-,-.51,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.091,.091,GCY,Gascoyne Res,.091,-,922,.09,.091,-,,-,-,-,-4.27,-,,
.10,.035,.065,.065,GML,Gateway Min,.065,+2,120,.045,.065,-,,-,-,-,-.81,-,,
.05,.02,.037,.035,GBX,GB Energy,.037,-,12500,.033,.05,-,,-,-,-,-3.62,-,,
.006,.001,-,-,GBXO,  opt sep11,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.315,.046,-,-,GBZ,GBM Resources,.064,-,-,.064,.068,-,,-,-,-,-1.84,-,,
.019,.015,-,-,GBZOA,  opt jun13,.017,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.155,.145,GMM,General Min Corp,.145,-1.5,1250,.15,.17,-,,-,-,-,-7.96,-,,
.123,.065,-,-,GMD,Genesis Min,.07,-,-,.075,.085,-,,-,-,-,-3.00,-,,
.27,.125,-,-,GES,Genesis Res,.13,-,-,.13,.175,-,,-,-,-,.61,21.3,,
.925,.15,.56,.56,GPR,Geopacific Res,.56,+1,1050,.56,.59,-,,-,.26,-,-1.28,-,,
.40,.10,.20,.19,GHT,Geothermal Res,.20,+5,200,.15,.20,-,,-,-,-,-.98,-,,
1.45,.785,.925,.915,GBG,Gindalbie Metals,.92,+.5,13296,.915,.925,-,,-,-,-,-.36,-,,
.091,.027,.055,.045,GIP,Gippsland,.046,-2.2,17902,.045,.046,-,,-,-,-,-.66,-,,
2.90,.880,2.80,2.71,GIR,Giralia Res,2.72,+2,895,2.72,2.75,-,,-,-,-,.10,2720.0,,
.525,.038,.20,.19,GLA,Gladiator Res,.20,+1,1100,.19,.20,-,,-,-,-,-.52,-,,
.044,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.019,.021,-,,-,-,-,-2.00,-,,
.155,.05,.091,.081,GSC,Global Geoscience,.081,-1,4369,.083,.09,-,,-,-,-,-1.55,-,,
.039,.008,-,-,GSCO,  opt aug12,.021,-,-,.014,.021,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,-,.05,-,,-,.05,-,.46,10.9,,
.115,.021,-,-,GNI,Global Nickel Invest,.027,-,-,.027,.03,-,,-,-,-,-3.38,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.22,.105,.14,.14,GBP,Global Petroleum,.14,-,1000,.135,.14,-,,-,-,-,-5.26,-,,
.475,.115,.385,.37,GBE,Globe Metals & Mining,.385,-,3595,.38,.385,-,,-,-,-,-5.49,-,,
12.71,5.148,12.71,12.50,GCL,Gloucester Coal,12.70,+20,241,12.40,13.00,-,,-,1.99,-,39.90,31.8,,
9.85,8.40,9.33,9.00,GCLN,  fpo ex,9.25,-5,5621,9.25,9.39,-,,-,-,-,-,-,,
.124,.048,.089,.089,GME,GME Res,.089,-.1,222,.081,.085,-,,-,-,-,-.15,-,,
.055,.019,.024,.023,GOA,Gold Anomaly,.024,+.1,6260,.023,.024,-,,-,-,-,-,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.008,.019,-,,-,-,-,-,-,,
.375,.205,.305,.29,GDO,Gold One Int,.29,-,18912,.29,.295,-,,-,.09,-,1.24,23.4,,
.14,.06,.085,.085,GDOO,  opt oct12,.085,-,416,.079,.095,-,,-,-,-,-,-,,
.032,.012,.015,.014,GCR,Golden Cross,.014,-.1,10210,.014,.015,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,GED,Golden Deeps,.075,-,-,.075,.085,-,,-,-,-,-1.20,-,,
.061,.019,.021,.019,GGP,Golden Gate Pet,.02,-.1,105948,.019,.02,-,,-,-,-,-4.60,-,,
.029,.007,.007,.007,GGPO,  opt aug12,.007,-,7500,.006,.007,-,,-,-,-,-,-,,
.255,.08,.17,.16,GMR,Golden Rim Res,.16,-,5630,.155,.16,-,,-,-,-,-1.22,-,,
.08,.022,.039,.036,GDN,Golden State Res,.036,-.2,46818,.036,.037,-,,-,-,-,-1.27,-,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,58500,.001,.002,-,,-,-,-,-,-,,
1.07,.31,.95,.92,GWR,Golden West Res,.92,-3,500,.92,.955,-,,-,-,-,-8.61,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.155,-,-,GMX,Goldminex Res,.20,-,-,.18,.20,-,,-,-,-,-7.83,-,,
.081,.018,.027,.027,GSE,Goldsearch,.027,-,6220,.025,.027,-,,-,-,-,.38,7.1,,
.097,.007,.015,.014,GDA,Gondwana Res,.014,-,30563,.014,.015,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.020,.003,.014,.009,GGE,Grand Gulf Energy,.01,-.4,585223,.009,.01,-,,-,-,-,-1.73,-,,
.785,.235,.625,.61,GRR,Grange Res,.62,+.5,8610,.615,.625,-,,-,.59,-,3.93,15.8,,
.37,.071,.33,.315,GTE,Great Western Exp,.325,+.5,2591,.31,.33,-,,-,-,-,-1.47,-,,
.12,.025,-,-,GTEO,  opt jun12,.072,-,-,.072,.098,-,,-,-,-,-,-,,
.043,.017,.018,.018,GBM,Greater Bendigo Gold,.018,-,3563,.017,.02,-,,-,-,-,-3.21,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.064,.013,.019,.017,GRK,Green Rock Energy,.017,-.2,5520,.018,.02,-,,-,-,-,-1.06,-,,
.265,.08,.10,.10,GER,Greenearth Energy,.10,-,47,.095,.105,-,,-,-,-,-3.48,-,,
.935,.30,.565,.55,GGG,Greenland Min & Energy,.55,-,4959,.545,.565,-,,-,-,-,-2.33,-,,
.665,.12,.35,.35,GGGO,  opt jun11,.35,-,1400,.33,.35,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.045,.047,-,,-,-,-,-.89,-,,
.20,.06,-,-,GRV,Greenvale Min,.09,-,-,.095,.11,-,,-,-,-,-2.30,-,,
.01,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.085,.78,.75,GOT,Groote Res Ltd,.78,-1,1490,.765,.79,-,,-,-,-,-2.64,-,,
1.61,.36,1.52,1.40,GRY,Gryphon Min,1.505,+4.5,22730,1.49,1.505,-,,-,-,-,-2.30,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.043,.205,-,,-,-,-,-2.74,-,,
.435,.18,.39,.38,GUF,Guildford Coal,.385,+.5,23560,.385,.39,-,,-,-,-,-,-,,
.77,.54,.58,.58,GNM,Gujarat NRE Min,.58,-2.5,44,.58,.605,-,,-,.53,-,-1.38,-,,
.053,.016,.02,.02,GLF,Gulf Res,.02,-,5000,.021,.022,-,,-,-,-,.40,5.0,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,.006,.006,GLFOB,  opt mar13,.006,+.1,1654,.002,.011,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,.015,.022,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.087,-,-,.087,.092,-,,-,.09,-,.39,22.3,,
.165,.056,-,-,GUN,Gunson Res,.091,-,-,.09,.094,-,,-,-,-,-.78,-,,
.51,.18,.30,.30,HHM,Hampton Hill Min,.30,-,500,.30,.33,-,,-,-,-,-1.69,-,,
.295,.155,.21,.20,HNR,Hannans Reward,.20,-,4860,.205,.21,-,,-,-,-,1.82,11.0,,
.205,.085,-,-,HAO,Haoma Min,.14,-,-,.14,.15,-,,-,-,-,-3.09,-,,
.71,.325,.48,.43,HAV,Havilah Res,.47,-2,750,.44,.47,-,,-,-,-,-.36,-,,
.20,.005,.145,.135,HOG,Hawkley Oil And Gas,.145,+1,2091,.14,.15,-,,-,-,-,.32,45.3,,
.013,.004,.007,.006,HAW,Hawthorn Res,.007,+.1,34000,.006,.007,-,,-,-,-,-1.39,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,HAWOB,  opt feb13,.002,-,21000,.002,.003,-,,-,-,-,-,-,,
.33,.16,-,-,HAZ,Hazelwood Res,.18,-,-,.175,.18,-,,-,-,-,-1.54,-,,
.65,.23,.27,.26,HSK,Heemskirk Cons,.26,-,2490,.255,.265,-,,-,.43,-,-16.12,-,,
.128,.058,.095,.087,HLX,Helix Res,.095,+.8,2620,.089,.094,-,,-,-,-,-5.23,-,,
.05,.013,.04,.03,HLXOA,  opt may11,.036,+1,9833,.034,.039,-,,-,-,-,-,-,,
.92,.14,.44,.41,HEM,Hemisphere Res,.415,-.5,3252,.40,.415,-,,-,-,-,-4.87,-,,
.044,.014,.026,.025,HTM,Heritage Gold NZ,.026,+.2,4096,.025,.028,-,,-,.01,-,-.12,-,,
.38,.175,.225,.225,HRR,Heron Res,.225,-,25,.215,.225,-,,-,-,-,-2.93,-,,
.405,.185,.33,.32,HIG,Highlands Pacific,.33,-,4945,.32,.33,-,,-,-,-,-1.13,-,,
.255,.075,.11,.099,HEG,Hill End Gold,.11,+1.6,11436,.10,.11,-,,-,-,-,-3.10,-,,
.52,.25,.32,.31,HGO,Hillgrove Res,.32,+.5,8209,.32,.325,2.00,,.15,-,6.25,.30,106.7,,
.22,.09,.165,.165,HDG,Hodges Res,.165,-3.5,481,.14,.16,-,,-,-,-,-5.52,-,,
