ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.5 at 2015-09-08T16:37:05. Report at Tuesday, September 8, 2015. Processed Wednesday at 2015-09-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.175,.205,.20,KRM,Kingsrose Min,.20,-.5,339,.20,.21,-,,-,-,-,-2.95,-,,
.065,.02,.032,.032,KOR,Korab Res,.032,+.2,650,.03,.036,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.022,-,-,.022,.025,-,,-,-,-,-35.02,-,,
.175,.03,.16,.125,KNE,Kunene Res,.135,-.5,81599,.13,.135,-,,-,-,-,-8.34,-,,
.006,.001,.004,.003,LCR,Laconia Res,.004,+.1,80902,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,6000,.002,.003,-,,-,-,-,-.03,-,,
.642,.049,.062,.061,LMB,Lamboo Res,.062,+.2,887,.06,.062,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,6076,.003,.004,-,,-,-,-,-.22,-,,
.59,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.30,-,-,,-,-,-,-13.20,-,,
.052,.005,.008,.007,LRS,Latin Res,.008,+.1,16195,.007,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.035,.20,-,,-,-,-,-3.41,-,,
.014,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,4530,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-,11990,.01,.011,-,,-,-,-,-.13,-,,
.30,.024,.17,.16,LCK,Leigh Crk Energy,.16,-2,524,.16,.18,-,,-,-,-,-1.54,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.031,-,-,LML,Lincoln Minerals,.042,-,-,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,8.81,1.2,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.29,.34,-,,-,-,-,-,-,,
.026,.004,-,-,LTR,Liontown Res,.005,-,-,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.37,2.24,LNG,Liquefied Natural,2.29,+2,21789,2.28,2.29,-,,-,.36,-,-18.82,-,,
.04,.012,-,-,LTX,Lithex Res,.022,-,-,.015,.02,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.056,.056,LIT,Lithium Aust,.056,-.3,1840,.055,.056,-,,-,-,-,-2.91,-,,
.02,.017,-,-,LITCB,  ctg,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.023,.006,.015,.013,LSR,Lodestar Min,.013,-,11006,.013,.014,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.002,-,-,,-,-,-,-,-,,
24.10,4.92,-,-,LNR,Lonestar Res,6.55,-,-,5.60,6.55,-,,-,15.60,-,121.00,5.4,,
.008,.001,.008,.008,LGO,Longreach Oil,.008,-,5947,.008,.009,-,,-,-,-,-.16,-,,
.47,.15,.185,.175,LOM,Lucapa Diamond Co,.18,+.5,4733,.18,.185,-,,-,-,-,-1.60,-,,
.155,.03,.038,.037,LYC,Lynas Corp,.038,+.1,52216,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.706,.625,.845,.82,MLD,MACA,.83,+1,10149,.83,.84,14.50,f,1.66,1.07,17.47,24.00,3.5,,
.155,.068,-,-,MRP,MacPhersons Res,.072,-,-,.072,.078,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.12,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.52,.465,MNS,Magnis Res,.485,-1,25071,.47,.48,-,,-,-,-,-3.31,-,,
.46,.065,.41,.37,MNSO,  opt may17,.38,-.5,4519,.355,.38,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.025,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,.071,.105,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.013,-,-,.014,.021,-,,-,-,-,.01,130.0,,
.034,.006,.007,.006,MSR,Manas Resources,.007,-,2000,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,.04,.04,MDD,Mandalong Res,.04,-1,100,.04,.05,-,,-,-,-,-2.13,-,,
.054,.025,.026,.025,MHC,Manhattan Corp,.025,-,44,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.014,.014,MNM,Mantle Min Corp,.014,-.1,4229,.014,.017,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,20,.15,.20,-,,-,-,-,-14.64,-,,
.019,.006,.011,.011,MZN,Marindi Metals,.011,+.1,67,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,-,-,MZNO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,500,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.14,.14,MAT,Matsa Res,.14,-,1100,.14,.15,-,,-,-,-,-.66,-,,
.29,.076,.088,.084,MAD,Maverick Drilling,.088,+.5,2343,.088,.09,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.007,.02,-,,-,-,-,-.36,-,,
.056,.015,.029,.026,MMR,MEC Res,.028,+.2,4995,.028,.031,-,,-,-,-,-1.07,-,,
1.13,.39,.462,.435,MML,Medusa Min,.46,+1.5,5324,.46,.47,-,,-,1.18,-,-136.72,-,,
.043,.011,.014,.014,MEO,MEO Aust,.014,-,1840,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.05,.05,MED,Merlin Diamonds,.05,-.5,486,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.013,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.016,-,,-,-,-,.01,100.0,,
.04,.015,.024,.024,MKO,Metaliko Res,.024,-,1050,.022,.024,-,,-,-,-,-.47,-,,
.086,.045,-,-,MLM,Metallica Min,.045,-,-,.045,.048,-,,-,-,-,-8.95,-,,
.024,.003,.005,.004,MNE,Metallum,.004,-.1,273283,.003,.004,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.165,.032,.052,.05,MTA,Metals Of Africa,.05,-.2,1100,.045,.057,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.222,1.18,MLX,Metals X,1.215,+3,3981,1.19,1.215,2.95,p,3.35,.83,2.43,9.87,12.3,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.05,.049,MEL,Metgasco,.049,-.2,745,.049,.051,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-,5011,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,-,-,MMI,Metro Min,.08,-,-,.07,.08,-,,-,-,-,-1.07,-,,
.038,.012,.015,.015,MHM,MHM Metals,.015,+.1,500,.014,.018,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.73,-,,
.094,.022,.069,.066,MOY,Millennium Min,.068,+.1,3180,.066,.069,-,,-,-,-,2.31,2.9,,
.008,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.29,.275,MCR,Mincor Res,.29,+1.5,514,.29,.295,4.00,f,-,.35,13.79,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.105,.10,MAK,Minemakers,.10,-,300,.098,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.105,.125,-,,-,.10,-,2.96,4.2,,
1.61,.57,.62,.57,MDL,Mineral Deposits,.57,-5,67,.57,.62,-,,-,3.79,-,-100.00,-,,
.08,.031,.064,.064,MSC,Minerals Corp,.064,-,253,.064,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.005,-,13950,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.055,-,-,MEP,Minotaur Explore,.056,-,-,.056,.057,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.023,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.14,-,-,.11,.14,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.015,-,-,MSV,Mitchell Services,.017,-,-,.015,.017,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.003,.003,MTH,Mithril Resources,.003,-,10593,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.006,.006,-,,-,-,-,-1.60,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,+.5,210,.145,.155,-,,-,-,-,-.68,-,,
.026,.006,-,-,MOX,Monax Min,.009,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.215,-,-,.18,.21,-,,-,-,-,3.10,6.9,,
.007,.001,.003,.003,MOO,Monto Minerals,.003,-,16250,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,.002,.002,MTB,Mount Burgess Min,.002,-,43,.002,.003,-,,-,-,-,-.74,-,,
.66,.165,.18,.17,MGX,Mount Gibson Iron,.18,+1,15945,.175,.18,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.02,.019,MRD,Mount Ridley Mines,.02,-,5128,.019,.02,-,,-,-,-,-.61,-,,
.034,.006,.034,.027,MOZ,Mozambi Res,.028,+.2,260198,.028,.029,-,,-,-,-,-.64,-,,
.02,.003,.02,.016,MOZO,  opt dec17,.016,+.1,75327,.016,.018,-,,-,-,-,-,-,,
.145,.068,.07,.07,MRQ,MRG Metals,.07,-,1000,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.023,-,-,.021,.027,-,,-,-,-,-2.10,-,,
.33,.003,.23,.23,MUS,Mustang Res,.23,-,72,.225,.23,-,,-,-,-,-30.19,-,,
.52,.20,.40,.40,MZI,MZI Resources,.40,+3,81,.36,.40,-,,-,-,-,-7.87,-,,
.052,.03,.034,.034,NAG,Nagambie Mining,.034,+.3,100,.031,.034,-,,-,-,-,-.21,-,,
.009,.001,.003,.003,NCO,Namibian Copper,.003,-,18470,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.058,.058,NRR,Naracoota Res,.058,+.4,222,.054,.058,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.062,.018,.032,.03,NML,Navarre Minerals,.03,+.1,1200,.03,.04,-,,-,-,-,-.97,-,,
.16,.02,.086,.081,NXR,Nemex Res,.085,+.2,6817,.082,.084,-,,-,-,-,-4.21,-,,
.16,.025,.145,.135,NMT,Neometals,.14,-,7024,.135,.14,-,,-,-,-,-.27,-,,
.042,.02,.022,.022,NEN,Neon Energy,.022,-,321,.022,.024,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.025,.006,.019,.018,NGE,New Guinea Energy,.019,+.1,3180,.018,.019,-,,-,-,-,-.83,-,,
3.015,1.60,1.73,1.62,NHC,New Hope Corp,1.68,+3,2870,1.655,1.68,6.00,f,.25,2.24,3.57,1.50,112.0,,
.017,.006,-,-,NHO,New Horizon Coal,.01,-,-,.01,.012,-,,-,-,-,-17.20,-,,
.135,.004,.012,.012,NSE,New Standard Energy,.012,+.1,2433,.012,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,.40,.40,NZO,NZ Oil & Gas,.40,+1,70,.39,.40,2.17,,-,.66,5.42,-1.33,-,,
15.34,8.51,11.695,11.35,NCM,Newcrest Min,11.57,+19,31404,11.55,11.58,-,,-,11.72,-,71.20,16.3,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.008,-,,-,-,-,-1.05,-,,
.07,.049,.05,.05,NXM,Nexus Min,.05,-,26,.05,.056,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.415,-,-,.42,.45,-,,-,-,-,-10.47,-,,
.005,.001,.002,.002,NIU,Niuminco Grp,.002,-,20010,.002,.003,-,,-,-,-,-1.48,-,,
.10,.062,.081,.08,NKP,NKWE Platinum,.081,-,1579,.081,.085,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.02,-,-,.008,.018,-,,-,-,-,-,-,,
.10,.004,.005,.005,NFE,Northern Iron,.005,-,72,.005,.006,-,,-,-,-,-45.48,-,,
.025,.008,.012,.012,NTM,Northern Manganese,.012,+.2,90,.008,.012,-,,-,-,-,-3.69,-,,
.034,.016,-,-,NMI,Northern Min,.016,-,-,.013,.016,-,,-,-,-,.30,5.3,,
.30,.14,.195,.185,NTU,Northern Minerals,.195,+1.5,525,.19,.20,-,,-,-,-,-6.10,-,,
2.56,.915,2.09,2.04,NST,Northern Star Res,2.09,-,19857,2.07,2.09,5.00,f,3.10,.55,2.39,15.50,13.5,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,613,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.021,.02,NOR,Norwood Systems,.021,+.1,7144,.02,.021,-,,-,-,-,-1.50,-,,
.014,.003,.012,.01,NSL,NSL Consolidated,.012,+.3,194283,.011,.012,-,,-,-.01,-,-.67,-,,
.008,.002,.006,.005,NSLO,  opt dec16,.006,+.1,16000,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.003,-.1,1500,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.64,2.55,OGC,OceanaGold Corp cdi,2.63,-5,1467,2.61,2.63,3.84,,9.23,-,1.46,35.43,7.4,,
.034,.008,.011,.01,ORS,Octagonal Res,.01,-.1,5516,.011,.012,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,.002,.002,ODN,Odin Energy,.002,-,1500,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,.044,.044,ODY,Odyssey Energy,.044,-,325,.044,.049,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.45,5.62,7.94,7.52,OSH,Oil Search,7.90,+117,238806,7.89,7.90,18.79,,1.98,3.39,2.38,37.28,21.2,,
.16,.034,.036,.035,OEX,Oilex,.036,+.2,1916,.034,.036,-,,-,-,-,-.62,-,,
.13,.04,.09,.09,OKU,Oklo Resources,.09,+.5,90,.085,.10,-,,-,-,-,-.77,-,,
.50,.165,.235,.235,OMH,OM Hldgs,.235,+.5,200,.20,.26,-,,-,.30,-,-10.59,-,,
.035,.004,-,-,OGY,Orca Energy,.011,-,-,.011,.012,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.047,.05,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.105,.105,OGX,Orinoco Gold,.105,-,475,.105,.11,-,,-,-,-,-5.48,-,,
.035,.014,.035,.035,OGXOB,  opt nov16,.035,-,363,.033,.036,-,,-,-,-,-,-,,
.052,.018,-,-,ORN,Orion Gold,.023,-,-,.018,.025,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-,4250,.006,.007,-,,-,-,-,-.87,-,,
3.00,1.50,1.62,1.50,ORE,Orocobre,1.62,+8,853,1.59,1.62,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.045,-,,-,-,-,-.34,-,,
.077,.028,.033,.031,OEL,Otto Energy,.031,-.1,11706,.03,.032,-,,-,-,-,3.18,1.0,,
.025,.005,.009,.008,OVR,Overland Res,.008,-.1,16430,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.66,3.57,OZL,OZ Minerals,3.60,+1,20103,3.59,3.61,16.00,,2.22,6.68,4.44,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.057,.055,PNR,Pacific Niugini,.057,+.2,14740,.057,.059,-,,-,-,-,-4.26,-,,
.025,.011,.023,.023,PNRO,  opt aug17,.023,+.2,750,.022,.04,-,,-,-,-,-,-,,
.014,.006,.008,.008,PSF,Pacific Ore,.008,-,2987,.007,.008,-,,-,-,-,-.02,-,,
.039,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.195,.187,PDN,Paladin Energy,.195,+1,47649,.19,.195,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.009,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.035,.039,-,,-,.06,-,-4.00,-,,
.058,.003,-,-,PCL,Pancontinental Oil,.003,-,-,.003,.004,-,,-,-,-,-.91,-,,
.852,.31,.347,.325,PAN,Panoramic Res,.34,+1.5,2446,.34,.35,3.00,f,-,.75,8.82,-9.00,-,,
.54,.074,.083,.082,PGI,Panterra Gold,.083,+.3,807,.082,.083,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.345,.325,PNL,Paringa Res,.345,-.5,750,.32,.345,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.10,.06,-,-,PEK,Peak Resources,.065,-,-,.065,.067,-,,-,-,-,-1.13,-,,
.355,.045,.19,.18,PEX,Peel Mining,.19,+2,149,.17,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.023,PEN,Peninsula Energy,.025,+.2,45897,.024,.025,-,,-,-,-,-.17,-,,
.012,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,5000,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.005,-,-,.005,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,696,.013,.015,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.055,-,,-,-,-,-8.19,-,,
.505,.195,.37,.357,PRU,Perseus Min,.365,+1,11436,.36,.365,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-.1,208,.004,.005,-,,-,-,-,-6.69,-,,
.14,.04,.047,.044,PRL,Petrel Energy,.047,-.1,500,.038,.046,-,,-,-,-,-1.39,-,,
.14,.09,-,-,PSA,Petsec Energy,.11,-,-,.105,.11,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,973,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.017,-,-,.016,.017,-,,-,-,-,.78,2.2,,
.195,.024,.195,.18,PLS,Pilbara Minerals,.19,+1.5,27501,.185,.195,-,,-,-,-,-.89,-,,
.007,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.015,.015,PIO,Pioneer Res,.015,-.1,504,.015,.017,-,,-,-,-,-.15,-,,
.021,.002,-,-,PGS,Planet Gas,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,-,-,PGM,Platina Res,.06,-,-,.052,.059,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,.03,-,-,.031,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.051,.062,.058,POS,Poseidon Nickel,.058,-.1,6531,.058,.059,-,,-,-,-,-3.44,-,,
.22,.015,.125,.12,POK,Potash Min,.12,-.5,6668,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.023,.021,POKO,  opt nov15,.021,-.2,4200,.021,.024,-,,-,-,-,-,-,,
.072,.025,.025,.025,PWN,Potash West,.025,-,410,.024,.025,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.012,-,-,.01,.016,-,,-,-,-,.03,40.0,,
.485,.17,-,-,PDZ,Prairie Mining,.275,-,-,.275,.28,-,,-,-,-,-5.55,-,,
.012,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.026,.002,-,-,PRA,Promesa,.009,-,-,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,-,1000,.004,.005,-,,-,-,-,.99,.5,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.049,.047,PVD,Pura Vida Energy,.047,-.1,1526,.047,.048,-,,-,-,-,-6.70,-,,
.040,.01,.012,.011,QBL,Qld Bauxite,.011,-,560,.011,.012,-,,-,-,-,-.68,-,,
.013,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.045,.039,RAD,Radar Iron,.043,+.5,16877,.043,.05,-,,-,-,-,-9.54,-,,
.012,.002,.003,.002,RMR,Ram Resources,.003,+.1,17500,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.13,.127,RMS,Ramelius Res,.127,-.3,2900,.125,.13,-,,-,-,-,3.48,3.6,,
2.25,.495,1.71,1.71,RND,Rand Mining,1.71,-,2500,1.65,1.75,-,,-,-,-,2.92,58.6,,
.031,.01,.015,.014,RRS,Range Res,.015,-,15901,.014,.015,-,,-,-,-,-2.67,-,,
