ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.695,.19,.23,.195,GUF,Guildford Coal,.20,-3,21443,.20,.205,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.175,-,-,.175,.18,-,,-,.55,-,1.92,9.1,,
.012,.001,.001,.001,GLF,Gulf Industrials,.001,-,820,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,2857,.006,.007,-,,-,-,-,-.40,-,,
.105,.036,-,-,GUL,Gullewa,.041,-,-,.025,.038,-,,-,-,-,-2.61,-,,
.20,.023,-,-,GUN,Gunson Res,.03,-,-,.029,.033,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.047,.074,-,,-,-,-,-,-,,
.08,.015,.017,.017,HNR,Hannans Reward,.017,-,902,.017,.018,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.24,-,-,.20,.215,-,,-,-.18,-,13.69,1.8,,
.40,.105,.13,.125,HAR,Haranga Res,.125,-.5,1087,.125,.13,-,,-,-,-,-1.46,-,,
.145,.051,.054,.051,HAS,Hastings Rare Metals,.054,-.3,500,.054,.055,-,,-,-,-,-1.62,-,,
.032,.004,.004,.004,HASO,  opt mar14,.004,-.2,2000,.004,.006,-,,-,-,-,-,-,,
1.15,.355,.39,.37,HAV,Havilah Res,.39,+2,336,.38,.39,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.075,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.015,-,-,,-,-,-,-,-,,
.27,.052,.064,.058,HOG,Hawkley Oil & Gas,.058,-.6,4519,.057,.06,-,,-,-,-,1.43,4.1,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.002,.019,-,,-,-,-,-,-,,
.013,.005,.006,.006,HAW,Hawthorn Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.08,-,,
.064,.019,-,-,HAZ,Hazelwood Res,.025,-,-,.023,.025,-,,-,-,-,-1.59,-,,
.145,.09,.09,.09,HSK,Heemskirk Cons,.09,-.6,994,.09,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.054,.048,HLX,Helix Res,.054,-.4,150,.044,.052,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.038,-,-,.026,.035,-,,-,-,-,-,-,,
.235,.125,.145,.14,HRR,Heron Res,.14,-.5,1025,.145,.15,-,,-,-,-,-2.35,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,+1.5,3786,.26,.28,-,,-,-,-,-.91,-,,
.195,.08,.086,.08,HIG,Highlands Pacific,.08,-,4978,.08,.089,-,,-,-,-,-2.12,-,,
.025,.009,.011,.011,HEG,Hill End Gold,.011,+.1,1704,.011,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.014,-,,-,-,-,-,-,,
.25,.068,.081,.075,HGO,Hillgrove Res,.075,+.1,17806,.075,.076,-,,-,.22,-,-1.24,-,,
.24,.07,-,-,HDG,Hodges Res,.08,-,-,.062,.07,-,,-,-,-,-7.02,-,,
.475,.25,.42,.405,HZN,Horizon Oil,.41,-1.5,10307,.41,.415,-,,-,.39,-,-.65,-,,
.33,.10,.14,.12,HOR,Horseshoe Metals,.13,+1,2399,.115,.13,-,,-,-,-,-2.28,-,,
.81,.38,.605,.575,HCH,Hot Chili,.575,-3.5,3190,.575,.58,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.058,.01,-,-,HRL,Hot Rock,.015,-,-,.012,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,-,-,HDX,Hughes Drilling,.26,-,-,.265,.275,-,,-,.23,-,9.99,2.6,,
.30,.135,.16,.155,ICN,Icon Energy,.16,-,5620,.155,.16,-,,-,-,-,-1.53,-,,
.20,.04,.05,.045,IKW,Ikwezi Mining,.05,-,3954,.045,.063,-,,-,-,-,-.16,-,,
16.83,7.36,9.08,8.76,ILU,Iluka Res,8.89,-13,19278,8.88,8.89,35.00,f,2.49,3.74,3.94,87.10,10.2,,
.41,.15,.17,.165,IMA,Image Res,.165,-1.5,950,.16,.165,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.016,.02,-,,-,-,-,-3.84,-,,
.315,.077,.078,.077,IXR,IMX Res,.077,-.3,700,.076,.079,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.032,.029,ICG,Inca Min,.03,-.2,87667,.029,.03,-,,-,-,-,-3.47,-,,
.32,.18,-,-,IOG,Incremental Oil & Gas,.18,-,-,.15,.18,-,,-,.15,-,1.86,9.7,,
5.05,2.91,3.40,3.18,IGO,Independence Grp,3.23,-7,4442,3.23,3.27,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,-,-,IDO,Indo Mines,.095,-,-,.085,.094,-,,-,-,-,-2.65,-,,
.185,.048,.051,.048,IDC,Indochine Min,.049,-.1,34339,.049,.05,-,,-,-,-,-.57,-,,
.42,.215,.27,.24,IRN,Indophil Res,.255,+1,918,.245,.27,-,,-,-,-,.46,55.4,,
.28,.10,.12,.12,ICZ,Indus Coal,.12,-,520,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.008,.008,IGS,Int'l Goldfields,.008,+.1,-,.007,.008,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-,550,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.028,.002,.004,.004,IZM,Intercept Minerals,.004,-,2624,.003,.004,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,-2.22,-,,
.115,.068,.068,.068,IRC,Intermin Res,.068,-.6,1,.07,.074,-,,-,-,-,-1.72,-,,
.32,.10,.115,.115,ICX,International Coal,.115,-,77,.105,.12,-,,-,-,-,-1.10,-,,
.30,.115,.13,.12,IEC,Intra Energy,.13,+1.5,3002,.13,.135,-,,-,-,-,-2.41,-,,
.845,.19,.285,.245,IAU,Intrepid Mines,.26,+1,49540,.26,.265,-,,-,-,-,-12.90,-,,
.255,.085,.10,.10,IVR,Investigator Res,.10,-.5,749,.10,.105,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.30,.33,.30,IPB,IPB Pet,.32,-.5,1220,.30,.32,-,,-,-,-,-,-,,
.055,.025,.033,.033,IRM,Iron Mountain,.033,-,100,.033,.036,-,,-,-,-,-1.54,-,,
1.385,.72,.78,.76,IOH,Iron Ore Hldgs,.76,-4,507,.76,.78,-,,-,-,-,15.56,4.9,,
.52,.205,.215,.215,IRD,Iron Road,.215,+1,400,.215,.24,-,,-,-,-,6.30,3.4,,
.215,.046,.058,.047,IBG,Ironbark Zinc,.048,-1.2,18697,.047,.05,-,,-,-,-,-15.31,-,,
.67,.105,.145,.14,IFE,Ironclad Min,.145,-,220,.12,.145,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.169,.155,.17,.155,IVA,Ivanhoe Aust,.16,-.5,4384,.155,.17,-,,-,-,-,-19.00,-,,
.23,.12,.135,.12,JKA,Jacka Res,.12,-2,8178,.12,.125,-,,-,-,-,-.49,-,,
.05,.025,.029,.026,JKAOA,  opt feb15,.026,-.5,1500,.026,.038,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.01,-,-,.011,.013,-,,-,-,-,-.33,-,,
.36,.20,.28,.26,JAL,Jameson Res,.28,-1,1595,.26,.28,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.043,.043,JRV,Jervois Min,.043,+.2,123,.041,.043,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.24,-,-,.24,.27,-,,-,-,-,-7.71,-,,
.74,.39,.57,.56,JPR,Jupiter Energy,.56,-2.5,812,.57,.60,-,,-,-,-,-3.85,-,,
.217,.088,.095,.089,JMS,Jupiter Mines,.09,+.1,3578,.09,.094,-,,-,-,-,-.45,-,,
.02,.004,.007,.007,KAB,Kaboko Min,.007,+.1,5871,.006,.007,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,17214,.005,.007,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.17,.17,.17,KGM,Kalnorth Gold,.17,-,170,.165,.17,-,,-,-,-,-2.20,-,,
.12,.025,.029,.028,KRL,Kangaroo Res,.029,+.1,1730,.029,.03,-,,-,-,-,-.43,-,,
7.37,3.12,4.18,3.95,KAR,Karoon Gas Aust,3.96,-25,5674,3.94,3.96,-,,-,-,-,-6.62,-,,
.27,.105,.11,.105,KAS,Kasbah Res,.105,-1,4278,.105,.115,-,,-,-,-,-4.77,-,,
.24,.068,.072,.068,KBL,KBL Mining,.068,-.9,2390,.068,.072,-,,-,-,-,-10.73,-,,
.05,.011,-,-,KEY,Key Petroleum,.012,-,-,.011,.012,-,,-,-,-,-.63,-,,
.655,.038,.042,.039,KNL,Kibaran Resources,.042,+.3,3000,.042,.059,-,,-,-,-,-1.66,-,,
.795,.105,.50,.46,KDR,Kidman Res,.475,-2,10559,.455,.475,-,,-,-,-,-.99,-,,
.585,.02,.28,.235,KDRO,  opt nov13,.235,-4,1540,.235,.24,-,,-,-,-,-,-,,
.22,.03,-,-,KRA,Killara Res,.04,-,-,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.375,.345,KPL,Kina Petroleum,.345,-3,2349,.34,.375,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.30,-,-,.31,.33,-,,-,-,-,-1.14,-,,
.154,.052,.073,.073,KIS,King Island,.073,-,130,.06,.07,-,,-,.02,-,-1.10,-,,
.03,.004,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.96,2.05,1.96,KCN,Kingsgate Cons,1.97,-12,16153,1.965,1.97,15.00,,2.21,5.13,7.61,33.20,5.9,,
1.33,.415,.585,.53,KRM,Kingsrose Min,.535,-4,572,.535,.58,4.00,,.81,-,7.48,3.26,16.4,,
.155,.061,-,-,KOR,Korab Res,.071,-,-,.064,.068,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.009,-,-,,-,-,-,-,-,,
.20,.09,.09,.09,KTA,Krakatoa Res,.09,-1,500,.07,.13,-,,-,-,-,-.39,-,,
.18,.057,.07,.07,KRB,Krucible Metals,.07,+.1,700,.07,.073,-,,-,-,-,-3.65,-,,
.84,.09,.115,.115,KGD,Kula Gold,.115,-.5,1050,.115,.12,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.10,-,-,.081,.11,-,,-,-,-,-.09,-,,
.145,.04,-,-,KPR,Kupang Res,.10,-,-,.093,.10,-,,-,-,-,-7.75,-,,
.038,.014,.017,.017,KEN,Kuth Energy,.017,+.2,1000,.017,.022,-,,-,-,-,-.72,-,,
1.65,.25,.26,.26,LSA,Lachlan Star,.26,-,266,.24,.32,-,,-,.51,-,-15.10,-,,
.063,.013,.013,.013,LCR,Laconia Res,.013,-.2,367,.013,.014,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,-,19460,.004,.005,-,,-,-,-,-.05,-,,
.45,.015,.069,.068,LMB,Lamboo Res,.069,-.1,164,.065,.069,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-,96,.024,.03,-,,-,-,-,6.02,.5,,
.017,.01,.015,.015,LAT,Latin Gold,.015,-,400,.015,.02,-,,-,-,-,-.74,-,,
.325,.12,-,-,LRS,Latin Res,.15,-,-,.125,.145,-,,-,-,-,-3.74,-,,
.024,.006,.008,.007,LMG,Latrobe Magnesium,.008,+.1,2000,.007,.008,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.12,.041,.078,.071,LCY,Legacy Iron Ore,.076,+.6,9396,.067,.076,-,,-,-,-,-.56,-,,
.024,.007,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,.11,7.3,,
.14,.052,-,-,LMR,Lemur Resources,.061,-,-,.061,.065,-,,-,-,-,-.35,-,,
.01,.002,.003,.003,LRR,Leopard Res,.003,-,2000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.22,.21,LRL,Leyshon Res,.21,-,7883,.20,.21,-,,-,-,-,-1.40,-,,
.116,.040,.048,.047,LBY,Liberty Resources,.047,-.1,2926,.047,.049,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.199,.066,.08,.08,LML,Lincoln Minerals,.08,-.3,195,.072,.08,-,,-,-,-,-.93,-,,
.23,.044,-,-,LIN,Lindian Res,.049,-,-,.03,.043,-,,-,-,-,-2.31,-,,
.145,.02,-,-,LINOC,  opt dec14,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.043,.021,.023,.023,LIO,Lion Energy,.023,+.1,6,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.023,.021,LTR,Liontown Res,.021,+.3,4150,.02,.023,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.45,.17,.195,.18,LNG,Liquefied Natural,.18,-1,598,.185,.20,-,,-,-,-,-6.27,-,,
.08,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.039,-,,-,-,-,-3.31,-,,
.060,.022,.022,.022,LSR,Lodestar Min,.022,-.3,13,.022,.025,-,,-,-,-,-4.85,-,,
.232,.15,.17,.17,LNR,Lonestar Res,.17,-.5,50,.16,.17,-,,-,.32,-,1.44,11.8,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,74987,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.013,.023,.02,LGM,Luiri Gold,.022,+.9,1690,.02,.022,-,,-,-,-,-3.83,-,,
1.125,.475,.495,.485,LYC,Lynas Corp,.485,-1.5,53625,.485,.49,-,,-,-,-,-6.09,-,,
3.05,1.89,2.25,2.11,MLD,MACA,2.25,+3,9181,2.25,2.27,9.00,f,3.25,.90,4.00,29.25,7.7,,
.45,.15,.165,.165,MRP,MacPhersons Res,.165,-1,1063,.165,.175,-,,-,-,-,-6.08,-,,
.16,.06,.092,.092,MAU,Magnetic Res,.092,-,500,.092,.10,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.017,.018,-,,-,-,-,-.23,-,,
.048,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.48,.48,.48,MBC,Malabar Coal,.48,-2,1600,.47,.48,-,,-,-,-,-,-,,
.023,.006,.007,.006,MAR,Malachite Res,.007,-,1200,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.145,.033,-,-,MGY,Malagasy Min,.033,-,-,.032,.035,-,,-,-,-,-.44,-,,
.98,.046,.615,.57,MAB,Mamba Minerals,.60,-2,1056,.60,.64,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.44,-,,-,-,-,-,-,,
.22,.068,.078,.074,MSR,Manas Resources,.075,-,2296,.074,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,.105,.10,MHC,Manhattan Corp,.10,-,460,.085,.10,-,,-,-,-,-.92,-,,
.155,.038,.039,.038,MNM,Mantle Min Corp,.038,-.4,4242,.038,.04,-,,-,-,-,-.82,-,,
.11,.006,.006,.006,MNMOA,  opt dec13,.006,-.1,900,.005,.008,-,,-,-,-,-,-,,
.07,.023,.03,.023,MTN,Marathon Res,.03,+.6,1695,.025,.03,-,,-,-,-,-3.10,-,,
.175,.08,.081,.08,MMC,Marengo Min cdi,.08,-.5,5426,.072,.081,-,,-,-,-,-,-,,
.025,.006,.007,.007,MEY,Marenica Energy,.007,-.1,461,.007,.009,-,,-,-,-,-.50,-,,
.29,.03,.059,.051,MEU,Marmota Energy,.053,-.5,12189,.053,.055,-,,-,-,-,-6.21,-,,
.052,.008,.013,.01,MRX,Matrix Metals,.013,-.1,1021,.013,.014,-,,-,-,-,3.09,.4,,
.55,.10,.36,.34,MAT,Matsa Res,.34,-2,445,.34,.35,-,,-,-,-,-.01,-,,
1.485,.505,.645,.625,MAD,Maverick Drilling,.625,-.5,3678,.62,.625,-,,-,.22,-,.29,215.5,,
.008,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.013,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.052,.05,MMR,MEC Res,.05,-.2,200,.05,.059,-,,-,.23,-,-.80,-,,
.04,.001,.001,.001,MMRO,  opt jul13,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
6.70,2.68,3.10,2.735,MML,Medusa Min,2.78,-28,32590,2.77,2.79,2.00,,13.88,1.79,.72,27.75,10.0,,
.30,.063,.071,.068,MEO,MEO Aust,.068,+.2,2957,.068,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.16,.14,MED,Merlin Diamonds,.16,+2,633,.14,.17,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.023,-,-,.023,.034,-,,-,-,-,.11,20.9,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.02,.055,-,,-,-,-,-2.70,-,,
.05,.016,.016,.016,MKO,Metaliko Res,.016,-.2,270,.016,.02,-,,-,-,-,-4.59,-,,
.345,.155,.165,.155,MLM,Metallica Min,.155,-.5,586,.155,.16,-,,-,-,-,-12.41,-,,
.047,.013,.015,.015,MLS,Metals Aust,.015,-.1,2082,.014,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.21,.099,.11,.099,MLX,Metals X,.10,-1.5,28910,.10,.105,-,,-,-,-,.08,125.0,,
.05,.02,-,-,MEI,Meteoric Res,.03,-,-,.023,.029,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.325,.051,.06,.06,MEL,Metgasco,.06,-.1,681,.06,.063,-,,-,-,-,-1.50,-,,
.185,.024,.026,.024,MNC,Metminco,.025,-,3864,.024,.025,-,,-,-,-,-.98,-,,
.385,.074,.075,.074,MTE,MetroCoal,.075,-.3,31560,.074,.075,-,,-,-,-,.48,15.6,,
.635,.11,.12,.115,MHM,MHM Metals,.115,-,1075,.115,.12,-,,-,-,-,-6.69,-,,
.015,.002,.002,.002,MDS,Midas Res,.002,-,10000,.001,.002,-,,-,-,-,-.32,-,,
.31,.085,-,-,MDI,Middle Island Res,.085,-,-,.08,.085,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.06,-,-,.055,.06,-,,-,-,-,-3.70,-,,
.036,.014,.019,.019,MOY,Millennium Min,.019,-,295930,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.018,.017,MNB,Minbos Res,.018,+.1,5599,.017,.019,-,,-,-,-,-3.80,-,,
1.235,.55,.665,.64,MCR,Mincor Res,.64,-2,2033,.64,.655,4.00,f,-,.75,6.25,-1.27,-,,
.17,.06,-,-,MDX,Mindax,.12,-,-,.12,.14,-,,-,-,-,-1.15,-,,
.08,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.029,-,,-,-,-,-1.64,-,,
.225,.12,.14,.135,MAK,Minemakers,.135,-.5,5751,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.025,.026,.025,MIZ,Minera Gold,.025,-.1,30262,.025,.027,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,50,.11,.12,-,,-,-,-,-.69,-,,
6.00,2.61,2.91,2.80,MDL,Mineral Deposits,2.80,-9,544,2.80,2.84,-,,-,5.39,-,18.74,14.9,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.40,.02,.021,.021,MNE,Mining Grp,.021,-,1000,.021,.025,-,,-,-,-,-4.32,-,,
.25,.003,-,-,MNEO,  opt jul14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.007,-.1,8040,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.12,.135,.135,MEP,Minotaur Explore,.135,-,10,.135,.15,-,,-,-,-,6.70,2.0,,
.195,.07,-,-,MRR,Minrex Res,.083,-,-,.09,.12,-,,-,-,-,-13.00,-,,
.17,.065,.135,.13,MLI,Mintails,.135,+1,1000,.13,.135,-,,-,.22,-,-7.27,-,,
.595,.12,.14,.12,MBN,Mirabela Nickel,.12,-1.5,55681,.12,.125,-,,-,.13,-,-59.71,-,,
.096,.026,.034,.03,MTH,Mithril Resources,.03,-.3,4896,.03,.033,-,,-,-,-,-1.29,-,,
.03,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-1.15,-,,
.115,.04,.041,.04,MOD,MOD Resources,.04,-.2,20858,.041,.045,-,,-,-,-,-.84,-,,
.03,.008,.008,.008,MOU,Modun Res,.008,-.1,20900,.007,.009,-,,-,-,-,-.36,-,,
.69,.26,.29,.285,MPO,Molopo Energy,.285,-1.5,555,.28,.29,-,,-,-,-,-25.92,-,,
.25,.10,.12,.11,MOL,Moly Mines,.11,-1,1030,.11,.12,-,,-,-,-,-12.90,-,,
.099,.038,.041,.04,MOX,Monax Min,.04,-.1,4800,.04,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.04,-,,-,-,-,-3.30,-,,
.115,.047,-,-,MRY,Monteray Mining,.047,-,-,.047,.055,-,,-,.02,-,-1.05,-,,
.30,.11,.135,.13,MZM,Montezuma Min Co,.135,+1,772,.135,.14,-,,-,-,-,-2.20,-,,
.016,.005,.008,.007,MOO,Monto Minerals,.007,+.1,20000,.006,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.125,.46,.505,.48,MGX,Mount Gibson Iron,.505,+3,56415,.50,.505,4.00,f,1.99,.41,7.92,7.95,6.4,,
.062,.028,.032,.031,MUM,Mount Magnet South,.032,+.1,3622,.031,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.09,.008,-,-,MOZ,Mozambi Coal,.008,-,-,.007,.012,-,,-,-,-,-2.45,-,,
.265,.08,.20,.195,MRQ,MRG Metals,.20,+.5,825,.19,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.065,-,,-,-,-,-,-,,
.445,.175,-,-,MUX,Mungana Gold,.18,-,-,.15,.165,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,1226,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.081,.081,MGV,Musgrave Min,.081,-,186,.076,.085,-,,-,-,-,-.65,-,,
.13,.047,.05,.047,MYG,Mutiny Gold,.048,-.2,1400,.046,.048,-,,-,-,-,-.22,-,,
.088,.008,-,-,MYGOA,  opt jul13,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.032,.002,-,-,MYGOB,  opt nov13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.039,.018,.019,.018,MZI,MZI Resources,.019,+.1,9157,.018,.019,-,,-,-,-,-.04,-,,
.017,.003,.003,.003,MZIO,  opt dec13,.003,-.1,1500,.003,.004,-,,-,-,-,-,-,,
.033,.015,.022,.022,NAG,Nagambie Mining,.022,+.1,250,.013,.025,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,.025,.022,NRR,Naracoota Res,.025,-,7218,.025,.035,-,,-,-,-,-2.05,-,,
.012,.003,-,-,NRRO,  opt sep15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.055,.01,.02,.02,NVG,Navaho Gold,.02,-,7174,.02,.025,-,,-,-,-,-2.30,-,,
.255,.10,-,-,NML,Navarre Minerals,.10,-,-,.07,.086,-,,-,-,-,-1.77,-,,
