ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.20,.046,.05,.047,KDR,Kidman Res,.05,+.4,605,.05,.056,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.39,.07,-,-,KDL,KIM Diamonds,.10,-,-,.093,.115,2.00,,-,-,20.00,-22.08,-,,
.287,.105,.13,.13,KIN,KIN Mining,.13,+.5,300,.13,.155,-,,-,-,-,-1.79,-,,
.45,.28,-,-,KPL,Kina Petroleum,.30,-,-,.26,.30,-,,-,-,-,-1.18,-,,
.185,.025,.035,.035,KKO,Kinetiko Energy,.035,-.5,150,.035,.04,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.10,.135,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.029,-,-,.028,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,.82,.65,-,,-,1.72,-,-55.90,-,,
.67,.22,.295,.29,KRM,Kingsrose Min,.295,+2,1520,.285,.295,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.009,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.078,-,-,.076,.078,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.024,.027,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.045,-,-,.046,.063,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.03,.03,LSA,Lachlan Star,.03,+.9,414,.026,.10,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,196684,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.145,.135,LMB,Lamboo Res,.135,-1,795,.135,.145,-,,-,-,-,-.49,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,+.1,45283,.004,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.028,.027,LRS,Latin Res,.028,+.3,3440,.027,.028,-,,-,-,-,-3.73,-,,
.03,.001,.011,.011,LCD,Latitude Consolidated,.011,-.2,420,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,-,3946,.011,.012,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.032,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.05,-,-,.05,.056,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.15,-,-,.155,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.15,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.007,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.375,2.16,LNG,Liquefied Natural,2.30,-5,43293,2.30,2.32,-,,-,-,-,-7.39,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.007,-.1,1121,.007,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.185,.18,LNR,Lonestar Res,.185,+.5,1950,.18,.185,-,,-,.24,-,.82,22.6,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,7000,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.305,.295,LOM,Lucapa Diamond Co,.305,+1.5,1375,.295,.305,-,,-,-,-,-5.07,-,,
.25,.002,.10,.09,LOMO,  opt aug15,.09,-,4576,.088,.09,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.335,.04,.058,.054,LYC,Lynas Corp,.056,-,68528,.055,.056,-,,-,-,-,-17.34,-,,
.03,.006,-,-,LYCO,  opt sep15,.009,-,-,.008,.009,-,,-,-,-,-,-,,
2.060,.755,.97,.915,MLD,MACA,.945,-1,4805,.945,.95,14.00,f,2.17,1.16,14.81,30.33,3.1,,
.235,.08,-,-,MRP,MacPhersons Res,.105,-,-,.115,.12,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.21,MNS,Magnis Res,.215,-.5,2132,.205,.215,-,,-,-,-,-1.98,-,,
.195,.023,.12,.11,MNSO,  opt may17,.11,-.5,5928,.11,.115,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.098,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,.10,.10,MBC,Malabar Coal,.10,-3,305,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-,304,.019,.022,-,,-,-,-,.14,15.7,,
.047,.012,.017,.016,MSR,Manas Resources,.017,+.4,4342,.017,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.041,.056,-,,-,-,-,-4.20,-,,
.033,.011,.013,.013,MNM,Mantle Min Corp,.013,+.1,1109,.012,.013,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.028,.028,MTN,Marathon Res,.028,+.1,28,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,+.1,2000,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,.24,.215,MEY,Marenica Energy,.24,+4,153,.23,.56,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,152,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.17,.17,MAT,Matsa Res,.17,-1,155,.16,.17,-,,-,-,-,-1.05,-,,
.50,.096,.17,.165,MAD,Maverick Drilling,.17,-.5,1024,.165,.17,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,5700,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.012,-,,-,-,-,-.90,-,,
.058,.025,-,-,MMR,MEC Res,.028,-,-,.029,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.887,.83,MML,Medusa Min,.85,+4.5,23271,.85,.86,-,,-,2.18,-,16.35,5.2,,
.089,.015,.017,.016,MEO,MEO Aust,.016,+.1,4425,.016,.018,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.031,-,-,.033,.039,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.056,.059,-,,-,-,-,-9.55,-,,
.045,.01,.014,.014,MNE,Metallum,.014,-,3590,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,.048,.046,MTA,Metals Of Africa,.046,-.7,3000,.046,.05,-,,-,-,-,.37,12.4,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.014,.022,-,,-,-,-,-,-,,
1.12,.62,.98,.917,MLX,Metals X,.98,+6,11567,.965,.98,2.71,f,3.34,.76,2.77,9.04,10.8,,
.044,.014,.014,.014,MEI,Meteoric Res,.014,-.2,700,.014,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.04,.039,MEL,Metgasco,.039,-.1,2950,.039,.048,-,,-,-,-,-19.10,-,,
.037,.007,.007,.007,MNC,Metminco,.007,-,4819,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.039,.037,MMI,Metro Min,.037,-.2,5505,.03,.04,-,,-,-,-,-8.46,-,,
.07,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,-,-,MDI,Middle Island Res,.008,-,-,.009,.014,-,,-,-,-,-3.40,-,,
.24,.028,.037,.034,MOY,Millennium Min,.037,+.4,2143,.034,.037,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.73,.66,MCR,Mincor Res,.66,+5,20942,.65,.66,4.00,f,.25,.57,6.06,1.00,66.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.073,.071,MAK,Minemakers,.073,+.2,3430,.07,.073,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,2160,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.001,.001,MIZOA,  opt dec16,.001,-,45000,.001,.002,-,,-,-,-,-,-,,
.18,.10,.11,.11,MRC,Mineral Commodities,.11,-.5,500,.11,.115,-,,-,-,-,-.07,-,,
2.51,.60,.865,.79,MDL,Mineral Deposits,.815,-9,386,.815,.845,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.04,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.135,.12,MEP,Minotaur Explore,.12,-1,1782,.12,.125,-,,-,-,-,-1.94,-,,
.126,.017,.018,.017,MNQ,Minquest,.017,-.1,600,.018,.023,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,-,-,MLI,Mintails,.02,-,-,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,.028,.025,MSV,Mitchell Services,.025,-.3,1500,.025,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.005,.005,MTH,Mithril Resources,.005,-,1570,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.155,.155,MPO,Molopo Energy,.155,-.5,1623,.155,.16,-,,-,-,-,-6.22,-,,
.035,.01,.013,.013,MOX,Monax Min,.013,+.1,420,.013,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.038,.029,MRY,Monteray Mining,.033,+.3,184959,.033,.034,-,,-,-,-,-4.32,-,,
.205,.085,.205,.20,MZM,Montezuma Min Co,.205,+.5,275,.20,.215,-,,-,-,-,4.20,4.9,,
.007,.002,.002,.002,MOO,Monto Minerals,.002,-.1,5000,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.007,-,-,.003,.007,-,,-,-,-,-.91,-,,
1.215,.182,.25,.237,MGX,Mount Gibson Iron,.24,-.5,37308,.24,.245,4.00,f,2.21,.56,16.67,8.84,2.7,,
.013,.001,.003,.002,MUM,Mount Magnet South,.002,-.1,47067,.002,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.013,.013,MRD,Mount Ridley Mines,.013,-,3897,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.095,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.027,.10,.10,MUX,Mungana Gold,.10,-1,53,.10,.11,-,,-,-,-,-18.28,-,,
.11,.035,-,-,MGV,Musgrave Min,.04,-,-,.04,.045,-,,-,-,-,-4.02,-,,
.061,.021,.061,.055,MYG,Mutiny Gold,.057,-,19253,.055,.06,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.56,.20,.34,.32,MZI,MZI Resources,.34,+1,50,.32,.34,-,,-,-,-,-14.40,-,,
.08,.025,.037,.037,NAG,Nagambie Mining,.037,-,1300,.035,.037,-,,-,-,-,-.28,-,,
.009,.003,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.03,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.003,.003,NVG,Navaho Gold,.003,-.1,550,.003,.004,-,,-,-,-,-1.50,-,,
.098,.018,.025,.022,NML,Navarre Minerals,.022,+.2,1226,.022,.025,-,,-,-,-,-.94,-,,
.088,.012,.079,.072,NXR,Nemex Res,.074,+.1,34712,.074,.075,-,,-,-,-,-3.98,-,,
.069,.017,.034,.033,NMT,Neometals,.034,-.1,5534,.033,.034,-,,-,-,-,-3.19,-,,
.065,.013,.034,.033,NEN,Neon Energy,.034,-,9152,.034,.035,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.053,.007,-,-,NAE,New Age Exploration,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,5000,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.45,2.35,NHC,New Hope Corp,2.44,+6,634,2.34,2.44,8.00,f,.88,2.35,3.28,7.00,34.9,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,-,-,NSE,New Standard Energy,.034,-,-,.034,.04,-,,-,-,-,-.60,-,,
.013,.007,.011,.011,NTL,New Talisman Gold,.011,+.1,1000,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.56,.60,.59,NZO,NZ Oil & Gas,.59,-,84,.585,.60,4.67,,.48,.75,7.92,2.23,26.5,,
13.09,8.51,13.025,12.73,NCM,Newcrest Min,12.97,+83,83992,12.94,12.97,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,.06,.059,NXM,Nexus Min,.06,+.1,865,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.007,.015,-,,-,-,-,-.10,-,,
.056,.025,.027,.027,NDO,Nido Petroleum,.027,-,1000,.027,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.089,.088,NKP,NKWE Platinum,.089,+.4,5583,.078,.09,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.026,.036,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.041,-,-,.019,.04,-,,-,-,-,-8.76,-,,
.03,.011,.02,.02,NTM,Northern Manganese,.02,-,1,.02,.024,-,,-,-,-,-3.77,-,,
.065,.018,.03,.03,NMI,Northern Min,.03,-,3000,.02,.03,-,,-,-,-,-1.00,-,,
.30,.11,.21,.21,NTU,Northern Minerals,.21,-,22,.21,.23,-,,-,-,-,-7.50,-,,
2.00,.86,2.00,1.95,NST,Northern Star Res,1.975,+12.5,98325,1.975,1.99,3.50,f,1.43,.33,1.77,5.00,39.5,,
.185,.10,.185,.185,NGF,Norton Gold Fields,.185,-,1780,.18,.185,-,,-,-,-,2.69,6.9,,
.019,.005,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.005,.004,NSL,NSL Consolidated,.004,-,11500,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,17582,.002,.003,-,,-,-,-,-,-,,
.086,.008,-,-,NCR,NuCoal Res,.01,-,-,.01,.013,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.04,-,,-,-,-,-.80,-,,
.02,.001,.002,.002,NYO,Nyota Minerals,.002,-,5000,.001,.002,-,,-,-,-,.49,.4,,
3.62,1.81,2.35,2.28,OGC,OceanaGold Corp cdi,2.31,+7,14549,2.28,2.31,-,,-,2.35,-,25.59,9.0,,
.98,.01,.12,.115,OGH,Ochre Grp,.12,+2.5,380,.095,.12,-,,-,-,-,-98.20,-,,
.121,.009,.012,.012,ORS,Octagonal Res,.012,-,2380,.012,.013,-,,-,-,-,-2.18,-,,
.15,.05,-,-,OXX,Octanex,.065,-,-,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.058,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,6955,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-.1,20000,.004,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.24,7.04,OSH,Oil Search,7.14,-7,36254,7.13,7.17,4.40,,4.38,3.38,.62,19.26,37.1,,
.215,.04,.044,.044,OEX,Oilex,.044,+.2,-,.042,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.07,-,-,.06,.09,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.305,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.62,.59,OBS,Orbis Gold,.59,-,684,.59,.62,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,-,3000,.007,.008,-,,-,-,-,.06,11.7,,
.09,.045,.045,.045,ORR,Orecorp,.045,-,640,.045,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.065,-,-,.067,.085,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.01,-,,-,-,-,-,-,,
.132,.026,.031,.031,ORN,Orion Gold,.031,+.1,6500,.031,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.032,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.015,.006,.01,.009,OVL,Oro Verde,.01,+.1,12000,.008,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.85,2.73,ORE,Orocobre,2.82,+5,810,2.81,2.82,-,,-,-,-,-4.32,-,,
.072,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.095,.093,OEL,Otto Energy,.094,-.1,2573,.093,.094,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.21,3.05,OZL,OZ Minerals,3.12,+1,26516,3.12,3.14,20.00,,-,6.68,6.41,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.056,-,-,.054,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.054,.018,.018,.018,PMY,Pacifico Min,.018,-.2,1183,.018,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.37,.335,PDN,Paladin Energy,.355,+1.5,58630,.355,.36,-,,-,.47,-,-36.52,-,,
.029,.01,.012,.012,PZC,Pan Asia Corp,.012,-,100,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,230,.04,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.33,1.215,PNA,PanAust,1.22,-4.5,30035,1.22,1.235,6.00,,.80,1.72,4.92,4.79,25.5,,
.058,.015,.018,.017,PCL,Pancontinental Oil,.018,-,13506,.017,.019,-,,-,-,-,-1.66,-,,
1.075,.23,.40,.385,PAN,Panoramic Res,.39,+.5,8185,.39,.395,2.00,f,-,.86,5.13,-3.10,-,,
.06,.011,.018,.017,PGI,Panterra Gold,.017,-,5788,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.004,.044,-,,-,-,-,-.63,-,,
.50,.16,.23,.22,PNL,Paringa Res,.22,-,230,.21,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.025,-,-,.026,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,1200,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-1.68,-,,
.115,.054,.078,.074,PEK,Peak Resources,.078,+.3,10197,.075,.078,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.28,.045,.068,.068,PEX,Peel Mining,.068,+.8,270,.065,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.009,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.019,-.1,182630,.018,.019,-,,-,-,-,-.22,-,,
