ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,.041,.029,CXO,Core Exploration,.03,-.4,40489,.032,.035,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.026,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.043,-,-,.038,.045,-,,-,.14,-,-1.20,-,,
.685,.016,.37,.35,CVT,Covata,.365,-,1814,.365,.37,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,8000,.004,.005,-,,-,-,-,-.88,-,,
.061,.006,.061,.055,CYY,Coventry Res cdi,.056,-.1,54307,.056,.057,-,,-,-,-,2.15,2.6,,
.05,.003,-,-,CZR,Coziron Res,.012,-,-,.012,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.225,.245,-,,-,-,-,-1.55,-,,
.195,.083,-,-,CGN,Crater Gold Mining,.095,-,-,.092,.096,-,,-,-,-,-1.26,-,,
.025,.012,.013,.013,CRQ,Credo Res,.013,-.2,4300,.013,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-.68,-,,
.47,.13,.19,.19,CAS,Crusader Res,.19,-,50,.18,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.073,.073,.073,CUE,Cue Energy Res,.073,-,84,.07,.077,-,,-,.15,-,1.82,4.0,,
.10,.04,.04,.04,CQC,Cuesta Coal,.04,-,516,.04,.049,-,,-,-,-,-.66,-,,
.022,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.42,.42,DCN,Dacian Gold,.42,-,100,.42,.45,-,,-,-,-,-6.50,-,,
.10,.001,.02,.02,DKO,Dakota Minerals,.02,+.1,12500,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.45,.42,DNK,Danakali,.445,-1.5,4478,.42,.445,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.012,-,-,.013,.014,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.01,DYL,Deep Yellow,.01,+.1,2595,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.075,.08,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.061,-,,-,-,-,-1.63,-,,
.05,.025,.038,.035,DGR,DGR Global,.038,+.1,7200,.035,.038,-,f,-,-,-,-3.16,-,,
.019,.007,.01,.009,DRX,Diatreme Res,.01,+.1,4000,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.185,.175,DIS,Discovery Res,.185,+1,5224,.175,.185,-,,-,-,-,-1.60,-,,
.405,.22,.405,.405,DME,Dome Gold Mines,.405,-,300,-,.405,-,,-,-,-,-1.19,-,,
.89,.265,.465,.455,DRM,Doray Minerals,.46,+.5,722,.46,.465,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.021,.001,-,-,DUO,Dourado Res,.001,-,-,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.18,-,-,.15,.185,-,,-,-,-,8.73,2.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.02,-,-,.013,.019,-,,-,-,-,-.19,-,,
.042,.003,.004,.004,DRK,Drake Res,.004,+.1,52951,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.085,1.05,DLS,Drillsearch Energy,1.075,+1,67305,1.07,1.08,-,,-,.91,-,11.53,9.3,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.155,.135,DKM,Duketon Mining,.135,-.5,4708,.135,.15,-,,-,-,-,-2.31,-,,
.035,.006,.01,.01,DMA,Dynasty Resources,.01,+.2,30,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,+.1,3892,.005,.006,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.009,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.075,-,-,.075,.09,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.037,.008,.037,.03,EDE,Eden Energy,.033,+.6,456434,.033,.034,-,,-,-,-,-.18,-,,
.014,.002,.014,.014,EDEO,  opt sep18,.014,+.3,2500,.012,.018,-,,-,-,-,-,-,,
.28,.144,.20,.185,ELM,Elemental Min,.20,+1,2017,.185,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.02,.004,.008,.008,ELT,Elementos,.008,-,800,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.023,-,-,.024,.03,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.021,.021,EMR,Emerald Res,.021,-,2000,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.012,-,-,.012,.014,-,,-,-,-,-.05,-,,
.05,.021,.029,.028,ERM,Emmerson Res,.028,-,2850,.028,.032,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.023,.023,EEG,Empire Energy,.023,+.2,140,.023,.024,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,72500,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,45000,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.02,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.19,-,-,.18,.19,-,,-,-,-,-.37,-,,
.985,.415,.63,.63,EVR,Endeavour Mining cdi,.63,-.5,33,.63,.64,-,,-,-,-,-80.47,-,,
.019,.009,.009,.009,ENX,Enegex NL,.009,-,55,.009,.011,-,,-,-,-,-.35,-,,
.065,.019,.056,.056,EMX,Energia Minerals,.056,-,200,.056,.06,-,,-,-,-,-.97,-,,
.155,.105,.115,.115,EME,Energy Metals,.115,+1,36,.12,.13,-,,-,-,-,-.27,-,,
1.405,.335,.405,.395,ERA,Energy Res,.405,-,4678,.395,.405,-,,-,1.40,-,-36.30,-,,
.475,.285,.385,.375,EWC,Energy World Corp,.38,+1,175,.37,.38,-,,-,.34,-,1.23,30.9,,
.25,.23,.23,.23,ENA,Ensurance,.23,-,250,.23,.24,-,,-,-,-,-2.23,-,,
.057,.016,.027,.026,ETE,Entek Energy,.027,+.2,3074,.026,.027,-,,-,-,-,-.29,-,,
.125,.011,.033,.032,ENT,Enterprise Metals,.033,+.1,1244,.03,.034,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.265,.26,ENZ,Enzumo,.26,-1,206,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,.24,.24,EQX,Equatorial Res,.24,+1,80,.24,.25,-,,-,-,-,-6.41,-,,
.025,.008,.019,.019,EQE,Equus Min,.019,-.1,3000,.019,.021,-,,-,-,-,-3.90,-,,
.042,.005,.035,.035,ESM,Esperance Min,.035,+.2,5000,.02,.037,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.006,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,147.18,145.75,GOLD,ETFS Physical Gold,147.00,+126,62,146.86,148.30,-,,-,-,-,63.17,232.7,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.18,.17,EMH,European Metals cdi,.17,+.5,3516,.16,.17,-,,-,-,-,-1.99,-,,
.145,.005,.08,.073,EMHO,  opt jun16,.073,+1.3,1703,.072,.08,-,,-,-,-,-,-,,
1.305,.435,1.165,1.14,EVN,Evolution Mining,1.15,-2,33570,1.15,1.155,2.00,,4.05,1.60,1.74,8.10,14.2,,
.03,.012,.03,.03,ERD,Exalt Res,.03,+.6,400,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.077,.077,EXG,Excelsior Gold,.077,+.2,150,.076,.081,-,,-,-,-,-.68,-,,
.05,.015,.038,.038,EXE,Exoma Engy,.038,-.2,400,.035,.038,-,,-,-,-,-.22,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,5000,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.21,-,,
.157,.037,.091,.087,FAR,FAR,.087,-.4,20764,.087,.089,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.013,-,-,.012,.043,-,,-,-,-,.03,43.3,,
.075,.02,-,-,FEO,FeOre,.069,-,-,-,.069,-,,-,-,-,.76,9.1,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.22,-,-,.22,.25,-,,-,-,-,-2.04,-,,
.225,.12,.155,.155,FND,Finders Res,.155,+.5,150,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,.031,.031,FIE,Firestrike Res,.031,-,78,.029,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.04,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.225,.285,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,+.1,29098,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.32,.32,FML,Focus Minerals,.32,-1,-,.32,.33,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.75,1.86,1.795,FMG,Fortescue Metals Grp,1.82,-9,299249,1.82,1.825,13.00,f,3.45,2.96,7.14,44.86,4.1,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.33,-,-,.29,.31,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-.1,1652,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.039,.038,GXY,Galaxy Res,.038,-,10300,.038,.039,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.105,.12,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.006,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.081,-,-,.082,.095,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.035,-,-,.03,.035,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.017,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.058,.052,GMM,General Min Corp,.058,+.9,3267,.052,.056,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.005,-,-,.005,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.12,-,,-,-,-,-1.69,-,,
.075,.035,.056,.056,GPR,Geopacific Res,.056,+.1,1000,.055,.059,-,,-,-,-,-.67,-,,
.065,.018,.022,.02,GBG,Gindalbie Metals,.022,+.1,12324,.02,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,5150,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.004,.004,GSC,Global Geoscience,.004,-,3500,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,.024,.021,GBE,Globe Metals & Min,.021,-.2,4863,.021,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.041,-,-,.038,.055,-,,-,-,-,.05,82.0,,
.04,.019,.04,.04,GMN,Gold Mountain,.04,+.2,7500,.039,.041,-,,-,-,-,-.40,-,,
.48,.20,.435,.407,GOR,Gold Road Res,.41,-2.5,5757,.41,.415,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.052,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,8050,.005,.006,-,,-,-,-,-.56,-,,
.052,.012,.045,.04,GPH,Goldphyre Res,.041,-.4,19699,.04,.041,-,,-,-,-,-1.40,-,,
.011,.001,.011,.01,GPHO,  opt sep16,.01,+.1,3364,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,220,.006,.007,-,,-,-,-,.02,30.0,,
.182,.081,.125,.125,GRR,Grange Res,.125,-,3694,.125,.13,1.00,,-,-,8.00,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.012,.018,-,,-,-,-,-1.38,-,,
.15,.046,.076,.072,GER,Greenearth Energy,.072,-.4,1854,.072,.076,-,,-,-,-,-1.33,-,,
.17,.055,.068,.063,GGG,Greenland Min Engy,.063,-1,16009,.062,.064,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.016,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.022,.05,-,,-,-,-,-1.16,-,,
.205,.044,.069,.067,GRY,Gryphon Minerals,.067,-.3,2195,.067,.068,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.017,-,-,.019,.04,-,,-,-,-,-1.17,-,,
.071,.029,.031,.031,GUF,Guildford Coal,.031,-,2,.031,.033,-,,-,-,-,-10.63,-,,
.019,.001,.017,.016,GLF,Gulf Industrials,.016,+.1,6571,.016,.018,-,,-,-,-,.10,16.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,371,.026,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.015,-,,-,-,-,-1.50,-,,
.15,.035,.051,.051,GWR,GWR Grp,.051,-,63,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.076,-,-,.06,.074,-,,-,-,-,7.30,1.0,,
.052,.008,.051,.051,HHM,Hampton Hill Min,.051,-.1,787,.051,.06,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,1121,.002,.003,-,,-,-,-,-.05,-,,
.245,.095,-,-,HAO,Haoma Min,.11,-,-,.10,.13,-,,-,-.29,-,-3.95,-,,
.046,.005,-,-,HAR,Haranga Res,.015,-,-,.015,.016,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.012,.018,-,,-,-,-,-.80,-,,
.105,.053,.074,.073,HAS,Hastings Rare Metals,.073,-.9,5150,.075,.085,-,,-,-,-,-.44,-,,
.34,.085,.255,.25,HAV,Havilah Res,.255,-.5,1010,.25,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.11,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.034,.034,HAW,Hawthorn Res,.034,+.2,62,.035,.045,-,,-,-,-,-1.55,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.075,-,-,.077,.078,-,,-,.12,-,-3.22,-,,
.045,.019,.043,.038,HLX,Helix Res,.038,-.7,1475,.038,.04,-,,-,-,-,-1.86,-,,
.215,.10,.105,.105,HRR,Heron Res,.105,+.5,285,.10,.105,-,,-,-,-,-2.63,-,,
.20,.074,-,-,HPR,High Peak Royalties,.08,-,-,.081,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.003,.08,-,,-,-,-,-,-,,
2.08,.505,1.50,1.455,HFR,Highfield Res,1.48,+.5,1178,1.48,1.50,-,,-,-,-,-4.80,-,,
.145,.044,.11,.11,HIG,Highlands Pacific,.11,-,250,.105,.11,-,,-,-,-,1.06,10.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,12212,.004,.005,-,,-,-,-,.10,4.0,,
.672,.215,.22,.215,HGO,Hillgrove Res,.215,-.5,1657,.215,.235,-,,-,1.68,-,.24,89.6,,
.377,.078,.092,.087,HZN,Horizon Oil,.088,-.2,20357,.087,.088,-,,-,.49,-,1.74,5.1,,
.05,.008,-,-,HOR,Horseshoe Metals,.026,-,-,.025,.028,-,,-,-,-,-1.02,-,,
.29,.092,-,-,HCH,Hot Chili,.092,-,-,.088,.105,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,+.2,15,.07,.074,-,,-,-,-,-.21,-,,
.25,.075,.195,.185,HDX,Hughes Drilling,.195,-,806,.175,.20,-,,-,.31,-,1.52,12.8,,
.17,.049,.052,.049,ICN,Icon Energy,.051,-,5099,.049,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.78,7.36,ILU,Iluka Res,7.49,-38,20475,7.49,7.52,19.00,f,-,3.38,2.54,-15.00,-,,
.14,.065,.066,.065,IMA,Image Res,.065,-,1500,.062,.075,-,,-,-,-,-2.47,-,,
.043,.012,-,-,IPT,Impact Minerals,.025,-,-,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,9429,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.014,.014,ICG,Inca Min,.014,-,1000,.014,.015,-,,-,-,-,-.50,-,,
.002,.002,.002,.002,ICGR,  rts09juld,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.035,-,-,.03,.045,-,,-,.11,-,.51,6.9,,
6.21,3.51,4.48,4.20,IGO,Independence Grp,4.23,-16,22639,4.22,4.23,11.00,f,2.90,2.78,2.60,31.88,13.3,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.016,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,44396,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-.1,700,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.041,.05,-,,-,-,-,-.81,-,,
.049,.012,.035,.035,ICX,International Coal,.035,-,2114,.033,.035,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.009,.014,-,,-,-,-,-5.86,-,,
.285,.102,.132,.13,IAU,Intrepid Mines,.132,+.2,135,.13,.135,-,,-,-,-,24.14,.5,,
.052,.01,.013,.013,IVR,Investigator Res,.013,-.1,119,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,.003,.003,IVRO,  opt mar17,.003,-,5034,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,+.1,2000,.016,.018,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.011,.013,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.08,-,-,.08,.095,-,,-,-,-,-.78,-,,
.175,.065,.083,.08,IBG,Ironbark Zinc,.083,+.2,4398,.081,.097,-,,-,-,-,-1.09,-,,
.125,.015,.018,.018,IFE,Ironclad Min,.018,-,75,.018,.019,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.175,.175,ISX,Isignthis,.175,-.5,3172,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.01,-,,-,-,-,-,-,,
.054,.009,.01,.01,JKA,Jacka Res,.01,-,3200,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.047,.044,JAL,Jameson Res,.045,-.1,1500,.045,.047,-,,-,-,-,-2.43,-,,
.037,.014,.019,.019,JAT,Jatenergy,.019,-,675,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.05,-,-,.05,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.20,.265,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.12,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.009,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.29,2.22,KAR,Karoon Gas Aust,2.25,-11,5179,2.24,2.25,-,,-,-,-,84.11,2.7,,
.09,.026,.033,.033,KAS,Kasbah Res,.033,-.2,30,.033,.035,-,,-,-,-,-3.22,-,,
.31,.07,.11,.11,KPC,Kazakhstan Corp,.11,+1,98,.10,.11,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.036,-,-,.035,.036,-,,-,-,-,-2.08,-,,
.033,.005,.007,.007,KEY,Key Petroleum,.007,+.1,9301,.007,.008,-,,-,-,-,-.26,-,,
.47,.098,.125,.12,KGL,KGL Res,.12,-1,414,.12,.13,-,,-,-,-,2.45,4.9,,
.60,.11,.19,.18,KNL,Kibaran Resources,.19,+1,2467,.185,.19,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.045,-,,-,-,-,-,-,,
.19,.04,.099,.096,KDR,Kidman Res,.099,+.3,2504,.096,.099,-,,-,-,-,-1.12,-,,
.022,.002,.004,.004,KRA,Killara Res,.004,+.2,500,.003,.01,-,,-,-,-,-3.94,-,,
.28,.059,.10,.085,KDL,KIM Diamonds,.09,-1,3046,.086,.09,-,,-,-,-,-21.78,-,,
.18,.08,.10,.095,KIN,KIN Mining,.10,+.7,200,.094,.10,-,,-,-,-,-2.47,-,,
.39,.20,.215,.215,KPL,Kina Petroleum,.215,-,824,.215,.23,-,,-,-,-,-1.56,-,,
