ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5301.2 at 2014-12-03T16:37:36. Report at Wednesday, December 3, 2014. Processed Thursday at 2014-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.07,.14,.125,KNL,Kibaran Resources,.13,-,4532,.13,.135,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.03,-,-,,-,-,-,-,-,,
.20,.05,.061,.06,KDR,Kidman Res,.061,-.4,5236,.061,.064,-,,-,-,-,-.99,-,,
.045,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.115,KDL,KIM Diamonds,.13,+1,580,.115,.13,4.00,,-,-,30.77,-22.08,-,,
.296,.12,.13,.13,KIN,KIN Mining,.13,-1,130,.13,.14,-,,-,-,-,-1.79,-,,
.47,.30,.36,.36,KPL,Kina Petroleum,.36,+1.5,100,.34,.36,-,,-,-,-,-1.18,-,,
.185,.035,.035,.035,KKO,Kinetiko Energy,.035,-1.4,1000,.02,.035,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.15,-,-,.145,.15,-,,-,-,-,-1.50,-,,
.155,.03,-,-,KRC,King River Copper,.03,-,-,.03,.034,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.69,.65,KCN,Kingsgate Cons,.65,-2,10380,.65,.665,-,,-,1.72,-,-55.90,-,,
.67,.225,.26,.255,KRM,Kingsrose Min,.26,+2,7657,.24,.265,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.02,.024,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.067,.066,KRB,Krucible Metals,.066,-.1,300,.067,.074,-,,-,-,-,8.48,.8,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,+.1,2500,.016,.025,-,,-,-,-,-,-,,
.115,.04,.043,.04,KGD,Kula Gold,.043,-.2,1000,.043,.048,-,,-,-,-,-1.85,-,,
.175,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,-,-,LSA,Lachlan Star,.023,-,-,.023,.032,-,,-,.08,-,-12.50,-,,
.014,.003,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.002,-.1,399750,.002,.003,-,,-,-,-,-.04,-,,
1.00,.15,.20,.15,LMB,Lamboo Res,.155,-3,24207,.155,.16,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.58,-,,-,-,-,-11.14,-,,
.08,.019,.023,.02,LRS,Latin Res,.021,+.1,1304,.021,.022,-,,-,-,-,-3.73,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-,4349,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.03,.20,-,,-,-,-,-3.51,-,,
.036,.006,.006,.006,LCY,Legacy Iron Ore,.006,-.1,1830,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-.1,1200,.008,.009,-,,-,-,-,-.57,-,,
.061,.02,.041,.04,LMR,Lemur Resources,.04,-.1,922,.04,.041,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.016,LBY,Liberty Resources,.016,-,2146,.016,.019,-,,-,-,-,-1.06,-,,
.095,.038,.057,.057,LML,Lincoln Minerals,.057,-,70,.057,.059,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,+.2,2750,.005,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.18,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.23,-,-,.225,.32,-,,-,-,-,-,-,,
.044,.005,.006,.005,LTR,Liontown Res,.005,-.1,4500,.005,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.005,-,,-,-,-,-,-,,
4.49,.26,2.89,2.61,LNG,Liquefied Natural,2.86,+35,51358,2.85,2.88,-,,-,-,-,-7.39,-,,
.03,.005,.014,.014,LSR,Lodestar Min,.014,+.3,2000,.012,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.16,.30,.20,LNR,Lonestar Res,.26,+9.5,54720,.25,.26,-,,-,.24,-,.82,31.7,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.535,.157,.325,.31,LOM,Lucapa Diamond Co,.32,-1,3927,.315,.325,-,,-,-,-,-5.07,-,,
.25,.002,.105,.105,LOMO,  opt aug15,.105,-,172,.105,.12,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.058,.054,LYC,Lynas Corp,.057,+.1,139789,.056,.057,-,,-,-,-,-17.34,-,,
.03,.008,.009,.008,LYCO,  opt sep15,.009,-,6315,.008,.01,-,,-,-,-,-,-,,
2.060,.88,.95,.91,MLD,MACA,.945,+2.5,5888,.94,.95,14.00,f,2.17,1.16,14.81,30.33,3.1,,
.235,.08,.12,.12,MRP,MacPhersons Res,.12,+1.5,372,.12,.125,-,,-,-,-,-2.24,-,,
.215,.092,-,-,MAU,Magnetic Res,.092,-,-,.093,.10,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,.185,.17,MNS,Magnis Res,.185,+1,4846,.175,.185,-,,-,-,-,-1.98,-,,
.195,.023,.105,.087,MNSO,  opt may17,.087,-1.3,11512,.086,.09,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.14,-,,-,-,-,-1.30,-,,
.014,.003,.005,.005,MPE,Magnum Gas & Power,.005,-,1200,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.10,.125,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,+.1,4864,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.027,-,-,.021,.03,-,,-,-,-,.14,19.3,,
.047,.015,.016,.016,MSR,Manas Resources,.016,-,1470,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.05,-,,-,-,-,-4.20,-,,
.06,.011,.013,.013,MNM,Mantle Min Corp,.013,+.1,650,.013,.014,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.036,.019,.029,.028,MTN,Marathon Res,.028,-.4,316,.028,.031,-,,-,-,-,-1.70,-,,
.02,.008,.01,.008,MMC,Marengo Min cdi,.008,-.2,22607,.008,.01,-,,-,-,-,-1.27,-,,
.285,.002,.265,.24,MEY,Marenica Energy,.24,-3,68,.24,.27,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.011,-,,-,-,-,-7.06,-,,
.43,.15,-,-,MAT,Matsa Res,.175,-,-,.15,.165,-,,-,-,-,-1.05,-,,
.525,.105,.12,.11,MAD,Maverick Drilling,.11,-.5,10730,.11,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.007,.015,-,,-,-,-,-.90,-,,
.063,.026,.037,.037,MMR,MEC Res,.037,+.2,1,.035,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.66,.60,MML,Medusa Min,.615,-,10881,.615,.625,-,,-,2.18,-,16.35,3.8,,
.089,.018,.019,.018,MEO,MEO Aust,.018,-.2,36337,.018,.019,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.022,.03,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.08,-,-,.07,.089,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.005,-,-,.005,.007,-,,-,-,-,-.51,-,,
.04,.01,-,-,MKO,Metaliko Res,.039,-,-,.033,.037,-,,-,-,-,-.38,-,,
.12,.029,.057,.057,MLM,Metallica Min,.057,-,20,.051,.057,-,,-,-,-,-9.55,-,,
.045,.01,.011,.01,MNE,Metallum,.01,-.1,3500,.01,.011,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.004,-,,-,-,-,-,-,,
.013,.003,.004,.004,MLS,Metals Aust,.004,-.1,1500,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.10,.095,MTA,Metals Of Africa,.095,-.3,3513,.095,.096,-,,-,-,-,.37,25.7,,
.10,.008,-,-,MTAO,  opt jan17,.037,-,-,.03,.037,-,,-,-,-,-,-,,
.765,.70,.735,.70,MLXDA,Metals X def,.70,-1.5,1668,.70,.735,-,,-,.76,-,9.04,7.7,,
.044,.019,.021,.021,MEI,Meteoric Res,.021,-,126,.02,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.042,MEL,Metgasco,.042,-.1,4,.042,.043,-,,-,-,-,-19.10,-,,
.041,.009,.011,.009,MNC,Metminco,.011,+.1,41515,.009,.011,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-.1,4280,.03,.031,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.021,-,,-,-,-,-5.30,-,,
.045,.014,.014,.014,MDI,Middle Island Res,.014,-.1,110,.014,.015,-,,-,-,-,-3.40,-,,
.24,.057,.063,.063,MOY,Millennium Min,.063,-,3,.063,.066,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,16600,.002,.003,-,,-,-,-,-1.30,-,,
.985,.49,.54,.53,MCR,Mincor Res,.53,-.5,884,.53,.54,4.00,f,.25,.57,7.55,1.00,53.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.05,.065,-,,-,-,-,-1.82,-,,
.15,.064,.064,.064,MAK,Minemakers,.064,-,2320,.064,.069,-,,-,-,-,-1.00,-,,
.009,.002,-,-,MIZ,Minera Gold,.004,-,-,.004,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.125,.11,MRC,Mineral Commodities,.125,+1.5,1947,.11,.125,-,,-,-,-,-.07,-,,
2.91,.91,.995,.91,MDL,Mineral Deposits,.91,-9,1623,.905,1.235,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.04,.045,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.026,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,960,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,8000,.002,.003,-,,-,-,-,-,-,,
.30,.079,.15,.135,MEP,Minotaur Explore,.135,-,332,.135,.14,-,,-,-,-,-1.94,-,,
.16,.051,.08,.08,MRR,Minrex Res,.08,-3,250,.08,.10,-,,-,-,-,-2.38,-,,
.065,.051,.051,.051,MLI,Mintails,.051,-,620,.051,.051,-,,-,-,-,-13.84,-,,
.44,.016,.031,.029,MBN,Mirabela Nickel,.029,-.1,26075,.029,.03,-,,-,.02,-,-8.30,-,,
.056,.023,.03,.03,MSV,Mitchell Services,.03,-,1500,.029,.033,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.008,MTH,Mithril Resources,.008,-,12170,.008,.009,-,,-,-,-,-.28,-,,
.026,.005,.006,.006,MOD,MOD Resources,.006,-,9210,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,-,2379,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.017,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.135,-,-,.135,.14,-,,-,-,-,4.20,3.2,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.003,.003,.003,.003,MTBDA,Mount Burgess Min def,.003,-,302,.003,.007,-,,-,-,-,-.91,-,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,-,-,6.00,f,1.47,.56,14.63,8.84,4.6,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-,20000,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-,1250,.006,.007,-,,-,-,-,-.71,-,,
.17,.08,-,-,MRQ,MRG Metals,.10,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,.12,.12,MUX,Mungana Gold,.12,-,47,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,.038,.038,MGV,Musgrave Min,.038,-.2,300,.038,.059,-,,-,-,-,-4.02,-,,
.051,.021,.028,.027,MYG,Mutiny Gold,.028,-.1,1185,.028,.03,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,-,.009,-,,-,-,-,-,-,,
.31,.28,.30,.29,MZIDA,MZI Resources def,.29,-1,713,.285,.29,-,,-,-,-,-14.40,-,,
.08,.02,-,-,NAG,Nagambie Mining,.041,-,-,.042,.045,-,,-,-,-,-.28,-,,
.009,.004,.004,.004,NCO,Namibian Copper,.004,-,500,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.021,-,-,.021,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,.037,.036,NML,Navarre Minerals,.036,-.1,938,.032,.035,-,,-,-,-,-.94,-,,
.088,.012,.05,.047,NXR,Nemex Res,.049,+.2,11224,.048,.049,-,,-,-,-,-3.98,-,,
.035,.001,-,-,NXROA,  opt dec14,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.013,.035,.035,NEN,Neon Energy,.035,+.1,19987,.034,.035,-,,-,-,-,-13.50,-,,
1.04,.20,-,-,NVI,Nevada Iron,.26,-,-,.14,.26,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.012,-,-,.008,.012,-,,-,-,-,-1.42,-,,
.029,.009,.01,.01,NGE,New Guinea Energy,.01,-,1000,.009,.01,-,,-,-,-,-2.26,-,,
3.607,2.18,2.44,2.38,NHC,New Hope Corp,2.43,-1,1447,2.43,2.44,8.00,f,.88,2.35,3.29,7.00,34.7,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.045,.04,NSE,New Standard Energy,.04,-.7,4582,.04,.044,-,,-,-,-,-.60,-,,
.013,.007,.011,.011,NTL,New Talisman Gold,.011,-,1010,.009,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.56,-,-,NZO,NZ Oil & Gas,.60,-,-,.56,.60,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.96,10.08,9.67,NCM,Newcrest Min,10.00,+11,25327,9.99,10.01,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.056,-,-,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.006,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.039,.039,NDO,Nido Petroleum,.039,-,500,.039,.042,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.003,-,,-,-,-,-1.40,-,,
.13,.061,-,-,NKP,NKWE Platinum,.082,-,-,.077,.082,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.28,.016,.017,.017,NFE,Northern Iron,.017,+.1,30,.017,.019,-,,-,-,-,-8.76,-,,
.03,.011,.015,.015,NTM,Northern Manganese,.015,-,125,.015,.018,-,,-,-,-,-3.77,-,,
.065,.019,.02,.02,NMI,Northern Min,.02,-.1,3000,.016,.02,-,,-,-,-,-1.00,-,,
.30,.11,.265,.26,NTU,Northern Minerals,.26,-,440,.26,.265,-,,-,-,-,-7.50,-,,
1.91,.637,1.10,.99,NST,Northern Star Res,1.07,+.5,61629,1.065,1.075,3.50,f,1.43,.33,3.27,5.00,21.4,,
.175,.10,.14,.125,NGF,Norton Gold Fields,.125,-.5,773,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.007,.007,.007,NWE,Norwest Energy,.007,-,18970,.007,.008,-,,-,-,-,-.20,-,,
.017,.004,.005,.004,NSL,NSL Consolidated,.004,-.1,64900,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,4500,.001,.002,-,,-,-,-,-,-,,
.09,.008,.01,.01,NCR,NuCoal Res,.01,-.1,267,.01,.011,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,809,.018,.03,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.19,2.10,OGC,OceanaGold Corp cdi,2.15,-5,5400,2.11,2.16,-,,-,2.35,-,25.59,8.4,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,.01,.013,-,,-,-,-,-2.18,-,,
.265,.075,.075,.075,OXX,Octanex,.075,-,61,.012,.074,-,,-,-,-,-1.75,-,,
.15,.009,.009,.009,OXXCB,  ctg,.009,-.1,742,.009,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.052,-,-,.052,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.005,.005,OBL,Oil Basins,.005,-,10500,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.27,7.84,7.61,OSH,Oil Search,7.72,+2,53502,7.69,7.73,4.40,,4.38,3.38,.57,19.26,40.1,,
.215,.044,.054,.053,OEX,Oilex,.054,+.4,552,.054,.056,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.047,.04,.047,.047,OKUDA,Oklo Resources def,.047,-,-,.047,.06,-,,-,-,-,-1.60,-,,
.68,.275,.36,.36,OMH,OM Hldgs,.36,-,9240,.355,.385,-,,-,.39,-,-6.20,-,,
.72,.24,.58,.55,OBS,Orbis Gold,.58,-,225,.55,.58,-,,-,-,-,-3.70,-,,
.028,.008,.009,.008,OGY,Orca Energy,.008,-.1,2130,.008,.009,-,,-,-,-,.06,13.3,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.05,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.004,.003,ORH,ORH,.004,-,9400,.003,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.062,.07,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.132,.026,.028,.026,ORN,Orion Gold,.026,-,3036,.027,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.012,.19,-,,-,-,-,-1.41,-,,
.027,.006,-,-,OVL,Oro Verde,.008,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.51,2.40,ORE,Orocobre,2.49,+14,1129,2.49,2.52,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.015,.015,.015,OEG,Orpheus Energy,.015,-.1,1500,.015,.016,-,,-,-,-,-2.50,-,,
.065,.016,.035,.03,ORX,Orrex Res,.035,+1.3,1635,.027,.035,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,1000,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.081,.092,.09,OEL,Otto Energy,.09,-.2,13907,.09,.091,-,,-,-,-,-.01,-,,
.025,.006,.009,.008,OVR,Overland Res,.009,+.1,3911,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.11,3.27,3.09,OZL,OZ Minerals,3.23,+8,20496,3.22,3.24,20.00,,-,6.68,6.19,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.057,.066,-,,-,-,-,-4.90,-,,
.021,.007,.008,.007,PSF,Pacific Ore,.007,-.2,27223,.007,.009,-,,-,-,-,-.15,-,,
.054,.015,.027,.026,PMY,Pacifico Min,.026,-.1,500,.026,.029,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,16587,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.586,.251,.33,.315,PDN,Paladin Energy,.325,-,54106,.32,.325,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.013,-,-,.013,.018,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.037,-,-,.037,.04,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.46,1.385,PNA,PanAust,1.455,+4.5,29549,1.445,1.46,6.00,,.80,1.72,4.12,4.79,30.4,,
.07,.021,.023,.022,PCL,Pancontinental Oil,.023,-,9410,.022,.023,-,,-,-,-,-1.66,-,,
1.075,.23,.38,.35,PAN,Panoramic Res,.375,+.5,3603,.365,.38,2.00,f,-,.86,5.33,-3.10,-,,
.06,.02,.022,.02,PGI,Panterra Gold,.021,-.1,5597,.02,.022,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.065,.022,-,-,PCP,Paramount Min,.035,-,-,.002,.035,-,,-,-,-,-.63,-,,
.50,.20,.21,.20,PNL,Paringa Res,.20,-,11446,.16,.215,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.045,.045,PML,Parmelia Res,.045,-,1945,.041,.045,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.04,-,,-,-,-,-,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-,1500,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.007,-,,-,-,-,-1.68,-,,
.115,.054,-,-,PEK,Peak Resources,.075,-,-,.073,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.011,.017,-,,-,-,-,-,-,,
.28,.05,-,-,PEX,Peel Mining,.05,-,-,.05,.07,-,,-,-,-,-.80,-,,
