ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.007,.006,CZN,Corazon Min,.006,-,27124,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.034,.029,CXO,Core Exploration,.029,-.5,9568,.029,.032,-,,-,-,-,-.86,-,,
.16,.027,-,-,CMT,Cott Oil & Gas,.027,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.04,-,-,.04,.08,-,,-,.14,-,-1.20,-,,
.685,.016,.355,.325,CVT,Covata,.355,+2.5,7457,.35,.355,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.061,.006,.053,.051,CYY,Coventry Res cdi,.051,-.2,9393,.051,.055,-,,-,-,-,2.15,2.4,,
.05,.003,-,-,CZR,Coziron Res,.014,-,-,.01,.014,-,,-,-,-,-.21,-,,
.28,.13,.225,.225,CXX,Cradle Res,.225,-1.5,100,.22,.225,-,,-,-,-,-1.55,-,,
.195,.086,.093,.09,CGN,Crater Gold Mining,.09,-.6,462,.09,.095,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.012,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.006,-,-,.006,.009,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.16,.16,CAS,Crusader Res,.16,+1,298,.15,.16,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.072,CUE,Cue Energy Res,.073,+.1,1533,.072,.075,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.049,-,,-,-,-,-.66,-,,
.019,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.38,-,-,.38,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.42,.39,DNK,Danakali,.40,-1,1488,.39,.40,-,,-,-,-,-4.01,-,,
.048,.012,.014,.014,DTM,Dart Min,.014,+.1,385,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.009,DYL,Deep Yellow,.01,+.1,6705,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,.075,.075,DSB,Delta SBD,.075,-,1195,.05,.075,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.058,-,,-,-,-,-1.63,-,,
.05,.025,.038,.036,DGR,DGR Global,.036,-.3,1558,.031,.036,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.18,.17,DIS,Discovery Res,.175,-,8250,.175,.185,-,,-,-,-,-1.60,-,,
.405,.22,-,-,DME,Dome Gold Mines,.405,-,-,-,.405,-,,-,-,-,-1.19,-,,
.89,.265,.45,.44,DRM,Doray Minerals,.445,-.5,813,.44,.445,-,,-,-,-,-10.18,-,,
.055,.01,.022,.022,DRMO,  opt aug15,.022,-,358,.01,.022,-,,-,-,-,-,-,,
.009,.007,.008,.008,DUODE,Dourado Res def,.008,-,41350,.007,.008,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,.155,.155,DRA,Dragon Min,.155,-2.5,229,.155,.17,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.019,-,-,.013,.019,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.045,1.02,DLS,Drillsearch Energy,1.03,-3,8555,1.025,1.03,-,,-,.91,-,11.53,8.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.135,.13,DKM,Duketon Mining,.13,-.5,1451,.125,.135,-,,-,-,-,-2.31,-,,
.035,.006,.012,.012,DMA,Dynasty Resources,.012,-,721,.012,.014,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,800,.005,.006,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.09,-,-,.085,.10,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.046,.038,EDE,Eden Energy,.039,-.1,362415,.038,.039,-,,-,-,-,-.18,-,,
.024,.002,.024,.02,EDEO,  opt sep18,.02,-,20955,.017,.02,-,,-,-,-,-,-,,
.28,.144,.195,.19,ELM,Elemental Min,.195,+.5,860,.18,.20,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,20000,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,-,-,ELK,Elk Petroleum,.024,-,-,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,.003,.003,EYM,Elysium Res,.003,-,6660,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.022,.021,EMR,Emerald Res,.022,-,2243,.021,.023,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.05,-,,
.05,.021,.03,.029,ERM,Emmerson Res,.03,+.1,486,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,.024,.024,EEG,Empire Energy,.024,+.1,100,.023,.024,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,59618,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,1150,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.016,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.175,.19,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.65,-,-,.62,.63,-,,-,-,-,-80.47,-,,
.019,.009,.009,.009,ENX,Enegex NL,.009,-,4511,.009,.011,-,,-,-,-,-.35,-,,
.065,.019,.055,.048,EMX,Energia Minerals,.054,-.1,24739,.05,.054,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.115,-,-,.12,.125,-,,-,-,-,-.27,-,,
1.405,.335,.395,.38,ERA,Energy Res,.395,-,4401,.38,.395,-,,-,1.40,-,-36.30,-,,
.475,.285,.385,.365,EWC,Energy World Corp,.37,-.5,1010,.365,.385,-,,-,.34,-,1.23,30.1,,
.25,.23,.235,.23,ENA,Ensurance,.23,-,660,.23,.235,-,,-,-,-,-2.23,-,,
.057,.016,.034,.032,ETE,Entek Energy,.032,-.1,1160,.028,.032,-,,-,-,-,-.29,-,,
.125,.011,.031,.031,ENT,Enterprise Metals,.031,+.1,750,.031,.035,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.021,.027,-,,-,-,-,-4.93,-,,
.295,.007,.255,.255,ENZ,Enzumo,.255,-,260,.255,.26,-,,-,-,-,-12.23,-,,
.36,.20,.25,.24,EQX,Equatorial Res,.24,-1,3232,.24,.255,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,+.1,22,.018,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.02,.035,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,149.00,148.24,GOLD,ETFS Physical Gold,148.42,-98,57,148.20,149.00,-,,-,-,-,63.17,235.0,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.031,.049,-,,-,-,-,-2.73,-,,
.265,.04,.15,.14,EMH,European Metals cdi,.14,-1,1561,.14,.155,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.089,-,,-,-,-,-,-,,
1.305,.435,1.217,1.175,EVN,Evolution Mining,1.21,-2.5,59325,1.205,1.21,2.00,,4.05,1.60,1.65,8.10,14.9,,
.03,.012,.024,.024,ERD,Exalt Res,.024,-.6,667,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.076,-,-,.077,.08,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.038,-,-,.035,.042,-,,-,-,-,-.22,-,,
.04,.04,.04,.04,EXUDA,Explaurum def,.04,-,2000,.032,.049,-,,-,-,-,.60,6.7,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.157,.037,.085,.082,FAR,FAR,.082,-.3,36559,.082,.084,-,,-,-,-,-.26,-,,
.048,.006,-,-,FEL,Fe Ltd,.013,-,-,.008,.015,-,,-,-,-,.03,43.3,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,.18,.18,FTZ,Fertoz,.18,-2,500,.05,.20,-,,-,-,-,-2.04,-,,
.225,.12,.15,.145,FND,Finders Res,.15,-,2212,.145,.15,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.031,-,-,.029,.031,-,,-,-,-,-3.47,-,,
.008,.002,.008,.008,FIEOA,  opt dec16,.008,-,350,.008,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.034,.036,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.28,-,,-,-,-,-.38,-,,
.028,.012,.016,.015,FMS,Flinders Mines,.016,+.1,8785,.015,.016,-,,-,-,-,-.17,-,,
.70,.30,.315,.312,FML,Focus Minerals,.312,-.5,1108,.30,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.675,1.745,1.675,FMG,Fortescue Metals Grp,1.675,-11,339820,1.675,1.68,13.00,f,3.45,2.96,7.76,44.86,3.7,,
.008,.001,-,-,FOY,Foyson Res,.005,-,-,.005,.006,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.315,-,-,.30,.315,-,,-,-,-,-2.81,-,,
.017,.002,.003,.002,FNT,Frontier Res,.002,-.1,3536,.002,.004,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.039,.039,GXY,Galaxy Res,.039,-,4537,.038,.039,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.093,.115,-,,-,-,-,-3.85,-,,
.024,.004,.005,.004,GGX,Gas2Grid,.004,-.2,10126,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.085,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.035,-,-,.032,.044,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,15188,.003,.004,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.05,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.008,-,-,.006,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.12,-,,-,-,-,-1.69,-,,
.075,.035,.062,.057,GPR,Geopacific Res,.057,-,32082,.056,.057,-,,-,-,-,-.67,-,,
.065,.018,.023,.021,GBG,Gindalbie Metals,.022,-,10392,.021,.022,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2248,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.034,.04,-,,-,-,-,-7.80,-,,
.074,.021,.025,.024,GBE,Globe Metals & Min,.024,-.1,1796,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,.04,.039,GME,GME Resources,.039,+.1,987,.027,.038,-,,-,-,-,.05,78.0,,
.042,.019,.042,.039,GMN,Gold Mountain,.039,-.1,5522,.039,.042,-,,-,-,-,-.40,-,,
.48,.20,.425,.405,GOR,Gold Road Res,.42,+.5,7874,.405,.425,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.053,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,.006,.005,GMR,Golden Rim Res,.005,-,13927,.005,.006,-,,-,-,-,-.56,-,,
.053,.012,.053,.05,GPH,Goldphyre Res,.05,-,6800,.048,.05,-,,-,-,-,-1.40,-,,
.011,.001,-,-,GPHO,  opt sep16,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1752,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.12,.11,GRR,Grange Res,.11,-1,11849,.11,.115,1.00,,-,-,9.09,-9.52,-,,
.057,.01,.013,.013,GTE,Great Western Expl,.013,-,659,.011,.015,-,,-,-,-,-1.38,-,,
.15,.046,.074,.072,GER,Greenearth Energy,.074,+.2,1275,.074,.076,-,,-,-,-,-1.33,-,,
.17,.054,.061,.054,GGG,Greenland Min Engy,.054,-.4,13573,.054,.056,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.015,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.205,.044,.064,.063,GRY,Gryphon Minerals,.064,-,1223,.063,.064,-,,-,-,-,-15.06,-,,
.028,.012,.021,.021,GTR,GTI Res,.021,+.4,500,.021,.029,-,,-,-,-,-1.17,-,,
.071,.029,.031,.031,GUF,Guildford Coal,.031,-.1,2222,.031,.032,-,,-,-,-,-10.63,-,,
.019,.001,.014,.014,GLF,Gulf Industrials,.014,-.1,7300,.013,.014,-,,-,-,-,.10,14.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.013,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,.06,.06,HMX,Hammer Metals,.06,-1.6,2035,.057,.07,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.051,-,-,.03,.051,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,1711,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,.09,.09,HAO,Haoma Min,.09,-1,500,.09,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,20,.015,.016,-,,-,-,-,-.87,-,,
.02,.006,-,-,HMI,Harvest Minerals,.013,-,-,.013,.017,-,,-,-,-,-.80,-,,
.105,.053,.079,.079,HAS,Hastings Rare Metals,.079,+.6,200,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,.26,.25,HAV,Havilah Res,.26,+1,1537,.24,.255,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.005,-,-,.003,.005,-,,-,-,-,-5.84,-,,
.045,.012,.03,.03,HAW,Hawthorn Res,.03,-,8014,.03,.045,-,,-,-,-,-1.55,-,,
.25,.06,.075,.075,HSK,Heemskirk Cons,.075,-,1300,.066,.08,-,,-,.12,-,-3.22,-,,
.045,.019,.04,.04,HLX,Helix Res,.04,-.1,75,.035,.04,-,,-,-,-,-1.86,-,,
.215,.10,.11,.11,HRR,Heron Res,.11,-,200,.105,.11,-,,-,-,-,-2.63,-,,
.20,.074,-,-,HPR,High Peak Royalties,.08,-,-,.075,.088,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
2.08,.505,1.45,1.39,HFR,Highfield Res,1.43,-1,2494,1.415,1.43,-,,-,-,-,-4.80,-,,
.145,.044,.105,.10,HIG,Highlands Pacific,.10,-1,1866,.10,.11,-,,-,-,-,1.06,9.4,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,5080,.003,.004,-,,-,-,-,.10,4.0,,
.672,.21,.225,.21,HGO,Hillgrove Res,.225,+1,6248,.215,.225,-,,-,1.68,-,.24,93.8,,
.377,.078,.086,.085,HZN,Horizon Oil,.085,-.1,7460,.085,.086,-,,-,.49,-,1.74,4.9,,
.044,.008,.025,.025,HOR,Horseshoe Metals,.025,-,60,.025,.028,-,,-,-,-,-1.02,-,,
.29,.087,.088,.087,HCH,Hot Chili,.087,-,150,.089,.10,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-,58,.072,.076,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.049,-,-,ICN,Icon Energy,.051,-,-,.049,.052,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.01,-,,-,-,-,-.36,-,,
9.215,5.57,7.41,7.11,ILU,Iluka Res,7.12,-35,15274,7.11,7.14,19.00,f,-,3.38,2.67,-15.00,-,,
.14,.062,-,-,IMA,Image Res,.062,-,-,.061,.07,-,,-,-,-,-2.47,-,,
.043,.012,.026,.025,IPT,Impact Minerals,.025,+.2,2450,.025,.026,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,3800,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,.014,.012,ICG,Inca Min,.012,-.2,44133,.012,.013,-,,-,-,-,-.50,-,,
.003,.001,.002,.001,ICGR,  rts 09jul,.001,-.1,90361,.001,.001,-,,-,-,-,-,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.035,.045,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.11,3.93,IGO,Independence Grp,4.00,-21,49865,3.99,4.01,11.00,f,2.90,2.78,2.75,31.88,12.5,,
.01,.003,-,-,IRL,India Res,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.024,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,.008,.008,IND,Indus Energy,.008,-,2381,.008,.009,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,.055,.055,IRC,Intermin Res,.055,+.5,260,.042,.055,-,,-,-,-,-.81,-,,
.049,.012,.036,.036,ICX,International Coal,.036,-,170,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.13,.122,IAU,Intrepid Mines,.125,-,3342,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.014,.013,IVR,Investigator Res,.013,-,7736,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.017,.016,IPB,IPB Pet,.016,-.2,3770,.016,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.009,.011,-,,-,-,-,-1.26,-,,
.32,.064,.071,.07,IRD,Iron Road,.07,-,250,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.08,IBG,Ironbark Zinc,.08,-.4,600,.08,.085,-,,-,-,-,-1.09,-,,
.125,.015,.023,.02,IFE,Ironclad Min,.023,+.3,5483,.022,.023,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.17,.16,ISX,Isignthis,.165,-,15097,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.054,.009,.01,.01,JKA,Jacka Res,.01,-,3137,.01,.011,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,.044,.044,JAL,Jameson Res,.044,-.1,477,.044,.046,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.049,-,-,.049,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.185,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,137,.20,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.003,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.008,-,-,.009,.015,-,,-,-,-,.44,1.8,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.21,2.12,KAR,Karoon Gas Aust,2.18,-8,12188,2.17,2.18,-,,-,-,-,84.11,2.6,,
.09,.025,.029,.025,KAS,Kasbah Res,.025,-.5,15050,.025,.027,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.09,-,-,.09,.11,-,,-,-,-,-26.89,-,,
.07,.018,.035,.035,KBL,KBL Mining,.035,+.3,300,.032,.035,-,,-,-,-,-2.08,-,,
.033,.005,.007,.006,KEY,Key Petroleum,.006,-.1,3955,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.125,.12,KGL,KGL Res,.12,-,388,.12,.125,-,,-,-,-,2.45,4.9,,
.60,.11,.185,.18,KNL,Kibaran Resources,.185,-,2701,.18,.185,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.011,.045,-,,-,-,-,-,-,,
.19,.04,.105,.096,KDR,Kidman Res,.10,+.4,3915,.091,.105,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.28,.059,.09,.09,KDL,KIM Diamonds,.09,-,477,.085,.095,-,,-,-,-,-21.78,-,,
.18,.08,.094,.09,KIN,KIN Mining,.09,-.9,3324,.085,.09,-,,-,-,-,-2.47,-,,
