ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.31,.285,COE,Cooper Energy,.295,-,1958,.29,.295,-,,-,.51,-,6.70,4.4,,
.44,.15,-,-,CSE,Copper Strike,.205,-,-,.215,.235,-,,-,-,-,-.98,-,,
.027,.006,.01,.01,COY,Coppermoly,.01,+.3,1136,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.022,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,.039,.035,CXO,Core Exploration,.039,-.1,3668,.037,.04,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.06,-,-,.055,.066,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.215,.20,CVT,Covata,.205,-1,10372,.20,.205,-,,-,-,-,-.23,-,,
.068,.004,.016,.016,CYY,Coventry Res cdi,.016,-,524,.016,.017,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,.17,.15,CXX,Cradle Res,.17,+1,500,.15,.165,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.06,.13,.125,CGN,Crater Gold Mining,.13,+1.5,50,.12,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.025,.006,.01,.008,CUX,Crossland Metals,.01,-,5103,.01,.011,-,,-,-,-,-1.17,-,,
.47,.18,-,-,CAS,Crusader Res,.20,-,-,.195,.20,-,,-,-,-,-1.44,-,,
1.99,1.03,1.39,1.335,CDU,CuDECO,1.36,+1,4606,1.35,1.36,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Resources,.082,-,-,.082,.087,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.24,.35,.33,DCN,Dacian Gold,.33,+1,472,.33,.35,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.033,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,-,926,.031,.032,-,,-,-,-,-.51,-,,
.043,.01,-,-,DTR,Dateline Res,.016,-,-,.011,-,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.014,DYL,Deep Yellow,.014,-,20245,.014,.015,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.09,-,-,.10,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.045,.07,-,,-,-,-,-1.42,-,,
.048,.025,.035,.035,DGR,DGR Global,.035,-,2349,.034,.038,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.071,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.066,.01,.016,.014,DML,Discovery Metals,.014,-.1,5237,.014,.016,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.079,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.27,-,-,.27,.295,-,,-,-,-,-1.39,-,,
1.095,.265,.615,.595,DRM,Doray Minerals,.595,+.5,4118,.595,.60,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-,33507,.004,.005,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.096,.096,DRA,Dragon Min,.096,-,150,.087,.098,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.009,-,-,.009,.01,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.74,.65,.767,.745,DLS,Drillsearch Energy,.75,+2,15084,.75,.755,-,,-,.84,-,16.60,4.5,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.215,.205,DKM,Duketon Mining,.215,+1.5,798,.215,.22,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,.018,.018,EER,East Energy Res,.018,+.2,800,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.015,.023,-,,-,-,-,-1.21,-,,
.185,.073,.125,.125,EAR,Echo Res,.125,-,26,.115,.125,-,,-,-,-,-1.18,-,,
.011,.001,.005,.005,EPM,Eclipse Metals,.005,+.1,5000,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-.1,4000,.01,.012,-,,-,-,-,-.19,-,,
.309,.144,.27,.25,ELM,Elemental Min,.25,+.5,375,.245,.27,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.04,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,-,-,EXR,Elixir Pet,.002,-,-,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.03,-,-,.025,.03,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-,1250,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.026,.024,EMR,Emerald Res,.024,-.2,11606,.023,.024,-,,-,-,-,.04,60.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.028,-,-,.027,.028,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.029,.03,.029,EEG,Empire Energy,.029,-.1,15855,.029,.03,-,,-,-,-,.16,18.1,,
.012,.005,.006,.005,EGO,Empire Oil & Gas,.005,-.1,64659,.005,.006,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,.031,.03,EMU,Emu Nickel,.03,-.2,389,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.15,-,-,.125,.15,-,,-,-,-,-.37,-,,
1.02,.415,.63,.60,EVR,Endeavour Mining cdi,.63,+6,1143,.615,.63,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.029,.028,EMX,Energia Minerals,.028,-.1,2289,.028,.033,-,,-,-,-,-1.36,-,,
.20,.11,.13,.13,EME,Energy Metals,.13,+1,113,.115,.135,-,,-,-,-,.11,118.2,,
1.64,1.12,1.32,1.27,ERA,Energy Res,1.32,+.5,2655,1.275,1.32,-,,-,-,-,-40.54,-,,
.475,.257,.32,.30,EWC,Energy World Corp,.30,-.5,368,.30,.32,-,,-,.30,-,1.18,25.4,,
.057,.021,.024,.023,ETE,Entek Energy,.024,-,2610,.023,.025,-,,-,-,-,-1.40,-,,
.25,.032,.032,.032,ENT,Enterprise Metals,.032,-,1399,.03,.031,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.675,.225,.25,.25,EQX,Equatorial Res,.25,-,700,.25,.26,-,,-,-,-,-10.70,-,,
.02,.007,.01,.01,EQE,Equus Min,.01,-.1,6000,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.037,-,,-,-,-,-2.80,-,,
149.50,126.89,149.50,148.00,GOLD,ETFS Physical Gold,148.74,+240,35,148.00,148.80,-,,-,-,-,63.17,235.5,,
.12,.035,-,-,EUM,Eumeralla Res,.049,-,-,.049,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.905,.845,EVN,Evolution Mining,.86,-1.5,18169,.86,.865,2.00,,3.53,1.56,2.33,7.06,12.2,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,-,8000,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,.072,.068,EXG,Excelsior Gold,.072,+.3,6489,.068,.072,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.027,-,-,.024,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.013,.013,EXC,Exterra Res,.013,-,7000,.012,.016,-,,-,-,-,-.40,-,,
.024,.006,-,-,FCN,Falcon Minerals,.007,-,-,.008,.01,-,,-,-,-,-.24,-,,
.157,.033,.085,.078,FAR,FAR,.081,+.4,127327,.079,.081,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.05,-,,-,-,-,1.52,1.7,,
.019,.004,.005,.005,FWL,Ferrowest,.005,-.1,3717,.004,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.25,.35,-,,-,-,-,-5.14,-,,
.225,.135,.145,.14,FND,Finders Res,.145,-,650,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,-,-,FSE,Firestone Energy,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.20,.21,.20,FZR,Fitzroy River,.20,-1,1250,.20,.21,-,,-,-,-,-.61,-,,
.038,.012,.018,.018,FMS,Flinders Mines,.018,-,1600,.018,.019,-,,-,-,-,-.23,-,,
.017,.006,.01,.008,FML,Focus Minerals,.009,-.1,115930,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,2.26,2.43,2.28,FMG,Fortescue Metals Grp,2.28,-3,248357,2.28,2.30,20.00,f,4.67,2.56,8.77,93.42,2.4,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.003,.004,.003,FXR,Fox Res,.003,-,33000,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.028,.025,GXY,Galaxy Res,.028,+.3,1738,.026,.028,-,,-,-,-,-10.90,-,,
.18,.11,-,-,GLL,Galilee Energy,.12,-,-,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.009,.009,GGX,Gas2Grid,.009,-.1,3000,.009,.01,-,,-,-,-,-.27,-,,
.21,.071,.12,.12,GCY,Gascoyne Res,.12,+1,1000,.11,.12,-,,-,-,-,-.90,-,,
.12,.027,-,-,GML,Gateway Min,.027,-,-,.018,.04,-,,-,-,-,-.16,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,+.1,18000,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.039,.011,-,-,GBZ,GBM Resources,.024,-,-,.021,.024,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.056,-,-,.056,.057,-,,-,-,-,-.52,-,,
.105,.018,.021,.02,GBG,Gindalbie Metals,.021,-,3105,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,.001,.001,GIP,Gippsland,.001,-,3829,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.047,-,-,.048,.05,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.03,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,.12,16.7,,
.032,.016,.029,.029,GMN,Gold Mountain,.029,-,1000,.028,.029,-,,-,-,-,-.69,-,,
.395,.11,.335,.315,GOR,Gold Road Res,.315,-1.5,10802,.315,.32,-,,-,-,-,.09,350.0,,
.14,.065,.078,.078,GCR,Golden Cross Res,.078,-,285,.072,.078,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.009,.03,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,-,25796,.008,.01,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1600,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.12,.105,GRR,Grange Res,.115,+1,27429,.115,.12,1.00,,-,.57,8.70,-12.01,-,,
.124,.021,.025,.021,GTE,Great Western Expl,.021,-.5,3675,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.082,-,-,.079,.082,-,,-,-,-,-.16,-,,
.237,.067,.071,.067,GGG,Greenland Min & Energy,.067,-,3949,.067,.07,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.046,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.02,.06,-,,-,-,-,-.79,-,,
.205,.044,.089,.08,GRY,Gryphon Minerals,.081,+.5,39163,.081,.085,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.016,.022,-,,-,-,-,-1.10,-,,
.115,.031,.037,.035,GUF,Guildford Coal,.036,+.3,12141,.035,.036,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.042,.047,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.018,.023,-,,-,-,-,-1.66,-,,
.16,.049,.058,.049,GWR,GWR Grp,.058,+.9,454,.058,.072,-,,-,-,-,-8.93,-,,
.30,.076,.081,.081,HMX,Hammer Metals,.081,-,329,.088,.095,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.003,.003,HNR,Hannans Reward,.003,-,788,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,-,-,HAO,Haoma Min,.21,-,-,.185,.205,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,.012,.012,HMI,Harvest Minerals,.012,-.3,1850,.011,.012,-,,-,-,-,-2.04,-,,
.105,.039,.071,.07,HAS,Hastings Rare Metals,.07,-,4180,.068,.07,-,,-,-,-,-.87,-,,
.289,.085,-,-,HAV,Havilah Res,.145,-,-,.125,.145,-,,-,-,-,-6.90,-,,
.04,.02,.038,.038,HAVO,  opt jun17,.038,-,49,.035,.038,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,1165,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,.015,.015,HAW,Hawthorn Res,.015,+.2,125,.013,.02,-,,-,-,-,-.94,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.025,.033,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,261,.125,.13,-,,-,-,-,-2.53,-,,
.25,.035,.115,.11,HPR,High Peak Royalties,.11,-1.5,647,.11,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.023,.08,-,,-,-,-,-,-,,
.79,.35,.70,.69,HFR,Highfield Res,.70,+2,758,.70,.73,-,,-,-,-,-4.12,-,,
.077,.044,.058,.057,HIG,Highlands Pacific,.057,-,1262,.058,.06,-,,-,-,-,-1.37,-,,
.007,.003,-,-,HEG,Hill End Gold,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.768,.36,.405,.405,HGO,Hillgrove Res,.405,-,86,.405,.41,-,,-,1.68,-,.24,168.8,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.135,.13,HZN,Horizon Oil,.13,+.5,37270,.13,.135,-,,-,.42,-,1.06,12.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.015,-,-,.012,.017,-,,-,-,-,-9.37,-,,
.50,.13,.14,.14,HCH,Hot Chili,.14,+.5,620,.14,.155,-,,-,-,-,-2.67,-,,
.01,.003,-,-,HRL,HRL Hldgs,.006,-,-,.005,.006,-,,-,-,-,.62,1.0,,
.29,.075,-,-,HDX,Hughes Drilling,.08,-,-,.075,.09,-,,-,.28,-,.70,11.4,,
.185,.073,.08,.08,ICN,Icon Energy,.08,-,75,.081,.089,-,,-,-,-,.27,29.6,,
.024,.005,.006,.006,IKW,Ikwezi Mining,.006,-,1000,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,6.50,6.27,ILU,Iluka Res,6.41,+28,18384,6.41,6.42,10.00,f,-,3.61,1.56,-1.00,-,,
.19,.076,.11,.096,IMA,Image Res,.11,-,920,.097,.11,-,,-,-,-,-1.62,-,,
.044,.017,.025,.025,IPT,Impact Minerals,.025,-,500,.02,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,-,-,IXR,IMX Res,.011,-,-,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.02,.016,ICG,Inca Min,.017,-.3,30022,.017,.019,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.41,4.31,IGO,Independence Grp,4.32,+6,11794,4.30,4.36,8.00,f,2.49,2.94,1.85,19.95,21.7,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.071,.013,.014,.013,IDO,Indo Mines,.013,-.1,1103,.013,.02,-,,-,-,-,-9.10,-,,
.088,.009,.016,.013,IDC,Indochine Min,.015,+.1,69412,.014,.015,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.022,.019,IND,Indus Energy,.022,-.2,3425,.022,.024,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.049,-,-,.049,.06,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.03,-,,-,-,-,-.30,-,,
.09,.015,-,-,IEC,Intra Energy,.021,-,-,.014,.021,-,,-,-,-,-6.68,-,,
.315,.12,.14,.13,IAU,Intrepid Mines,.135,-,9843,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.022,.019,IVR,Investigator Res,.02,-,8757,.02,.022,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.02,-,-,.02,.031,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.015,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.12,.16,-,,-,-,-,-.83,-,,
.175,.044,.09,.08,IBG,Ironbark Zinc,.086,-.4,6221,.082,.086,-,,-,-,-,-1.16,-,,
.14,.015,.04,.04,IFE,Ironclad Min,.04,+.4,250,.035,.04,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.09,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,-,-,JRV,Jervois Min,.064,-,-,.051,.054,-,,-,.03,-,.03,213.3,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.36,-,-,.21,.38,-,,-,-,-,-1.66,-,,
.026,.007,-,-,KIK,Kairiki Energy,.007,-,-,.006,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.08,2.28,2.16,KAR,Karoon Gas Aust,2.17,-,13428,2.16,2.17,-,,-,-,-,-2.20,-,,
.14,.044,.055,.054,KAS,Kasbah Res,.054,-,7375,.054,.056,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.225,KPC,Kazakhstan Corp,.225,-.5,265,.225,.245,-,,-,-,-,-26.38,-,,
.07,.021,.032,.031,KBL,KBL Mining,.031,+.1,3900,.031,.032,-,,-,.02,-,2.73,1.1,,
.034,.005,-,-,KEY,Key Petroleum,.007,-,-,.007,.009,-,,-,-,-,-.27,-,,
.47,.077,.205,.195,KGL,KGL Res,.195,-.5,1520,.185,.195,-,,-,-,-,2.00,9.8,,
.60,.11,.175,.16,KNL,Kibaran Resources,.165,-,3402,.16,.165,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.071,.08,-,,-,-,-,-,-,,
.20,.046,-,-,KDR,Kidman Res,.05,-,-,.055,.056,-,,-,-,-,-.99,-,,
