ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.059,.057,CSD,Consolidated Tin Min,.057,-.2,436,.057,.06,-,,-,-,-,-.52,-,,
.018,.007,.012,.012,CVG,Convergent Min,.012,-,7565,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.475,.46,COE,Cooper Energy,.465,-.5,4340,.455,.475,-,,-,.51,-,6.70,6.9,,
.44,.15,-,-,CSE,Copper Strike,.265,-,-,.26,.265,-,,-,-,-,-.98,-,,
.034,.011,-,-,COY,Coppermoly,.012,-,-,.011,.012,-,,-,-,-,-.51,-,,
.185,.06,.06,.06,CSP,Coral Sea Pet,.06,-,9,.06,.089,-,,-,-,-,-1.10,-,,
.032,.005,.007,.007,CZN,Corazon Min,.007,-.1,43500,.007,.008,-,,-,-,-,-2.02,-,,
.09,.028,.068,.066,CXO,Core Exploration,.068,+.1,4459,.067,.068,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.11,.125,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.02,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.05,-,-,-,.043,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.007,.011,-,,-,-,-,-28.35,-,,
.05,.019,.027,.025,CZR,Coziron Res,.026,-.1,9000,.026,.031,-,,-,-,-,-.16,-,,
.31,.15,-,-,CXX,Cradle Res,.17,-,-,.175,.18,-,,-,-,-,-4.67,-,,
.12,.004,-,-,CXXO,  opt jan15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.12,-,-,.12,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.012,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.009,.009,CUX,Crossland Metals,.009,+.1,200,.009,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.03,.028,CUG,Crucible Gold,.028,-.2,4646,.028,.029,-,,-,-,-,-3.38,-,,
.47,.23,.375,.335,CAS,Crusader Res,.36,+.5,2388,.36,.375,-,,-,-,-,-1.44,-,,
2.47,1.43,1.685,1.65,CDU,CuDECO,1.655,-2,1099,1.655,1.71,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.11,.11,.11,CUE,Cue Energy Resources,.11,-.5,5466,.11,.115,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.012,.012,CUL,Cullen Res,.012,-.1,5126,.012,.013,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.36,-,-,.32,.36,-,,-,-,-,-7.30,-,,
.05,.019,-,-,DAU,Dampier Gold,.022,-,-,.02,.022,-,,-,-,-,-4.08,-,,
.19,.095,.125,.12,DTE,Dart Energy,.12,+.5,7953,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,.035,.029,DTM,Dart Min,.029,-.6,1943,.029,.034,-,,-,-,-,1.62,1.8,,
.06,.01,-,-,DTR,Dateline Res,.014,-,-,.015,.021,-,,-,-,-,.21,6.7,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-,7466,.017,.018,-,,-,-,-,2.81,.6,,
.565,.11,-,-,DSB,Delta SBD,.125,-,-,.125,.13,1.80,f,-,.33,14.40,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.085,.09,-,,-,-,-,-1.77,-,,
.049,.026,.027,.027,DGR,DGR Global,.027,-,650,.027,.031,-,,-,-,-,-1.20,-,,
.03,.007,.008,.008,DRX,Diatreme Res,.008,-,1000,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.023,-,-,.023,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.105,-,-,.075,.10,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.485,.502,.485,DRM,Doray Minerals,.497,-.3,3402,.495,.50,-,,-,-,-,4.04,12.3,,
.105,.01,.01,.01,DUO,Dourado Res,.01,-,215,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.235,.09,.115,.11,DRA,Dragon Min,.11,-,1043,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.012,.012,DRK,Drake Res,.012,-,302,.012,.013,-,,-,-,-,-6.10,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
1.74,1.10,1.35,1.307,DLS,Drillsearch Energy,1.32,+1,7535,1.31,1.32,-,,-,.84,-,16.60,8.0,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.175,.205,.18,DKM,Duketon Mining,.19,-2,437,.195,.20,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.029,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.007,-,,-,-,-,-.34,-,,
.06,.016,-,-,EER,East Energy Res,.021,-,-,.021,.022,-,,-,-,-,-.40,-,,
.07,.033,.043,.043,EFE,Eastern Iron,.043,-,76,.036,.042,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.098,-,-,.097,.10,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.017,.016,EDE,Eden Energy,.016,-.1,3595,.015,.018,-,,-,-,-,-.18,-,,
.583,.144,.18,.165,ELM,Elemental Min,.18,+1.5,5123,.165,.185,-,,-,-,-,-2.09,-,,
.022,.010,.01,.01,ELT,Elementos,.01,-,1500,.009,.01,-,,-,-,-,-2.89,-,,
.018,.004,-,-,EXR,Elixir Pet,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.073,.08,.073,ELK,Elk Petroleum,.075,-1.1,1917,.075,.08,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,-,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.024,.024,EMR,Emerald Oil & Gas,.024,-,8960,.023,.024,-,,-,-,-,.53,4.5,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,700,.01,.012,-,,-,-,-,-.16,-,,
.051,.03,.037,.035,ERM,Emmerson Res,.037,-.1,3050,.035,.037,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.115,-,-,.11,.12,-,,-,-,-,.16,71.9,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,2770,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.007,-,,-,-,-,-.60,-,,
.095,.025,.03,.03,EMU,Emu Nickel,.03,-.2,552,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.25,.22,ENR,Encounter Res,.25,-,200,.22,.25,-,,-,-,-,-.50,-,,
1.02,.47,.785,.75,EVR,Endeavour Mining cdi,.77,-4,822,.765,.79,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.044,.039,EMX,Energia Minerals,.039,-.5,11422,.039,.042,-,,-,-,-,-1.36,-,,
.095,.025,.08,.08,EMA,Energy & Minerals,.08,+.1,500,.077,.08,-,,-,-,-,-2.39,-,,
.24,.115,.15,.15,EME,Energy Metals,.15,+.5,35,.14,.16,-,,-,-,-,.11,136.4,,
1.64,.985,1.305,1.265,ERA,Energy Res,1.29,-3.5,3320,1.27,1.31,-,,-,-,-,-40.54,-,,
.542,.257,.395,.385,EWC,Energy World Corp,.385,-1,1935,.385,.39,-,,-,.30,-,1.18,32.6,,
.057,.028,.045,.044,ETE,Entek Energy,.044,-.1,431,.044,.045,-,,-,-,-,-.54,-,,
.25,.035,.085,.082,ENT,Enterprise Metals,.082,-.3,1403,.082,.085,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,-,.05,-,,-,-,-,-3.08,-,,
.82,.275,.285,.28,EQX,Equatorial Res,.28,-,5662,.28,.29,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,3000,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.051,-,-,.051,.055,-,,-,-,-,-.03,-,,
148.50,128.10,131.66,130.98,GOLD,ETFS Physical Gold,130.98,+103,142,129.90,131.63,-,,-,-,-,63.17,207.3,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.05,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.73,.71,EVN,Evolution Mining,.715,+.5,17612,.71,.725,2.00,,3.53,1.56,2.80,7.06,10.1,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.105,.058,-,-,EXG,Excelsior Gold,.071,-,-,.068,.07,-,,-,-,-,-.54,-,,
.03,.012,.027,.027,EXE,Exoma Energy,.027,+.2,2936,.027,.028,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.006,.007,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.003,FAS,Fairstar Res,.004,-,3892,.003,.004,-,,-,-,-,-.55,-,,
.027,.009,.012,.012,FCN,Falcon Minerals,.012,-,120,.012,.014,-,,-,-,-,-.24,-,,
.086,.033,.079,.076,FAR,FAR,.079,-,158662,.079,.08,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.028,-,-,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.007,-,,-,-,-,-.83,-,,
.059,.013,.02,.015,FCR,Ferrum Crescent,.02,+.4,3000,.013,.018,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.495,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-.5,700,.16,.165,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,365,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.024,.024,FIE,Firestrike Res,.024,+.1,3652,.024,.025,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.28,-,-,.26,.27,-,,-,-,-,-4.60,-,,
.041,.015,.024,.022,FMS,Flinders Mines,.022,-.2,33792,.022,.023,-,,-,-,-,-.23,-,,
.017,.01,.012,.011,FML,Focus Minerals,.012,+.1,31492,.011,.012,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.005,.006,.006,FTE,Forte Energy,.006,+.1,1500,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.47,3.70,3.47,FMG,Fortescue Metals Grp,3.66,+8,375255,3.66,3.67,20.00,f,4.67,2.56,5.46,93.42,3.9,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.18,.19,-,,-,-,-,-.26,-,,
.025,.007,.011,.011,FXR,Fox Res,.011,-,14830,.01,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-.2,1846,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,.053,.053,FYI,FYI Resources,.053,-,7,.053,.07,-,,-,-,-,-1.94,-,,
.074,.027,.049,.047,GXY,Galaxy Res,.048,-,14360,.046,.048,-,,-,-,-,-10.90,-,,
.017,.002,.003,.003,GXYO,  opt dec14,.003,+.1,5000,.002,.003,-,,-,-,-,-,-,,
.18,.11,.155,.15,GLL,Galilee Energy,.15,-,370,.15,.16,-,,-,-,-,-2.90,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-.1,1250,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,.19,.18,GCY,Gascoyne Res,.185,+1.5,742,.185,.19,-,,-,-,-,-.39,-,,
.175,.05,.06,.06,GML,Gateway Min,.06,-,9,.035,.06,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,-,20060,.004,.005,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.03,.029,GBZ,GBM Resources,.029,-,5428,.029,.03,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBZO,  opt jun16,.008,-,-,.004,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.01,-,-,.008,.01,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.10,-,,-,-,-,-1.69,-,,
.10,.028,.062,.061,GPR,Geopacific Res,.062,-.2,5771,.061,.062,-,,-,-,-,-.52,-,,
.155,.031,.039,.031,GBG,Gindalbie Metals,.032,-.7,81561,.032,.033,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,-,10224,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,30001,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,-,-,GSC,Global Geoscience,.016,-,-,.016,.019,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.066,.10,-,,-,-,-,-1.57,-,,
.20,.035,-,-,GRM,Global Res Corp,.15,-,-,.15,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.05,.045,GBE,Globe Metals & Mining,.045,-.8,2300,.042,.045,-,,-,-,-,-4.23,-,,
.036,.018,.033,.032,GME,GME Resources,.032,+.3,4704,.032,.033,-,,-,-,-,.12,26.7,,
.395,.068,.325,.285,GOR,Gold Road Res,.31,-1.5,29262,.31,.32,-,,-,-,-,-4.59,-,,
.18,.06,.105,.10,GCR,Golden Cross Res,.105,+1.7,2705,.10,.105,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,-,-,GMR,Golden Rim Res,.011,-,-,.01,.011,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.011,-,-,.012,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.022,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-,500,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.006,.011,.01,GGE,Grand Gulf Energy,.01,-,10328,.01,.011,-,,-,-,-,.19,5.3,,
.294,.11,.125,.115,GRR,Grange Res,.115,-1,16869,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,.045,.043,GTE,Great Western Expl,.043,-.2,1310,.043,.044,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,58031,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.07,.066,GER,Greenearth Energy,.07,-,1600,.068,.07,-,,-,-,-,-1.52,-,,
.446,.086,.135,.12,GGG,Greenland Min & Energy,.12,-1.5,6292,.12,.125,-,,-,-,-,-1.03,-,,
.066,.001,.001,.001,GGGO,  opt oct14,.001,-,24805,.001,.001,-,,-,-,-,-,-,,
.04,.015,.036,.036,GGGOA,  opt jun16,.036,-.1,1000,.033,.036,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.025,-,-,.025,.03,-,,-,-,-,-1.36,-,,
.105,.05,.08,.08,GRV,Greenvale Min,.08,+1.1,400,.052,.08,-,,-,-,-,-.79,-,,
.215,.12,.135,.13,GRY,Gryphon Minerals,.13,-.5,2156,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.10,-,,
.145,.048,.055,.053,GUF,Guildford Coal,.053,-.2,20660,.053,.055,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.001,-,,-,-,-,-.65,-,,
.145,.001,-,-,GMC,Gulf Min Corp,.14,-,-,.065,.12,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.025,-,-,.025,.028,-,,-,-,-,-1.57,-,,
.028,.012,.021,.021,GUN,Gunson Res,.021,+.1,590,.02,.021,-,,-,-,-,-3.17,-,,
.165,.10,.10,.10,GWR,GWR Grp,.10,-4,17,.10,.135,-,,-,-,-,-8.93,-,,
.30,.095,.14,.135,HMX,Hammer Metals,.14,-.5,417,.14,.145,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.02,-,-,.02,.025,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.18,-,-,.16,.18,-,,-,-.28,-,-4.52,-,,
.09,.03,.03,.03,HAR,Haranga Res,.03,-,345,.027,.03,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.085,-,-,.075,.084,-,,-,-,-,-.81,-,,
.289,.115,.115,.115,HAV,Havilah Res,.115,-,890,.115,.13,-,,-,-,-,-3.77,-,,
.028,.02,.024,.022,HAVO,  opt jun17,.022,-.2,59,.022,.026,-,,-,-,-,-,-,,
.039,.011,.011,.011,HOG,Hawkley Oil & Gas,.011,-,140,.011,.012,-,,-,-,-,-8.48,-,,
.082,.021,.025,.025,HAW,Hawthorn Res,.025,-.4,515,.025,.03,-,,-,-,-,.31,8.1,,
.055,.026,.034,.034,HAZ,Hazelwood Res,.034,-,2907,.034,.036,-,,-,-,-,-.23,-,,
.25,.055,.19,.19,HSK,Heemskirk Cons,.19,-,513,.19,.195,-,,-,.15,-,-1.38,-,,
.045,.025,.03,.03,HLX,Helix Res,.03,-,694,.029,.03,-,,-,-,-,1.53,2.0,,
.024,.01,-,-,HLXO,  opt sep14,.012,-,-,.011,.026,-,,-,-,-,-,-,,
.215,.105,.16,.155,HRR,Heron Res,.16,-,5134,.155,.16,-,,-,-,-,-3.33,-,,
.25,.028,.18,.16,HPR,High Peak Royalties,.16,-2,2060,.16,.17,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.625,HFR,Highfield Res,.63,-.5,3590,.63,.66,-,,-,-,-,-4.12,-,,
.09,.044,.055,.055,HIG,Highlands Pacific,.055,+.3,750,.052,.055,-,,-,-,-,-1.37,-,,
.009,.003,.005,.005,HEG,Hill End Gold,.005,-,3088,.004,.005,-,,-,-,-,-.40,-,,
.68,.55,.60,.60,HGODA,Hillgrove Res def,.60,-1,50,.61,.63,-,,-,1.52,-,1.12,53.6,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.275,.30,.275,HZN,Horizon Oil,.30,+1.5,50943,.29,.30,-,,-,.42,-,1.06,28.3,,
.056,.014,.025,.025,HOR,Horseshoe Metals,.025,-,3000,.024,.029,-,,-,-,-,-9.37,-,,
.545,.17,.21,.205,HCH,Hot Chili,.205,-1.5,2103,.205,.215,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.36,.155,.175,.17,HDX,Hughes Drilling,.17,-,647,.16,.17,-,,-,.28,-,.70,24.3,,
.185,.125,.165,.16,ICN,Icon Energy,.16,+.5,2196,.16,.165,-,,-,-,-,.27,59.3,,
.03,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
11.915,8.04,8.51,8.37,ILU,Iluka Res,8.49,+6,22165,8.48,8.50,10.00,f,-,3.61,1.18,-1.00,-,,
.19,.095,.10,.10,IMA,Image Res,.10,+.5,500,.094,.115,-,,-,-,-,-3.43,-,,
.105,.022,.031,.027,IPT,Impact Minerals,.029,-.2,7200,.029,.031,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.024,-,,-,-,-,-,-,,
.09,.019,.025,.023,IXR,IMX Res,.023,-.3,23504,.023,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.048,.016,.02,.019,ICG,Inca Min,.019,-.1,18939,.019,.02,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.10,3.82,IGO,Independence Grp,4.09,-2,19575,4.05,4.10,8.00,f,2.49,2.94,1.96,19.95,20.5,,
.01,.003,.004,.004,IRL,India Res,.004,-,24457,.003,.004,-,,-,-,-,-.01,-,,
.071,.027,.031,.031,IDO,Indo Mines,.031,+.1,15000,.03,.035,-,,-,-,-,-.60,-,,
.088,.018,.022,.018,IDC,Indochine Min,.019,-.2,116207,.019,.02,-,,-,-,-,-2.07,-,,
.29,.117,.29,.28,IRN,Indophil Res,.28,+7,95319,.28,.285,-,,-,-,-,.02,1400.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.05,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,62629,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.007,.007,INL,Intec,.007,-,1000,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,5000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.003,IZM,Intercept Minerals,.003,-,23176,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.015,ITT,InterMet Res,.016,-,13095,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.056,.056,IRC,Intermin Res,.056,+.1,65,.056,.069,-,,-,-,-,-.56,-,,
.16,.029,-,-,ICX,International Coal,.031,-,-,.026,.029,-,,-,-,-,-.60,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.28,.27,IAU,Intrepid Mines,.28,-,6630,.275,.28,-,,-,-,-,12.87,2.2,,
.147,.027,.029,.027,IVR,Investigator Res,.028,-,5851,.028,.03,-,,-,-,-,-.47,-,,
.018,.006,.007,.007,IVRO,  opt mar17,.007,-,80,.006,.007,-,,-,-,-,-,-,,
.425,.245,.365,.33,IPB,IPB Pet,.365,+.5,2223,.36,.365,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.014,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.825,.91,.835,IOH,Iron Ore Hldgs,.88,-1,3255,.85,.89,-,,-,-,-,-11.52,-,,
