ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.01,-,-,IRM,Iron Mountain,.019,-,-,.014,.016,-,,-,-,-,-1.81,-,,
1.02,.63,.98,.95,IOH,Iron Ore Hldgs,.96,-1,427,.95,.96,-,,-,-,-,-17.05,-,,
.355,.149,.34,.32,IRD,Iron Road,.32,+1,2581,.32,.325,-,,-,-,-,-1.35,-,,
.084,.039,.051,.049,IBG,Ironbark Zinc,.049,-.2,11276,.049,.052,-,,-,-,-,-.59,-,,
.23,.069,.14,.115,IFE,Ironclad Min,.13,+2.5,3962,.13,.14,-,,-,-,-,.55,23.6,,
.215,.20,.215,.215,ISH,Ishine Int Res,.215,-,500,.20,.215,-,,-,-,-,-2.63,-,,
.32,.18,.20,.19,JAL,Jameson Res,.20,-,50,.16,.20,-,,-,-,-,-.56,-,,
.033,.014,-,-,JAT,Jatenergy,.014,-,-,.012,.014,-,,-,.01,-,-3.55,-,,
.058,.02,.028,.026,JRV,Jervois Min,.028,+.2,922,.028,.035,-,,-,.02,-,1.33,2.1,,
.27,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.175,-,,-,-,-,-3.13,-,,
.665,.35,.41,.365,JPR,Jupiter Energy,.41,+1,1576,.365,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,5,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.012,.012,KIK,Kairiki Energy,.012,-,7,.012,.014,-,,-,-,-,-23.51,-,,
.18,.009,-,-,KGM,Kalnorth Gold,.012,-,-,.012,.014,-,,-,-,-,-39.79,-,,
.032,.01,.011,.01,KRL,Kangaroo Res,.01,-.2,13932,.01,.012,-,,-,-,-,-.45,-,,
6.97,2.36,2.57,2.49,KAR,Karoon Gas Aust,2.52,+3,8056,2.52,2.54,-,,-,-,-,-4.29,-,,
.175,.085,.115,.115,KAS,Kasbah Res,.115,-,325,.115,.12,-,,-,-,-,-3.58,-,,
.082,.031,.039,.039,KBL,KBL Mining,.039,-,758,.039,.04,-,,-,.03,-,.57,6.8,,
.017,.006,.01,.01,KEY,Key Petroleum,.01,-.1,533,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.099,.099,KGL,KGL Res,.099,-,130,.098,.10,-,,-,-,-,-69.05,-,,
.245,.039,.19,.18,KNL,Kibaran Resources,.18,-.5,6611,.18,.19,-,,-,-,-,-1.18,-,,
.08,.035,.08,.08,KNLO,  opt aug15,.08,+1,286,.057,.08,-,,-,-,-,-,-,,
.605,.11,-,-,KDR,Kidman Res,.125,-,-,.125,.135,-,,-,-,-,-.66,-,,
.07,.026,.038,.038,KRA,Killara Res,.038,-.3,165,.03,.038,-,,-,-,-,-1.14,-,,
1.39,.20,1.17,1.15,KDL,KIM Diamonds,1.15,-2,420,1.145,1.165,4.00,,-,-,3.48,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.25,-,-,.21,.265,-,,-,-,-,-.67,-,,
.51,.30,.39,.38,KPL,Kina Petroleum,.38,-2,954,.375,.38,-,,-,-,-,-1.62,-,,
.36,.12,.135,.135,KKO,Kinetiko Energy,.135,-,520,.13,.135,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.105,-,-,.105,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.076,.071,KRC,King River Copper,.071,-.7,760,.072,.083,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.006,-,,-,-,-,-.23,-,,
3.636,.790,1.01,.995,KCN,Kingsgate Cons,1.005,+1.5,12382,1.00,1.005,5.00,,-,2.89,4.98,-221.80,-,,
.625,.275,.41,.395,KRM,Kingsrose Min,.395,-1,4054,.395,.40,-,,-,-,-,-1.56,-,,
.09,.019,.024,.024,KOR,Korab Res,.024,-,800,.024,.03,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.225,.20,KTA,Krakatoa Res,.225,+1,1610,.20,.225,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.021,-,-,.028,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.062,-,-,.06,.065,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.015,-,-,.016,.02,-,,-,-,-,-,-,,
.16,.08,-,-,KGD,Kula Gold,.09,-,-,.09,.105,-,,-,-,-,-2.01,-,,
.21,.08,-,-,KNE,Kunene Res,.085,-,-,.085,.098,-,,-,-,-,-2.58,-,,
.045,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.145,.05,.052,.052,KPR,Kupang Res,.052,-,65,.052,.059,-,,-,-,-,-1.22,-,,
.58,.11,.22,.18,LSA,Lachlan Star,.205,+3.5,476,.205,.22,-,,-,.19,-,-55.72,-,,
.039,.004,.008,.008,LCR,Laconia Res,.008,-,10000,.008,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,-,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.035,-,,-,-,-,-9.27,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-,20691,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,.875,.84,LMB,Lamboo Res,.855,-3.5,5061,.835,.855,-,,-,-,-,-.03,-,,
.04,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.008,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.83,-,,-,-,-,-11.55,-,,
.077,.006,.068,.065,LAT,Latin Gold,.066,-,23394,.063,.068,-,,-,-,-,-.16,-,,
.16,.04,.05,.05,LRS,Latin Res,.05,-,850,.053,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.06,-,,-,-,-,-1.10,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.026,-,-,.025,.026,-,,-,-,-,-2.24,-,,
.014,.006,.006,.006,LEG,Legend Min,.006,-.1,20,.006,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.028,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,-,-,LRL,Leyshon Res,.011,-,-,.012,.017,-,,-,-,-,-3.49,-,,
.115,.024,-,-,LBY,Liberty Resources,.03,-,-,.03,.034,-,,-,-,-,-1.24,-,,
.099,.041,.081,.081,LML,Lincoln Minerals,.081,-,790,.076,.08,-,,-,-,-,-.70,-,,
.054,.006,-,-,LIN,Lindian Res,.009,-,-,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-1,6,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.365,.36,LLO,Lion One Metals cdi,.36,-,281,.36,.46,-,,-,-,-,-,-,,
.036,.009,.035,.034,LTR,Liontown Res,.035,+.4,15950,.035,.038,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.605,.12,.58,.555,LNG,Liquefied Natural,.56,-2,9688,.56,.57,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.038,.008,-,-,LSR,Lodestar Min,.009,-,-,.009,.01,-,,-,-,-,-1.03,-,,
.347,.135,.34,.33,LNR,Lonestar Res,.33,-.2,13503,.325,.34,-,,-,.27,-,4.81,6.9,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.007,-,287852,.006,.007,-,,-,-,-,-.04,-,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-.1,150000,.002,.003,-,,-,-,-,-,-,,
.03,.005,-,-,LGM,Luiri Gold,.005,-,-,.005,.006,-,,-,-,-,-3.19,-,,
.70,.175,.195,.185,LYC,Lynas Corp,.195,-,86364,.19,.195,-,,-,-,-,-7.52,-,,
2.484,1.469,2.18,2.11,MLD,MACA,2.17,+1,1428,2.16,2.17,12.00,f,2.94,1.29,5.53,35.33,6.1,,
.32,.115,.165,.165,MRP,MacPhersons Res,.165,-,154,.165,.195,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.17,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,.08,.12,-,,-,-,-,-1.59,-,,
.019,.009,.012,.011,MPE,Magnum Gas & Power,.011,-,9572,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.04,-,,-,-,-,-.32,-,,
.72,.185,.25,.25,MBC,Malabar Coal,.25,+1,50,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.022,.026,-,,-,-,-,-1.69,-,,
.097,.026,.035,.034,MSR,Manas Resources,.035,+.2,5620,.034,.039,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.195,.07,.16,.10,MDD,Mandalong Res,.16,-2,850,.10,.16,-,,-,-,-,-1.80,-,,
.14,.04,-,-,MHC,Manhattan Corp,.049,-,-,.055,.075,-,,-,-,-,-4.89,-,,
.06,.018,.018,.018,MNM,Mantle Min Corp,.018,-.2,1700,.018,.02,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.008,-,,-,-,-,-,-,,
.043,.015,-,-,MTN,Marathon Res,.025,-,-,.025,.028,-,,-,-,-,-1.90,-,,
.115,.012,-,-,MMC,Marengo Min cdi,.014,-,-,.014,.015,-,,-,-,-,-.36,-,,
.01,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.034,.032,MEU,Marmota Energy,.033,+.1,14481,.032,.032,-,,-,-,-,-4.68,-,,
.475,.175,.21,.20,MAT,Matsa Res,.21,+.5,275,.20,.22,-,,-,-,-,-5.78,-,,
.715,.295,-,-,MAD,Maverick Drilling,.37,-,-,.45,.30,-,,-,.27,-,.49,75.5,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.016,.022,-,,-,-,-,-.71,-,,
.098,.034,-,-,MMR,MEC Res,.037,-,-,.028,.044,-,,-,.21,-,-1.41,-,,
4.49,1.265,2.00,1.92,MML,Medusa Min,1.935,-7.5,36257,1.935,1.94,-,,-,2.24,-,21.53,9.0,,
.08,.037,.038,.037,MEO,MEO Aust,.038,-,4989,.038,.039,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.125,-,,-,-,-,-4.28,-,,
.20,.08,.09,.09,MED,Merlin Diamonds,.09,-,508,.09,.11,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.025,-,-,.015,.025,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.026,-,-,-,-,-,,-,-,-,-.36,-,,
.15,.034,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-15.26,-,,
.024,.006,.007,.007,MLS,Metals Aust,.007,-,255,.007,.009,-,,-,-,-,-.18,-,,
.177,.065,.081,.081,MTA,Metals Of Africa,.081,+.9,1088,.061,.082,-,,-,-,-,-3.33,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.24,.081,.205,.20,MLX,Metals X,.20,-,4742,.20,.205,-,,-,.17,-,.05,400.0,,
.068,.014,-,-,MEI,Meteoric Res,.026,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.093,.091,MEL,Metgasco,.093,+.1,888,.091,.093,-,,-,-,-,-1.70,-,,
.082,.011,.026,.024,MNC,Metminco,.025,-,18997,.024,.026,-,,-,-,-,-2.06,-,,
.093,.021,-,-,MTE,MetroCoal,.03,-,-,.028,.031,-,,-,-,-,-1.79,-,,
.175,.02,-,-,MHM,MHM Metals,.022,-,-,.021,.022,-,,-,-,-,-5.30,-,,
.25,.20,.235,.22,MDSDA,Midas Res def,.22,-1,2407,.21,.22,-,,-,-,-,-36.00,-,,
.16,.021,.027,.026,MDI,Middle Island Res,.026,-.1,1147,.021,.026,-,,-,-,-,-4.90,-,,
.456,.094,.13,.12,MOY,Millennium Min,.125,-,3609,.125,.13,-,,-,-,-,1.54,8.1,,
.04,.003,.004,.004,MNB,Minbos Res,.004,-,12300,.004,.005,-,,-,-,-,-2.60,-,,
.78,.445,.71,.655,MCR,Mincor Res,.68,+.5,11459,.675,.69,4.00,f,-,.59,5.88,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.065,-,-,.07,.079,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.10,.10,MAK,Minemakers,.10,-,680,.10,.105,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,-,-,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.155,-,-,.14,.155,-,,-,-,-,-.64,-,,
3.57,1.695,2.03,1.97,MDL,Mineral Deposits,2.00,+1,514,2.00,2.02,-,,-,4.67,-,-22.13,-,,
.008,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.028,.027,MNE,Mining Grp,.027,-,16101,.027,.028,-,,-,-,-,-11.64,-,,
.005,.001,.001,.001,MNEO,  opt jul14,.001,-.1,3400,.001,.002,-,,-,-,-,-,-,,
.017,.004,.011,.011,MNEOB,  opt jun15,.011,+.1,8020,.01,.012,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,100,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.105,.099,MEP,Minotaur Explore,.10,-1,2027,.099,.10,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.117,.043,-,-,MLI,Mintails,.054,-,-,.054,.067,-,,-,.12,-,-19.96,-,,
.07,.008,.044,.044,MSV,Mitchell Services,.044,-.4,200,.035,.048,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.045,.009,-,-,MTH,Mithril Resources,.013,-,-,.013,.015,-,,-,-,-,-.78,-,,
.059,.014,.014,.014,MOD,MOD Resources,.014,-,5000,.012,.015,-,,-,-,-,-1.35,-,,
.012,.002,.003,.003,MOU,Modun Res,.003,+.1,3574,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.17,.17,MPO,Molopo Energy,.17,-,5196,.17,.175,-,,-,-,-,-22.00,-,,
.155,.094,.096,.094,MOL,Moly Mines,.096,-.3,1330,.096,.098,-,,-,-,-,-1.27,-,,
.047,.017,.025,.024,MOX,Monax Min,.024,+.1,1175,.024,.029,-,,-,-,-,-5.54,-,,
.059,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.09,-,-,.091,.10,-,,-,-,-,-3.70,-,,
.009,.004,.006,.005,MOO,Monto Minerals,.006,+.1,8507,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,.001,.001,MTB,Mount Burgess Min,.001,-,5000,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.902,.855,MGX,Mount Gibson Iron,.875,-3,63778,.87,.88,4.00,f,4.55,1.14,4.57,18.22,4.8,,
.044,.007,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.25,.091,.11,.11,MRQ,MRG Metals,.11,-1,400,.11,.12,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.25,.017,-,-,MUX,Mungana Gold,.061,-,-,.061,.095,-,,-,-,-,-25.41,-,,
.056,.04,.047,.047,MMX,Murchison Metals,.047,-.1,33,.047,.049,-,,-,-,-,-.06,-,,
.125,.046,.077,.077,MGV,Musgrave Min,.077,-,210,.077,.078,-,,-,-,-,-3.90,-,,
.074,.025,.031,.03,MYG,Mutiny Gold,.031,+.1,5618,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.024,.01,.011,.01,MZI,MZI Resources,.011,-,53577,.01,.011,-,,-,-,-,-.48,-,,
.08,.015,.04,.04,NAG,Nagambie Mining,.04,-,1500,.037,.04,-,,-,-,-,-.65,-,,
.025,.008,.01,.01,NCO,Namibian Copper,.01,-,400,.01,.012,-,,-,-,-,-.45,-,,
.029,.014,-,-,NRR,Naracoota Res,.028,-,-,.028,.035,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.11,.031,.065,.063,NML,Navarre Minerals,.063,-.2,1799,.064,.07,-,,-,-,-,-.68,-,,
.072,.012,.036,.031,NXR,Nemex Res,.031,-.5,2151,.031,.036,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.43,.022,.026,.024,NEN,Neon Energy,.024,-.1,20492,.024,.025,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.65,.75,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.04,-,-,.032,.04,-,,-,-,-,-1.64,-,,
.035,.01,.013,.013,NGE,New Guinea Energy,.013,-,2000,.012,.014,-,,-,-,-,-1.39,-,,
4.422,2.91,3.05,3.03,NHC,New Hope Corp,3.03,-2,1713,3.03,3.04,11.00,f,.30,2.34,3.63,3.30,91.8,,
.07,.016,-,-,NHO,New Horizon Coal,.018,-,-,.005,.02,-,,-,-,-,-1.62,-,,
.016,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.155,.15,NSE,New Standard Energy,.15,-.5,7541,.15,.155,-,,-,-,-,-2.39,-,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,800,.01,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.72,.72,NZO,NZ Oil & Gas,.72,+1,115,.71,.72,4.99,,.95,.77,6.93,4.72,15.3,,
20.15,6.96,10.32,10.05,NCM,Newcrest Min,10.30,+38,40217,10.29,10.30,12.00,,-,12.68,1.17,-791.10,-,,
.023,.003,-,-,NRU,Newera Res,.003,-,-,.003,.004,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.014,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.051,-,-,.051,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.005,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.041,.04,NDO,Nido Petroleum,.04,-.1,144454,.039,.041,-,,-,-,-,1.00,4.0,,
.02,.005,-,-,NIU,Niuminco Grp,.007,-,-,.007,.008,-,,-,-,-,-2.27,-,,
.13,.039,-,-,NKP,NKWE Platinum,.084,-,-,.084,.088,-,,-,-,-,-.93,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.038,-,,-,-,-,-,-,,
.38,.046,.20,.20,NFE,Northern Iron,.20,-,17,.18,.205,-,,-,-,-,-.38,-,,
.055,.017,-,-,NTM,Northern Manganese,.02,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,-,-,NMI,Northern Min,.047,-,-,.045,.048,-,,-,-,-,-1.93,-,,
.285,.098,.155,.145,NTU,Northern Minerals,.145,-,652,.145,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.115,1.07,NST,Northern Star Res,1.085,-.5,26330,1.085,1.095,3.50,f,.91,.21,3.23,3.20,33.9,,
.095,.01,.01,.01,NWR,Northwest Res,.01,-.3,813,.01,.014,-,,-,-,-,.30,3.3,,
.18,.10,.125,.125,NGF,Norton Gold Fields,.125,-,172,.125,.13,-,,-,.30,-,2.52,5.0,,
.042,.011,.014,.013,NWE,Norwest Energy,.014,+.1,9531,.013,.015,-,,-,-,-,-.70,-,,
.041,.005,.007,.007,NSL,NSL Consolidated,.007,-.1,2428,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.012,.021,.021,NCR,NuCoal Res,.021,-,852,.017,.02,-,,-,-,-,-4.36,-,,
.056,.024,-,-,NGY,NuEnergy Gas,.025,-,-,.025,.028,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.007,.014,-,,-,-,-,-7.65,-,,
3.16,1.10,2.54,2.47,OGC,OceanaGold Corp cdi,2.50,+2,3342,2.50,2.55,-,,-,2.20,-,-17.88,-,,
.05,.011,.04,.037,OGH,Ochre Grp,.04,-.2,143,.04,.042,-,,-,-,-,-.38,-,,
.174,.048,.052,.048,ORS,Octagonal Res,.052,+.2,317,.049,.052,-,,-,-,-,-.35,-,,
.43,.11,.13,.115,OXX,Octanex,.13,+1.5,900,.115,.13,-,,-,-,-,3.84,3.4,,
.31,.06,-,-,OXXCB,  ctg,.06,-,-,.042,.062,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.54,-,,
.029,.008,-,-,ODY,Odyssey Energy,.013,-,-,.013,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.015,.015,OBL,Oil Basins,.015,-,3000,.015,.016,-,,-,-,-,-.58,-,,
.013,.001,-,-,OBLOB,  opt jun14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
8.975,6.86,8.48,8.37,OSH,Oil Search,8.46,+1,16064,8.45,8.47,4.36,,3.94,-,.52,17.17,49.3,,
.11,.043,.069,.067,OEX,Oilex,.068,-.2,3319,.068,.07,-,,-,-,-,-2.58,-,,
.019,.006,-,-,OEXO,  opt sep15,.013,-,-,.012,.013,-,,-,-,-,-,-,,
.01,.003,.004,.003,OKU,Oklo Resources,.003,-.1,51914,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.332,.325,OMH,OM Hldgs,.33,+.5,629,.33,.36,-,,-,.41,-,-6.96,-,,
.42,.11,.315,.30,OBS,Orbis Gold,.30,-1,531,.28,.295,-,,-,-,-,-1.55,-,,
.034,.014,-,-,OGY,Orca Energy,.018,-,-,.017,.018,-,,-,-,-,.30,6.0,,
.013,.004,.004,.004,ORD,Ord River Res,.004,-,1,.004,.005,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,ORR,Orecorp,.075,-,-,.075,.08,-,,-,-,-,-8.79,-,,
.03,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.085,.09,.085,OGX,Orinoco Gold,.09,-,1484,.07,.09,-,,-,-,-,-9.96,-,,
.22,.015,-,-,OGXO,  opt may15,.015,-,-,.015,.023,-,,-,-,-,-,-,,
.155,.04,.056,.055,ORN,Orion Gold,.056,+.1,3694,.051,.055,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.021,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-,2583,.008,.013,-,,-,-,-,-3.01,-,,
2.57,.997,2.26,2.20,ORE,Orocobre,2.20,-8,1522,2.19,2.26,-,,-,-,-,-8.60,-,,
.004,.001,.001,.001,ORO,Oroya Mining,.001,-,35000,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.045,.045,OEG,Orpheus Energy,.045,-,432,.045,.052,-,,-,-,-,-3.33,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
