ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,.029,.035,-,,-,.14,-,-1.20,-,,
.685,.009,.535,.50,CVT,Covata,.51,-2,4629,.51,.525,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,.016,.016,CZR,Coziron Res,.016,-.1,26,.017,.023,-,,-,-,-,-.21,-,,
.255,.13,.245,.245,CXX,Cradle Res,.245,-,188,.245,.25,-,,-,-,-,-1.55,-,,
.195,.076,.095,.094,CGN,Crater Gold Mining,.094,-,1631,.094,.096,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.016,-,-,.014,.02,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-,290,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.18,.18,CAS,Crusader Res,.18,+1,485,.17,.185,-,,-,-,-,-3.11,-,,
1.95,1.03,1.235,1.20,CDU,CuDECO,1.225,+1,1684,1.215,1.235,-,,-,-,-,-7.02,-,,
.60,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.091,.091,CUE,Cue Energy Res,.091,-,117,.09,.091,-,,-,.15,-,1.82,5.0,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.005,.005,CUL,Cullen Res,.005,+.1,3190,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.43,.40,DCN,Dacian Gold,.43,-1,263,.43,.44,-,,-,-,-,-6.50,-,,
.20,.001,.019,.019,DKO,Dakota Minerals,.019,-,100,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.016,.016,DAU,Dampier Gold,.016,+.1,70,.016,.02,-,,-,-,-,-2.07,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.012,.015,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.006,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.012,-,2429,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.071,.105,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.05,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.034,-,-,.032,.034,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.007,.007,DAF,Discovery Africa,.007,-,2500,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.135,-,-,.115,.135,-,,-,-,-,-1.60,-,,
.37,.22,.37,.37,DME,Dome Gold Mines,.37,+5,100,.32,.37,-,,-,-,-,-1.19,-,,
.90,.265,.45,.435,DRM,Doray Minerals,.435,-1,1245,.435,.44,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.055,-,-,.031,.06,-,,-,-,-,-,-,,
.105,.001,-,-,DUO,Dourado Res,.001,-,-,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-.5,417,.18,.185,-,,-,-,-,8.73,2.1,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,-,-,DRK,Drake Res,.008,-,-,.007,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.002,.002,-,,-,-,-,-,-,,
1.65,.65,1.195,1.17,DLS,Drillsearch Energy,1.195,+.5,11169,1.185,1.20,-,,-,.91,-,11.53,10.4,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.185,.18,DKM,Duketon Mining,.18,-.5,836,.18,.195,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.011,-,-,.01,.012,-,,-,-,-,-.87,-,,
.012,.002,.005,.004,EAF,East Africa Res,.005,-,2000,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.01,.015,-,,-,-,-,-1.30,-,,
.052,.011,-,-,EFE,Eastern Iron,.017,-,-,.017,.02,-,,-,-,-,-1.44,-,,
.185,.068,-,-,EAR,Echo Res,.076,-,-,.076,.10,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.012,.011,EDE,Eden Energy,.011,-.1,4662,.011,.012,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.294,.144,.195,.195,ELM,Elemental Min,.195,-,333,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,945,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.001,EXR,Elixir Pet,.002,+.1,108247,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.025,.025,ELK,Elk Petroleum,.025,-,149,.025,.027,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.01,.023,.023,EMR,Emerald Res,.023,-,5000,.022,.023,-,,-,-,-,-.13,-,,
.016,.007,.012,.012,EMG,Emergent Res,.012,+.2,1500,.012,.014,-,,-,-,-,-.05,-,,
.051,.021,.032,.032,ERM,Emmerson Res,.032,-,2840,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-.2,2000,.023,.028,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,220061,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-.1,73250,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.005,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.20,.175,ENR,Encounter Res,.20,+3,1371,.20,.24,-,,-,-,-,-.37,-,,
.985,.415,.66,.63,EVR,Endeavour Mining cdi,.63,-3,1632,.62,.63,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.014,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.05,.048,EMX,Energia Minerals,.049,+.1,5876,.048,.049,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.13,-,-,.13,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.335,1.28,ERA,Energy Res,1.335,-,5963,1.33,1.345,-,,-,1.40,-,-36.30,-,,
.475,.257,.385,.38,EWC,Energy World Corp,.38,-.5,6960,.38,.385,-,,-,.34,-,1.23,30.9,,
.057,.016,.029,.029,ETE,Entek Energy,.029,-,1000,.029,.03,-,,-,-,-,-.29,-,,
.19,.011,-,-,ENT,Enterprise Metals,.027,-,-,.026,.03,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.045,-,,-,-,-,-4.93,-,,
.45,.20,.23,.225,EQX,Equatorial Res,.225,-.5,750,.225,.23,-,,-,-,-,-6.41,-,,
.017,.007,.013,.013,EQE,Equus Min,.013,+.1,2489,.012,.013,-,,-,-,-,-3.90,-,,
.03,.005,-,-,ESM,Esperance Min,.021,-,-,.026,.03,-,,-,-,-,-1.60,-,,
.12,.005,-,-,ESR,Estrella Res,.005,-,-,.005,.009,-,,-,-,-,-2.27,-,,
159.42,126.89,143.36,142.28,GOLD,ETFS Physical Gold,142.34,-170,25,142.34,143.49,-,,-,-,-,63.17,225.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.14,.12,EMH,European Metals cdi,.14,+2,1084,.135,.14,-,,-,-,-,-1.99,-,,
.145,.005,.039,.039,EMHO,  opt jun16,.039,+.5,1990,.039,.045,-,,-,-,-,-,-,,
1.20,.435,1.16,1.13,EVN,Evolution Mining,1.14,-2,36071,1.13,1.14,2.00,,4.05,1.60,1.75,8.10,14.1,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.006,-,-,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.088,.08,EXG,Excelsior Gold,.088,+.6,6676,.082,.088,-,,-,-,-,-.68,-,,
.05,.012,.043,.042,EXE,Exoma Engy,.043,-,2469,.041,.048,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,-,11700,.002,.005,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,.005,.005,FCN,Falcon Minerals,.005,-.1,1000,.005,.006,-,,-,-,-,-.21,-,,
.157,.033,.10,.095,FAR,FAR,.095,-1,195234,.095,.096,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.007,.011,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.02,.073,-,,-,-,-,.76,9.6,,
.035,.005,.015,.013,FCR,Ferrum Crescent,.013,-,20424,.012,.015,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.13,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.16,FND,Finders Res,.16,-,46,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,-,-,FZR,Fitzroy River,.21,-,-,.225,.245,-,,-,-,-,-.38,-,,
.028,.012,.017,.015,FMS,Flinders Mines,.015,-,65835,.014,.015,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.007,-,110580,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.03,-,,-,-,-,-2.03,-,,
5.03,1.75,2.64,2.49,FMG,Fortescue Metals Grp,2.57,-,177589,2.56,2.57,13.00,f,3.45,2.96,5.06,44.86,5.7,,
.36,.165,.33,.33,FOT,Fortunis Recources,.33,-,250,.32,.33,-,,-,-,-,-.30,-,,
.008,.001,.007,.007,FOY,Foyson Res,.007,-,1400,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.37,.36,FCG,Frontier Capital,.36,-.5,1614,.36,.365,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,.031,.031,FYI,FYI Resources,.031,-,750,.031,.039,-,,-,-,-,-3.33,-,,
.07,.023,.036,.033,GXY,Galaxy Res,.036,+.3,18218,.034,.036,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.145,-,-,.12,.14,-,,-,-,-,-3.85,-,,
.03,.006,-,-,GGX,Gas2Grid,.007,-,-,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.09,.12,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.044,-,-,.045,.048,-,,-,-,-,-.15,-,,
.006,.002,-,-,GBX,GB Energy,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.033,.011,.02,.02,GBZ,GBM Resources,.02,-,228,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-,350,.05,.054,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.006,-,-,.005,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.063,.054,GPR,Geopacific Res,.054,+.3,12067,.054,.055,-,,-,-,-,-.67,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.023,-.1,14090,.023,.024,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,1000,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.006,.004,GXN,Global Metals Expl,.005,+.1,193247,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.03,.047,.047,GBP,Global Petroleum,.047,+.3,1000,.044,.05,-,,-,-,-,-7.80,-,,
.074,.021,.03,.03,GBE,Globe Metals & Min,.03,+.2,5243,.028,.03,-,,-,-,-,-.79,-,,
.04,.02,.04,.04,GME,GME Resources,.04,-,1750,.038,.04,-,,-,-,-,.05,80.0,,
.04,.017,.04,.04,GMN,Gold Mountain,.04,-,500,.036,.04,-,,-,-,-,-.40,-,,
.40,.14,.37,.36,GOR,Gold Road Res,.36,-.5,8209,.36,.365,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.07,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.01,-,,-,-,-,-.56,-,,
.25,.007,.245,.225,GMX,Goldminex Res,.225,-.5,2002,.23,.245,-,,-,-,-,-12.23,-,,
.052,.012,.026,.025,GPH,Goldphyre Res,.025,-.3,1134,.025,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1650,.006,.007,-,,-,-,-,.02,35.0,,
.22,.081,.12,.112,GRR,Grange Res,.12,+.5,1630,.115,.12,2.00,,-,-,16.67,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,2500,.01,.013,-,,-,-,-,-1.38,-,,
.15,.046,.091,.087,GER,Greenearth Energy,.087,-.5,17223,.087,.089,-,,-,-,-,-1.33,-,,
.17,.055,.09,.088,GGG,Greenland Min Engy,.088,-.2,1045,.085,.092,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.011,.016,-,,-,-,-,-,-,,
.029,.013,-,-,GPP,Greenpower Energy,.019,-,-,.018,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.068,.068,GRY,Gryphon Minerals,.068,-.1,1000,.067,.069,-,,-,-,-,-15.06,-,,
.026,.012,.023,.023,GTR,GTI Res,.023,-,87,.02,.03,-,,-,-,-,-1.17,-,,
.076,.029,.036,.036,GUF,Guildford Coal,.036,-.1,1000,.035,.036,-,,-,-,-,-10.63,-,,
.014,.001,.011,.009,GLF,Gulf Industrials,.009,-.1,14282,.009,.011,-,,-,-,-,.10,9.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.038,-,-,.031,.038,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.014,.016,-,,-,-,-,-1.50,-,,
.15,.035,.04,.04,GWR,GWR Grp,.04,+.1,50,.04,.042,-,,-,-,-,-9.64,-,,
.18,.06,.095,.091,HMX,Hammer Metals,.095,+.7,10063,.094,.095,-,,-,-,-,7.30,1.3,,
.035,.009,.03,.03,HHM,Hampton Hill Min,.03,+.1,300,.029,.032,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.145,.145,HAO,Haoma Min,.145,+1.5,254,.145,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.017,-,-,.016,.02,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-,100,.009,.01,-,,-,-,-,-.80,-,,
.105,.039,.072,.072,HAS,Hastings Rare Metals,.072,-.1,2102,.072,.075,-,,-,-,-,-.44,-,,
.29,.085,.29,.29,HAV,Havilah Res,.29,-,39,.29,.30,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,+.1,3300,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.032,-,-,.031,.034,-,,-,-,-,-1.55,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.08,-,-,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.027,.027,HLX,Helix Res,.027,+.2,200,.027,.032,-,,-,-,-,-1.86,-,,
.215,.105,-,-,HRR,Heron Res,.125,-,-,.12,.125,-,,-,-,-,-2.63,-,,
.21,.086,-,-,HPR,High Peak Royalties,.087,-,-,.087,.11,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.001,.06,-,,-,-,-,-,-,,
2.08,.455,1.80,1.74,HFR,Highfield Res,1.775,-2.5,10373,1.765,1.79,-,,-,-,-,-4.80,-,,
.135,.044,.125,.115,HIG,Highlands Pacific,.115,-1,3490,.11,.115,-,,-,-,-,1.06,10.8,,
.006,.003,.004,.003,HEG,Hill End Gold,.004,-,2730,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.355,.345,HGO,Hillgrove Res,.345,-.5,1145,.345,.35,-,,-,1.68,-,.24,143.8,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,-,14572,.12,.125,-,,-,.49,-,1.74,7.2,,
.05,.008,.017,.017,HOR,Horseshoe Metals,.017,+.1,600,.015,.017,-,,-,-,-,-1.02,-,,
.305,.092,.115,.10,HCH,Hot Chili,.10,-1.5,5728,.105,.11,-,,-,-,-,-3.13,-,,
.083,.003,.079,.075,HRL,HRL Hldgs,.075,+.2,10000,.075,.078,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.16,-,-,.16,.165,-,,-,.31,-,1.52,10.5,,
.17,.051,.055,.053,ICN,Icon Energy,.055,+.2,1545,.053,.055,-,,-,-,-,2.12,2.6,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,3000,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,9.00,8.67,ILU,Iluka Res,8.84,+21,16725,8.84,8.85,19.00,f,-,3.38,2.15,-15.00,-,,
.18,.076,.085,.085,IMA,Image Res,.085,-.4,240,.08,.09,-,,-,-,-,-2.47,-,,
.044,.012,.02,.02,IPT,Impact Minerals,.02,-,990,.019,.021,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-.1,6868,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.017,ICG,Inca Min,.017,-.1,13260,.017,.018,-,,-,-,-,-.50,-,,
.075,.02,.03,.03,IOG,Incremental Oil & Gas,.03,-,40,.033,.05,-,,-,.11,-,.51,5.9,,
6.21,3.51,6.07,5.85,IGO,Independence Grp,5.99,-2,15290,5.98,5.99,11.00,f,2.90,2.78,1.84,31.88,18.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,.013,.013,IDO,Indo Mines,.013,+.1,7029,.011,.014,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.013,-,-,.013,.017,-,,-,-,-,-5.52,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,376,.001,.002,-,,-,-,-,-,-,,
.004,.001,.004,.003,IGS,Int'l Goldfields,.003,-,218941,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,INL,Intec,.011,-,7365,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.061,-,-,.055,.07,-,,-,-,-,-.81,-,,
.067,.012,.025,.025,ICX,International Coal,.025,-.2,1000,.021,.028,-,,-,-,-,-.20,-,,
.047,.008,.013,.013,IEC,Intra Energy,.013,-.6,2500,.01,.019,-,,-,-,-,-5.86,-,,
.29,.102,.16,.155,IAU,Intrepid Mines,.155,-.5,5869,.155,.16,-,,-,-,-,24.14,.6,,
.052,.01,.013,.01,IVR,Investigator Res,.01,-.2,27586,.01,.012,-,,-,-,-,.02,50.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.014,.014,IPB,IPB Pet,.014,-,380,.014,.015,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.09,.09,IRD,Iron Road,.09,+.8,35,.085,.09,-,,-,-,-,-.78,-,,
.175,.044,.125,.115,IBG,Ironbark Zinc,.125,+1,6023,.12,.125,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-.2,30,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.195,-,,-,-,-,-1.50,-,,
.20,.001,.175,.16,ISX,Isignthis,.175,+1,31213,.17,.175,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.015,-,-,.01,.029,-,,-,-,-,-,-,,
.17,.04,.042,.042,JAL,Jameson Res,.042,-,406,.042,.049,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.032,-,-,.027,.03,-,,-,-,-,-1.14,-,,
.175,.025,.057,.051,JRV,Jervois Min,.052,-.6,863,.052,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.255,-,-,.255,.28,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.023,.023,KGM,Kalnorth Gold,.023,+.3,68,.023,.027,-,,-,-,-,.44,5.2,,
.015,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,2.87,2.71,KAR,Karoon Gas Aust,2.77,+6,13666,2.77,2.78,-,,-,-,-,84.11,3.3,,
.10,.03,.042,.042,KAS,Kasbah Res,.042,+.3,160,.04,.042,-,,-,-,-,-3.22,-,,
.32,.07,.16,.125,KPC,Kazakhstan Corp,.125,-7.5,337,.125,.145,-,,-,-,-,-26.89,-,,
.07,.018,.032,.03,KBL,KBL Mining,.03,+.1,4450,.03,.032,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,4500,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.18,.155,KGL,KGL Res,.175,+1,1070,.155,.17,-,,-,-,-,2.45,7.1,,
.60,.11,.195,.185,KNL,Kibaran Resources,.19,-,2547,.185,.19,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,-,.08,-,,-,-,-,-,-,,
.19,.04,.07,.068,KDR,Kidman Res,.068,-.2,945,.068,.073,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.012,-,,-,-,-,-3.94,-,,
.40,.063,.065,.064,KDL,KIM Diamonds,.064,-.1,665,.059,.064,2.00,,-,-,31.25,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.125,-,-,.105,.125,-,,-,-,-,-2.47,-,,
.405,.20,.24,.23,KPL,Kina Petroleum,.23,-1,425,.23,.24,-,,-,-,-,-1.56,-,,
.105,.019,.021,.021,KKO,Kinetiko Energy,.021,+.1,1240,.021,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.16,-,,-,.02,-,-1.90,-,,
.103,.011,.036,.036,KRC,King River Copper,.036,-.1,348,.035,.036,-,,-,-,-,-.48,-,,
