ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4882.7 at 14:54 31/12/2009  Report at 16:45 Thursday 31/12/2009. Processed 16:48 Thursday 31/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.305,0.059,0.25,0.25,STB,Sth Boulder Mines,0.25,0.5,1900,0.25,0.255,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.04,,-,0.025,0.039,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.05,0.13,0.125,SAU,Sthn Gold,0.125,-0.5,2422,0.125,0.13,-,,-,-,-,-3.37,-
0.175,0.045,0.092,0.09,SNU,Sthn Uranium,0.092,,1917,0.087,0.093,-,,-,-,-,-2.17,-
0.148,0.04,0.13,0.13,SMZ,Stirling Min,0.13,,174,0.12,0.13,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,0.005,0.019,-,,-,-,-,-,-
0.03,0.03,-,-,SMZOA,  opt dec13,0.03,,-,0.03,0.06,-,,-,-,-,-,-
0.06,0.003,0.014,0.014,STI,Stirling Products,0.014,,41400,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.045,0.01,0.038,0.033,SHE,Stonehenge Metals,0.035,0.5,4250,0.035,0.039,-,,-,-,-,-8.51,-
-,-,-,-,SHEOA,  opt dec12,-,,-,0.008,-,-,,-,-,-,-,-
2.157,0.696,1.73,1.695,SRL,Straits Res,1.725,3.5,14685,1.72,1.735,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.024,SER,Strategic Energy,0.024,0.3,1100,0.024,0.026,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.025,SMC,Strategic Min,0.025,,5948,0.024,0.025,-,,-,-,-,-0.09,-
0.30,0.091,0.27,0.265,STX,Strike Energy Ltd,0.27,0.5,20812,0.265,0.27,-,,-,-,-,3.11,8.7
1.245,0.29,0.70,0.67,SRK,Strike Res,0.70,3,140,0.67,0.705,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.06,0.068,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.21,0.585,0.575,STU,Stuart Pet Ltd,0.585,1,30,0.55,0.585,2,,-,0.47,3.42,-41,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.012,-0.1,7060,0.012,0.013,-,,-,-,-,-0.31,-
0.355,0.225,-,-,SUM,Sumatra Copper cdi 1:1,0.26,,-,0.26,0.27,-,,-,-,-,-,-
2.24,1.484,2.24,2.08,SMM,Summit Res,2.24,7,247,2.24,2.29,-,,-,-,-,-1.51,-
0.11,0.026,0.076,0.075,SUR,Sun Res NL,0.076,0.1,4890,0.075,0.078,-,,-,-,-,-1.21,-
0.175,0.03,-,-,SEA,Sundance Energy,0.11,,-,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.155,0.15,SDL,Sundance Res,0.155,0.5,35639,0.15,0.155,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.12,,-,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.065,,-,0.064,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.745,0.745,SLV,Sylvania Res,0.745,1.5,8880,0.74,0.75,-,,-,-,-,-1.97,-
0.28,0.082,0.175,0.175,SMD,Syndicated Metals,0.175,-0.5,520,0.17,0.175,-,,-,-,-,-1.76,-
0.026,0.013,0.02,0.02,SML,Synergy Metals,0.02,,2980,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.033,,-,0.03,0.033,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.195,,-,0.185,0.195,-,,-,-,-,-5.41,-
1.44,0.10,1.05,0.98,TLM,Talisman Min,1.02,5,3997,1.00,1.02,-,,-,-,-,-4.75,-
1.095,0.04,0.80,0.755,TLMO,  opt dec10,0.755,0.5,275,0.755,0.79,-,,-,-,-,-,-
0.082,0.025,0.072,0.071,TAM,Tanami Gold NL,0.072,,37823,0.071,0.072,-,,-,-,-,-0.75,-
1.45,0.635,1.17,1.15,TAP,Tap Oil Ltd,1.17,1.5,998,1.165,1.17,-,,-,0.72,-,-7.13,-
0.117,0.025,0.065,0.06,TEX,Target Energy,0.065,0.5,8630,0.062,0.065,-,,-,-,-,-2.1,-
0.037,0.005,0.029,0.028,TEXOB,  opt oct12,0.029,0.4,1313,0.025,0.029,-,,-,-,-,-,-
0.089,0.016,0.086,0.08,TGX,Tasman Goldflds,0.08,-0.5,2000,0.08,0.086,-,,-,-,-,-10.01,-
0.22,0.023,0.13,0.12,TAS,Tasman Res Ltd,0.13,,3399,0.125,0.13,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.05,0.07,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,0.90,1.42,-,,-,1.32,-,17.4,6.4
0.032,0.004,-,-,TAW,Tawana Res NL,0.015,,-,0.01,0.014,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.065,TTR,Tectonic Res,0.065,,420,0.064,0.066,-,,-,-,-,-0.79,-
0.105,0.03,0.075,0.075,TMX,Terrain Min,0.075,,700,0.075,0.08,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.003,,-,0.003,0.006,-,,-,-,-,-,-
1.05,0.31,0.825,0.815,TZN,Terramin Aust,0.815,,737,0.815,0.83,-,,-,0.49,-,-34.89,-
0.33,0.10,0.165,0.16,TTY,Territory Res,0.165,0.5,1370,0.15,0.17,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.10,,-,0.09,0.10,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.38,0.10,0.315,0.315,TXN,Texon Pet Ltd,0.315,-1,48,0.31,0.32,-,,-,-,-,-6.61,-
0.067,0.013,-,-,THR,Thor Min Plc cdi,0.018,,-,0.019,0.022,-,,-,-,-,-1.58,-
0.78,0.081,0.415,0.405,THX,Thundelarra Explor,0.415,-0.5,630,0.405,0.415,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.25,,-,0.225,0.27,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,0.5,150,0.095,0.10,-,,-,-,-,-3.79,-
0.37,0.125,0.37,0.34,TCM,Tiaro Coal Ltd,0.37,1.5,1278,0.37,0.385,-,,-,-,-,-1.67,-
0.225,0.071,0.205,0.19,TGS,Tiger Res,0.20,1,9212,0.195,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.083,0.083,TNG,TNG Ltd,0.083,,9,0.083,0.084,-,,-,-,-,-4.04,-
0.15,0.051,0.11,0.105,TEU,Top End Uranium,0.105,-1.5,250,0.105,0.135,-,,-,-,-,-3.97,-
0.285,0.09,0.145,0.14,TOE,Toro Energy Ltd,0.145,,6243,0.14,0.145,-,,-,-,-,-13.09,-
0.40,0.135,0.30,0.30,TEY,Torrens Energy,0.30,-0.5,250,0.30,0.305,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.05,,-,0.036,0.064,-,,-,-,-,-,-
0.80,0.09,0.765,0.73,TRF,Trafford Res,0.76,3,4426,0.755,0.76,-,,-,-,-,-3.82,-
0.195,0.03,0.14,0.14,TKL,Traka Res,0.14,-1,300,0.14,0.16,-,,-,-,-,-1.72,-
0.038,0.012,-,-,TSV,Transerv Energy,0.014,,-,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.39,0.38,TRH,Transit Hldgs,0.39,-3,1654,0.37,0.39,-,,-,-,-,-3.5,-
-,-,-,-,TRHN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.17,0.05,0.125,0.12,TRO,Tri Origin Min,0.12,-1,500,0.115,0.135,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.032,TEG,Triangle Energy,0.033,0.3,14000,0.03,0.032,-,,-,-,-,-0.13,-
0.95,0.60,-,-,TBR,Tribune Res NL,0.71,,-,0.72,0.74,-,,-,-,-,13.62,5.2
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.205,-1.5,700,0.205,0.22,-,,-,-,-,-,-
0.09,0.05,0.062,0.062,TONO,  opt dec13,0.062,-0.8,485,0.06,0.07,-,,-,-,-,-,-
2.86,0.882,2.41,2.37,TRY,Troy Res NL,2.39,1,799,2.39,2.41,4,f,5.58,-,1.67,22.3,10.7
0.14,0.03,-,-,TRM,Truscott Min Corp,0.125,,-,0.105,0.12,-,,-,-,-,-0.75,-
0.40,0.32,0.39,0.365,TKA,Tusker Gold Ltd,0.39,3,605,0.365,0.39,-,,-,-,-,-,-
0.173,0.048,0.135,0.135,UTO,U308 Ltd,0.135,-0.5,65,0.13,0.135,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.42,1.28,1.28,UMC,United Min,1.28,0.5,2711,1.28,1.285,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.041,,-,0.041,0.046,-,,-,-,-,-2.57,-
0.02,0.004,0.006,0.006,UOGO,  opt aug10,0.006,,3888,0.006,0.01,-,,-,-,-,-,-
0.295,0.055,0.245,0.235,UUL,United Uranium,0.235,-1,826,0.235,0.245,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.065,,-,0.05,0.065,-,,-,-,-,-,-
0.043,0.007,0.02,0.02,URL,Universal Res,0.02,0.1,1500,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.053,,-,0.052,0.053,-,,-,-,-,-3.04,-
0.091,0.015,0.055,0.051,URA,Uran Ltd,0.055,,3623,0.052,0.058,-,,-,-,-,-3.77,-
0.045,0.01,0.025,0.02,URAOA,  opt jul12,0.025,-0.5,2208,0.025,0.033,-,,-,-,-,-,-
0.58,0.15,0.31,0.29,UNX,Uranex NL,0.31,0.5,610,0.29,0.31,-,,-,-,-,-2.59,-
0.28,0.058,0.16,0.16,UEQ,Uranium Equities,0.16,,228,0.155,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.092,0.091,UXA,Uranium Explore,0.092,0.2,887,0.09,0.092,-,,-,-,-,-6.67,-
0.295,0.023,0.245,0.235,USA,Uraniumsa Ltd,0.24,-1,2270,0.24,0.245,-,,-,-,-,-4,-
0.055,0.001,0.005,0.004,USAO,  opt jan10,0.004,-0.3,12895,0.003,0.004,-,,-,-,-,-,-
0.11,0.035,0.07,0.07,VEC,Vector Res Ltd,0.07,,1524,0.067,0.08,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.028,,-,0.022,0.027,-,,-,-,-,-,-
0.41,0.078,0.375,0.36,VMS,Venture Min,0.37,0.5,694,0.37,0.375,-,,-,-,-,-3.9,-
0.135,0.009,0.08,0.075,VXR,Venturex Res,0.08,,6245,0.075,0.08,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,,120,0.45,0.545,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,0.15,-,,-,-,-,-,-
0.495,0.18,0.315,0.305,VPE,Victoria Pet,0.31,-0.5,5625,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.032,0.055,0.05,VPEO,  opt jan10,0.055,0.9,900,0.046,0.053,-,,-,-,-,-,-
0.195,0.16,0.165,0.16,VGM,Victorian Gold Mines,0.16,-0.5,400,0.16,0.18,-,,-,-,-,-,-
0.34,0.12,-,-,VWM,Victory West Moly,0.135,,-,0.075,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.02,0.065,-,,-,-,-,-,-
0.15,0.038,0.085,0.085,VML,Vital Metals Ltd,0.085,,214,0.085,0.09,-,,-,-,-,-15.01,-
0.045,0.015,0.028,0.028,VOR,Voyager Res,0.028,,2500,0.028,0.029,-,,-,-,-,-0.11,-
0.14,0.071,0.125,0.125,VCN,Vulcan Res,0.125,0.5,100,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-1.93,-
0.15,0.03,0.105,0.105,WRL,Washington Res,0.105,-1,500,0.105,0.12,-,,-,-,-,-2.78,-
0.04,0.011,-,-,WRLO,  opt dec13,0.011,,-,0.011,0.013,-,,-,-,-,-,-
0.16,0.023,0.096,0.095,WCP,WCP Res Ltd,0.095,-0.5,352,0.092,0.10,-,,-,-,-,-1.59,-
0.105,0.013,-,-,WCPO,  opt jun10,0.066,,-,0.045,0.08,-,,-,-,-,-,-
0.145,0.04,0.105,0.105,WWI,West Wits Min Ltd,0.105,,47,0.099,0.105,-,,-,0.22,-,0.29,36.2
6.60,3.03,5.04,4.98,WSA,Western Areas NL,5.00,-1,1016,5.00,5.03,-,,-,0.60,-,-20.9,-
0.849,0.048,0.63,0.58,WDR,Western Desert Res,0.60,3,20626,0.585,0.60,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.25,-,-,,-,-,-,-,-
0.468,0.141,0.30,0.30,WPG,Western Plains Res,0.30,1,936,0.295,0.30,-,,-,-,-,-4.85,-
0.785,0.035,0.52,0.50,WTN,Western Uranium,0.52,-0.5,790,0.505,0.52,-,,-,-,-,-2.01,-
0.56,0.002,0.29,0.29,WTNO,  opt jun10,0.29,1.5,250,0.27,0.31,-,,-,-,-,-,-
0.56,0.169,0.38,0.38,WGR,Westgold Res,0.38,-1,347,0.375,0.385,-,,-,-,-,-2.19,-
0.04,0.018,0.026,0.025,WGP,Westralian Gas & Pwr,0.026,0.1,3030,0.025,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.705,0.39,0.505,0.485,WCL,Westside Corp,0.505,2,2185,0.495,0.505,-,,-,-,-,-3.87,-
0.17,0.026,-,-,WWW,Whinnen Res,0.099,,-,0.085,0.089,-,,-,-,-,-3.55,-
-,-,-,-,WWWO,  opt apr13,-,,-,0.006,0.04,-,,-,-,-,-,-
0.445,0.10,0.265,0.255,WCU,White Canyon Uranium,0.265,,165,0.255,0.265,-,,-,-,-,-0.57,-
0.165,0.01,-,-,WCUO,  opt jan10,0.014,,-,0.011,0.016,-,,-,-,-,-,-
0.095,0.03,0.076,0.076,WCN,White Cliff Nickel,0.076,0.5,1125,0.069,0.075,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.013,-,-,,-,-,-,-,-
3.00,1.175,2.41,2.35,WEC,White Energy Co,2.40,,2167,2.35,2.41,-,,-,-,-,-18.4,-
5.23,1.30,5.23,4.97,WHC,Whitehaven Coal,5.23,24,6459,5.15,5.30,8.5,f,7.12,1.68,1.63,60.5,8.6
0.70,0.044,0.31,0.30,WHE,Wildhorse Energy,0.31,1,2509,0.31,0.32,-,,-,-,-,-9.8,-
0.22,0.205,-,-,WCR,Winchester Res,0.205,,-,0.15,0.20,-,,-,-,-,-,-
0.06,0.012,0.057,0.052,WKR,Windy Knob Res,0.056,0.5,5450,0.055,0.056,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.445,,-,0.375,0.50,-,,-,-,-,-9.29,-
53.869,31.189,47.64,47.15,WPL,Woodside Pet,47.20,-15,10311,47.20,47.45,110,f,2.18,11.33,2.33,240,19.7
0.092,0.035,0.045,0.045,YRR,Yellow Rock,0.045,,1125,0.044,0.046,-,,-,-,-,-11.56,-
-,-,-,-,YRROA,  opt sep12,-,,-,0.016,0.025,-,,-,-,-,-,-
0.35,0.079,0.235,0.235,YTC,YTC Res,0.235,-0.5,1200,0.23,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.038,0.038,ZGM,Zamia Gold Mines,0.038,,63,0.038,0.039,-,,-,-,-,-3.31,-
0.12,0.019,-,-,ZDX,Zedex Min fpo nz,0.115,,-,0.105,0.115,-,,-,-,-,0.48,24.0
11.90,3.50,10.96,10.96,ZIM,Zimplats Hldgs,10.96,-24,17,10.75,10.96,-,,-,-,-,-28.65,-
0.125,0.013,0.11,0.11,ZNC,Zinc Co Aust,0.11,0.5,497,0.11,0.115,-,,-,-,-,-1.08,-
