ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Tuesday at 2011-01-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.455,.655,.62,HAR,Haranga Res Ltd,.64,+3,4533,.63,.65,-,,-,-,-,-,-,,
.85,.325,.725,.68,HAV,Havilah Res,.725,-,693,.69,.75,-,,-,-,-,-1.20,-,,
.405,.086,.35,.35,HAVO,  opt oct13,.35,-,101,.31,.43,-,,-,-,-,-,-,,
.365,.005,.385,.365,HOG,Hawkley Oil And Gas,.385,-,5597,.37,.385,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-.1,1625,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.20,HAZ,Hazelwood Res,.20,-,7788,.20,.21,-,,-,-,-,-2.70,-,,
.455,.225,-,-,HSK,Heemskirk Cons,.24,-,-,.235,.24,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.15,HLX,Helix Res,.155,+.5,737,.145,.165,-,,-,-,-,-5.23,-,,
.12,.013,.093,.091,HLXOA,  opt may11,.093,+.5,2806,.09,.093,-,,-,-,-,-,-,,
.92,.38,.425,.425,HEM,Hemisphere Res,.425,-,53,.425,.43,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.014,.022,-,,-,.01,-,-.08,-,,
.32,.175,.22,.215,HRR,Heron Res,.215,-.5,370,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.43,.42,HIG,Highlands Pacific,.43,+1,1392,.42,.435,-,,-,-,-,-1.13,-,,
.235,.069,.092,.085,HEG,Hill End Gold,.09,+.7,13301,.086,.09,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.52,.25,.30,.28,HGO,Hillgrove Res,.29,+.5,44221,.29,.295,2.00,,.15,-,6.90,.30,96.7,,
.24,.105,.185,.185,HDG,Hodges Res,.185,-.5,180,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.30,.295,HZN,Horizon Oil,.295,-,19867,.295,.30,-,,-,.18,-,5.44,5.4,,
.295,.18,.225,.225,HOR,Horseshoe Metals,.225,-,576,.225,.24,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.089,-,,-,-,-,-,-,,
.45,.17,.45,.44,HCH,HOT Chili Ltd,.45,+1,1694,.44,.49,-,,-,-,-,-,-,,
.30,.145,.37,.34,HRS,Hudson Res,.36,+1.5,2782,.36,.37,-,,-,.11,-,-.05,-,,
1.395,.335,1.335,1.28,HUN,Hunnu Coal,1.335,+2.5,5210,1.28,1.34,-,,-,-,-,-6.58,-,,
.65,.165,.235,.205,ICN,Icon Energy,.225,+2,40160,.22,.225,-,,-,-,-,-1.47,-,,
.225,.062,.16,.155,III,Icon Res,.155,-.5,1789,.15,.155,-,,-,-,-,-1.93,-,,
9.26,3.23,9.30,9.13,ILU,Iluka Res,9.14,-8,4626,9.12,9.28,-,,-,2.57,-,-14.20,-,,
1.28,.375,.50,.49,IMA,Image Res,.49,-.5,170,.49,.50,-,,-,-,-,-3.37,-,,
.245,.091,-,-,IPT,Impact Min,.105,-,-,.105,.12,-,,-,-,-,-.90,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,-,2122,.11,.115,-,,-,-,-,7.94,1.4,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,5373,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.68,.635,IXR,IMX Res,.68,+3,2068,.68,.685,-,,-,-,-,-4.40,-,,
5.75,.23,5.82,5.75,IDG,Indago Res,5.82,-6,26,5.82,5.92,-,,-,.68,-,28.90,20.1,,
2.20,.051,-,-,IDGOA,  opt oct14,2.30,-,-,2.30,2.50,-,,-,-,-,-,-,,
8.35,3.633,8.03,7.92,IGO,Independence Grp,7.95,+3,1305,7.92,8.08,5.00,f,5.06,1.37,.63,25.28,31.4,,
.053,.01,.023,.022,IRL,India Res,.022,-,35738,.022,.024,-,,-,-,-,-1.30,-,,
.55,.175,.38,.37,IDO,Indo Mines,.38,-.5,2221,.365,.38,-,,-,-,-,-29.30,-,,
.205,.15,.225,.205,IDC,Indochine Min Ltd,.205,-1.5,5799,.205,.21,-,,-,-,-,-,-,,
1.265,.50,1.07,1.025,IRN,Indophil Res,1.06,+2.5,13044,1.025,1.08,-,,-,-,-,-.36,-,,
.20,.09,.15,.15,IDM,Industrial Min,.15,+.5,1000,.145,.17,-,,-,-,-,-.61,-,,
.20,.056,.13,.125,INP,Innamincka Pet,.13,-,339,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,.09,.089,IGS,INT Goldfld Ltd,.089,-.3,2900,.089,.097,-,,-,-,-,-1.53,-,,
.16,.004,.031,.03,INL,Intec,.03,-.2,5298,.03,.031,-,,-,.01,-,-.18,-,,
.765,.215,.72,.69,IGR,Integra Min,.715,-,11034,.71,.715,-,,-,-,-,-3.30,-,,
.033,.01,.014,.014,IRG,Integrated Res,.014,-.1,2083,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.04,-,,-,-,-,-5.08,-,,
.24,.13,.14,.14,IRC,Intermin Res,.14,-,44,.13,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.029,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,2.02,1.98,IAU,Intrepid Mines,2.01,-,4452,2.00,2.02,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.094,IVR,Investigator Res,.094,-.1,248,.09,.095,-,,-,-,-,-1.50,-,,
.135,.05,.135,.13,IRM,Iron Mountain,.135,+.5,3616,.13,.135,-,,-,-,-,-,-,,
.039,.009,.039,.039,IRMO,  opt feb12,.039,-,3000,.027,.039,-,,-,-,-,-,-,,
2.71,1.26,2.20,2.14,IOH,Iron Ore Hldgs,2.20,+6,1805,2.20,2.22,-,,-,-,-,-15.78,-,,
1.85,.50,1.15,1.14,IOHO,  opt apr11,1.15,+5,43,1.01,1.25,-,,-,-,-,-,-,,
1.05,.44,.74,.69,IRD,Iron Road,.74,+2,2995,.69,.75,-,,-,-,-,-17.46,-,,
.34,.14,.315,.30,IBG,Ironbark Zinc,.30,-1.5,6894,.30,.31,-,,-,-,-,-.41,-,,
1.641,.78,.765,.75,IFE,Ironclad Min,.765,-,2759,.75,.765,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.26,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.59,3.55,IVA,Ivanhoe Aust,3.57,+2,339,3.55,3.57,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.45,-,-,.375,.465,-,,-,-,-,-,-,,
.655,.28,.69,.65,JML,Jabiru Metals,.675,+2.5,22626,.665,.68,-,,-,.22,-,3.20,21.1,,
.27,.16,.21,.20,JKA,Jacka Res Ltd,.21,-,150,.20,.21,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.11,-,-,.11,-,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.03,-,-,.027,.033,-,,-,-,-,-.90,-,,
.384,.029,.071,.065,JAL,Jameson Res,.071,+.8,2966,.07,.081,-,,-,-,-,-9.68,-,,
.045,.02,.05,.05,JAT,Jatoil,.05,-,1142,.05,.054,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.005,-.1,25990,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,220,.495,.505,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.036,JPR,Jupiter Energy,.037,-.1,27433,.037,.038,-,,-,-,-,-.82,-,,
.735,.195,.78,.75,JMS,Jupiter Mines,.765,+.5,2288,.76,.77,-,,-,-,-,-.75,-,,
.114,.023,.099,.096,KTE,K2 Energy,.096,-.3,4147,.094,.097,-,,-,.02,-,-2.93,-,,
1.28,.465,.81,.785,KZL,Kagara,.81,+1,14628,.805,.81,-,,-,.76,-,.55,147.3,,
.26,.21,.23,.23,KNL,Kagera Nickel Ltd,.23,-,900,.23,.245,-,,-,-,-,-,-,,
.184,.048,.047,.043,KIK,Kairiki Energy,.046,+.4,40142,.045,.046,-,,-,-,-,-.57,-,,
.255,.082,.21,.195,KRL,Kangaroo Res,.20,-1,64464,.20,.205,-,,-,-,-,-7.91,-,,
11.45,4.51,7.40,7.33,KAR,Karoon Gas Aust,7.35,-1,1315,7.35,7.40,-,,-,-,-,-8.42,-,,
.44,.055,.35,.34,KAS,Kasbah Res,.35,+.5,5954,.345,.35,-,,-,-,-,-3.30,-,,
.20,.049,.18,.175,KGL,Kentor Gold,.18,+.5,30310,.175,.18,-,,-,-,-,-2.77,-,,
.126,.027,-,-,KEY,Key Petroleum,.04,-,-,.038,.04,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.009,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,-,41170,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.26,KBL,Kimberley Metals,.26,-,1856,.26,.265,-,,-,-,-,-,-,,
.28,.14,.195,.19,KIS,King Island,.19,-,769,.19,.21,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.06,-,-,.06,.065,-,,-,-,-,-3.58,-,,
12.30,7.81,10.98,10.75,KCN,Kingsgate Cons,10.88,-13,1934,10.78,10.97,35.00,,2.15,3.16,3.22,75.20,14.5,,
1.45,.56,1.43,1.42,KRM,Kingsrose Min,1.42,+3,1955,1.395,1.42,-,,-,-,-,-.47,-,,
1.20,.38,1.20,1.20,KRMO,  opt dec12,1.20,-,407,1.10,1.25,-,,-,-,-,-,-,,
.58,.14,.375,.37,KOR,Korab Res,.37,-,946,.365,.37,-,,-,-,-,-2.64,-,,
.50,.21,.24,.22,KRB,Krucible Metals,.22,-1.5,400,.225,.255,-,,-,-,-,-.97,-,,
1.84,1.63,1.83,1.825,KGD,Kula Gold Ltd,1.83,+2,52,1.80,1.85,-,,-,-,-,-,-,,
.125,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.097,-,-,.094,.097,-,,-,-,-,-2.81,-,,
.019,.007,.018,.015,LSA,Lachlan Star,.015,-.2,575451,.014,.016,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.076,-,-,.08,.088,-,,-,-,-,-2.40,-,,
.023,.01,-,-,LRC,Laguna Res,.021,-,-,.021,.022,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-.1,28500,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.026,.027,-,,-,-,-,-.20,-,,
.19,.14,.17,.17,LRS,Latin Res Ltd,.17,+3,455,.15,.22,-,,-,-,-,-,-,,
.036,.01,.032,.03,LMG,Latrobe Magnesium,.03,-.2,23963,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.255,.25,LSN,Lawson Gold Ltd,.25,-1,819,.25,.255,-,,-,-,-,-,-,,
.056,.022,.099,.075,LEG,Legend Min,.079,+.8,1067407,.078,.079,-,,-,-,-,-.83,-,,
.32,.15,.32,.285,LRL,Leyshon Res,.30,+1,5585,.295,.31,-,,-,-,-,12.20,2.5,,
.130,.039,.052,.052,LBY,Liberty Resources,.052,+.2,2390,.052,.053,-,,-,-,-,-2.53,-,,
.45,.17,.235,.235,LML,Lincoln Min,.235,+1.5,100,.22,.24,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.12,-,-,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.015,.055,-,,-,-,-,-,-,,
1.00,.58,1.00,.98,LRF,Linq Res Fund unt,1.00,+4,480,.98,1.00,3.00,,6.90,1.28,3.00,20.70,4.8,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.034,.043,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.10,.10,LTR,Liontown Res,.10,-.5,1200,.10,.105,-,,-,-,-,.16,62.5,,
1.25,.30,.595,.585,LNG,Liquefied Natural,.585,-1,545,.585,.60,-,,-,-,-,-21.16,-,,
.19,.062,.115,.115,LSR,Lodestar Min,.115,-,3888,.115,.12,-,,-,.14,-,-2.07,-,,
.185,.068,-,-,LOD,Lodestone Energy,.071,-,-,.071,.074,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.065,.012,.04,.039,LOM,Lonrho Mining,.039,-.1,7504,.039,.04,-,,-,-,-,.04,97.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.42,.08,-,-,LGM,Luiri Gold cdi,.175,-,-,.16,.175,-,,-,-,-,-,-,,
2.07,.375,2.07,1.99,LYC,Lynas Corp,2.06,+8.5,349305,2.06,2.07,-,,-,-,-,-3.23,-,,
1.795,1.40,1.75,1.74,MLD,Maca Ltd,1.75,-,452,1.73,1.75,-,,-,-,-,-,-,,
17.17,8.62,12.94,12.75,MCC,Macarthur Coal,12.80,-2,5628,12.75,12.88,25.00,f,1.97,4.34,1.95,49.30,26.0,,
.43,.33,.415,.39,MRP,Macphersons Reward,.41,+.5,4234,.41,.42,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.60,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.56,.55,MMW,Magma Metals,.55,-4,50,.55,.58,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.18,.315,.315,MAU,Magnetic Res,.315,-,78,.315,.345,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,+.5,500,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.067,.065,MAR,Malachite Res,.067,-,2105,.063,.067,-,,-,-,-,-2.47,-,,
.272,.022,.077,.071,MGY,Malagasy Min,.072,-.5,8150,.071,.072,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,.02,-,,-,-,-,-,-,,
.32,.065,.235,.225,MSR,Manas Resources,.235,+1,2482,.225,.235,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.061,-,-,.06,.07,-,,-,-,-,-,-,,
1.82,.57,1.36,1.36,MHC,Manhattan Corp,1.36,-1,65,1.36,1.37,-,,-,-,-,-5.70,-,,
.175,.02,.175,.135,MNM,Mantle Min Corp,.145,+1,120680,.145,.15,-,,-,-,-,-.50,-,,
7.94,3.55,7.85,7.83,MRU,Mantra Resources,7.84,+1,5631,7.80,7.84,-,,-,-,-,-25.68,-,,
.71,.265,.49,.45,MTN,Marathon Res,.48,-2,1673,.455,.48,-,,-,-,-,-5.30,-,,
.43,.081,.405,.385,MGO,Marengo Min,.40,-.5,30663,.395,.41,-,,-,-,-,-3.50,-,,
.215,.060,.095,.091,MEY,Marenica Energy,.094,+.4,3180,.091,.094,-,,-,-,-,-2.14,-,,
.16,.019,.022,.021,MAE,Marion Energy,.022,-,21290,.021,.022,-,,-,-,-,-4.80,-,,
.031,.002,.002,.002,MAEO,  opt dec11,.002,-,40000,.002,.003,-,,-,-,-,-,-,,
.012,.009,.011,.011,MAEOA,  opt dec12,.011,-,9500,.01,.011,-,,-,-,-,-,-,,
.13,.059,.095,.09,MEU,Marmota Energy,.093,-.2,4110,.087,.093,-,,-,-,-,-.36,-,,
.046,.012,.016,.016,MZI,Matilda Zircon,.016,-,250,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.38,.365,MAT,Matsa Res,.365,-,798,.365,.38,-,,-,-,-,-4.00,-,,
.235,.16,.22,.215,MAD,Maverick Drilling,.22,-,367,.215,.22,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,+.1,500,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.289,-,-,MMR,MEC Res,.69,-,-,-,-,-,,-,.16,-,-2.53,-,,
.94,.145,-,-,MMRO,  opt jul13,.525,-,-,-,-,-,,-,-,-,-,-,,
6.95,2.564,6.54,6.40,MML,Medusa Min,6.47,-5,2218,6.40,6.59,5.00,,8.87,1.19,.77,44.35,14.6,,
.615,.18,.225,.22,MEO,MEO Aust,.225,-,102663,.22,.225,-,,-,-,-,-1.07,-,,
.165,.052,.115,.11,MII,Meridian Min,.11,-,720,.11,.125,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.37,.20,.30,.285,MLM,Metallica Min,.30,+1,937,.29,.30,-,,-,-,-,-2.49,-,,
.045,.008,.03,.029,MLS,Metals Aust,.03,-.1,4070,.03,.031,-,,-,-,-,-.21,-,,
.37,.095,.33,.32,MLX,Metals X,.33,+1,4435,.325,.33,-,,-,.15,-,.92,35.9,,
.185,.076,.15,.15,MEI,Meteoric Res,.15,-,127,.15,.155,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.41,.405,MEL,Metgasco,.41,-.5,3149,.41,.42,-,,-,-,-,-2.10,-,,
.425,.12,.41,.40,MNC,Metminco,.405,-.5,12344,.40,.405,-,,-,-,-,-1.70,-,,
.24,.04,.24,.22,MNCO,  opt dec12,.23,-,2670,.22,.23,-,,-,-,-,-,-,,
.39,.175,.295,.295,MTE,MetroCoal,.295,-,1434,.295,.30,-,,-,-,-,-1.31,-,,
1.56,.165,1.17,1.135,MHM,Macq Harbour,1.16,+1,2636,1.16,1.165,-,,-,-,-,-2.72,-,,
1.28,.075,.96,.96,MHMO,  opt aug12,.96,-,20,.86,.96,-,,-,-,-,-,-,,
.165,.025,.042,.041,MDS,Midas Res,.041,-.4,1300,.041,.043,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.024,-,-,.022,.044,-,,-,-,-,-,-,,
.695,.425,.67,.65,MDI,Middle Island Res,.65,-,2488,.63,.65,-,,-,-,-,-,-,,
.19,.105,.15,.15,MWN,Midwinter Res,.15,-,1037,.145,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.031,-,-,.031,.033,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.028,MOY,Millennium Min,.03,+.1,3148,.028,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.965,.514,.955,.94,MRE,Minara Resources,.95,-.5,4424,.94,.955,-,,-,.78,-,7.72,12.3,,
.55,.19,.50,.45,MNB,Minbos Res Ltd,.50,+5,1388,.48,.50,-,,-,-,-,-,-,,
2.34,1.30,1.915,1.885,MCR,Mincor Res,1.885,-2,1486,1.885,1.905,9.00,f,1.57,1.02,4.77,14.10,13.4,,
.545,.38,-,-,MDX,Mindax,.38,-,-,.38,.41,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.23,.23,MDO,Mindoro Res Ltd cdi,.23,-,536,.23,.24,-,,-,-,-,-,-,,
.605,.19,.405,.385,MAK,Minemakers,.39,-,1772,.385,.39,-,,-,-,-,-2.30,-,,
.09,.027,.081,.081,MRC,Mineral Commodities,.081,-,277,.081,.10,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.035,-,,-,-,-,-,-,,
7.50,.73,-,-,MDL,Mineral Deposits,5.55,-,-,5.50,5.70,-,,-,.67,-,-5.16,-,,
.15,.04,.051,.05,MPJ,Mining Projects,.051,-,521,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.38,.165,.28,.275,MEP,Minotaur Explore,.275,+1.5,280,.26,.28,-,,-,-,-,-6.15,-,,
.41,.012,.095,.09,MLI,Mintails,.09,-,1013,.09,.095,-,,-,-,-,-7.53,-,,
2.85,1.54,2.29,2.26,MBN,Mirabela Nickel,2.28,-4,6832,2.26,2.30,-,,-,1.59,-,9.15,24.9,,
.185,.105,-,-,MTH,Mithril Resources,.18,-,-,.17,.175,-,,-,-,-,-1.41,-,,
.10,.033,.08,.075,MTHO,  opt sep11,.075,-.5,1580,.075,.08,-,,-,-,-,-,-,,
.225,.053,.056,.055,MOG,Moby Oil & Gas,.055,-.1,13620,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.023,.022,MDA,Modena Res,.023,+.2,12605,.022,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,1.065,1.05,MPO,Molopo Energy,1.06,-,1247,1.04,1.06,-,,-,-,-,1.28,82.8,,
1.28,.515,1.28,1.25,MOL,Moly Mines,1.26,+12,20242,1.255,1.26,-,,-,-,-,-42.80,-,,
.16,.049,.062,.062,MOX,Monax Min,.062,+.3,150,.06,.063,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.95,.18,.745,.71,MZM,Montezuma Min Co,.71,+2,509,.72,.73,-,,-,-,-,12.00,5.9,,
.70,.039,-,-,MZMO,  opt aug11,.69,-,-,.40,.58,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.013,-,-,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.485,.47,MCO,Morning Star Gold,.485,-,1792,.475,.485,-,,-,-,-,-2.42,-,,
.032,.006,.021,.02,MTB,Mount Burgess Min,.021,+.2,23000,.019,.021,-,,-,-,-,-.27,-,,
2.42,1.16,2.14,2.12,MGX,Mount Gibson Iron,2.12,-,20889,2.12,2.15,-,,-,.86,-,12.30,17.2,,
.15,.047,.125,.12,MUM,Mount Magnet South,.12,-.5,3728,.12,.125,-,,-,-,-,2.31,5.2,,
.445,.091,.42,.40,MET,Mt Isa Metals,.40,-1,1305,.40,.42,-,,-,-,-,-2.00,-,,
.277,.083,.155,.155,MUN,Mundo Minerals,.155,+.5,37,.15,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.965,.965,MUX,Mungana Gold Ltd,.965,+3,132,.965,.98,-,,-,-,-,-,-,,
3.12,1.115,1.285,1.26,MMX,Murchison Metals,1.275,+2,10833,1.27,1.28,-,,-,-,-,-5.06,-,,
.20,.026,.175,.165,MYG,Mutiny Gold,.17,-,21842,.165,.17,-,,-,-,-,-1.11,-,,
.09,.005,.078,.078,MYGO,  opt jun11,.078,-.2,320,.075,.08,-,,-,-,-,-,-,,
.145,.018,.125,.115,MYGOA,  opt jul13,.12,-.5,2450,.115,.12,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.02,.025,-,,-,-,-,-.63,-,,
.24,.11,.125,.125,NCO,Namibian Copper,.125,-,2062,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.23,.22,NAV,Navigator Res,.225,+.5,19859,.22,.225,-,,-,-,-,-10.93,-,,
.086,.036,.075,.075,NAVO,  opt nov11,.075,-.2,1300,.064,.079,-,,-,-,-,-,-,,
.185,.092,.14,.135,NEN,Neon Energy,.14,+.5,1700,.13,.14,-,,-,.13,-,-.78,-,,
.12,.06,.105,.105,NAE,New Age Exploration,.105,-,1000,.09,.11,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.145,-.5,5945,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,4.91,4.85,NHC,New Hope Corp,4.85,-6,2224,4.85,4.89,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.23,.265,-,,-,-,-,-,-,,
.31,.09,.21,.205,NSE,New Standard Energy,.205,-,1276,.205,.21,-,,-,-,-,2.34,8.8,,
1.36,.61,.655,.65,NZO,NZ Oil & Gas,.65,-1,230,.65,.655,3.91,,-,.93,6.02,-.65,-,,
43.71,29.73,41.01,40.43,NCM,Newcrest Min,40.44,-56,9120,40.40,40.67,25.00,,4.61,10.19,.62,115.20,35.1,,
.085,.017,.085,.062,NRU,Newera Uranium,.081,+2.2,216462,.079,.081,-,,-,-,-,-.72,-,,
.06,.013,.045,.044,NRL,Newland Res,.044,-.2,20228,.043,.044,-,,-,-,-,.30,14.7,,
.26,.12,.17,.17,NME,Nex Metals Explore,.17,+.5,406,.165,.175,-,,-,-,-,-5.52,-,,
.06,.015,.02,.02,NMEO,  opt nov11,.02,+.5,500,.015,.02,-,,-,-,-,-,-,,
.535,.195,.445,.43,NXS,Nexus Energy,.445,+1,23336,.435,.445,-,,-,.53,-,.12,370.8,,
.044,.02,-,-,NIO,Nickelore,.028,-,-,.024,.028,-,,-,-,-,-.10,-,,
.235,.10,.115,.105,NDO,Nido Petroleum,.115,+.5,21343,.11,.115,-,,-,-,-,.80,14.4,,
.066,.012,-,-,NMR,Nimrodel Res,.055,-,-,.055,.058,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,-,-,,-,-,-,-,-,,
