ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4399.1 at 16:36 27/5/2010  Report at 19:05 Thursday 27/5/2010. Processed 20:15 Thursday 27/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.001,0.001,-,-,SEHRA,  rts09jund,0.001,,-,-,-,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.042,0.081,0.08,SRI,Sipa Res Ltd,0.081,0.2,2860,0.079,0.082,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,3000,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.052,0.05,SGY,Solimar Energy,0.052,0.2,1167,0.052,0.061,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.009,SNE,Somerton Energy,0.01,-0.1,14900,0.009,0.01,-,,-,-,-,-3.17,-
0.21,0.057,0.097,0.097,SXG,Southerncross Gold,0.097,,1000,0.097,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.015,,-,0.01,0.019,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.52,1.49,SPH,Sphere Min Ltd,1.50,1.5,2443,1.35,1.59,-,,-,-,-,-4.95,-
0.18,0.07,0.12,0.12,SPI,Spitfire Res,0.12,0.5,2000,0.12,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,0.001,0.01,-,,-,-,-,-,-
0.37,0.169,0.325,0.31,SBM,St Barbara Ltd,0.325,0.5,158479,0.32,0.325,-,,-,0.21,-,-2.37,-
1.02,0.31,0.70,0.69,SMR,Stanmore Coal Ltd,0.70,3,350,0.67,0.695,-,,-,-,-,-2.22,-
0.13,0.036,0.065,0.065,SRZ,Stellar Res,0.065,0.2,428,0.063,0.07,-,,-,-,-,-0.87,-
0.145,0.04,0.06,0.055,SAY,Sth American Cor,0.06,1,7919,0.05,0.06,-,,-,-,-,-5,-
1.03,0.082,0.615,0.605,STB,Sth Boulder Mines,0.61,,503,0.61,0.655,-,,-,-,-,0.57,107.0
0.058,0.022,0.026,0.026,SXX,Sthn Cross Expl,0.026,,23,0.026,0.054,-,,-,-,-,-0.5,-
0.18,0.079,0.09,0.088,SAU,Sthn Gold,0.088,-0.2,1287,0.088,0.094,-,,-,-,-,-0.9,-
0.575,0.33,-,-,SUH,Sthn Hem Min cdi,0.34,,-,0.34,0.38,-,,-,-,-,-,-
0.275,0.062,0.085,0.081,SNU,Sthn Uranium,0.082,-0.3,2923,0.083,0.085,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.10,,-,0.08,0.125,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,-,-,SRE,Stirling Res,0.115,,-,0.094,0.115,-,,-,-,-,0.35,32.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.095,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.023,0.025,-,,-,-,-,-,-
0.175,0.014,-,-,SHE,Stonehenge Metals,0.07,,-,0.061,0.07,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.29,1.24,SRL,Straits Res,1.285,3,21462,1.275,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.028,0.028,SER,Strategic Energy,0.028,0.4,550,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,2350,0.019,0.02,-,,-,-,-,-0.23,-
0.345,0.16,0.235,0.23,STX,Strike Energy Ltd,0.235,,1055,0.23,0.235,-,,-,-,-,2.37,9.9
1.245,0.405,0.60,0.575,SRK,Strike Res,0.59,,967,0.58,0.59,-,,-,-,-,20.96,2.8
0.08,0.026,0.04,0.04,STZ,Strzelecki Metals,0.04,0.3,1100,0.04,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.013,-,,-,-,-,-,-
0.84,0.39,0.39,0.39,STU,Stuart Pet Ltd,0.39,-1,69,0.40,0.435,-,,-,0.45,-,3.5,11.1
0.02,0.004,-,-,SSC,Sultan Corp,0.009,,-,0.007,0.009,-,,-,-,-,-0.32,-
0.355,0.16,0.20,0.18,SUM,Sumatra Copper cdi,0.18,-0.5,277,0.18,0.20,-,,-,-,-,-,-
2.38,1.629,2.05,1.97,SMM,Summit Res,2.05,-5,59,2.05,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.057,0.056,SUR,Sun Res NL,0.056,,800,0.052,0.056,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.13,SEA,Sundance Energy,0.135,-0.5,1140,0.135,0.14,-,,-,-,-,-2.4,-
0.215,0.115,0.13,0.12,SDL,Sundance Res,0.125,,85155,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,0.088,0.088,SEY,Sunset Energy Ltd,0.088,0.4,25,0.084,0.10,-,,-,-,-,-1.88,-
0.085,0.041,0.05,0.05,SPQ,Superior Res,0.05,,400,0.042,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.985,0.98,SLV,Sylvania Res,0.98,-1.5,122,0.92,1.00,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.14,,32,0.12,0.14,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.015,0.05,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,0.1,2280,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.003,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,520,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,0.09,0.09,SYR,Syrah Res,0.09,-3.5,200,0.07,0.10,-,,-,-,-,-5.46,-
1.44,0.27,0.59,0.55,TLM,Talisman Min,0.59,2,455,0.58,0.59,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.35,,-,0.315,0.39,-,,-,-,-,-,-
0.082,0.025,0.043,0.04,TAM,Tanami Gold NL,0.042,0.2,16905,0.042,0.043,-,,-,-,-,0.05,84.0
1.45,0.83,0.915,0.88,TAP,Tap Oil Ltd,0.91,3,3315,0.89,0.91,-,,-,0.76,-,4.3,21.2
0.117,0.019,0.02,0.019,TEX,Target Energy,0.019,,1750,0.019,0.021,-,,-,-,-,-1.83,-
0.037,0.005,0.005,0.005,TEXOB,  opt oct12,0.005,,200,0.005,0.008,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.083,,-,0.078,0.083,-,,-,-,-,-9.55,-
0.22,0.026,0.13,0.13,TAS,Tasman Res Ltd,0.13,1.5,100,0.115,0.125,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.06,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.91,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.014,0.014,TAW,Tawana Res NL,0.014,,50,0.015,0.017,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.06,0.06,TTR,Tectonic Res,0.06,0.1,925,0.056,0.06,-,,-,-,-,-0.49,-
0.091,0.028,0.029,0.029,TMX,Terrain Min,0.029,,341,0.03,0.039,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.515,0.58,0.57,TZN,Terramin Aust,0.57,-1,871,0.57,0.595,-,,-,0.52,-,-6.89,-
0.285,0.13,0.185,0.17,TTY,Territory Res,0.185,1.5,5165,0.185,0.19,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.065,,400,0.065,0.079,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
0.545,0.21,0.38,0.36,TXN,Texon Pet Ltd,0.38,1,2155,0.365,0.38,-,,-,-,-,-2.09,-
0.067,0.014,0.017,0.016,THR,Thor Min Plc cdi,0.017,0.2,780,0.015,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.495,0.47,THX,Thundelarra Explor,0.48,-2,2871,0.475,0.48,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.335,,-,0.28,0.34,-,,-,-,-,-,-
0.46,0.125,0.38,0.37,TCM,Tiaro Coal Ltd,0.37,-1,233,0.35,0.37,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.21,TGS,Tiger Res,0.21,1,35943,0.205,0.22,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.052,,-,0.052,0.053,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.105,,-,0.105,0.11,-,,-,-,-,-3.34,-
0.285,0.08,0.084,0.082,TOE,Toro Energy Ltd,0.084,0.1,14012,0.083,0.084,-,,-,-,-,-5.61,-
0.40,0.095,-,-,TEY,Torrens Energy,0.097,,-,0.10,0.12,-,,-,-,-,-1.11,-
1.092,0.144,0.515,0.50,TRF,Trafford Res,0.51,2,2614,0.50,0.51,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.115,,-,0.12,0.135,-,,-,-,-,-1.92,-
0.034,0.012,0.014,0.012,TSV,Transerv Energy,0.014,0.1,17887,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.17,-,-,TRH,Transit Hldgs,0.21,,-,0.21,0.22,-,,-,-,-,-5.83,-
0.17,0.065,-,-,TRO,Tri Origin Min,0.068,,-,0.07,0.075,-,,-,-,-,-1.82,-
0.045,0.007,-,-,TEG,Triangle Energy,0.026,,-,0.024,0.028,-,,-,-,-,0.29,9.0
1.25,0.66,-,-,TBR,Tribune Res NL,0.98,,6,0.98,1.02,-,,-,-,-,18.39,5.3
0.275,0.125,0.125,0.125,TON,Triton Gold Ltd,0.125,,1263,0.13,0.155,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.03,,-,0.033,0.07,-,,-,-,-,-,-
2.92,1.173,2.60,2.50,TRY,Troy Res NL,2.56,6,1210,2.56,2.58,4,,-,-,1.56,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.071,0.085,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,-,-,UTO,U308 Ltd,0.10,,-,0.10,0.115,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.005,UCL,Union Res Ltd,0.005,0.1,4000,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,0.032,0.03,UOG,United Orogen,0.032,0.2,1950,0.032,0.04,-,,-,-,-,-1.3,-
0.013,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,-,-,UUL,United Uranium,0.12,,-,0.11,0.12,-,,-,-,-,-0.42,-
0.08,0.026,0.03,0.03,UULOA,  opt jun12,0.03,0.3,360,0.03,0.04,-,,-,-,-,-,-
0.29,0.10,0.11,0.105,URL,Universal Res,0.11,,1505,0.105,0.11,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.04,,-,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,-,-,URA,Uran Ltd,0.018,,-,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.005,0.005,0.005,URAOA,  opt jul12,0.005,,121,0.005,0.007,-,,-,-,-,-,-
0.58,0.16,0.20,0.16,UNX,Uranex NL,0.16,-4,295,0.17,0.195,-,,-,-,-,-3.25,-
0.28,0.083,0.085,0.084,UEQ,Uranium Equities,0.085,0.1,2461,0.084,0.085,-,,-,-,-,-1.68,-
0.20,0.037,0.037,0.037,UXA,Uranium Explore,0.037,,250,0.037,0.045,-,,-,-,-,-6.37,-
0.315,0.065,0.195,0.17,USA,Uraniumsa Ltd,0.195,-0.5,9535,0.18,0.21,-,,-,-,-,-4.8,-
-,-,0.40,0.30,VGO,Vantage Goldfld,0.35,,12089,0.345,0.37,-,,-,-,-,-,-
0.11,0.056,0.064,0.064,VEC,Vector Res Ltd,0.064,0.5,1000,0.053,0.06,-,,-,-,-,-0.7,-
0.04,0.018,-,-,VECO,  opt jun12,0.02,,-,0.021,0.039,-,,-,-,-,-,-
0.50,0.17,0.295,0.28,VMS,Venture Min,0.285,1,2532,0.29,0.295,-,,-,-,-,-3,-
0.135,0.024,0.08,0.08,VXR,Venturex Res,0.08,0.1,12980,0.075,0.08,-,,-,-,-,0.91,8.8
1.00,0.15,-,-,VMC,Venus Metals Cor,0.59,,-,0.60,0.67,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.26,0.25,VPE,Victoria Pet,0.25,,1954,0.245,0.25,-,,-,-,-,0.19,131.6
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.061,0.14,-,,-,-,-,-0.94,-
0.042,0.025,-,-,VGMO,  opt mar14,0.025,,-,0.025,0.04,-,,-,-,-,-,-
0.255,0.115,0.14,0.135,VWM,Victory West Moly,0.135,-0.5,937,0.13,0.14,-,,-,-,-,-2.67,-
0.075,0.02,0.02,0.02,VWMOA,  opt feb12,0.02,-2,2500,0.02,0.045,-,,-,-,-,-,-
0.37,0.25,0.29,0.29,VKA,Viking Ash,0.29,-1,380,0.29,0.295,-,,-,-,-,-,-
0.14,0.04,0.10,0.096,VML,Vital Metals Ltd,0.10,0.3,1990,0.098,0.10,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.018,,20542,0.018,0.02,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,0.16,0.16,WGO,Waratah Gold Ltd,0.16,-0.5,700,0.14,0.165,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.055,,-,0.055,0.06,-,,-,-,-,1.22,4.5
0.105,0.01,0.01,0.01,WCPO,  opt jun10,0.01,,4500,0.01,0.02,-,,-,-,-,-,-
0.145,0.057,0.062,0.06,WWI,West Wits Min Ltd,0.062,0.2,1446,0.06,0.065,-,,-,0.22,-,-0.75,-
6.60,3.61,3.97,3.76,WSA,Western Areas NL,3.97,18,9951,3.95,3.99,3,,-,0.63,0.76,-7.49,-
0.849,0.094,0.35,0.33,WDR,Western Desert Res,0.35,2,3998,0.33,0.35,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,0.15,-,-,,-,-,-,-,-
1.06,0.22,0.59,0.52,WPG,Western Plains Res,0.58,7,1227,0.58,0.62,-,,-,-,-,-2.35,-
0.56,0.22,0.35,0.32,WGR,Westgold Res,0.35,2.5,5045,0.35,0.365,-,,-,-,-,0.41,85.4
0.043,0.014,0.017,0.015,WGP,Westralian Gas & Pwr,0.017,0.2,10226,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.003,0.003,0.003,WGPOA,  opt oct11,0.003,,13523,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.43,0.42,WCL,Westside Corp,0.43,1,1059,0.43,0.435,-,,-,-,-,-3.4,-
0.17,0.038,0.075,0.075,WWW,Whinnen Res,0.075,,600,0.075,0.078,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.39,0.095,0.11,0.11,WCU,White Canyon Uranium,0.11,,120,0.10,0.11,-,,-,-,-,-0.93,-
0.095,0.045,0.064,0.064,WCN,White Cliff Nickel,0.064,-0.7,415,0.066,0.071,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.009,-,,-,-,-,-,-
3.69,1.52,3.30,3.19,WEC,White Energy Co,3.22,-15,19163,3.22,3.29,-,,-,-,-,-14.79,-
6.05,2.69,4.78,4.52,WHC,Whitehaven Coal,4.77,19,19427,4.68,4.78,8.8,f,3.22,2.09,1.84,28.3,16.9
0.125,0.018,0.03,0.03,WHN,WHL Energy Ltd,0.03,,1900,0.028,0.03,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.19,,-,0.12,0.20,-,,-,-,-,-,-
0.70,0.219,0.25,0.245,WHE,Wildhorse Energy,0.25,0.5,3450,0.245,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.325,0.325,WLF,Wolf Min,0.325,-1.5,50,0.325,0.38,-,,-,-,-,-2.35,-
53.869,38.795,42.80,41.70,WPL,Woodside Pet,42.63,53,24049,42.55,42.75,110,f,2.35,-,2.58,259,16.5
0.10,0.04,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.025,-,,-,-,-,-,-
0.12,0.032,0.081,0.081,XST,XState Res,0.081,-0.1,867,0.077,0.094,-,,-,0.05,-,-0.68,-
0.091,0.021,-,-,YRR,Yellow Rock,0.021,,300,0.021,0.022,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.23,0.215,YTC,YTC Res,0.23,2.5,1430,0.215,0.23,-,,-,-,-,-3,-
0.065,0.018,0.021,0.02,ZRL,Zambezi Res cdi,0.02,,17151,0.019,0.022,-,,-,-,-,-4.1,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.056,,60,0.056,0.06,-,,-,-,-,-1.31,-
12.65,7.50,10.50,10.50,ZIM,Zimplats Hldgs,10.50,,270,9.50,10.50,-,,-,-,-,35.15,29.9
0.24,0.027,0.19,0.19,ZNC,Zinc Co Aust,0.19,,162,0.19,0.195,-,,-,-,-,-0.9,-
