ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.07,2.73,2.60,CGX,CGA Min,2.73,+6,45,2.50,2.74,-,,-,-,-,14.76,18.5,,
.78,.30,.33,.315,CHN,Chalice Gold Mines,.32,-,1183,.30,.33,-,,-,-,-,-4.03,-,,
.29,.07,.094,.093,CEL,Challenger Energy,.094,+.4,1952,.094,.095,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,23488,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.54,.52,CHZ,Chesser Res,.54,+1,379,.54,.57,-,,-,-,-,-1.65,-,,
.355,.18,.33,.32,CMC,China Magnesium,.32,-,2538,.32,.325,-,,-,.12,-,-.70,-,,
.44,.091,.185,.18,CYU,Chinalco Yunnan Copper,.18,-,655,.175,.185,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.13,-,-,.12,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.016,.07,-,,-,-,-,-,-,,
.135,.07,.071,.07,CTO,Citigold Corp,.07,-,9062,.07,.071,-,,-,-,-,-.05,-,,
.175,.052,.055,.053,CLY,Clancy Explore,.053,+.1,5582,.053,.055,-,,-,-,-,-2.99,-,,
.049,.009,.01,.01,CLYO,  opt jul13,.01,-.2,1500,.009,.011,-,,-,-,-,-,-,,
.125,.04,.047,.045,CGV,Clean Global Energy,.045,-.5,1370,.041,.044,-,,-,-,-,-2.82,-,,
.48,.065,.29,.28,CDG,Cleveland Min,.28,-1,200,.27,.28,-,,-,-,-,107.90,.3,,
134.99,88.50,105.01,103.99,CNA,Coal & Allied Ind,104.30,-20,207,104.00,105.50,588.00,f,1.38,.17,5.64,812.60,12.8,,
.17,.027,.042,.041,CES,Coal FE Resources,.041,-,876,.042,.043,-,,-,-,-,-1.19,-,,
1.98,1.04,1.12,1.075,CZA,Coal of Africa,1.10,+3,900,1.02,1.10,-,,-,-,-,-25.33,-,,
.12,.035,.04,.038,CBQ,Coalbank Ltd,.04,+.1,5022,.041,.045,-,,-,-,-,-1.06,-,,
2.38,.70,1.83,1.74,CPL,Coalspur Mines,1.765,+8.5,10888,1.745,1.80,-,,-,-,-,-4.03,-,,
1.055,.335,.55,.53,CWK,Coalworks,.55,-,540,.54,.55,-,,-,.17,-,-.77,-,,
1.18,.127,.735,.705,CCU,Cobar Cons Res,.735,+2.5,2289,.73,.735,-,,-,-,-,-1.15,-,,
.58,.343,.385,.365,COK,Cockatoo Coal,.37,-,38755,.365,.37,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.10,.105,.10,COI,Comet Ridge,.10,-,1242,.10,.105,-,,-,-,-,-1.37,-,,
.22,.11,.135,.135,CDB,Condor Blanco Min,.135,-1.5,500,.105,.14,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.15,-,-,.15,.16,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.95,1.00,-,,-,-,-,-.61,-,,
.72,.30,.41,.395,CQT,Conquest Min,.41,+.5,5179,.395,.415,-,,-,.24,-,-1.70,-,,
.285,.029,.07,.07,CSD,Consolidated Tin Min,.07,-.3,50,.069,.071,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.092,.033,.039,.037,CCC,Continental Coal,.038,+.1,145519,.037,.038,-,,-,.04,-,-1.97,-,,
.058,.015,.019,.017,CCCO,  opt feb13,.018,-,48127,.017,.018,-,,-,-,-,-,-,,
.20,.17,-,-,CNO,Conto Res Ltd,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.10,.046,.06,.06,CVG,Convergent Min,.06,-.4,2730,.051,.064,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.475,.33,.34,.335,COE,Cooper Energy,.335,-,22218,.335,.345,-,,-,.44,-,-1.07,-,,
.04,.011,.02,.02,CRJ,Copper Range,.02,-,7224,.018,.02,-,,-,-,-,-.37,-,,
.024,.006,.01,.01,CRJO,  opt dec12,.01,-.1,2500,.009,.011,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-,3000,.105,.12,-,,-,-,-,-.83,-,,
.185,.086,.095,.095,COY,Coppermoly,.095,-,1000,.09,.095,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.024,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.06,.18,.145,CZN,Corazon Min,.15,-.5,23289,.145,.15,-,,-,-,-,-7.37,-,,
.105,.015,.06,.05,CZNO,  opt apr13,.05,-,3650,.045,.055,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.165,-,-,.15,.165,-,,-,-,-,-,-,,
.235,.12,.13,.12,CRC,Cortona Res,.125,-,4586,.12,.125,-,,-,-,-,-1.49,-,,
.095,.024,.024,.024,CRCO,  opt jan12,.024,-,167,.024,.03,-,,-,-,-,-,-,,
.039,.019,.039,.03,CGM,Cougar Metals,.039,+.8,67403,.038,.039,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.185,-,-,.185,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.025,.059,-,,-,-,-,-,-,,
.335,.15,.155,.15,CVY,Coventry Res,.15,-.5,3965,.15,.155,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.031,-,-,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-2,1000,.18,.19,-,,-,-,-,-,-,,
.179,.028,.055,.052,CRE,Crescent Gold,.052,-.1,33496,.052,.053,-,,-,-,-,-3.42,-,,
.305,.08,.12,.115,CUX,Crossland Uranium,.12,+1,1357,.11,.12,-,,-,-,-,-.69,-,,
1.40,.36,1.13,1.08,CAS,Crusader Res,1.13,-,898,1.13,1.15,-,,-,-,-,-8.02,-,,
5.17,1.63,2.96,2.75,CDU,CuDECO,2.90,-3,10318,2.87,2.92,-,,-,-,-,-5.07,-,,
.45,.24,.27,.25,CUE,Cue Energy Resources,.255,-1.5,9943,.255,.26,-,,-,.15,-,3.00,8.5,,
.063,.026,.031,.026,CUL,Cullen Res,.027,-.3,15049,.027,.028,-,,-,-,-,-.37,-,,
.285,.073,.075,.073,CUY,Curnamona Energy,.073,-.2,626,.073,.078,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.11,.105,DGR,D'aguilar Gold,.105,-1.5,543,.105,.12,-,,-,-,-,.36,29.2,,
.80,.275,.285,.275,DAU,Dampier Gold,.285,+.5,908,.29,.34,-,,-,-,-,-6.30,-,,
1.362,.55,.585,.555,DTE,Dart Energy,.56,-.5,23343,.555,.565,-,,-,-,-,9.00,6.2,,
.129,.048,.065,.06,DTM,Dart Min,.06,-.6,2500,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.074,.02,.03,.03,DEG,De Grey Min,.03,-,1917,.029,.032,-,,-,-,-,-.84,-,,
.385,.12,.14,.125,DYL,Deep Yellow,.13,-.5,6145,.13,.135,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.80,.81,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,-,-,DSN,Desert Energy,.061,-,-,.052,.065,-,,-,-,-,-3.34,-,,
.135,.064,.12,.11,DRX,Diatreme Res,.11,-,6330,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,.044,.043,DRXO,  opt sep13,.043,-1.2,2500,.042,.043,-,,-,-,-,-,-,,
1.47,.574,1.16,1.13,DML,Discovery Metals,1.16,+3.5,13885,1.15,1.16,-,,-,-,-,-2.64,-,,
1.73,.615,.80,.785,DRM,Doray Minerals,.79,+.5,2203,.81,.855,-,,-,-,-,-1.10,-,,
.225,.12,.195,.19,DUO,Dourado Res,.19,-,500,.19,.195,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.051,-,-,.038,.051,-,,-,-,-,-,-,,
2.00,.87,1.12,1.10,DRA,Dragon Min,1.10,+1,494,1.10,1.105,-,,-,.96,-,28.96,3.8,,
.46,.18,.345,.32,DMG,Dragon Mountain Gold,.345,+1.5,1018,.25,.345,-,,-,-,-,-2.12,-,,
.73,.125,.41,.395,DRK,Drake Res,.41,+.5,413,.385,.41,-,,-,-,-,-.76,-,,
.788,.120,.395,.38,DLS,Drillsearch Energy,.39,+.5,10348,.39,.40,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.058,-,-,.055,.058,-,,-,-,-,-3.30,-,,
.34,.13,.185,.185,DMA,Dynasty Metals,.185,-,30,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.075,.072,EYE,Eagle Eye Metals,.075,+.3,427,.075,.078,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.017,.028,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.095,.013,.039,.039,EHR,Earth Heat Res cdi,.039,-.1,6000,.039,.04,-,,-,-,-,-.46,-,,
.40,.10,.16,.15,EAF,East Africa Res,.16,-,657,.155,.17,-,,-,-,-,-1.25,-,,
.125,.018,.074,.074,ECM,East Coast Min,.074,-.1,2800,.074,.078,-,,-,-,-,-3.50,-,,
.735,.14,.295,.28,EER,East Energy Res,.28,-1.5,14351,.28,.29,-,,-,-,-,-.42,-,,
.25,.11,.125,.115,EFE,Eastern Iron,.125,-1,614,.115,.125,-,,-,-,-,-1.80,-,,
.95,.55,.585,.565,ESG,Eastern Star Gas,.575,+1,18641,.56,.575,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.17,-,-,.15,.17,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.095,-,-,.01,.10,-,,-,-,-,-,-,,
.189,.044,.096,.092,EDE,Eden Energy,.093,+.1,3154,.093,.094,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,+.2,1100,.03,.032,-,,-,-,-,-,-,,
22.30,12.59,13.51,13.41,EAU,Eldorado Gold cdi,13.41,+7,107,13.05,13.79,4.25,,8.80,-,.32,37.39,35.9,,
.018,.005,.006,.005,EDM,Eldore Min,.005,-,94824,.004,.006,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-.1,5000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.64,1.60,ELM,Elemental Min,1.615,+1.5,3709,1.60,1.675,-,,-,-,-,4.72,34.2,,
2.70,.155,1.295,1.295,ELMO,  opt jan12,1.295,-10.5,500,1.30,1.60,-,,-,-,-,-,-,,
.436,.122,.225,.21,ELT,Elementos,.225,-1.5,369,.17,.225,-,,-,-,-,-2.49,-,,
.25,.039,.043,.041,EXR,Elixir Pet,.043,+.2,4846,.043,.045,-,,-,-,-,-1.50,-,,
.38,.092,.225,.225,ELK,ELK Petroleum,.225,-,110,.225,.24,-,,-,-,-,-2.45,-,,
.062,.017,.04,.04,EMR,Emerald Oil & Gas,.04,-,14914,.04,.042,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,28,.015,.018,-,,-,-,-,-,-,,
.48,.08,.09,.088,EMG,Emergent Res,.09,+.6,2163,.088,.09,-,,-,-,-,-2.10,-,,
.20,.105,.11,.11,ERM,Emmerson Res,.11,-,610,.11,.12,-,,-,-,-,-.44,-,,
.185,.081,.105,.10,EEG,Empire Energy Ltd,.105,+.5,4285,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.025,.024,EGO,Empire Oil & Gas,.024,-.1,242728,.024,.025,-,,-,-,-,-.09,-,,
.16,.037,.065,.065,ERL,Empire Res,.065,-,520,.04,.064,-,,-,-,-,-.30,-,,
.19,.09,.095,.09,EMU,EMU Nickel,.095,+.5,217,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.08,1.04,ENR,Encounter Res,1.04,-3,492,1.03,1.05,-,,-,-,-,-5.90,-,,
.65,.33,.37,.365,EOC,Endocoal,.365,-,7285,.36,.37,-,,-,-,-,-.99,-,,
.395,.057,.065,.06,EMX,Energia Minerals,.06,-.5,3050,.06,.07,-,,-,-,-,-4.52,-,,
.295,.095,.11,.11,EMA,Energy & Minerals,.11,-1,2116,.11,.115,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.38,.38,.38,EME,Energy Metals,.38,-2,5,.38,.41,-,,-,-,-,-1.89,-,,
15.08,3.95,4.20,4.00,ERA,Energy Res,4.03,-9,4896,4.02,4.03,8.00,,3.07,5.00,1.99,24.60,16.4,,
.595,.355,.52,.49,EWC,Energy World Corp,.50,-.5,22626,.49,.515,-,,-,-,-,1.80,27.8,,
.196,.09,.145,.135,ETE,Entek Energy,.14,+.5,39975,.14,.145,-,,-,-,-,-3.74,-,,
.31,.13,.20,.19,ENT,Enterprise Metals,.20,+1,1534,.19,.20,-,,-,-,-,-.54,-,,
.10,.033,-,-,ENTO,  opt jun12,.053,-,-,.047,.053,-,,-,-,-,-,-,,
.22,.039,.165,.15,EVG,EnviroGold,.15,-1,9047,.15,.155,-,,-,-,-,-.61,-,,
.09,.004,.04,.035,EVGO,  opt dec11,.037,-.3,11125,.036,.04,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,.16,.20,-,,-,-,-,-,-,,
4.08,.30,2.25,2.13,EQX,Equatorial Res,2.15,-7,465,2.10,2.30,-,,-,-,-,-4.14,-,,
7.94,3.99,7.88,7.84,EQN,Equinox Minerals cdi,7.86,-2,2727,7.76,7.91,-,,-,-,-,37.39,21.0,,
.066,.015,.028,.025,ERO,ERO Min,.026,+.2,1010,.025,.026,-,,-,-,-,-7.46,-,,
.013,.005,.006,.006,EROO,  opt sep12,.006,-.6,14,.006,.012,-,,-,-,-,-,-,,
.099,.021,.028,.026,ERH,Eromanga Hydro,.027,+.1,7285,.027,.029,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.135,.13,ERN,Erongo Energy,.135,+.5,3939,.13,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.06,-,-,.035,.079,-,,-,-,-,-,-,,
.13,.037,.06,.06,ESM,Esperance Min,.06,-,971,.06,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,139.47,139.05,GOLD,ETFS Physical Gold,139.29,-65,37,139.00,139.80,-,,-,-,-,63.17,220.5,,
.455,.179,.265,.25,EKA,Eureka Energy,.25,-.5,5503,.25,.26,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.17,-,-,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.39,.385,EPG,European Gas,.39,-,2697,.365,.39,-,,-,-,-,-4.36,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,117,.22,.23,-,,-,-,-,-,-,,
.062,.011,.013,.011,EDS,Every Day Mine Serv,.011,-.1,9900,.012,.015,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.20,ERD,Exalt Res Ltd,.20,-2.5,98,.20,.22,-,,-,-,-,-,-,,
.11,.05,.06,.06,ERDO,  opt dec15,.06,-,33,.06,.115,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,9050,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.046,EXG,Excelsior Gold,.046,-.4,5100,.049,.05,-,,-,-,-,-.15,-,,
.77,.23,.63,.62,EXS,Exco Res,.63,-,8472,.615,.635,-,,-,-,-,2.56,24.6,,
.315,.099,.12,.12,EXE,Exoma Energy,.12,-,893,.115,.12,-,,-,-,-,-.47,-,,
.21,.035,.035,.035,EXEOA,  opt sep12,.035,-,5500,.035,.046,-,,-,-,-,-,-,,
.20,.09,.10,.10,EXC,Exterra Res Ltd,.10,-,497,.095,.10,-,,-,-,-,-,-,,
10.80,5.96,7.79,7.68,EXT,Extract Res,7.79,+9,2555,7.76,7.80,-,,-,-,-,-22.97,-,,
.13,.045,.061,.057,FAS,Fairstar Res,.059,-,31441,.058,.059,-,,-,-,-,-1.42,-,,
.052,.003,.006,.006,FASOA,  opt aug11,.006,-.2,7000,.005,.007,-,,-,-,-,-,-,,
.19,.076,.081,.076,FCN,Falcon Minerals,.081,+.1,3352,.081,.084,-,,-,-,-,-.86,-,,
.175,.045,.12,.11,FAR,FAR,.115,+1,70188,.115,.12,-,,-,-,-,.34,33.8,,
.265,.083,.10,.10,FEL,Fe Ltd,.10,-,250,.098,.10,-,,-,-,-,-6.10,-,,
1.195,.615,.825,.80,FRS,FerrAus,.82,+3,35445,.815,.82,-,,-,-,-,-2.81,-,,
.21,.07,.105,.10,FWL,Ferrowest,.10,-,175,.07,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.19,.19,FCR,Ferrum Crescent,.19,-,90,.17,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.28,.50,.42,FND,Finders Res,.48,+6,6174,.45,.485,-,,-,-,-,-3.31,-,,
.038,.013,.016,.015,FSE,Firestone Energy,.016,+.1,16687,.016,.017,-,,-,-,-,-.18,-,,
.105,.034,.043,.04,FIS,Fission Energy,.04,-.1,350,.034,.04,-,,-,-,-,-.25,-,,
.32,.18,.21,.205,FRY,Fitzroy Res,.205,-.5,300,.195,.20,-,,-,-,-,-3.42,-,,
.225,.083,.12,.11,FMS,Flinders Mines,.115,+1,99748,.11,.115,-,,-,-,-,-.44,-,,
.105,.035,.068,.065,FML,Focus Minerals,.066,-.2,268285,.065,.066,-,,-,-,-,.43,15.3,,
1.60,.30,-,-,FRG,Forge Res,.39,-,-,.38,.41,-,,-,.08,-,-5.96,-,,
1.40,.105,.295,.295,FRGO,  opt jul14,.295,-.5,100,.20,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.062,.061,FTE,Forte Energy,.062,+.2,11116,.061,.063,-,,-,-,-,-.30,-,,
7.34,3.90,6.15,5.95,FMG,Fortescue Metals Grp,5.99,-5,166343,5.98,5.99,3.00,,10.35,.29,.50,31.06,19.3,,
3.98,.21,1.345,1.155,FMJ,Fortis Min,1.30,+20,1269,1.30,1.345,-,,-,-,-,-1.77,-,,
.155,.051,.055,.051,FXR,Fox Res,.051,-.2,9236,.051,.052,-,,-,-,-,-1.54,-,,
.42,.046,.195,.185,FNT,Frontier Res,.185,-1.5,877,.185,.19,-,,-,-,-,-1.23,-,,
.17,.064,.065,.064,FYI,FYI Resources,.064,-,979,.064,.065,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.74,.69,GXY,Galaxy Res,.705,-.5,15077,.70,.705,-,,-,-,-,-16.62,-,,
.30,.15,.185,.18,GLL,Galilee Energy,.185,+.5,2802,.185,.195,-,,-,-,-,4.16,4.4,,
.094,.021,.052,.051,GGX,Gas2Grid,.052,-,8385,.051,.052,-,,-,-,-,-.44,-,,
.32,.078,.235,.23,GCY,Gascoyne Res,.235,+1.5,755,.23,.235,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,472,.035,.036,-,,-,-,-,-.08,-,,
.165,.046,.085,.08,GBZ,GBM Resources,.085,+.5,1394,.08,.085,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.026,-,-,.028,.032,-,,-,-,-,-,-,,
.275,.08,-,-,GMM,General Min Corp,.14,-,-,.135,.14,-,,-,-,-,-2.23,-,,
.45,.065,.17,.165,GMD,Genesis Minerals,.165,-.5,248,.165,.17,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.24,-,-,.20,.25,-,,-,-,-,-1.33,-,,
.22,.078,.083,.078,GHT,Geothermal Res,.078,-.5,217,.075,.083,-,,-,-,-,-.35,-,,
.43,.335,.36,.335,GGB,GGG Resources cdi,.35,-1,650,.35,.40,-,,-,-,-,-,-,,
1.485,.785,.895,.845,GBG,Gindalbie Metals,.855,-1.5,38084,.84,.86,-,,-,-,-,-.07,-,,
.069,.027,.03,.028,GIP,Gippsland,.028,-.2,3162,.028,.03,-,,-,-,-,-.49,-,,
.62,.17,.27,.27,GLA,Gladiator Res,.27,+.5,556,.27,.285,-,,-,-,-,-2.18,-,,
.03,.011,.012,.012,GLN,Gleneagle Gold,.012,-.1,4500,.012,.013,-,,-,-,-,-.19,-,,
.16,.033,.036,.036,GSC,Global Geoscience,.036,-,197,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.054,.021,-,-,GNI,Global Nickel Invest,.028,-,-,-,-,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.215,.215,GBP,Global Petroleum,.215,-,899,.20,.215,-,,-,-,-,.78,27.6,,
.096,.018,.021,.02,GRM,Global Res Corp,.021,-,5262,.02,.021,-,,-,.04,-,-.40,-,,
.51,.125,.225,.22,GBE,Globe Metals & Mining,.225,+.5,802,.22,.23,-,,-,-,-,-2.23,-,,
.33,.19,.19,.19,GLY,Glory Res,.19,-,179,.15,.19,-,,-,-,-,-,-,,
13.518,7.94,8.21,8.10,GCL,Gloucester Coal,8.10,-,2806,8.05,8.65,-,,-,4.02,-,38.60,21.0,,
.148,.047,.07,.066,GME,GME Resources,.066,+.2,872,.066,.07,-,,-,-,-,-.27,-,,
.057,.019,.034,.033,GOA,Gold Anomaly,.033,-,30471,.032,.033,-,,-,-,-,-.20,-,,
.03,.01,-,-,GOAOA,  opt jun12,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.52,.205,.50,.49,GDO,Gold One Int'l,.49,-,7522,.49,.495,-,,-,.11,-,1.81,27.1,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.041,.08,-,,-,-,-,-,-,,
.84,.083,.58,.555,GOR,Gold Road Res,.565,+2.5,6874,.565,.575,-,,-,-,-,-1.48,-,,
.026,.012,.016,.013,GCR,Golden Cross Res,.015,-.2,26794,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.057,.09,-,,-,-,-,-1.18,-,,
.029,.01,.011,.01,GGP,Golden Gate Pet,.01,-.1,75471,.01,.011,-,,-,-,-,-.74,-,,
.014,.002,.002,.002,GGPO,  opt aug12,.002,-,21167,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.145,GMR,Golden Rim Res,.145,-,2805,.14,.155,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.013,-,12322,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.55,.55,.55,GWR,Golden West Res,.55,-,626,.52,.59,-,,-,-,-,-2.44,-,,
.23,.11,.115,.11,GMX,Goldminex Res,.115,+.5,1050,.115,.135,-,,-,-,-,-6.39,-,,
.075,.018,.029,.029,GSE,Goldsearch,.029,+.1,5250,.029,.03,-,,-,-,-,-.01,-,,
.018,.005,.006,.005,GDA,Gondwana Res,.006,+.1,26311,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,+.1,12300,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.915,.42,.445,.425,GRR,Grange Res,.435,+1,17912,.43,.435,-,,-,.59,-,3.93,11.1,,
.55,.11,.335,.31,GTE,Great Western Expl,.33,+2,447,.33,.35,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.105,-,-,.105,.145,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,1910,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.015,.014,GRK,Green Rock Energy,.014,-.1,1078,.014,.015,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,.066,.066,GER,Greenearth Energy,.066,-,350,.066,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.725,.66,GGG,Greenland Min & Energy,.68,+.5,12661,.68,.70,-,,-,-,-,-2.60,-,,
.09,.035,.07,.046,GPP,Greenpower Energy,.07,+2.4,360,.041,.07,-,,-,-,-,-9.15,-,,
.23,.062,-,-,GRV,Greenvale Min,.15,-,-,.105,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
.95,.12,.13,.125,GOT,Groote Res,.13,-,700,.125,.13,-,,-,-,-,-4.33,-,,
2.12,.70,1.615,1.58,GRY,Gryphon Minerals,1.595,+1,6320,1.58,1.595,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.06,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.08,1.015,GUF,Guildford Coal,1.05,-.5,5341,1.03,1.05,-,,-,-,-,-.47,-,,
