ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.068,.065,CTO,Citigold Corp,.065,-.3,591,.065,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.36,.36,CDG,Cleveland Min,.36,+3,200,.33,.355,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.89,.87,CZA,Coal of Africa,.89,+6,325,.82,.92,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.066,.067,-,,-,-,-,-1.30,-,,
2.38,1.20,1.58,1.535,CPL,Coalspur Mines,1.57,+4,4592,1.53,1.58,-,,-,-,-,-3.69,-,,
1.015,.419,.61,.60,CWK,Coalworks,.60,-,2191,.60,.62,-,,-,-,-,-1.25,-,,
1.18,.490,.58,.525,CCU,Cobar Cons Res,.58,+6.5,2436,.565,.585,-,,-,-,-,-1.60,-,,
.555,.31,.38,.375,COK,Cockatoo Coal,.38,+.5,2154,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,.055,.059,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.16,-,-,.15,.16,-,,-,-,-,.40,40.0,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.02,.025,-,,-,-,-,-,-,,
.23,.04,.07,.065,CNK,Condor Metals,.07,+1.1,1000,.06,.07,-,,-,-,-,-.82,-,,
1.25,.36,-,-,CPD,Condoto Platinum,.705,-,-,.70,.84,-,,-,-,-,-8.00,-,,
.28,.05,.06,.06,CSD,Consolidated Tin Min,.06,-,24,.06,.065,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.016,-,-,.004,.02,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.165,-.5,4942,.165,.17,-,,-,-,-,-1.60,-,,
.125,.01,.036,.035,CCCO,  opt feb13,.036,+.2,905,.036,.049,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,-,-,CVG,Convergent Min,.033,-,-,.03,.033,-,,-,-,-,-.51,-,,
.465,.305,.335,.325,COE,Cooper Energy,.335,+.5,2864,.33,.335,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.024,.004,-,-,CRJO,  opt dec12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.032,.011,.03,.029,CSE,Copper Strike,.029,-.1,1562,.029,.031,-,,-,-,-,-.91,-,,
.165,.043,.051,.05,COY,Coppermoly,.051,+.1,669,.05,.051,-,,-,-,-,-1.05,-,,
.25,.061,.10,.096,CZN,Corazon Min,.10,+.4,219,.092,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.051,-,-,.052,.10,-,,-,-,-,-,-,,
.21,.105,.13,.125,CRC,Cortona Res,.125,-.5,2243,.12,.13,-,,-,-,-,-1.57,-,,
.085,.001,.001,.001,CRCO,  opt jan12,.001,-,1490,.001,.002,-,,-,-,-,-,-,,
.105,.019,.06,.06,CGM,Cougar Metals,.06,-,1300,.06,.062,-,,-,-,-,.77,7.8,,
.80,.58,-,-,CCJ,County Coal Ltd,.70,-,-,.62,.635,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.315,.11,.115,.115,CVY,Coventry Res,.115,-.5,59,.115,.12,-,,-,-,-,-.98,-,,
.079,.025,.079,.07,CZR,Coziron Res,.075,+2.5,32605,.07,.075,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.125,.028,.10,.10,CRE,Crescent Gold,.10,-,300,.065,.099,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.08,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.70,-,-,CAS,Crusader Res,.80,-,-,-,-,-,,-,-,-,-10.68,-,,
4.50,2.72,3.80,3.69,CDU,CuDECO,3.74,+4,1437,3.71,3.74,-,,-,-,-,-2.50,-,,
.36,.19,.215,.205,CUE,Cue Energy Resources,.21,-,1840,.21,.215,-,,-,.17,-,2.70,7.8,,
.048,.023,.03,.03,CUL,Cullen Res,.03,-,3300,.03,.032,-,,-,-,-,-.27,-,,
.245,.056,.075,.075,CUY,Curnamona Energy,.075,-,37,.075,.096,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.74,.225,-,-,DAU,Dampier Gold,.245,-,-,.205,.24,-,,-,-,-,-13.20,-,,
1.181,.35,.41,.385,DTE,Dart Energy,.41,+5,17702,.405,.41,-,,-,-,-,.53,77.4,,
.185,.045,-,-,DTM,Dart Min,.12,-,-,-,-,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.135,+.5,1677,.13,.135,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,.16,.16,DMI,Dempsey Min,.16,-,264,.18,.20,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.09,.09,DGR,D'aguilar Gold,.09,+.2,300,.089,.095,-,,-,-,-,-1.20,-,,
.135,.057,.078,.075,DRX,Diatreme Res,.078,+.4,370,.078,.08,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.015,-,-,.012,.016,-,,-,-,-,-,-,,
1.52,.95,1.335,1.31,DML,Discovery Metals,1.33,+2,5381,1.32,1.33,-,,-,-,-,-3.56,-,,
.215,.20,.20,.20,DIS,Discovery Res Ltd,.20,-.5,100,.19,.215,-,,-,-,-,-,-,,
1.64,.615,1.365,1.365,DRM,Doray Minerals,1.365,-.5,10,1.34,1.365,-,,-,-,-,-2.90,-,,
.30,.13,.17,.165,DUO,Dourado Res,.165,+.5,312,.165,.17,-,,-,-,-,-2.24,-,,
.125,.031,-,-,DUOO,  opt nov14,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.23,1.195,DRA,Dragon Min,1.23,+1,72,1.20,1.23,-,,-,.93,-,25.79,4.8,,
.515,.255,.515,.485,DMG,Dragon Mountain Gold,.49,+5,90084,.49,.495,-,,-,-,-,-1.05,-,,
.73,.20,.235,.235,DRK,Drake Res,.235,-,375,.23,.30,-,,-,-,-,-2.56,-,,
.285,.12,.145,.145,DTQ,Drill Torque,.145,-.5,23,.145,.155,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.82,.120,.81,.795,DLS,Drillsearch Energy,.805,-,2192,.80,.805,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.14,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.017,.018,.017,ENL,Eagle Nickel,.017,-.1,2947,.016,.017,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.043,.039,EHR,Earth Heat Res cdi,.043,+.4,27745,.04,.045,-,,-,-,-,-.46,-,,
.39,.08,.11,.10,EAF,East Africa Res,.11,+3,435,.10,.11,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,.029,.039,-,,-,-,-,-1.51,-,,
.735,.16,.19,.19,EER,East Energy Res,.19,+1,237,.18,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.064,-,-,EAR,Echo Res,.068,-,-,.073,.09,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.08,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.041,.041,EDE,Eden Energy,.041,-,1900,.041,.046,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,.008,.019,-,,-,-,-,-,-,,
20.55,12.59,13.62,13.40,EAU,Eldorado Gold cdi,13.55,-5,331,13.52,14.50,9.20,,3.73,-,.68,34.34,39.5,,
.018,.001,.001,.001,EDM,Eldore Min,.001,-,67500,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.08,1.05,ELM,Elemental Min,1.055,-,1448,1.055,1.08,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,-,-,-,,-,-,-,-,-,,
.436,.073,.11,.10,ELT,Elementos,.10,-,1122,.10,.12,-,,-,-,-,-4.97,-,,
.25,.033,.035,.035,EXR,Elixir Pet,.035,-,304,.035,.037,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.15,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,.022,.022,EMR,Emerald Oil & Gas,.022,-,1423,.022,.025,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.045,-,-,.045,.047,-,,-,-,-,-2.00,-,,
.305,.09,.205,.19,ERM,Emmerson Res,.20,-.5,1915,.19,.20,-,,-,-,-,-.75,-,,
.19,.095,.105,.105,EEG,Empire Energy Ltd,.105,-,1067,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.019,.016,EGO,Empire Oil & Gas,.018,+.2,284600,.018,.019,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.061,-,-,EMU,Emu Nickel,.061,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.615,-,-,.59,.61,-,,-,-,-,-5.20,-,,
2.65,2.21,2.38,2.33,EVR,Endeavour Min cdi,2.33,-6,297,2.32,2.49,-,,-,-,-,-,-,,
.65,.26,.45,.44,EOC,Endocoal,.44,-.5,1283,.44,.445,-,,-,-,-,-1.50,-,,
.365,.045,.045,.045,EMX,Energia Minerals,.045,-,-,.035,.082,-,,-,-,-,-5.23,-,,
.295,.076,.085,.085,EMA,Energy & Minerals,.085,+.2,250,.083,.09,-,,-,-,-,-1.28,-,,
.84,.245,.32,.32,EME,Energy Metals,.32,+2,120,.32,.40,-,,-,-,-,-.08,-,,
8.270,1.175,1.245,1.21,ERA,Energy Res,1.23,+.5,5246,1.22,1.23,8.00,,-,-,6.50,-51.10,-,,
.74,.37,.69,.675,EWC,Energy World Corp,.69,+.5,3510,.675,.69,-,,-,-,-,1.62,42.6,,
.37,.16,.18,.18,ENK,ENK PLC cdi,.18,-,10,.18,.185,-,,-,-,-,-8.40,-,,
.195,.095,.096,.095,ETE,Entek Energy,.095,-.2,4591,.095,.096,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,-.5,155,.175,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,.105,.145,-,,-,-,-,-,-,,
.22,.099,-,-,EQU,Equator Resources,.17,-,-,-,-,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.60,1.80,1.65,EQX,Equatorial Res,1.75,+8,236,1.70,1.795,-,,-,-,-,-8.02,-,,
.043,.011,.014,.014,ERO,ERO Min,.014,-,358,.011,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.029,.026,ERH,Eromanga Hydro,.029,+.3,2750,.029,.031,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.10,-,-,.085,.10,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,.078,.078,ESM,Esperance Min,.078,-,152,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,149.55,148.30,GOLD,ETFS Physical Gold,149.55,+95,137,148.30,150.00,-,,-,-,-,63.17,236.7,,
.455,.16,.21,.21,EKA,Eureka Energy,.21,+.5,675,.20,.21,-,,-,-,-,.51,41.2,,
.25,.15,-,-,EUG,Eurogold,.15,-,-,.15,.165,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.24,-,-,.21,.275,-,,-,-,-,.36,66.7,,
.031,.008,.026,.025,EDS,Every Day Mine Serv,.026,+.1,7867,.026,.032,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.60,1.51,EVN,Evolution Min Ltd,1.59,+9,3735,1.55,1.60,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,+.1,33690,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.11,EXG,Excelsior Gold,.11,-,1120,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,-,2079,.18,.185,-,f,-,-,-,38.94,.5,,
.255,.082,.12,.115,EXE,Exoma Energy,.12,+.5,5539,.115,.125,-,,-,-,-,-1.40,-,,
.15,.029,-,-,EXEOA,  opt sep12,.041,-,-,.042,.05,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,.042,.065,-,,-,-,-,-,-,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.49,+1,1406,8.48,8.49,-,,-,-,-,-22.39,-,,
.082,.032,.034,.032,FAS,Fairstar Res,.034,+.2,9404,.034,.037,-,,-,-,-,-1.42,-,,
.175,.042,.043,.043,FCN,Falcon Minerals,.043,+.1,250,.043,.044,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.029,+.1,37458,.028,.029,-,,-,-,-,-.93,-,,
.265,.051,-,-,FEL,Fe Ltd,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,.05,.045,FWL,Ferrowest,.05,+.5,1700,.045,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,-,-,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.365,.365,FND,Finders Res,.365,+1.5,60,.35,.365,-,,-,-,-,-4.11,-,,
.028,.007,-,-,FSE,Firestone Energy,.01,-,-,.008,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.077,.025,-,-,FIS,Fission Energy,.039,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.135,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,+.5,45152,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.053,.051,FML,Focus Minerals,.053,+.2,72628,.052,.053,-,,-,-,-,.26,20.4,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,-,-,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,-,-,FRC,Forte Cons,.25,-,-,.185,.245,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.023,-,-,FTE,Forte Energy,.027,-,-,.026,.029,-,,-,-,-,-.39,-,,
7.34,3.95,4.42,4.31,FMG,Fortescue Metals Grp,4.41,+14,69298,4.37,4.42,7.00,f,4.37,.73,1.59,30.60,14.4,,
.13,.043,.07,.07,FXR,Fox Res,.07,-,500,.07,.08,-,,-,-,-,-2.26,-,,
.42,.089,.13,.13,FNT,Frontier Res,.13,-,978,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.041,.059,-,,-,-,-,-2.10,-,,
.044,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.74,.715,GXY,Galaxy Res,.725,+2,4235,.725,.74,-,,-,-,-,-49.61,-,,
.30,.155,.155,.155,GLL,Galilee Energy,.155,-,85,.15,.155,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,-,50,.235,.25,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.019,.019,GBM,GBM Gold,.019,-.1,310,.014,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.083,.079,GBZ,GBM Resources,.083,+.3,6750,.075,.083,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.042,.04,GMM,General Min Corp,.04,-.1,400,.04,.046,-,,-,-,-,-2.79,-,,
.45,.07,-,-,GMD,Genesis Minerals,.14,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,-,-,GGB,GGG Resources cdi,.21,-,-,.20,-,-,,-,-,-,-.48,-,,
1.445,.455,.54,.525,GBG,Gindalbie Metals,.53,+.5,21123,.525,.53,-,,-,-,-,1.54,34.4,,
.064,.014,.015,.014,GIP,Gippsland,.014,-.1,7150,.014,.016,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,.13,.20,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.035,.035,GSC,Global Geoscience,.035,-,1000,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,240,.01,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.005,GNIOB,  opt nov15,.005,-,1778,.004,.005,-,,-,-,-,-,-,,
.40,.145,.18,.18,GBP,Global Petroleum,.18,-1,150,.16,.18,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-,3000,.01,.011,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.14,.13,GBE,Globe Metals & Mining,.13,-.5,455,.13,.14,-,,-,-,-,-2.70,-,,
.33,.15,.205,.20,GLY,Glory Res,.20,-.5,300,.20,.21,-,,-,-,-,-,-,,
13.518,6.17,8.70,8.65,GCL,Gloucester Coal,8.70,+10,1699,8.66,8.72,-,,-,6.62,-,38.30,22.7,,
.148,.06,-,-,GME,GME Resources,.07,-,-,.071,.08,-,,-,-,-,-.19,-,,
.057,.016,.026,.023,GOA,Gold Anomaly,.023,-.3,116774,.023,.024,-,,-,-,-,-.47,-,,
.03,.004,.008,.008,GOAOA,  opt jun12,.008,-.1,11740,.007,.008,-,,-,-,-,-,-,,
.555,.275,.53,.485,GDO,Gold One Int'l,.49,-2,4171,.485,.525,-,,-,-,-,3.62,13.5,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,+1.5,53,.055,.11,-,,-,-,-,-,-,,
.84,.27,.33,.31,GOR,Gold Road Res,.325,+1.5,8027,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,+.1,570,.008,.009,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.025,.007,.025,.023,GGP,Golden Gate Pet,.024,+.1,323436,.024,.025,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,178273,.003,.004,-,,-,-,-,-,-,,
.245,.095,.105,.105,GMR,Golden Rim Res,.105,-.5,1500,.105,.11,-,,-,-,-,-3.41,-,,
.054,.011,.013,.013,GDN,Golden State Res,.013,-,24417,.012,.014,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.32,-,-,-,-,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,.16,.16,GPH,Goldphyre Res,.16,-2,250,.14,.18,-,,-,-,-,-,-,,
.075,.019,.02,.02,GSE,Goldsearch,.02,-,4000,.019,.021,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-,66520,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,25500,-,.001,-,,-,-,-,-,-,,
.915,.37,.54,.52,GRR,Grange Res,.53,-3,6954,.525,.535,2.00,,1.73,.49,3.77,3.45,15.4,,
.55,.25,.265,.25,GTE,Great Western Expl,.25,-1.5,5000,.255,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.021,.05,-,,-,-,-,-,-,,
.027,.008,.009,.008,GRK,Green Rock Energy,.008,-.1,1050,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.05,.052,.05,GER,Greenearth Energy,.05,-.2,771,.049,.05,-,,-,-,-,-3.63,-,,
1.41,.41,.48,.47,GGG,Greenland Min & Energy,.475,+2,1631,.475,.48,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.05,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.215,1.165,GRY,Gryphon Minerals,1.195,+5.5,5680,1.19,1.24,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.74,.71,GUF,Guildford Coal,.74,-1,641,.725,.75,-,,-,-,-,-1.23,-,,
.96,.18,.195,.18,GNM,Gujarat NRE Coal,.195,+1.5,348,.185,.195,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.014,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.10,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.165,.165,GUN,Gunson Res,.165,-.5,500,.165,.17,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.10,.11,.10,HNR,Hannans Reward,.10,-1,499,.10,.11,-,,-,-,-,-1.40,-,,
.195,.086,.125,.125,HAO,Haoma Min,.125,-,97,.11,.125,-,,-,-.24,-,-3.96,-,,
.74,.16,.285,.28,HAR,Haranga Res,.28,-.5,1205,.28,.29,-,,-,-,-,-.90,-,,
