ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,52999,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.007,.006,CTRO,  opt dec15,.007,-,5000,.005,.007,-,,-,-,-,-,-,,
.071,.042,.054,.049,CTO,Citigold Corp,.05,-.4,11550,.05,.051,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.019,-,-,.018,.024,-,,-,-,-,-1.10,-,,
.205,.08,.14,.13,CLZ,Classic Minerals,.13,-1,716,.13,.14,-,,-,-,-,-,-,,
.59,.078,.14,.115,CDG,Cleveland Min,.125,-2.5,19739,.125,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.028,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,.14,.14,CZA,Coal of Africa,.14,+.5,200,.14,.15,-,,-,-,-,-22.89,-,,
.035,.005,.007,.007,CBQ,Coalbank,.007,-,1267,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.30,.29,CPL,Coalspur Mines,.295,-,4738,.295,.305,-,,-,-,-,-2.45,-,,
.762,.08,.21,.18,CCU,Cobar Cons Res,.21,+2,6105,.195,.21,-,,-,-,-,-1.98,-,,
.195,.024,.073,.071,COK,Cockatoo Coal,.073,-,8985,.073,.074,-,,-,-,-,.53,13.8,,
.15,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.195,.19,CKA,Cokal,.19,-,11,.19,.195,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.02,.03,-,,-,-,-,-.76,-,,
.325,.105,-,-,COI,Comet Ridge,.185,-,-,.185,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.013,.013,CDB,Condor Blanco Min,.013,-,640,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.10,.10,CPD,Condoto Platinum,.10,-1,130,.093,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.01,-,-,.012,.019,-,,-,-,-,-.30,-,,
.022,.004,.005,.005,CGI,Consolidated Global,.005,+.1,50,.005,-,-,,-,-,-,-1.13,-,,
.117,.045,.053,.049,CSD,Consolidated Tin Min,.053,+.2,2615,.05,.053,-,,-,-,-,-.52,-,,
.031,.002,.002,.002,CSDO,  opt dec13,.002,-.1,6300,.001,.003,-,,-,-,-,-,-,,
.081,.032,.034,.033,CCC,Continental Coal,.034,-.1,11286,.033,.034,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.04,.05,.04,CNO,Conto Res,.05,-,1470,.05,.052,-,,-,-,-,-1.26,-,,
.032,.012,-,-,CVG,Convergent Min,.014,-,-,.014,.017,-,,-,-,-,-.44,-,,
.635,.355,.475,.44,COE,Cooper Energy,.46,+1.5,1209,.46,.47,-,,-,.42,-,.39,117.9,,
.26,.105,-,-,CSE,Copper Strike,.14,-,-,.14,.15,-,,-,-,-,.95,14.7,,
.055,.023,.027,.025,COY,Coppermoly,.025,-,7300,.025,.026,-,,-,-,-,-.79,-,,
.485,.165,-,-,CSP,Coral Sea Pet,.165,-,-,.165,.18,-,,-,.01,-,-1.97,-,,
.078,.019,.032,.031,CZN,Corazon Min,.031,+.1,6700,.031,.032,-,,-,-,-,-1.77,-,,
.169,.023,.053,.042,CXO,Core Exploration,.05,+.8,21367,.049,.053,-,,-,-,-,-4.39,-,,
.012,.005,.012,.012,CXOO,  opt oct14,.012,+.7,490,.009,.03,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.135,.165,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,-,.07,-,,-,-,-,-,-,,
.036,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.25,.05,.06,.05,CCJ,County Coal,.055,-1.6,299,.06,.071,-,,-,.15,-,-1.91,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.086,-,-,.085,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.03,.042,-,,-,-,-,-.66,-,,
.28,.10,.195,.195,CXX,Cradle Res,.195,-,75,.195,.22,-,,-,-,-,-1.76,-,,
.10,.025,.068,.068,CXXO,  opt jan15,.068,-,38,.068,.074,-,,-,-,-,-,-,,
.003,.001,.001,.001,CGN,Crater Gold Mining,.001,-.1,9502,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.024,-,-,.023,.039,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.029,.06,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.022,.03,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.03,.035,-,,-,-,-,-14.91,-,,
.56,.18,.20,.18,CAS,Crusader Res,.19,-2,1835,.185,.19,-,,-,-,-,-7.60,-,,
4.94,1.37,1.63,1.48,CDU,CuDECO,1.56,+9.5,12464,1.56,1.575,-,,-,-,-,-1.75,-,,
.165,.105,.145,.13,CUE,Cue Energy Resources,.13,-1.5,11627,.13,.135,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.071,-,-,.072,.074,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.32,.30,DCN,Dacian Gold,.32,+2.5,269,.32,.345,-,,-,-,-,-2.90,-,,
.165,.02,.055,.055,DAU,Dampier Gold,.055,+.3,300,.055,.06,-,,-,-,-,-9.30,-,,
.215,.034,-,-,DTE,Dart Energy,.10,-,-,.11,.10,-,,-,-,-,-17.50,-,,
.11,.061,.08,.079,DTM,Dart Min,.08,+.2,1180,.079,.08,-,,-,-,-,-.80,-,,
.026,.003,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.095,.026,.03,.027,DYL,Deep Yellow,.027,-.3,10387,.027,.028,-,,-,-,-,-7.76,-,,
.77,.33,.42,.41,DSB,Delta SBD,.42,-,30,.41,.42,3.60,f,5.05,.65,8.57,18.18,2.3,,
.16,.02,-,-,DMI,Dempsey Min,.06,-,-,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,.021,.02,DSN,Desert Mines & Metals,.02,-,525,.02,.028,-,,-,-,-,-.78,-,,
.072,.022,-,-,DGR,DGR Global,.051,-,-,.051,.053,-,,-,-,-,2.76,1.8,,
.033,.012,-,-,DRX,Diatreme Res,.017,-,-,.018,.022,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.18,.135,DML,Discovery Metals,.14,-1.5,276570,.135,.14,-,,-,-,-,-6.04,-,,
.195,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.72,.70,DRM,Doray Minerals,.71,-1,876,.71,.72,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.087,-,-,.082,.087,-,,-,-,-,-.60,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.28,.28,DRA,Dragon Min,.28,+.5,46,.265,.30,-,,-,-,-,-5.22,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.026,.025,DRK,Drake Res,.026,-.1,9800,.024,.027,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,.045,.04,DTQ,Drill Torque,.04,-,1910,.04,.046,-,,-,-,-,-1.53,-,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.465,1.415,DLS,Drillsearch Energy,1.425,-1,16718,1.425,1.43,-,,-,.67,-,11.10,12.8,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,1600,.002,.004,-,,-,-,-,.07,5.7,,
.09,.038,.048,.048,DMA,Dynasty Metals,.048,+.5,150,.048,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.011,.011,EAF,East Africa Res,.011,-,7248,.01,.011,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.048,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.10,.10,EAR,Echo Res,.10,-,37,.10,.13,-,,-,-,-,-1.13,-,,
.025,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-.1,53,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.23,.525,.512,ELM,Elemental Min,.52,+.5,6285,.515,.525,-,,-,-,-,-12.36,-,,
.047,.01,-,-,ELT,Elementos,.025,-,-,.021,.024,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.037,.011,-,-,EXR,Elixir Pet,.019,-,-,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-,473,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.012,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.012,.012,EMG,Emergent Res,.012,+.1,1160,.011,.014,-,,-,-,-,-4.25,-,,
.14,.032,-,-,ERM,Emmerson Res,.058,-,-,.051,.054,-,,-,-,-,-.63,-,,
.185,.074,.095,.088,EEG,Empire Energy,.088,-.7,2920,.088,.089,-,,-,-,-,-.07,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,13241,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.026,-,-,.024,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,-,.095,-,,-,-,-,-10.08,-,,
.28,.14,.25,.25,ENR,Encounter Res,.25,-,190,.25,.29,-,,-,-,-,-1.20,-,,
2.51,.405,.885,.85,EVR,Endeavour Mining cdi,.87,-6,375,.87,.91,-,,-,-,-,-11.85,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-,500,.02,.025,-,,-,-,-,-3.95,-,,
.077,.02,.05,.045,EMA,Energy & Minerals,.05,-,490,.045,.05,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.375,1.345,ERA,Energy Res,1.37,-,1241,1.35,1.375,-,,-,-,-,-40.95,-,,
.665,.25,.46,.41,EWC,Energy World Corp,.43,-1,17858,.425,.435,-,,-,.27,-,1.40,30.7,,
.11,.025,.037,.036,ETE,Entek Energy,.036,-.2,700,.036,.038,-,,-,-,-,-.86,-,,
.343,.035,.07,.068,ENT,Enterprise Metals,.07,+1,2150,.064,.074,-,,-,-,-,-.08,-,,
.19,.03,.035,.035,ENU,Enterprise Uranium,.035,-,102,.035,.036,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.145,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.004,.015,-,,-,-,-,-2.67,-,,
2.03,.43,.61,.60,EQX,Equatorial Res,.61,+.5,825,.61,.79,-,,-,-,-,-12.29,-,,
.09,.018,.02,.02,EQE,Equus Min,.02,+.2,600,.018,.02,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,.006,.006,ERN,Erongo Energy,.006,-,250,.006,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.03,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,149.77,145.00,GOLD,ETFS Physical Gold,149.66,-204,64,149.40,150.82,-,,-,-,-,63.17,236.9,,
.19,.085,.12,.12,EUM,Eumeralla Res,.12,-,305,.12,.12,-,,-,-,-,-.45,-,,
2.14,.53,.955,.89,EVN,Evolution Mining,.94,+1,16253,.935,.945,1.00,,-,1.45,1.06,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.042,-,-,.016,.042,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,-,-,EXM,Excalibur Min,.03,-,-,.03,.036,-,,-,-,-,-3.00,-,,
.255,.082,.115,.115,EXG,Excelsior Gold,.115,-,31,.115,.12,-,,-,-,-,-.60,-,,
.105,.012,.015,.015,EXE,Exoma Energy,.015,-,600,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.021,-,-,.02,.027,-,,-,-,-,-2.49,-,,
.078,.005,.034,.03,FAS,Fairstar Res,.03,-,224000,.03,.031,-,,-,-,-,-1.69,-,,
.02,.001,.009,.007,FASO,  opt aug14,.007,-.1,2635,.007,.008,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.043,.042,FAR,FAR,.042,-.1,12061,.042,.043,-,,-,-,-,-.38,-,,
.033,.014,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.045,-,-,.033,.044,-,,-,-,-,-.70,-,,
.050,.017,.029,.029,FWL,Ferrowest,.029,+.3,1520,.02,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.015,.017,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
-,-,.32,.27,FTZ,Fertoz,.30,-,18842,.29,.30,-,,-,-,-,-,-,,
.255,.13,.22,.215,FND,Finders Res,.22,-.5,855,.22,.23,-,,-,-,-,-6.90,-,,
.011,.005,.006,.005,FSE,Firestone Energy,.005,-.1,2531,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.044,.05,-,,-,-,-,-1.45,-,,
.42,.282,.37,.37,FZR,Fitzroy River,.37,-,1000,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.043,.041,FMS,Flinders Mines,.043,-,6836,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.016,.016,FML,Focus Minerals,.016,+.1,244311,.016,.017,-,,-,-,-,-.45,-,,
.29,.135,.20,.20,FRG,Forge Res,.20,-,150,.16,.20,-,,-,.12,-,-18.15,-,,
.13,.05,-,-,FRGO,  opt jul14,.05,-,-,.023,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,.021,.01,FTE,Forte Energy,.02,+1.2,13918,.021,.026,-,,-,-,-,-.36,-,,
5.47,2.81,4.39,4.28,FMG,Fortescue Metals Grp,4.33,-,196899,4.33,4.35,10.00,f,6.04,1.29,2.31,60.45,7.2,,
.295,.18,.195,.195,FOT,Fortunis Recources,.195,-,250,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,-,-,FXR,Fox Res,.022,-,-,.022,.025,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,255,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,-,-,FNT,Frontier Res,.012,-,-,.012,.013,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.23,.073,.10,.094,GXY,Galaxy Res,.098,+.4,80250,.096,.098,-,,-,-,-,-29.95,-,,
.033,.012,.032,.028,GXYO,  opt dec14,.03,+.2,48070,.029,.03,-,,-,-,-,-,-,,
.155,.10,.15,.145,GLL,Galilee Energy,.145,-.5,338,.14,.145,-,,-,-,-,-4.10,-,,
.14,.023,.031,.03,GGX,Gas2Grid,.031,+.1,4097,.029,.031,-,,-,-,-,-1.18,-,,
.35,.125,.20,.195,GCY,Gascoyne Res,.20,+1.5,450,.20,.21,-,,-,-,-,-1.23,-,,
.105,.05,.08,.08,GML,Gateway Min,.08,-,5097,.08,.085,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.01,.015,-,,-,-,-,-.28,-,,
.054,.017,.049,.047,GBZ,GBM Resources,.049,-,5814,.048,.049,-,,-,-,-,-.25,-,,
.02,.015,.02,.02,GBZO,  opt jun16,.02,-,378,.018,.022,-,,-,-,-,-,-,,
.056,.021,-,-,GMM,General Min Corp,.035,-,-,.006,.035,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.016,.045,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.049,-,-,.044,.05,-,,-,-,-,-6.34,-,,
.375,.094,.145,.135,GBG,Gindalbie Metals,.135,-1.5,90713,.135,.14,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.006,-,-,.006,.007,-,,-,-,-,.09,6.7,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.006,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.038,.037,GSC,Global Geoscience,.037,-.1,1070,.035,.036,-,,-,-,-,-.76,-,,
.007,.003,.007,.007,GSCO,  opt jun14,.007,-,2500,.006,.007,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.086,.10,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.028,.045,-,,-,-,-,-7.70,-,,
.10,.015,.03,.03,GSZ,Global Strat Met,.03,-,836,.025,.03,-,,-,-,-,.26,11.5,,
.105,.041,-,-,GBE,Globe Metals & Mining,.044,-,-,.041,.045,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.055,.059,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.185,.185,GDO,Gold One Int'l,.185,+.5,11,.185,.19,-,,-,.25,-,2.30,8.0,,
.195,.034,.10,.091,GOR,Gold Road Res,.091,-.5,9454,.091,.096,-,,-,-,-,-1.02,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,+.2,188924,.005,.006,-,,-,-,-,.04,12.5,,
.10,.011,.025,.025,GED,Golden Deeps,.025,-,3,.021,.03,-,,-,-,-,-1.55,-,,
.01,.001,.001,.001,GGP,Golden Gate Pet,.001,-,59224,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.019,.018,GMR,Golden Rim Res,.018,-.1,6704,.018,.019,-,,-,-,-,-2.78,-,,
.268,.11,.155,.155,GWR,Golden West Res,.155,-,100,.15,.155,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.029,-,-,.021,.024,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.023,-,-,.017,.027,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,350,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.072,.072,GDA,Gondwana Res,.072,-.2,64,.072,.073,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,5940,.005,.007,-,,-,-,-,-.30,-,,
.39,.13,.21,.20,GRR,Grange Res,.20,-1,6579,.20,.205,2.00,,1.55,.66,10.00,3.11,6.4,,
.278,.102,.165,.155,GTE,Great Western Expl,.165,+.5,4640,.16,.165,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.027,GER,Greenearth Energy,.028,-,214,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.245,.24,GGG,Greenland Min & Energy,.24,-.5,970,.24,.245,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.019,-,-,.021,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.041,.06,-,,-,-,-,-.85,-,,
.99,.122,.21,.20,GRY,Gryphon Minerals,.20,-1,15651,.20,.205,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.14,.13,GUF,Guildford Coal,.13,-.5,3277,.13,.135,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,56326,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.035,-,-,.037,.05,-,,-,-,-,-2.61,-,,
.135,.017,.022,.021,GUN,Gunson Res,.021,-.1,1831,.021,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.049,-,-,.052,.06,-,,-,-,-,-,-,,
.055,.008,.01,.009,HNR,Hannans Reward,.01,+.1,15611,.009,.01,-,,-,-,-,-2.20,-,,
.45,.085,-,-,HAO,Haoma Min,.27,-,-,.20,.28,-,,-,-.18,-,13.69,2.0,,
.25,.05,.07,.062,HAR,Haranga Res,.062,-.8,1500,.061,.07,-,,-,-,-,-2.62,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.045,-,-,.039,.044,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.29,.285,HAV,Havilah Res,.285,-,29,.28,.29,-,,-,-,-,-4.09,-,,
.215,.001,.007,.007,HAVO,  opt oct13,.007,-.1,8,.007,.008,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.24,.028,.03,.029,HOG,Hawkley Oil & Gas,.029,-,560,.029,.032,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.004,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.05,-,-,.044,.048,-,,-,-,-,-1.60,-,,
.064,.017,.03,.029,HAZ,Hazelwood Res,.029,-,8235,.028,.029,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-,730,.06,.074,-,,-,.16,-,-2.08,-,,
.095,.03,.039,.038,HLX,Helix Res,.038,+.2,6153,.036,.038,-,,-,-,-,-1.08,-,,
.06,.016,.02,.02,HLXO,  opt sep14,.02,+.1,13,.02,.028,-,,-,-,-,-,-,,
.235,.12,.165,.155,HRR,Heron Res,.165,-,1090,.155,.17,-,,-,-,-,-2.35,-,,
.61,.13,.50,.485,HFR,Highfield Res,.50,+1.5,1425,.485,.53,-,,-,-,-,-.91,-,,
.19,.05,.073,.073,HIG,Highlands Pacific,.073,-,80,.073,.075,-,,-,-,-,-2.12,-,,
.02,.006,.009,.009,HEG,Hill End Gold,.009,-,500,.009,.01,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.086,.085,HGO,Hillgrove Res,.085,-,3097,.085,.086,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.038,-,-,.03,.04,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,+1.5,36040,.335,.34,-,,-,.45,-,.33,103.0,,
.30,.041,.049,.049,HOR,Horseshoe Metals,.049,-.1,570,.05,.054,-,,-,-,-,-2.28,-,,
.81,.38,.45,.43,HCH,Hot Chili,.44,+1,910,.43,.455,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.046,-,-,.05,.30,-,,-,-,-,-,-,,
.02,.006,.007,.006,HRL,Hot Rock,.007,+.1,2300,.006,.007,-,,-,-,-,-1.00,-,,
