ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.051,.051,CSD,Consolidated Tin Min,.051,-.5,750,.051,.058,-,,-,-,-,-.50,-,,
.018,.007,.015,.015,CVG,Convergent Min,.015,+.2,750,.012,.017,-,,-,-,-,-.25,-,,
.585,.355,.42,.395,COE,Cooper Energy,.405,+.5,2659,.395,.42,-,,-,.51,-,6.70,6.0,,
.44,.15,-,-,CSE,Copper Strike,.24,-,-,.235,.27,-,,-,-,-,-.98,-,,
.034,.01,-,-,COY,Coppermoly,.01,-,-,.011,.012,-,,-,-,-,-.33,-,,
.185,.045,.05,.045,CSP,Coral Sea Pet,.05,-1.5,3374,.05,.07,-,,-,-,-,-2.79,-,,
.028,.005,.006,.006,CZN,Corazon Min,.006,-,15665,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.062,.059,CXO,Core Exploration,.059,-.1,2000,.059,.064,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.095,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-.2,4375,.003,.004,-,,-,-,-,.22,1.4,,
.09,.03,.031,.031,CCJ,County Coal,.031,-.4,394,.031,.06,-,,-,.12,-,-1.60,-,,
.08,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.05,-,,-,-,-,-25.85,-,,
.05,.019,.021,.019,CZR,Coziron Res,.02,-,10502,.018,.02,-,,-,-,-,-.16,-,,
.245,.15,.17,.165,CXX,Cradle Res,.165,-.5,1400,.16,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.015,-,,-,-,-,-,-,,
.195,.06,.14,.12,CGN,Crater Gold Mining,.125,-,1327,.125,.14,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,.011,.011,CTT,Crest Min,.011,-,3047,.01,.012,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.028,.028,CUG,Crucible Gold,.028,-,888,.027,.028,-,,-,-,-,-3.26,-,,
.47,.23,.30,.30,CAS,Crusader Res,.30,+2,200,.30,.305,-,,-,-,-,-1.44,-,,
2.47,1.37,1.605,1.39,CDU,CuDECO,1.56,+17.5,8690,1.505,1.56,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.11,.105,CUE,Cue Energy Resources,.105,-.5,4362,.105,.11,-,,-,.14,-,-.31,-,,
.15,.075,-,-,CQC,Cuesta Coal,.085,-,-,.08,.085,-,,-,-,-,-1.40,-,,
.023,.005,.012,.012,CUL,Cullen Res,.012,-,1000,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.32,.32,DCN,Dacian Gold,.32,-,300,.32,.33,-,,-,-,-,-5.90,-,,
.046,.017,.026,.025,DAU,Dampier Gold,.026,-,950,.025,.026,-,,-,-,-,-2.22,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-7.20,-,,
.08,.015,-,-,DTM,Dart Min,.039,-,-,.039,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.016,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.014,-,22545,.014,.015,-,,-,-,-,-1.22,-,,
.50,.10,-,-,DSB,Delta SBD,.10,-,-,.10,.12,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.05,.08,-,,-,-,-,-1.42,-,,
.049,.025,.047,.041,DGR,DGR Global,.044,+.1,35667,.044,.046,-,,-,-,-,-1.50,-,,
.029,.007,.008,.007,DRX,Diatreme Res,.008,+.1,4914,.007,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.015,-,-,.016,.019,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.19,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.52,.505,DRM,Doray Minerals,.52,+1,6516,.51,.52,-,,-,-,-,-3.78,-,,
.105,.008,.01,.01,DUO,Dourado Res,.01,+.1,2000,.009,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.042,-,,-,-,-,-.40,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.08,.089,.08,DRA,Dragon Min,.08,-.9,935,.08,.09,-,,-,.42,-,-12.28,-,,
.024,.01,.013,.013,DMG,Dragon Mountain Gold,.013,-,170,.013,.016,-,,-,-,-,-.21,-,,
.05,.01,-,-,DRK,Drake Res,.012,-,-,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.115,1.177,1.12,DLS,Drillsearch Energy,1.155,+.5,30658,1.155,1.175,-,,-,.84,-,16.60,7.0,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.315,.125,.145,.145,DKM,Duketon Mining,.145,-,-,.13,.145,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.018,.024,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.21,-,,
.18,.065,.08,.08,EAR,Echo Res,.08,-,1675,.08,.09,-,,-,-,-,-1.18,-,,
.011,.003,.003,.003,EPM,Eclipse Metals,.003,-,14189,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,-,-,EDE,Eden Energy,.014,-,-,.014,.015,-,,-,-,-,-.19,-,,
.558,.144,.185,.185,ELM,Elemental Min,.185,-.5,146,.18,.185,-,,-,-,-,-2.09,-,,
.022,.009,-,-,ELT,Elementos,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
.015,.004,-,-,EXR,Elixir Pet,.004,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.087,.087,ELK,Elk Petroleum,.087,-.1,297,.081,.092,-,,-,-,-,-4.08,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.005,.008,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.02,EMR,Emerald Oil & Gas,.02,-.3,14202,.02,.023,-,,-,-,-,.04,50.0,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,1350,.01,.013,-,,-,-,-,-.16,-,,
.051,.028,.031,.028,ERM,Emmerson Res,.031,-,3050,.028,.031,-,,-,-,-,-1.62,-,,
.12,.079,.105,.10,EEG,Empire Energy,.105,+.5,705,.10,.105,-,,-,-,-,.16,65.6,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.007,+.1,91852,.007,.008,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.005,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.245,-,,-,-,-,-.37,-,,
1.02,.47,.66,.65,EVR,Endeavour Mining cdi,.65,-1,280,.62,.66,-,,-,-,-,-41.26,-,,
.025,.01,.012,.012,ENX,Enegex NL,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.038,.037,EMX,Energia Minerals,.038,+.1,4000,.036,.038,-,,-,-,-,-1.36,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,-.3,250,.07,.073,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.205,1.17,ERA,Energy Res,1.205,+1.5,1329,1.195,1.205,-,,-,-,-,-40.54,-,,
.48,.257,.37,.365,EWC,Energy World Corp,.365,-,3021,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.03,.044,.044,ETE,Entek Energy,.044,+.4,2250,.038,.044,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.08,-,-,.081,.087,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.027,.04,-,,-,-,-,-4.31,-,,
.82,.26,.285,.28,EQX,Equatorial Res,.285,+.5,2517,.285,.295,-,,-,-,-,-10.70,-,,
.033,.006,.012,.01,EQE,Equus Min,.012,+.1,3747,.011,.015,-,,-,-,-,-3.80,-,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.015,.097,-,,-,-,-,-.67,-,,
.25,.036,.045,.044,ESR,Estrella Res,.045,-,2825,.044,.081,-,,-,-,-,-2.80,-,,
148.50,128.10,135.71,134.25,GOLD,ETFS Physical Gold,134.31,-69,30,133.00,135.47,-,,-,-,-,63.17,212.6,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,-,-,,-,-,-,-4.53,-,,
1.017,.505,.745,.697,EVN,Evolution Mining,.70,-2.5,36839,.70,.71,2.00,,3.53,1.56,2.86,7.06,9.9,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.003,.025,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.008,-,-,EXM,Excalibur Min,.009,-,-,.008,.01,-,,-,-,-,-1.92,-,,
.105,.058,.065,.065,EXG,Excelsior Gold,.065,+.2,3159,.063,.065,-,,-,-,-,-.46,-,,
.03,.012,.023,.023,EXE,Exoma Energy,.023,-,3097,.022,.024,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,.018,.018,EXC,Exterra Res,.018,+.1,5000,.018,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-,389,.01,.012,-,,-,-,-,-.24,-,,
.157,.033,.135,.12,FAR,FAR,.13,+1,274462,.125,.13,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.016,.019,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.05,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.84,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.006,.012,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.38,.435,-,,-,-,-,-5.14,-,,
.225,.14,.155,.155,FND,Finders Res,.155,-,322,.145,.155,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.007,-,,-,-,-,-.14,-,,
.035,.012,.022,.022,FIE,Firestrike Res,.022,-,2000,.02,.022,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.045,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,.27,.265,FZR,Fitzroy River,.265,-,1432,.265,.275,-,,-,-,-,-.61,-,,
.041,.015,.02,.02,FMS,Flinders Mines,.02,-,12383,.02,.021,-,,-,-,-,-.23,-,,
.017,.01,.013,.012,FML,Focus Minerals,.012,-,14750,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.86,3.49,FMG,Fortescue Metals Grp,3.65,+19,493112,3.65,3.67,20.00,f,4.67,2.56,5.48,93.42,3.9,,
.23,.18,.19,.19,FOT,Fortunis Recources,.19,-,124,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.01,.009,FXR,Fox Res,.009,-.1,5046,.008,.009,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.015,.015,FNT,Frontier Res,.015,-,8,.015,.016,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.041,.038,GXY,Galaxy Res,.04,-,4091,.039,.043,-,,-,-,-,-10.90,-,,
.017,.001,-,-,GXYO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.11,.15,.145,GLL,Galilee Energy,.15,+.5,403,.14,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.013,GGX,Gas2Grid,.014,-,4470,.014,.015,-,,-,-,-,-.27,-,,
.225,.11,.16,.16,GCY,Gascoyne Res,.16,+1,300,.155,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.02,.05,-,,-,-,-,-.16,-,,
.005,.002,.004,.003,GBX,GB Energy,.004,+.1,34222,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.006,-,,-,-,-,-.60,-,,
.052,.017,.03,.02,GBZ,GBM Resources,.022,-.8,15725,.022,.024,-,,-,-,-,-1.30,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.009,-,,-,-,-,-.57,-,,
.025,.008,-,-,GMD,Genesis Minerals,.011,-,-,.01,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.073,.07,GPR,Geopacific Res,.073,+.3,4876,.072,.073,-,,-,-,-,-.52,-,,
.155,.03,.034,.031,GBG,Gindalbie Metals,.033,+.2,16508,.032,.033,-,,-,-,-,-39.22,-,,
.006,.002,.003,.003,GIP,Gippsland,.003,-,500,.003,.004,-,,-,-,-,-.28,-,,
.012,.003,.005,.004,GLA,Gladiator Res,.005,-,2257,.004,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GLAOA,  opt jun17,.001,-.5,15350,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.06,.06,.06,GBP,Global Petroleum,.06,-.5,1092,.055,.06,-,,-,-,-,-7.20,-,,
.20,.039,.15,.15,GRM,Global Res Corp,.15,-,142,.155,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.08,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.039,-,-,.039,.042,-,,-,-,-,-1.30,-,,
.036,.019,.024,.024,GME,GME Resources,.024,+.1,395,.024,.029,-,,-,-,-,.12,20.0,,
.395,.076,.28,.265,GOR,Gold Road Res,.265,-,9202,.265,.28,-,,-,-,-,.09,294.4,,
.18,.06,.11,.105,GCR,Golden Cross Res,.11,+.5,380,.091,.11,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.027,-,,-,-,-,-.25,-,,
.017,.008,-,-,GMR,Golden Rim Res,.01,-,-,.009,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-12.95,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,.002,.002,GSE,Goldsearch,.002,-.1,10500,.002,.003,-,,-,-,-,-.17,-,,
.017,.007,.01,.01,GGE,Grand Gulf Energy,.01,+.1,15505,.009,.01,-,,-,-,-,.19,5.3,,
.294,.11,.125,.115,GRR,Grange Res,.125,+1,3307,.12,.125,2.00,,-,.57,16.00,-12.01,-,,
.153,.021,-,-,GTE,Great Western Expl,.032,-,-,.033,.04,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,10000,.003,.004,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.06,.059,GER,Greenearth Energy,.06,+.6,300,.054,.06,-,,-,-,-,-.16,-,,
.446,.086,.09,.088,GGG,Greenland Min & Energy,.089,+.2,4423,.088,.089,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.028,-,-,.019,.024,-,,-,-,-,-,-,,
.036,.013,.016,.016,GPP,Greenpower Energy,.016,-.5,36,.016,.023,-,,-,-,-,-1.87,-,,
.105,.05,.051,.051,GRV,Greenvale Min,.051,-3.9,-,.051,.105,-,,-,-,-,-.79,-,,
.215,.12,.135,.13,GRY,Gryphon Minerals,.135,+1,10334,.13,.135,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.02,.028,-,,-,-,-,-1.10,-,,
.130,.036,.04,.037,GUF,Guildford Coal,.04,+.2,4063,.038,.039,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,3368,.001,.002,-,,-,-,-,-.09,-,,
.145,.001,.05,.042,GMC,Gulf Min Corp,.042,-1.4,622,.042,.059,-,,-,-,-,-36.00,-,,
.039,.018,.023,.019,GUL,Gullewa,.019,-.2,748,.018,.03,-,,-,-,-,-1.66,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-,2088,.014,.015,-,,-,-,-,-.39,-,,
.165,.10,.11,.11,GWR,GWR Grp,.11,+.5,40,.11,.135,-,,-,-,-,-8.93,-,,
.30,.095,-,-,HMX,Hammer Metals,.11,-,-,.11,.115,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.013,.02,-,,-,-,-,-.70,-,,
.01,.003,.006,.005,HNR,Hannans Reward,.006,-,13860,.006,.007,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.19,-,-,.19,.21,-,,-,-.28,-,-4.52,-,,
.085,.014,.018,.016,HAR,Haranga Res,.018,+.4,380,.018,.023,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.08,-,-,.075,.078,-,,-,-,-,-.87,-,,
.289,.11,-,-,HAV,Havilah Res,.115,-,-,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.02,-,-,.022,.025,-,,-,-,-,-,-,,
.039,.01,.011,.011,HOG,Hawkley Oil & Gas,.011,+.1,400,.011,.013,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.022,.025,-,,-,-,-,-.94,-,,
.055,.025,-,-,HAZ,Hazelwood Res,.027,-,-,.028,.03,-,,-,-,-,-.48,-,,
.25,.055,.15,.15,HSK,Heemskirk Cons,.15,+2,200,.135,.16,-,,-,.15,-,-1.38,-,,
.045,.023,.023,.023,HLX,Helix Res,.023,-,1000,.02,.028,-,,-,-,-,-.96,-,,
.215,.105,.16,.145,HRR,Heron Res,.155,+.5,1083,.14,.155,-,,-,-,-,-2.53,-,,
.25,.028,.145,.14,HPR,High Peak Royalties,.14,-2.5,100,.14,.165,-,,-,-,-,-5.68,-,,
.05,.04,-,-,HPRO,  opt apr17,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.79,.325,.592,.575,HFR,Highfield Res,.59,-,1278,.59,.63,-,,-,-,-,-4.12,-,,
.09,.044,.053,.05,HIG,Highlands Pacific,.05,-.4,1536,.05,.053,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,4012,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.53,.50,HGO,Hillgrove Res,.51,+1,986,.51,.525,-,,-,1.68,-,.24,212.5,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.01,.012,-,,-,-,-,-1.03,-,,
.39,.27,.28,.27,HZN,Horizon Oil,.27,-1,23239,.27,.275,-,,-,.42,-,1.06,25.5,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.021,.024,-,,-,-,-,-9.37,-,,
.545,.17,.23,.23,HCH,Hot Chili,.23,-,5562,.22,.235,-,,-,-,-,-2.67,-,,
.06,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.005,HRL,Hot Rock,.007,+.3,30000,.005,.007,-,,-,-,-,.62,1.1,,
.34,.11,.13,.11,HDX,Hughes Drilling,.13,+.5,2600,.11,.13,-,,-,.28,-,.70,18.6,,
.185,.125,.15,.14,ICN,Icon Energy,.145,+1.5,8092,.145,.15,-,,-,-,-,.27,53.7,,
.03,.01,-,-,IKW,Ikwezi Mining,-,-,-,.01,.015,-,,-,-,-,-.30,-,,
10.41,7.20,7.86,7.45,ILU,Iluka Res,7.78,+31,35134,7.77,7.80,10.00,f,-,3.61,1.29,-1.00,-,,
.19,.081,.09,.09,IMA,Image Res,.09,-,110,.09,.093,-,,-,-,-,-1.62,-,,
.105,.022,.025,.023,IPT,Impact Minerals,.023,+.1,1163,.024,.026,-,,-,-,-,-1.67,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.023,.022,IXR,IMX Res,.022,-,30366,.022,.023,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.019,.017,ICG,Inca Min,.019,+.1,16137,.018,.019,-,,-,-,-,-.67,-,,
.125,.039,-,-,IOG,Incremental Oil & Gas,.04,-,-,.037,.038,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.21,3.95,IGO,Independence Grp,4.17,+16,6997,4.16,4.18,8.00,f,2.49,2.94,1.92,19.95,20.9,,
.01,.003,.006,.005,IRL,India Res,.006,-,8802,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,-,-,IDO,Indo Mines,.025,-,-,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.017,.016,IDC,Indochine Min,.016,-.1,27064,.015,.017,-,,-,-,-,-1.15,-,,
.29,.117,.28,.275,IRN,Indophil Res,.28,-.5,5237,.275,.28,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-.1,10000,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.059,.06,-,,-,-,-,2.67,2.2,,
.16,.029,.04,.04,ICX,International Coal,.04,-,8349,.03,.04,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,.027,-,-,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.265,.255,IAU,Intrepid Mines,.26,-.5,3353,.25,.265,-,,-,-,-,12.87,2.0,,
.088,.024,.025,.024,IVR,Investigator Res,.025,-,2163,.024,.025,-,,-,-,-,-.47,-,,
.018,.004,.004,.004,IVRO,  opt mar17,.004,-.1,14500,.004,.005,-,,-,-,-,-,-,,
.425,.245,.35,.34,IPB,IPB Pet,.34,+1,617,.34,.36,-,,-,-,-,-1.42,-,,
.023,.01,.015,.015,IRM,Iron Mountain,.015,-,100,.015,.017,-,,-,-,-,-1.70,-,,
1.43,.735,.805,.74,IOH,Iron Ore Hldgs,.79,+5,767,.775,.90,-,,-,-,-,-11.52,-,,
.365,.14,-,-,IRD,Iron Road,.17,-,-,.15,.17,-,,-,-,-,-.83,-,,
.175,.044,.105,.097,IBG,Ironbark Zinc,.099,-.1,4355,.096,.099,-,,-,-,-,-1.16,-,,
.23,.06,-,-,IFE,Ironclad Min,.075,-,-,.058,.075,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.043,.043,JKA,Jacka Res,.043,-,1000,.041,.043,-,,-,-,-,3.12,1.4,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.004,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
.285,.105,-,-,JAL,Jameson Res,.12,-,-,.085,.12,-,,-,-,-,-.65,-,,
