ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5387.2 at 2014-03-26T16:49:06. Report at Wednesday, March 26, 2014. Processed Thursday at 2014-03-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.013,-,-,CRL,Comet Res,.013,-,-,.014,.029,-,,-,-,-,-.71,-,,
.265,.135,.18,.175,COI,Comet Ridge,.175,-.5,2026,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.017,-,-,.018,.02,-,,-,-,-,-1.32,-,,
.052,.005,.006,.005,CDB,Condor Blanco Min,.006,+.1,16393,.006,.007,-,,-,-,-,-2.19,-,,
.008,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.55,.038,.038,.038,CPD,Condoto Platinum,.038,-.2,307,.038,.07,-,,-,-,-,-1.38,-,,
.028,.008,.008,.008,CNJ,Conico,.008,-,880,.006,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.003,-,-,.003,.006,-,,-,-,-,-.41,-,,
.105,.047,.061,.057,CSD,Consolidated Tin Min,.06,+.4,1362,.058,.061,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.57,.55,COE,Cooper Energy,.55,-2,1985,.545,.555,-,,-,.47,-,3.09,17.8,,
.23,.105,.225,.22,CSE,Copper Strike,.225,+1,5080,.22,.225,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.023,-,-,.019,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.077,-,-,.074,.077,-,,-,-,-,-1.10,-,,
.078,.011,.014,.014,CZN,Corazon Min,.014,+.1,5000,.013,.014,-,,-,-,-,-2.02,-,,
.078,.023,.053,.052,CXO,Core Exploration,.052,-.1,623,.05,.053,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.07,.077,-,,-,.14,-,-2.72,-,,
.25,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.017,.025,-,,-,-,-,-.16,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.20,.06,.064,.064,CGN,Crater Gold Mining,.064,-,1,.064,.07,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.014,.02,-,,-,-,-,-4.36,-,,
.123,.007,-,-,CTT,Crest Min,.011,-,-,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-3.38,-,,
.38,.18,.30,.29,CAS,Crusader Res,.29,-.5,1515,.29,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,1.78,1.735,CDU,CuDECO,1.75,-2,1922,1.75,1.76,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,.60,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.13,-,1001,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.065,.086,.086,CQC,Cuesta Coal,.086,+.1,1783,.087,.09,-,,-,-,-,-1.33,-,,
.024,.006,.007,.007,CUL,Cullen Res,.007,+.1,2400,.006,.007,-,,-,-,-,-.24,-,,
.44,.15,.37,.355,DCN,Dacian Gold,.355,-1.5,300,.355,.37,-,,-,-,-,-7.30,-,,
.095,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.025,-,,-,-,-,-4.08,-,,
.16,.033,.112,.11,DTE,Dart Energy,.11,-,13931,.11,.115,-,,-,-,-,-17.30,-,,
.099,.025,-,-,DTM,Dart Min,.028,-,-,.028,.03,-,,-,-,-,1.62,1.7,,
.225,.025,-,-,DTR,Dateline Res,.025,-,-,.016,.038,-,,-,-,-,.21,11.9,,
.014,.001,.002,.002,DEG,De Grey Min,.002,-,50180,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.034,.031,DYL,Deep Yellow,.031,-.2,8849,.031,.032,-,,-,-,-,2.81,1.1,,
.63,.22,.25,.25,DSB,Delta SBD,.25,-,63,.22,.255,3.60,f,-,.62,14.40,-61.49,-,,
.10,.04,.08,.08,DMI,Dempsey Min,.08,-.5,229,.055,.077,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.033,.037,-,,-,-,-,-1.20,-,,
.03,.012,-,-,DRX,Diatreme Res,.016,-,-,.013,.015,-,,-,-,-,-1.41,-,,
.071,.039,.05,.045,DAF,Discovery Africa,.045,-.5,1476,.036,.045,-,,-,-,-,-1.76,-,,
.022,.01,.02,.02,DAFO,  opt dec16,.02,-,2850,.016,.02,-,,-,-,-,-,-,,
.645,.026,.03,.029,DML,Discovery Metals,.03,+.1,6473,.028,.03,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.045,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.875,.83,DRM,Doray Minerals,.83,-1,4721,.83,.85,-,,-,-,-,4.04,20.5,,
.15,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,-,-,DRA,Dragon Min,.19,-,-,.16,.185,-,,-,-,-,-17.82,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.018,-,,-,-,-,-.26,-,,
.094,.011,.031,.028,DRK,Drake Res,.028,-.3,26179,.028,.029,-,,-,-,-,-6.10,-,,
.008,.001,.003,.003,DRKO,  opt aug14,.003,-,650,.003,.004,-,,-,-,-,-,-,,
1.66,.91,1.62,1.57,DLS,Drillsearch Energy,1.58,-,15212,1.57,1.58,-,,-,.01,-,20.74,7.6,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.069,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.04,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,100,.009,.01,-,,-,-,-,-3.28,-,,
.089,.025,.035,.035,EER,East Energy Res,.035,-,644,.032,.045,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.05,-,-,.05,.066,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.145,-,-,.145,.15,-,,-,-,-,-1.43,-,,
.009,.003,.004,.004,EPM,Eclipse Metals,.004,+.1,1900,.003,.005,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.013,.013,EDE,Eden Energy,.013,-,500,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.205,.18,ELM,Elemental Min,.195,+1,2975,.195,.21,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.018,-,-,.016,.018,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.006,.006,EXR,Elixir Pet,.006,-,178,.006,.007,-,,-,-,-,-.49,-,,
.23,.13,-,-,ELK,Elk Petroleum,.14,-,2257,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,.53,1.9,,
.023,.009,-,-,EMG,Emergent Res,.013,-,-,.011,.015,-,,-,-,-,-.24,-,,
.072,.029,.035,.034,ERM,Emmerson Res,.035,-,5925,.034,.035,-,,-,-,-,-1.76,-,,
.135,.074,-,-,EEG,Empire Energy,.10,-,-,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.009,+.1,96379,.009,.01,-,,-,-,-,-.13,-,,
.03,.005,-,-,ERL,Empire Res,.006,-,-,.006,.011,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,-,.07,-,,-,-,-,-1.41,-,,
.30,.14,.23,.23,ENR,Encounter Res,.23,-,40,.23,.24,-,,-,-,-,-.50,-,,
1.46,.405,.855,.81,EVR,Endeavour Mining cdi,.84,+4.5,10994,.84,.86,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,-,7231,.019,.02,-,,-,-,-,-1.14,-,,
.054,.02,.044,.044,EMA,Energy & Minerals,.044,+.1,545,.044,.046,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.39,1.32,ERA,Energy Res,1.345,-.5,8889,1.33,1.35,-,,-,1.80,-,-26.24,-,,
.665,.275,.325,.315,EWC,Energy World Corp,.315,-,4533,.315,.32,-,,-,.31,-,1.11,28.4,,
.061,.025,.039,.039,ETE,Entek Energy,.039,-.1,3250,.039,.04,-,,-,-,-,-.54,-,,
.135,.035,.044,.044,ENT,Enterprise Metals,.044,+.2,600,.042,.045,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.045,-,-,.045,.05,-,,-,-,-,-3.08,-,,
.40,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.11,.425,.54,.505,EQX,Equatorial Res,.505,-3.5,1389,.505,.55,-,,-,-,-,-17.61,-,,
.09,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.125,.12,ESR,Estrella Res,.12,-,6392,.12,.13,-,,-,-,-,-.03,-,,
154.29,123.25,137.94,137.18,GOLD,ETFS Physical Gold,137.30,-116,155,137.25,137.52,-,,-,-,-,63.17,217.4,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,-,.08,-,,-,-,-,-1.76,-,,
1.51,.505,.93,.855,EVN,Evolution Mining,.87,-2,31731,.87,.88,2.00,,-,1.53,2.30,-44.18,-,,
.145,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.028,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.001,.012,.012,EXM,Excalibur Min,.012,-,200,.012,.013,-,,-,-,-,-5.96,-,,
.185,.058,-,-,EXG,Excelsior Gold,.083,-,-,.081,.084,-,,-,-,-,-.54,-,,
.03,.012,.013,.013,EXE,Exoma Energy,.013,-,2000,.013,.014,-,,-,-,-,-1.33,-,,
.014,.004,-,-,EXU,Explaurum,.006,-,-,.005,.006,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,-,4450,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.01,.01,FCN,Falcon Minerals,.01,-,2,.01,.012,-,,-,-,-,-.31,-,,
.063,.024,.061,.06,FAR,FAR,.061,+.2,63986,.06,.061,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.033,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.049,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.021,-,,-,-,-,-.83,-,,
.059,.01,.02,.02,FCR,Ferrum Crescent,.02,-1,-,.017,.02,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.44,-,-,.44,.48,-,,-,-,-,-4.30,-,,
.25,.14,.175,.17,FND,Finders Res,.17,-,200,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.07,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.38,-,-,.38,.40,-,,-,-,-,-4.60,-,,
.060,.025,.027,.026,FMS,Flinders Mines,.027,+.1,62396,.027,.028,-,,-,-,-,-.52,-,,
.023,.011,.016,.015,FML,Focus Minerals,.015,-,49199,.015,.016,-,,-,-,-,-2.47,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,-,.043,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.009,.009,FTE,Forte Energy,.009,-,1000,.009,.01,-,,-,-,-,-.28,-,,
6.22,2.87,5.39,5.26,FMG,Fortescue Metals Grp,5.33,+16,262964,5.33,5.34,20.00,f,5.36,2.44,3.75,107.19,5.0,,
.23,.18,.21,.205,FOT,Fortunis Recources,.205,-.5,210,.205,.22,-,,-,-,-,-.08,-,,
.045,.007,.019,.018,FXR,Fox Res,.019,+.1,2000,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-.1,9950,.002,.003,-,,-,-,-,-1.08,-,,
.031,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,.055,.055,FYI,FYI Resources,.055,-,4,.055,.06,-,,-,-,-,-1.94,-,,
.165,.10,.12,.12,GLL,Galilee Energy,.12,-,17,.115,.12,-,,-,-,-,-2.90,-,,
.045,.019,.03,.029,GGX,Gas2Grid,.03,-,2855,.028,.03,-,,-,-,-,-.46,-,,
.265,.12,.14,.14,GCY,Gascoyne Res,.14,+2,39,.14,.16,-,,-,-,-,-.39,-,,
.175,.05,.095,.095,GML,Gateway Min,.095,+.5,430,.084,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.24,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.053,.017,.03,.03,GBZ,GBM Resources,.03,-.2,205,.03,.033,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.018,.018,GMM,General Min Corp,.018,+.2,158,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,-,-,GMD,Genesis Minerals,.02,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.07,-,,-,-,-,-1.69,-,,
.14,.028,-,-,GPR,Geopacific Res,.04,-,-,.035,.039,-,,-,-,-,-2.76,-,,
.22,.055,.064,.061,GBG,Gindalbie Metals,.063,+.3,71127,.062,.063,-,,-,-,-,-9.02,-,,
.014,.002,.004,.003,GIP,Gippsland,.004,+.1,24600,.003,.004,-,,-,-,-,-.68,-,,
.014,.004,.006,.006,GLA,Gladiator Res,.006,-,2000,.006,.008,-,,-,-,-,.11,5.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,15750,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.038,-,-,.038,.038,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.125,.08,.105,.105,GBP,Global Petroleum,.105,-1.5,12,.105,.12,-,,-,-,-,-1.57,-,,
.085,.023,.076,.075,GRM,Global Res Corp,.075,-.8,2000,.07,.075,-,,-,-,-,-2.61,-,,
.051,.015,.016,.016,GSZ,Global Strat Met,.016,+.1,1110,.016,.024,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.029,-,-,.027,.029,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.03,.034,-,,-,-,-,-.11,-,,
.215,.034,.18,.165,GOR,Gold Road Res,.165,-1.5,25543,.165,.17,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,14900,.005,.006,-,,-,-,-,-.88,-,,
.043,.008,.01,.01,GED,Golden Deeps,.01,-,1000,.008,.01,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.009,.011,.011,GMR,Golden Rim Res,.011,+.2,3700,.01,.011,-,,-,-,-,-1.16,-,,
.033,.011,.012,.012,GMX,Goldminex Res,.012,-.2,350,.011,.012,-,,-,-,-,-2.09,-,,
.067,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.06,-,,-,-,-,.65,4.6,,
.013,.002,.004,.004,GSE,Goldsearch,.004,+.1,3000,.002,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,-,-,GDA,Gondwana Res,.05,-,-,.043,.055,-,,-,-,-,6.40,.8,,
.017,.003,.012,.011,GGE,Grand Gulf Energy,.011,-,4800,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.26,.255,GRR,Grange Res,.255,-.5,4999,.255,.26,2.00,,1.11,-,7.84,2.22,11.5,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,.035,.062,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,74217,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.095,GER,Greenearth Energy,.10,+.5,1365,.096,.099,-,,-,-,-,-1.52,-,,
.46,.145,.195,.185,GGG,Greenland Min & Energy,.185,-1,5657,.18,.185,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.036,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.069,-,-,.055,.069,-,,-,-,-,-.50,-,,
.365,.12,.16,.147,GRY,Gryphon Minerals,.155,-1.5,9963,.155,.16,-,,-,-,-,-1.24,-,,
.045,.023,.026,.025,GTR,GTI Res,.025,-.3,1000,.02,.03,-,,-,-,-,-1.79,-,,
.325,.071,.088,.085,GUF,Guildford Coal,.085,-.2,6833,.085,.088,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GLM,Gulf Mines,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.052,.018,.03,.03,GUL,Gullewa,.03,-,194,.021,.051,-,,-,-,-,-1.57,-,,
.05,.016,.019,.019,GUN,Gunson Res,.019,+.1,1600,.018,.02,-,,-,-,-,-3.17,-,,
.209,.11,.15,.15,GWR,GWR Grp,.15,+2,1000,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.032,.037,-,,-,-,-,-2.81,-,,
.029,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.20,-,-,.23,.26,-,,-,-.25,-,-4.45,-,,
.175,.05,.071,.071,HAR,Haranga Res,.071,-,200,.07,.079,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,200,.049,.055,-,,-,-,-,-.81,-,,
.485,.20,.25,.25,HAV,Havilah Res,.25,-1,25,.25,.26,-,,-,-,-,-3.70,-,,
.094,.016,.029,.029,HOG,Hawkley Oil & Gas,.029,-,50,.029,.03,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.039,.035,HAZ,Hazelwood Res,.039,+.4,22509,.038,.04,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,192,.105,.11,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.03,HLX,Helix Res,.03,-,400,.03,.032,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.17,.11,.155,.155,HRR,Heron Res,.155,+.5,200,.15,.155,-,,-,-,-,-3.33,-,,
.61,.23,.385,.385,HFR,Highfield Res,.385,-,141,.35,.385,-,,-,-,-,-4.59,-,,
.12,.05,.073,.073,HIG,Highlands Pacific,.073,-,500,.073,.079,-,,-,-,-,-5.20,-,,
.018,.004,-,-,HEG,Hill End Gold,.004,-,-,.003,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.078,.075,HGO,Hillgrove Res,.077,-.4,44228,.077,.078,-,,-,.22,-,1.16,6.6,,
.10,.01,.013,.013,HDG,Hodges Res,.013,-.1,40,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.325,.315,HZN,Horizon Oil,.32,-.5,17919,.315,.32,-,,-,.46,-,.91,35.2,,
.16,.016,.019,.016,HOR,Horseshoe Metals,.016,-.3,2020,.016,.02,-,,-,-,-,-2.62,-,,
.635,.34,.40,.39,HCH,Hot Chili,.40,-,2677,.395,.405,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.035,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.235,.235,HDX,Hughes Drilling,.235,-,91,.235,.24,-,,-,.28,-,5.43,4.3,,
.20,.125,.155,.15,ICN,Icon Energy,.15,-.5,4167,.15,.155,-,,-,-,-,1.30,11.5,,
.068,.016,-,-,IKW,Ikwezi Mining,.017,-,-,.015,.018,-,,-,-,-,-.30,-,,
12.08,8.05,10.00,9.72,ILU,Iluka Res,9.83,+13,23784,9.83,9.84,9.00,f,.49,3.65,.92,4.40,223.4,,
.205,.097,.14,.14,IMA,Image Res,.14,-1,150,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.037,.03,IPT,Impact Minerals,.036,+1.1,6771,.03,.034,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.12,.033,.033,.033,IXR,IMX Res,.033,-.3,160,.033,.038,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.024,ICG,Inca Min,.024,-,3095,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,-,-,IOG,Incremental Oil & Gas,.052,-,-,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.99,3.86,IGO,Independence Grp,3.88,-2,11081,3.88,3.92,4.00,f,2.50,2.87,1.03,9.98,38.9,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.01,-,,
.115,.035,.04,.035,IDO,Indo Mines,.035,-.5,4426,.03,.049,-,,-,-,-,-.60,-,,
.109,.036,.079,.077,IDC,Indochine Min,.077,-.1,11432,.076,.078,-,,-,-,-,-2.07,-,,
.35,.117,.17,.155,IRN,Indophil Res,.155,-.5,7788,.155,.16,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.08,-,-,.076,.10,-,,-,-,-,-1.36,-,,
.012,.002,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.012,.01,INL,Intec,.012,+.2,10000,.009,.011,-,,-,.01,-,-.78,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,35600,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.024,.003,.014,.012,ITT,InterMet Res,.012,-.2,95079,.012,.013,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-.56,-,,
.17,.075,-,-,ICX,International Coal,.105,-,-,.096,.10,-,,-,-,-,-.60,-,,
.16,.066,-,-,IEC,Intra Energy,.073,-,-,.065,.068,-,,-,-,-,-2.89,-,,
.375,.195,.26,.25,IAU,Intrepid Mines,.255,-.5,3890,.25,.255,-,,-,-,-,-3.91,-,,
