ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.22,.07,-,-,KDL,KIM Diamonds,.091,-,-,.093,.11,2.00,,-,-,21.98,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.20,.23,.20,KPL,Kina Petroleum,.23,-2,141,.23,.25,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.04,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.12,-,-,.12,.135,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.022,-,-,.022,.024,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.28,.26,KRM,Kingsrose Min,.26,-2,2560,.255,.26,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.028,-,-,.024,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.073,.074,-,,-,-,-,8.48,.9,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-.5,1468,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.055,-,-,.04,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.033,.03,LSA,Lachlan Star,.033,+.4,1070,.022,.033,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,1656,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.15,.145,LMB,Lamboo Res,.15,+.5,799,.145,.15,-,,-,-,-,-.49,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-.1,91008,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.45,-,,-,-,-,-11.14,-,,
.074,.015,.021,.02,LRS,Latin Res,.021,-.1,1692,.02,.021,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.014,-,-,.009,.014,-,,-,-,-,-.80,-,,
.02,.004,.014,.014,LMG,Latrobe Magnesium,.014,+.1,9365,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.008,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,.035,.034,LMR,Lemur Resources,.034,-.3,1443,.034,.036,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.015,LBY,Liberty Resources,.015,-.3,7645,.015,.017,-,,-,-,-,-1.06,-,,
.091,.038,.052,.052,LML,Lincoln Minerals,.052,-,852,.051,.052,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.18,.25,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-.1,80193,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.275,3.17,2.88,LNG,Liquefied Natural,3.06,+1,41427,3.06,3.07,-,,-,-,-,-7.39,-,,
.03,.005,.009,.009,LSR,Lodestar Min,.009,-,3189,.009,.01,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.21,.195,LNR,Lonestar Res,.21,+1,3664,.205,.21,-,,-,.24,-,.82,25.6,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,+.1,34099,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.29,.28,LOM,Lucapa Diamond Co,.28,-,1823,.275,.28,-,,-,-,-,-5.07,-,,
.25,.002,.077,.07,LOMO,  opt aug15,.077,+.2,2123,.072,.075,-,,-,-,-,-,-,,
.32,.04,.052,.05,LYC,Lynas Corp,.05,-,214937,.049,.051,-,,-,-,-,-17.34,-,,
.03,.006,.006,.006,LYCO,  opt sep15,.006,-.1,17319,.005,.006,-,,-,-,-,-,-,,
2.060,.755,.865,.815,MLD,MACA,.845,+2.5,12910,.845,.85,14.00,f,2.17,1.16,16.57,30.33,2.8,,
.235,.08,.155,.15,MRP,MacPhersons Res,.15,+.5,1236,.15,.16,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.21,.20,MNS,Magnis Res,.205,-1,1550,.20,.21,-,,-,-,-,-1.98,-,,
.195,.023,.11,.105,MNSO,  opt may17,.105,-.5,4067,.10,.11,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.025,.095,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.001,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.028,-,,-,-,-,-.24,-,,
.39,.08,-,-,MBC,Malabar Coal,.08,-,-,.061,.115,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,+.1,16328,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.019,.022,-,,-,-,-,.14,13.6,,
.047,.012,.019,.017,MSR,Manas Resources,.017,-.2,6155,.018,.019,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.10,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.041,-,-,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.016,.015,MNM,Mantle Min Corp,.015,-.1,594,.015,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.028,.028,MTN,Marathon Res,.028,-,35,.028,.03,-,,-,-,-,-1.70,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,5700,.007,.009,-,,-,-,-,-1.27,-,,
.31,.002,.31,.31,MEY,Marenica Energy,.31,+1,8,.31,.37,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,+.1,100,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.155,.155,MAT,Matsa Res,.155,-,10,.155,.16,-,,-,-,-,-1.05,-,,
.445,.096,.165,.16,MAD,Maverick Drilling,.165,-,6695,.16,.165,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.056,.025,.027,.025,MMR,MEC Res,.025,-.2,639,.025,.027,-,,-,.01,-,-.87,-,,
2.64,.47,.875,.795,MML,Medusa Min,.865,+8,11514,.86,.87,-,,-,2.18,-,16.35,5.3,,
.089,.015,.015,.015,MEO,MEO Aust,.015,-,5907,.015,.016,-,,-,-,-,-21.12,-,,
.14,.05,.072,.072,MED,Merlin Diamonds,.072,+.4,100,.068,.072,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.031,.03,MKO,Metaliko Res,.031,-.1,1927,.03,.031,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,-,28,.058,.059,-,,-,-,-,-9.55,-,,
.045,.01,.015,.013,MNE,Metallum,.013,-.2,4427,.013,.014,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,179,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.065,.065,MTA,Metals Of Africa,.065,+.5,750,.06,.065,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.017,.021,-,,-,-,-,-,-,,
1.12,.62,1.03,1.01,MLX,Metals X,1.025,+.5,2932,1.015,1.02,2.71,f,3.34,.76,2.64,9.04,11.3,,
.044,.014,.014,.014,MEI,Meteoric Res,.014,-,150,.012,.014,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.031,.035,.031,MEL,Metgasco,.031,-.2,360,.03,.031,-,,-,-,-,-19.10,-,,
.036,.007,.007,.007,MNC,Metminco,.007,-.1,1946,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.036,-,-,.032,.039,-,,-,-,-,-8.46,-,,
.061,.011,.015,.015,MHM,MHM Metals,.015,-,132,.014,.015,-,,-,-,-,-5.30,-,,
.034,.008,-,-,MDI,Middle Island Res,.014,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.039,.037,MOY,Millennium Min,.037,-,598,.037,.04,-,,-,-,-,-21.36,-,,
.007,.002,.004,.003,MNB,Minbos Res,.003,-,2367,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.745,.72,MCR,Mincor Res,.72,+3,9807,.71,.72,4.00,f,.25,.57,5.56,1.00,72.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.14,.064,.072,.071,MAK,Minemakers,.072,+.1,788,.071,.072,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,600531,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,.10,.10,MRC,Mineral Commodities,.10,-1,1395,.092,.115,-,,-,-,-,-.07,-,,
2.51,.60,.875,.85,MDL,Mineral Deposits,.87,+2,545,.85,.87,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.042,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,-,-,MPJ,Mining Projects,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,25000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.11,.11,MEP,Minotaur Explore,.11,-1.5,40,.11,.12,-,,-,-,-,-1.94,-,,
.126,.017,-,-,MNQ,Minquest,.02,-,-,.016,.023,-,,-,-,-,-2.90,-,,
.16,.051,.08,.08,MRR,Minrex Res,.08,-,250,.07,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.027,-,-,.027,.03,-,,-,-,-,-13.84,-,,
.056,.023,.025,.025,MSV,Mitchell Services,.025,-,263,.025,.027,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
.022,.004,-,-,MOD,MOD Resources,.004,-,-,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,20150,.003,.004,-,,-,-,-,-.12,-,,
.21,.115,.13,.13,MPO,Molopo Energy,.13,+.5,4614,.125,.135,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.015,-,-,.012,.017,-,,-,-,-,-4.49,-,,
.008,.002,.002,.002,MOXO,  opt jul15,.002,-,1712,.002,.003,-,,-,-,-,-,-,,
.038,.005,.026,.025,MRY,Monteray Mining,.025,-,3867,.025,.027,-,,-,-,-,-4.32,-,,
.21,.085,-,-,MZM,Montezuma Min Co,.19,-,-,.19,.20,-,,-,-,-,4.20,4.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.004,.008,-,,-,-,-,-.91,-,,
1.215,.182,.235,.22,MGX,Mount Gibson Iron,.23,-,72468,.23,.235,4.00,f,2.21,.56,17.39,8.84,2.6,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,18850,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.011,.01,MRD,Mount Ridley Mines,.011,-,20000,.011,.013,-,,-,-,-,-.32,-,,
.019,.006,.008,.008,MOZ,Mozambi Res,.008,-.1,5152,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.09,-,-,.09,.095,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.027,-,-,MUX,Mungana Gold,.098,-,-,.098,.12,-,,-,-,-,-18.28,-,,
.11,.035,.04,.04,MGV,Musgrave Min,.04,-.4,80,.04,.044,-,,-,-,-,-4.02,-,,
.061,.021,.051,.05,MYG,Mutiny Gold,.051,+.1,2574,.051,.052,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.56,.20,.31,.29,MZI,MZI Resources,.31,+3,108,.30,.31,-,,-,-,-,-14.40,-,,
.053,.025,.035,.035,NAG,Nagambie Mining,.035,-,4472,.035,.042,-,,-,-,-,-.28,-,,
.009,.002,.003,.003,NCO,Namibian Copper,.003,+.1,2760,.003,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.018,-,-,.019,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.034,.034,NML,Navarre Minerals,.034,-,50,.034,.04,-,,-,-,-,-.94,-,,
.088,.012,.072,.066,NXR,Nemex Res,.069,-.3,18597,.068,.069,-,,-,-,-,-3.98,-,,
.058,.017,.038,.032,NMT,Neometals,.038,+.2,10438,.037,.038,-,,-,-,-,-3.19,-,,
.057,.013,.034,.033,NEN,Neon Energy,.034,-,15161,.034,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.012,.014,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-,1866,.007,.008,-,,-,-,-,-2.26,-,,
3.488,2.18,2.45,2.32,NHC,New Hope Corp,2.44,+4,511,2.33,2.44,8.00,f,.88,2.35,3.28,7.00,34.9,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.03,.035,.03,NSE,New Standard Energy,.03,-.4,11985,.021,.03,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.555,.595,.595,NZO,NZ Oil & Gas,.595,+3.5,5,.56,.595,4.67,,.48,.75,7.85,2.23,26.7,,
13.93,8.51,13.93,13.74,NCM,Newcrest Min,13.80,+24,54357,13.77,13.80,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.07,.06,NXM,Nexus Min,.07,+1,1680,.065,.075,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.028,.026,NDO,Nido Petroleum,.027,-,5118,.026,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.081,.081,NKP,NKWE Platinum,.081,+.2,6,.081,.085,-,,-,-,-,-.94,-,,
.04,.021,.027,.027,NKPO,  opt mar16,.027,-,38,.027,.038,-,,-,-,-,-,-,,
.22,.01,.025,.025,NFE,Northern Iron,.025,-.1,344,.019,.035,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.028,-,,-,-,-,-1.00,-,,
.30,.11,.21,.21,NTU,Northern Minerals,.21,-,100,.205,.215,-,,-,-,-,-7.50,-,,
2.18,.88,2.05,1.96,NST,Northern Star Res,2.01,+7.5,73662,2.00,2.01,3.50,f,1.43,.33,1.74,5.00,40.2,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,36,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.007,.005,NWE,Norwest Energy,.006,+.1,22664,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,+.1,22612,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,.002,.002,NSLO,  opt dec16,.002,-,30000,.002,.003,-,,-,-,-,-,-,,
.026,.008,.011,.011,NCR,NuCoal Res,.011,-.3,4,.011,.014,-,,-,-,-,-5.40,-,,
.04,.011,.03,.03,NGY,NuEnergy Gas,.03,-,1000,.03,.032,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.004,-,,-,-,-,.49,.8,,
3.62,1.81,2.84,2.77,OGC,OceanaGold Corp cdi,2.80,+11,9190,2.77,2.85,-,,-,2.35,-,25.59,10.9,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.12,-,,-,-,-,-98.20,-,,
.107,.009,.012,.012,ORS,Octagonal Res,.012,-,2400,.012,.015,-,,-,-,-,-2.18,-,,
.145,.05,.06,.06,OXX,Octanex,.06,-,300,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.043,.05,-,,-,-,-,-.90,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.85,7.69,OSH,Oil Search,7.79,+13,35737,7.77,7.80,4.40,,4.38,3.38,.56,19.26,40.4,,
.215,.04,.045,.042,OEX,Oilex,.045,+.2,6848,.041,.043,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.074,-,-,.074,.08,-,,-,-,-,-1.60,-,,
.61,.275,.315,.315,OMH,OM Hldgs,.315,+.5,1,.315,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.55,OBS,Orbis Gold,.59,-1,3761,.555,.58,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-.1,15000,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.04,.045,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,1000,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.071,.07,OGX,Orinoco Gold,.07,-1,250,.07,.08,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.029,.028,ORN,Orion Gold,.028,-.2,5006,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.009,-,-,.009,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.87,2.84,ORE,Orocobre,2.85,+1,1070,2.85,2.87,-,,-,-,-,-4.32,-,,
.072,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.10,.097,OEL,Otto Energy,.098,-.1,8164,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
4.88,2.93,3.64,3.39,OZL,OZ Minerals,3.61,+17,42574,3.61,3.62,20.00,,-,6.68,5.54,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.058,.055,PNR,Pacific Niugini,.058,+.4,2940,.056,.058,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
.054,.018,.019,.019,PMY,Pacifico Min,.019,-,500,.019,.02,-,,-,-,-,-.71,-,,
.003,.001,.001,.001,PXR,Palace Res,.001,-,49000,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.357,.345,PDN,Paladin Energy,.35,-.5,33921,.35,.355,-,,-,.47,-,-36.52,-,,
.029,.009,.01,.009,PZC,Pan Asia Corp,.01,-,3150,.009,.01,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,10250,.04,.042,-,,-,.09,-,-5.01,-,,
2.35,1.20,1.252,1.20,PNA,PanAust,1.21,-4,33544,1.21,1.215,6.00,,.80,1.72,4.96,4.79,25.3,,
.058,.015,.019,.019,PCL,Pancontinental Oil,.019,-,10481,.019,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.45,.44,PAN,Panoramic Res,.445,-.5,8608,.44,.445,2.00,f,-,.86,4.49,-3.10,-,,
.06,.011,.017,.016,PGI,Panterra Gold,.017,+.1,4010,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,+.1,25340,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.044,-,,-,-,-,-.63,-,,
.50,.16,.185,.185,PNL,Paringa Res,.185,+.5,350,.18,.20,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,.016,.016,PML,Parmelia Res,.016,-.5,818,.016,.02,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.01,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.079,.077,PEK,Peak Resources,.077,-.2,2144,.077,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.006,.009,-,,-,-,-,-,-,,
.28,.045,.065,.065,PEX,Peel Mining,.065,+.5,210,.06,.065,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.024,.021,PEN,Peninsula Energy,.023,+.2,132638,.022,.023,-,,-,-,-,-.22,-,,
.022,.004,.006,.005,PENOC,  opt dec15,.006,+.1,6215,.006,.007,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.047,-,-,,-,-,-,-5.53,-,,
.545,.195,.385,.37,PRU,Perseus Min,.385,+2.5,38376,.38,.385,-,,-,.90,-,-6.42,-,,
.012,.003,-,-,PTR,Petratherm,.005,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.089,-,-,.076,.086,-,,-,-,-,-.67,-,,
