ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.099,.045,.055,.05,CSD,Consolidated Tin Min,.055,+.5,4300,.05,.055,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.014,-,,-,-,-,-.25,-,,
.585,.38,.405,.40,COE,Cooper Energy,.405,-,2974,.385,.405,-,,-,.51,-,6.70,6.0,,
.44,.15,.275,.27,CSE,Copper Strike,.275,+2.5,704,.27,.28,-,,-,-,-,-.98,-,,
.034,.008,.009,.009,COY,Coppermoly,.009,-,247,.009,.01,-,,-,-,-,-.33,-,,
.185,.045,.066,.066,CSP,Coral Sea Pet,.066,+.1,882,.071,.072,-,,-,-,-,-2.79,-,,
.022,.005,.006,.006,CZN,Corazon Min,.006,-,5034,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.059,.055,CXO,Core Exploration,.057,+.4,4659,.055,.059,-,,-,-,-,-1.27,-,,
.18,.085,.10,.10,CMT,Cott Oil & Gas,.10,+1.5,400,.081,.125,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,CGM,Cougar Metals,.002,-.1,162,.002,.003,-,,-,-,-,.22,.9,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,-,.05,-,,-,.12,-,-1.60,-,,
.26,.006,.24,.23,CVT,Covata,.235,-,7398,.23,.235,-,,-,-,-,-.23,-,,
.07,.004,.014,.014,CYY,Coventry Res cdi,.014,-,46,.009,.017,-,,-,-,-,-25.85,-,,
.05,.019,.024,.023,CZR,Coziron Res,.023,-.2,21415,.021,.025,-,,-,-,-,-.16,-,,
.24,.13,.15,.13,CXX,Cradle Res,.145,-.5,551,.145,.15,-,,-,-,-,-3.71,-,,
.079,.001,-,-,CXXO,  opt jan15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.125,-,-,.125,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.006,-,-,CTT,Crest Min,.006,-,-,.006,.007,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.008,-,,-,-,-,-1.17,-,,
.004,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.019,-,-,CUG,Crucible Gold,.032,-,-,.032,.035,-,,-,-,-,-3.26,-,,
.47,.19,.215,.19,CAS,Crusader Res,.21,-1,6069,.20,.22,-,,-,-,-,-1.44,-,,
2.08,1.03,1.43,1.315,CDU,CuDECO,1.395,+5.5,4060,1.395,1.41,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.086,.091,.09,CUE,Cue Energy Resources,.091,+.1,2355,.091,.097,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.074,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,492,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.30,-,-,.27,.30,-,,-,-,-,-5.90,-,,
.038,.016,.017,.017,DAU,Dampier Gold,.017,+.1,401,.016,.037,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,+.1,791,.031,.04,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.025,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.001,DEG,De Grey Min,.002,-,68000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.017,DYL,Deep Yellow,.017,-,6825,.016,.017,-,,-,-,-,-1.22,-,,
.38,.10,.12,.12,DSB,Delta SBD,.12,-,615,.12,.14,1.80,f,-,.33,15.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,-,-,DGR,DGR Global,.033,-,-,.032,.033,-,,-,-,-,-1.50,-,,
.025,.007,.015,.014,DRX,Diatreme Res,.015,+.1,6234,.014,.016,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.013,-,-,.013,.016,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.30,.29,DRM,Doray Minerals,.30,+1,6124,.30,.305,-,,-,-,-,-3.78,-,,
.105,.006,.011,.009,DUO,Dourado Res,.01,-,169050,.009,.01,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-,255,.09,.094,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.015,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,.98,1.12,1.03,DLS,Drillsearch Energy,1.09,+6.5,26166,1.09,1.10,-,,-,.84,-,16.60,6.6,,
.004,.001,.002,.002,DGO,Drummond Gold,.002,-,10000,.001,.003,-,,-,-,-,-1.22,-,,
.315,.125,-,-,DKM,Duketon Mining,.14,-,-,.13,.18,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.025,-,,-,-,-,-1.17,-,,
.015,.004,.005,.005,EAF,East Africa Res,.005,-,3000,.005,.006,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.022,.026,.022,EFE,Eastern Iron,.022,-.4,1000,.023,.03,-,,-,-,-,-1.21,-,,
.18,.07,-,-,EAR,Echo Res,.078,-,-,.078,.085,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.014,.014,EDE,Eden Energy,.014,-,1950,.014,.015,-,,-,-,-,-.19,-,,
.478,.144,.23,.21,ELM,Elemental Min,.23,+2,649,.215,.23,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.022,.004,.006,.005,ELT,Elementos,.006,+.1,19961,.006,.007,-,,-,-,-,-.33,-,,
.015,.003,.003,.003,EXR,Elixir Pet,.003,-.1,63500,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,-,-,ELK,Elk Petroleum,.069,-,-,.069,.071,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-,1420,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.021,.02,EMR,Emerald Oil & Gas,.02,-,44456,.02,.021,-,,-,-,-,.04,50.0,,
.023,.009,.011,.009,EMG,Emergent Res,.011,+.1,2100,.01,.011,-,,-,-,-,-.16,-,,
.051,.028,-,-,ERM,Emmerson Res,.032,-,-,.028,.03,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.21,-,,-,-,-,-,-,,
.12,.082,-,-,EEG,Empire Energy,.095,-,-,.095,.10,-,,-,-,-,.16,59.4,,
.015,.005,.006,.005,EGO,Empire Oil & Gas,.006,-,27267,.005,.006,-,,-,-,-,-.04,-,,
.015,.003,.007,.007,ERL,Empire Res,.007,+.2,1000,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,.03,.03,EMU,Emu Nickel,.03,-.1,92,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.15,-,-,.15,.19,-,,-,-,-,-.37,-,,
1.02,.45,.525,.50,EVR,Endeavour Mining cdi,.525,-2,21429,.505,.53,-,,-,-,-,-41.26,-,,
.024,.01,.014,.014,ENX,Enegex NL,.014,-,225,.014,.017,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.038,.037,EMX,Energia Minerals,.038,+.1,3649,.038,.039,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.055,-,-,.057,.066,-,,-,-,-,-1.96,-,,
.24,.115,.13,.13,EME,Energy Metals,.13,-2,28,.13,.15,-,,-,-,-,.11,118.2,,
1.64,.985,1.385,1.345,ERA,Energy Res,1.37,+2,2171,1.365,1.37,-,,-,-,-,-40.54,-,,
.475,.257,.415,.395,EWC,Energy World Corp,.405,+1.5,9642,.395,.41,-,,-,.30,-,1.18,34.3,,
.057,.029,.031,.029,ETE,Entek Energy,.029,-.1,1726,.028,.029,-,,-,-,-,-1.40,-,,
.25,.035,.04,.04,ENT,Enterprise Metals,.04,-.1,984,.04,.05,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.033,.04,-,,-,-,-,-4.31,-,,
.755,.24,.25,.24,EQX,Equatorial Res,.24,-1,1035,.24,.25,-,,-,-,-,-10.70,-,,
.02,.006,-,-,EQE,Equus Min,.011,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.097,-,,-,-,-,-.67,-,,
.21,.035,-,-,ESR,Estrella Res,.04,-,-,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,132.65,132.10,GOLD,ETFS Physical Gold,132.55,+106,261,130.00,132.55,-,,-,-,-,63.17,209.8,,
.15,.035,.06,.059,EUM,Eumeralla Res,.06,+.9,1350,.06,.085,-,,-,-,-,-2.76,-,,
.197,.06,.06,.06,EMH,European Metals Hldg cdi,.06,-,500,.05,.06,-,,-,-,-,-4.53,-,,
1.017,.505,.54,.515,EVN,Evolution Mining,.53,+1.5,21976,.53,.54,2.00,,3.53,1.56,3.77,7.06,7.5,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.03,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,.007,.007,EXM,Excalibur Min,.007,-,2705,.007,.009,-,,-,-,-,-1.92,-,,
.105,.054,.055,.054,EXG,Excelsior Gold,.055,-.4,1130,.056,.059,-,,-,-,-,-.46,-,,
.041,.012,.035,.035,EXE,Exoma Energy,.035,-,83,.035,.037,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,-,-,EXC,Exterra Res,.017,-,-,.013,.017,-,,-,-,-,-.40,-,,
.027,.007,.008,.007,FCN,Falcon Minerals,.007,-.1,1680,.007,.012,-,,-,-,-,-.24,-,,
.157,.033,.099,.086,FAR,FAR,.086,-1,344081,.086,.088,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.007,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.37,.37,FTZ,Fertoz,.37,-3,343,.35,.40,-,,-,-,-,-5.14,-,,
.225,.135,.17,.16,FND,Finders Res,.17,+1,300,.145,.165,-,,-,-,-,-3.40,-,,
.009,.005,.005,.005,FSE,Firestone Energy,.005,-,4250,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.24,-,-,.24,.245,-,,-,-,-,-.61,-,,
.038,.013,.014,.014,FMS,Flinders Mines,.014,-,9554,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.01,-,55103,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.004,.004,FTE,Forte Energy,.004,+.1,10000,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.57,2.745,2.64,FMG,Fortescue Metals Grp,2.69,+5,309573,2.69,2.70,20.00,f,4.67,2.56,7.43,93.42,2.9,,
.23,.165,.18,.165,FOT,Fortunis Recources,.18,-,300,.17,.18,-,,-,-,-,-.26,-,,
.025,.006,-,-,FXR,Fox Res,.006,-,-,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.01,.01,FNT,Frontier Res,.01,-.2,1250,.01,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.04,.053,-,,-,-,-,-1.30,-,,
.074,.027,.031,.028,GXY,Galaxy Res,.03,+.2,10575,.03,.031,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,825,.001,.002,-,,-,-,-,-,-,,
.18,.11,.135,.13,GLL,Galilee Energy,.135,-,1700,.125,.135,-,,-,-,-,-1.70,-,,
.045,.011,-,-,GGX,Gas2Grid,.012,-,-,.012,.014,-,,-,-,-,-.27,-,,
.21,.085,.105,.105,GCY,Gascoyne Res,.105,+.5,106,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.041,-,-,.026,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.02,-,-,.018,.019,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.061,.061,GPR,Geopacific Res,.061,-.1,2007,.058,.061,-,,-,-,-,-.52,-,,
.12,.023,.026,.024,GBG,Gindalbie Metals,.025,+.1,7347,.025,.026,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,+.1,10000,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.011,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.044,.06,-,,-,-,-,-7.20,-,,
.20,.039,.16,.15,GRM,Global Res Corp,.16,-,650,.15,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.041,-,-,.037,.041,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.025,-,,-,-,-,.12,20.0,,
.395,.085,.24,.23,GOR,Gold Road Res,.24,+1,5622,.235,.24,-,,-,-,-,.09,266.7,,
.14,.06,.082,.08,GCR,Golden Cross Res,.08,-.2,400,.08,.092,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.006,.007,.006,GMR,Golden Rim Res,.007,-,24300,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.022,.02,GMX,Goldminex Res,.022,+.1,5820,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,.007,.007,GGE,Grand Gulf Energy,.007,-,1650,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.12,.115,GRR,Grange Res,.115,-.5,2999,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.134,.021,-,-,GTE,Great Western Expl,.038,-,-,.032,.038,-,,-,-,-,-3.42,-,,
.007,.001,.002,.002,GRK,Green Rock Energy,.002,-,100,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.082,.075,GER,Greenearth Energy,.082,+.7,2571,.079,.084,-,,-,-,-,-.16,-,,
.252,.067,.079,.073,GGG,Greenland Min & Energy,.079,-.1,1380,.078,.083,-,,-,-,-,-1.03,-,,
.04,.014,-,-,GGGOA,  opt jun16,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.02,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.07,.075,.07,GRY,Gryphon Minerals,.071,-.2,18145,.07,.072,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.048,.041,GUF,Guildford Coal,.045,+.6,11329,.044,.045,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-.1,75300,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.045,.042,GMC,Gulf Min Corp,.042,-,2000,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.015,.025,-,,-,-,-,-1.66,-,,
.028,.012,.012,.012,GUN,Gunson Res,.012,-,74,.012,.013,-,,-,-,-,-.39,-,,
.16,.08,.09,.08,GWR,GWR Grp,.08,-1,600,.061,.08,-,,-,-,-,-8.93,-,,
.30,.076,.089,.08,HMX,Hammer Metals,.08,+.4,506,.076,.088,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.17,HAO,Haoma Min,.19,+.5,120,.18,.19,-,,-,-.28,-,-4.52,-,,
.085,.012,-,-,HAR,Haranga Res,.015,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.105,.038,.074,.064,HAS,Hastings Rare Metals,.074,+.6,634,.064,.072,-,,-,-,-,-.87,-,,
.289,.105,.11,.11,HAV,Havilah Res,.11,+.5,500,.11,.12,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.023,.027,-,,-,-,-,-,-,,
.039,.006,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.006,.006,-,,-,-,-,-8.20,-,,
.066,.016,.016,.016,HAW,Hawthorn Res,.016,-,7,.016,.028,-,,-,-,-,-.94,-,,
.046,.02,-,-,HAZ,Hazelwood Res,.024,-,-,.023,.025,-,,-,-,-,-.48,-,,
.25,.055,-,-,HSK,Heemskirk Cons,.14,-,-,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.02,.03,.03,HLX,Helix Res,.03,-,353,.029,.03,-,,-,-,-,-.96,-,,
.215,.105,.125,.12,HRR,Heron Res,.125,+.5,1795,.12,.125,-,,-,-,-,-2.53,-,,
.25,.029,.14,.13,HPR,High Peak Royalties,.14,+.5,2703,.13,.14,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.60,.59,HFR,Highfield Res,.60,+5,518,.59,.60,-,,-,-,-,-4.12,-,,
.077,.044,.061,.06,HIG,Highlands Pacific,.061,-,5706,.06,.062,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,4099,.004,.005,-,,-,-,-,-.40,-,,
.792,.50,.51,.505,HGO,Hillgrove Res,.505,-.5,364,.505,.51,-,,-,1.68,-,.24,210.4,,
.039,.01,-,-,HDG,Hodges Res,.018,-,-,.017,.018,-,,-,-,-,-1.03,-,,
.39,.22,.24,.225,HZN,Horizon Oil,.235,+1.5,30656,.23,.24,-,,-,.42,-,1.06,22.2,,
.05,.011,.013,.013,HOR,Horseshoe Metals,.013,+.2,6550,.011,.013,-,,-,-,-,-9.37,-,,
.50,.17,.195,.19,HCH,Hot Chili,.19,-.5,699,.19,.195,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.008,-,-,.006,.007,-,,-,-,-,.62,1.3,,
.34,.11,-,-,HDX,Hughes Drilling,.12,-,-,.115,.12,-,,-,.28,-,.70,17.1,,
.185,.091,.10,.098,ICN,Icon Energy,.10,-,5111,.10,.105,-,,-,-,-,.27,37.0,,
.028,.006,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.01,-,,-,-,-,-.30,-,,
10.15,6.64,6.82,6.66,ILU,Iluka Res,6.79,+15,18660,6.79,6.80,10.00,f,-,3.61,1.47,-1.00,-,,
.19,.076,.10,.098,IMA,Image Res,.098,-.2,2820,.086,.105,-,,-,-,-,-1.62,-,,
.079,.017,-,-,IPT,Impact Minerals,.02,-,-,.017,.021,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.011,.011,IXR,IMX Res,.011,-,24108,.01,.011,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.015,.016,.015,ICG,Inca Min,.015,-,3503,.014,.015,-,,-,-,-,-.67,-,,
.105,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.20,4.07,IGO,Independence Grp,4.09,-7,9796,4.09,4.12,8.00,f,2.49,2.94,1.96,19.95,20.5,,
.01,.003,.005,.005,IRL,India Res,.005,+.1,15852,.005,.006,-,,-,-,-,-.35,-,,
.071,.018,.024,.024,IDO,Indo Mines,.024,+.1,2000,.018,.024,-,,-,-,-,-9.10,-,,
.088,.013,-,-,IDC,Indochine Min,.013,-,-,.014,.014,-,,-,-,-,-1.15,-,,
.29,.117,.29,.285,IRN,Indophil Res,.285,-,51343,.285,.29,-,,-,-,-,.02,1425.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-,306407,.001,.001,-,,-,-,-,-.79,-,,
.016,.006,.008,.007,INL,Intec,.008,+.2,9220,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-.1,4,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.035,.06,-,,-,-,-,2.67,2.2,,
.145,.029,-,-,ICX,International Coal,.03,-,-,.03,.035,-,,-,-,-,-.30,-,,
.115,.02,-,-,IEC,Intra Energy,.02,-,-,.018,.025,-,,-,-,-,-6.68,-,,
.35,.19,.20,.19,IAU,Intrepid Mines,.20,+.5,15893,.195,.20,-,,-,-,-,12.87,1.6,,
.088,.017,.019,.019,IVR,Investigator Res,.019,-,1000,.018,.019,-,,-,-,-,-.47,-,,
.018,.004,.006,.005,IVRO,  opt mar17,.006,+.2,5275,.005,.007,-,,-,-,-,-,-,,
.425,.04,.042,.04,IPB,IPB Pet,.042,+.1,2881,.042,.045,-,,-,-,-,-1.42,-,,
.021,.01,.014,.014,IRM,Iron Mountain,.014,-,1000,.016,.018,-,,-,-,-,-1.70,-,,
.365,.14,.16,.16,IRD,Iron Road,.16,-,375,.16,.185,-,,-,-,-,-.83,-,,
.175,.044,.09,.085,IBG,Ironbark Zinc,.09,-,6603,.09,.097,-,,-,-,-,-1.16,-,,
.23,.03,-,-,IFE,Ironclad Min,.03,-,-,.03,.06,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.033,.034,.033,JKA,Jacka Res,.033,-.1,12865,.031,.033,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.085,-,-,JAL,Jameson Res,.10,-,-,.098,.10,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.023,.027,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.069,JRV,Jervois Min,.069,-,17,.069,.07,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
