ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.005,-,-,CELO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,.007,.006,CHM,Chameleon Min,.006,-,386619,.006,.007,-,,-,-,-,-.37,-,,
1.22,.40,.58,.55,CHZ,Chesser Res,.57,-1,1341,.57,.58,-,,-,-,-,-1.28,-,,
.44,.18,.30,.29,CMC,China Magnesium,.30,-,180,.285,.30,-,,-,.08,-,-1.50,-,,
.44,.155,.20,.195,CYU,Chinalco Yunnan Copper,.20,+1,327,.18,.20,-,,-,-,-,-1.68,-,,
.237,.045,.073,.073,CYS,Chrysalis Res,.073,-.4,829,.071,.073,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.069,.064,CTO,Citigold Corp,.068,-.1,14182,.064,.069,-,,-,-,-,-.54,-,,
.105,.043,.058,.055,CLY,Clancy Explore,.055,-.5,7272,.055,.059,-,,-,-,-,-2.25,-,,
.039,.008,.01,.01,CLYO,  opt jul13,.01,-.3,700,.01,.014,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-.1,1200,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.39,.39,CDG,Cleveland Min,.39,+1,110,.39,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,124.48,124.01,CNA,Coal & Allied Ind,124.33,+3,52,124.06,124.49,258.00,f,1.94,18.43,2.08,500.30,24.9,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.78,.755,CZA,Coal of Africa,.78,+6,787,.755,.81,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.60,1.555,CPL,Coalspur Mines,1.57,-3,7596,1.56,1.60,-,,-,-,-,-3.69,-,,
1.015,.419,.545,.52,CWK,Coalworks,.53,-1.5,2462,.515,.53,-,,-,-,-,-1.25,-,,
1.18,.367,.555,.545,CCU,Cobar Cons Res,.545,-1,3994,.54,.55,-,,-,-,-,-1.60,-,,
.565,.31,.39,.375,COK,Cockatoo Coal,.38,-1,24805,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.145,-,-,-,-,-,,-,-,-,.40,36.3,,
.21,.11,.11,.11,CGU,Commissioners Gold,.11,-,200,.06,.18,-,,-,-,-,-,-,,
.22,.055,.055,.055,CDB,Condor Blanco Min,.055,-2,1250,.055,.07,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.02,-,,-,-,-,-,-,,
.245,.04,.056,.056,CNK,Condor Metals,.056,-.3,100,.051,.084,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.88,-,-,-,-,-,,-,-,-,-8.00,-,,
.28,.05,.055,.054,CSD,Consolidated Tin Min,.055,-,1092,.054,.058,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.215,.20,CCC,Continental Coal,.20,-1.5,67453,.20,.205,-,,-,-,-,-1.60,-,,
.125,.01,.056,.056,CCCO,  opt feb13,.056,-,110,.051,.056,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.032,-,-,.028,.032,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.39,.39,COE,Cooper Energy,.39,-1,4401,.39,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.016,.016,CRJ,Copper Range,.016,-.1,1450,.016,.017,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,360,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,-,-,COY,Coppermoly,.05,-,-,.051,.059,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.061,.14,.13,CZN,Corazon Min,.14,+1,4801,.125,.14,-,,-,-,-,-4.13,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-,4000,.04,.05,-,,-,-,-,-,-,,
.25,.065,.09,.09,CXO,Core Exploration,.09,-.5,550,.09,.10,-,,-,-,-,-,-,,
.21,.105,.13,.13,CRC,Cortona Res,.13,-,310,.125,.13,-,,-,-,-,-1.57,-,,
.087,.003,-,-,CRCO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.061,.06,CGM,Cougar Metals,.06,-.1,4591,.061,.063,-,,-,-,-,.77,7.8,,
.80,.60,.68,.62,CCJ,County Coal Ltd,.68,-2,300,.64,.68,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.031,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.14,.14,CVY,Coventry Res,.14,-.5,50,.14,.145,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.041,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,-,-,CRE,Crescent Gold,.041,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.071,.085,.08,CUX,Crossland Uranium,.08,-.2,1889,.08,.09,-,,-,-,-,-.94,-,,
1.50,.785,1.235,1.15,CAS,Crusader Res,1.18,-3,1090,1.10,1.18,-,,-,-,-,-10.68,-,,
4.72,2.72,3.42,3.39,CDU,CuDECO,3.39,-2,3956,3.39,3.40,-,,-,-,-,-2.50,-,,
.41,.19,.225,.225,CUE,Cue Energy Resources,.225,-,1288,.225,.23,-,,-,.17,-,2.70,8.3,,
.055,.023,.03,.03,CUL,Cullen Res,.03,-,500,.031,.034,-,,-,-,-,-.27,-,,
.255,.056,-,-,CUY,Curnamona Energy,.068,-,-,.073,.074,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,-,-,DAU,Dampier Gold,.25,-,-,-,-,-,,-,-,-,-13.20,-,,
1.23,.455,.475,.465,DTE,Dart Energy,.47,-1,13965,.465,.47,-,,-,-,-,.53,88.7,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,1035,.11,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,.026,.023,DEG,De Grey Min,.023,-.4,4700,.023,.027,-,,-,-,-,-.90,-,,
.385,.11,.15,.145,DYL,Deep Yellow,.15,+.5,1977,.15,.155,-,,-,-,-,-.32,-,,
1.06,.55,.715,.695,DSB,Delta SBD,.695,-4,57,.50,.71,3.60,f,3.24,.43,5.18,11.68,6.0,,
.26,.14,.14,.14,DMI,Dempsey Min,.14,-,364,.10,.14,-,,-,-,-,-,-,,
.155,.047,.066,.066,DSN,Desert Energy,.066,-.2,227,.06,.075,-,,-,-,-,-2.55,-,,
.22,.07,-,-,DGR,DGR Global,.105,-,-,.096,.105,-,,-,-,-,-1.20,-,,
.135,.057,.097,.093,DRX,Diatreme Res,.097,-,1703,.091,.097,-,,-,-,-,-1.23,-,,
.055,.015,.031,.025,DRXO,  opt sep13,.031,+.6,3930,.025,.032,-,,-,-,-,-,-,,
1.52,.95,1.21,1.165,DML,Discovery Metals,1.185,+2,12897,1.185,1.25,-,,-,-,-,-3.56,-,,
1.72,.615,1.40,1.34,DRM,Doray Minerals,1.35,+1,2864,1.33,1.40,-,,-,-,-,-2.90,-,,
.30,.145,.19,.18,DUO,Dourado Res,.19,-,1741,.19,.195,-,,-,-,-,-2.24,-,,
.125,.034,.071,.071,DUOO,  opt nov14,.071,+.1,704,.07,.071,-,,-,-,-,-,-,,
.25,.07,.075,.075,DLE,Dragon Energy,.075,+.5,30,.075,.089,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.38,1.32,DRA,Dragon Min,1.38,+3.5,1346,1.32,1.38,-,,-,.93,-,25.79,5.4,,
.495,.255,.455,.445,DMG,Dragon Mountain Gold,.45,-,3920,.44,.47,-,,-,-,-,-1.05,-,,
.73,.27,.29,.285,DRK,Drake Res,.29,+.5,1038,.29,.30,-,,-,-,-,-2.56,-,,
.285,.12,.16,.15,DTQ,Drill Torque,.16,-,1170,.155,.165,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.78,.120,.70,.655,DLS,Drillsearch Energy,.67,-3,11373,.655,.69,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.15,.14,DMA,Dynasty Metals,.14,-1.5,48,.14,.15,-,,-,-,-,-3.99,-,,
.235,.04,.042,.042,EYE,Eagle Eye Metals,.042,-,1129,.04,.042,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.042,.031,EHR,Earth Heat Res cdi,.036,+.9,101658,.035,.036,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.14,-,-,.095,.115,-,,-,-,-,-2.05,-,,
.125,.027,.036,.036,ECM,East Coast Min,.036,-,4690,.036,.042,-,,-,-,-,-1.51,-,,
.735,.175,.21,.175,EER,East Energy Res,.175,-2.5,4844,.18,.20,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.082,.13,-,,-,-,-,-1.64,-,,
.30,.105,-,-,EAR,Echo Res,.135,-,-,.12,.14,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.07,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.049,.047,EDE,Eden Energy,.047,-.2,1881,.046,.047,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.15,16.75,EAU,Eldorado Gold cdi,16.83,-32,2094,16.36,17.25,9.20,,3.73,-,.55,34.34,49.0,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,226850,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.19,1.10,ELM,Elemental Min,1.12,-7,2686,1.10,1.145,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.00,-,-,.85,1.00,-,,-,-,-,-,-,,
.436,.13,.14,.13,ELT,Elementos,.13,-2.5,1660,.12,.155,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.035,-,-,.036,.038,-,,-,-,-,-1.78,-,,
.38,.13,.165,.16,ELK,Elk Petroleum,.165,-3.5,1350,.16,.18,-,,-,-,-,-2.23,-,,
.062,.02,-,-,EMR,Emerald Oil & Gas,.025,-,-,.022,.027,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.259,.026,.041,.041,EMG,Emergent Res,.041,-.4,3013,.034,.043,-,,-,-,-,-2.00,-,,
.305,.09,.255,.24,ERM,Emmerson Res,.245,-2,22772,.24,.245,-,,-,-,-,-.75,-,,
.19,.081,.105,.10,EEG,Empire Energy Ltd,.10,-.5,4093,.10,.115,-,,-,-,-,8.29,1.2,,
.048,.01,.021,.019,EGO,Empire Oil & Gas,.02,+.1,146186,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.063,-,-,-,-,-,,-,-,-,-1.65,-,,
.15,.063,-,-,EMU,Emu Nickel,.067,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.52,.56,.56,ENR,Encounter Res,.56,-,30,.54,.56,-,,-,-,-,-5.20,-,,
.65,.26,.345,.345,EOC,Endocoal,.345,-.5,579,.345,.37,-,,-,-,-,-1.50,-,,
.395,.055,.057,.057,EMX,Energia Minerals,.057,+.1,250,.055,.057,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.098,-,-,-,-,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.345,1.39,1.345,ERA,Energy Res,1.37,-2.5,26296,1.36,1.38,8.00,,-,-,5.84,-51.10,-,,
.74,.355,.58,.555,EWC,Energy World Corp,.565,-1,18096,.555,.58,-,,-,-,-,1.62,34.9,,
.605,.16,.195,.195,ENK,ENK PLC cdi,.195,-1.5,250,.20,.24,-,,-,-,-,-,-,,
.195,.09,.11,.105,ETE,Entek Energy,.105,-,3700,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.195,.185,ENT,Enterprise Metals,.185,-.5,519,.185,.195,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.032,-,-,.031,.048,-,,-,-,-,-,-,,
.27,.135,.155,.155,EPC,Epic Res,.155,-,925,.135,.185,-,,-,-,-,-,-,,
.22,.099,.18,.18,EQU,Equator Resources,.18,+1,250,.18,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.78,1.985,1.96,EQX,Equatorial Res,1.965,-2,117,1.90,2.00,-,,-,-,-,-8.02,-,,
.047,.015,.017,.017,ERO,ERO Min,.017,+.2,512,.017,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.026,.026,ERH,Eromanga Hydro,.026,-,5000,.024,.026,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.135,.135,ERN,Erongo Energy,.135,+.5,350,.13,.135,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.08,.08,ESM,Esperance Min,.08,-.5,160,.08,.085,-,,-,-,-,-.59,-,,
178.24,128.21,169.50,168.85,GOLD,ETFS Physical Gold,169.12,+62,244,169.12,169.50,-,,-,-,-,63.17,267.7,,
.455,.16,.21,.205,EKA,Eureka Energy,.205,-.5,2050,.205,.21,-,,-,-,-,.51,40.2,,
.265,.155,-,-,EUG,Eurogold,.22,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,.285,.27,EPG,European Gas,.285,+3,220,.25,.29,-,,-,-,-,.36,79.2,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.685,1.63,EVN,Evolution Min Ltd,1.66,-3,6923,1.66,1.67,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,13000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.105,EXG,Excelsior Gold,.105,-.5,1965,.105,.11,-,,-,-,-,-.39,-,,
.77,.47,.695,.675,EXS,Exco Res,.695,+3,123212,.695,.705,-,,-,-,-,38.94,1.8,,
.315,.082,.10,.099,EXE,Exoma Energy,.10,-,1900,.091,.10,-,,-,-,-,-1.40,-,,
.21,.029,.05,.035,EXEOA,  opt sep12,.035,-1.5,4160,.032,.04,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,.065,.07,-,,-,-,-,-,-,,
10.80,5.90,7.66,7.52,EXT,Extract Res,7.65,+3,4764,7.60,7.80,-,,-,-,-,-22.39,-,,
.082,.033,.041,.039,FAS,Fairstar Res,.039,-.1,16125,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,.047,.047,FCN,Falcon Minerals,.047,-,1020,.047,.058,-,,-,-,-,-1.31,-,,
.175,.024,.026,.025,FAR,FAR,.025,-.1,72251,.024,.025,-,,-,-,-,-.93,-,,
.265,.056,.065,.06,FEL,Fe Ltd,.06,-,1649,.06,.08,-,,-,-,-,-6.10,-,,
.20,.048,.05,.05,FWL,Ferrowest,.05,+.2,825,.045,.059,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,-,-,FCR,Ferrum Crescent,.073,-,-,.075,.08,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-1,300,.35,.40,-,,-,-,-,-4.11,-,,
.03,.011,-,-,FSE,Firestone Energy,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.08,.026,.042,.042,FIS,Fission Energy,.042,-,250,.03,.045,-,,-,-,-,-.21,-,,
.32,.12,.12,.12,FRY,Fitzroy Res,.12,-,2000,.12,.13,-,,-,-,-,-6.43,-,,
.29,.10,.29,.26,FMS,Flinders Mines,.27,+10.5,1179263,.27,.275,-,,-,-,-,-.44,-,,
.105,.05,.059,.057,FML,Focus Minerals,.057,-.1,135364,.057,.058,-,,-,-,-,.26,21.9,,
1.60,.30,.31,.305,FRG,Forge Res,.31,-4,173,.31,.32,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,.16,.25,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,.03,.037,-,,-,-,-,-.39,-,,
7.34,3.95,4.56,4.44,FMG,Fortescue Metals Grp,4.51,-3,157696,4.49,4.52,7.00,f,4.37,.73,1.55,30.60,14.7,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.092,.088,FXR,Fox Res,.088,-.6,869,.088,.095,-,,-,-,-,-2.26,-,,
.42,.084,.115,.11,FNT,Frontier Res,.11,-.5,2919,.11,.115,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.89,.87,GXY,Galaxy Res,.88,-2,12495,.875,.885,-,,-,-,-,-49.61,-,,
.30,.165,.17,.17,GLL,Galilee Energy,.17,-,8,.165,.17,-,,-,-,-,14.10,1.2,,
.094,.031,.05,.05,GGX,Gas2Grid,.05,-,100,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.305,GCY,Gascoyne Res,.32,+.5,2341,.31,.32,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.012,.02,-,,-,-,-,-.56,-,,
.027,.014,.018,.018,GBM,GBM Gold,.018,+.4,147,.016,.018,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.081,.075,GBZ,GBM Resources,.078,-.3,3650,.073,.078,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,.05,.05,GMM,General Min Corp,.05,-.3,200,.05,.054,-,,-,-,-,-2.79,-,,
.45,.07,.125,.115,GMD,Genesis Minerals,.115,-1,12178,.11,.115,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.031,.065,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,.11,.10,GHT,Geothermal Res,.10,-1,100,.10,.145,-,,-,-,-,-.30,-,,
.43,.245,.30,.30,GGB,GGG Resources cdi,.30,-,50,.27,.30,-,,-,-,-,-,-,,
1.445,.455,.50,.475,GBG,Gindalbie Metals,.485,-1,45291,.485,.49,-,,-,-,-,1.54,31.5,,
.064,.02,.022,.022,GIP,Gippsland,.022,+.1,3426,.022,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.13,.14,-,,-,-,-,-.52,-,,
.03,.009,.015,.014,GLN,Gleneagle Gold,.015,-,10930,.015,.017,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,.035,.06,-,,-,.09,-,.15,36.7,,
.046,.01,.016,.015,GNI,Global Nickel Invest,.016,-,4300,.015,.017,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.19,-,-,.185,.19,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.014,+.1,12015,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.145,.14,GBE,Globe Metals & Mining,.14,-,1249,.14,.145,-,,-,-,-,-2.70,-,,
13.518,6.17,7.21,7.00,GCL,Gloucester Coal,7.03,-21,1694,7.00,7.08,-,,-,6.62,-,38.30,18.4,,
.148,.06,-,-,GME,GME Resources,.08,-,-,.071,.079,-,,-,-,-,-.19,-,,
.057,.018,.022,.02,GOA,Gold Anomaly,.021,-.1,66467,.02,.021,-,,-,-,-,-.47,-,,
.03,.005,-,-,GOAOA,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.55,.275,.545,.54,GDO,Gold One Int'l,.545,-,4275,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,.069,.069,GDOO,  opt oct12,.069,-.1,18,.069,.07,-,,-,-,-,-,-,,
.84,.27,.335,.31,GOR,Gold Road Res,.315,-1,11662,.315,.32,-,,-,-,-,-1.21,-,,
.026,.01,.01,.01,GCR,Golden Cross Res,.01,-,8281,.01,.011,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.04,.062,-,,-,-,-,2.90,2.9,,
.022,.007,.02,.018,GGP,Golden Gate Pet,.019,-.1,154576,.018,.019,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,+.1,12993,.002,.003,-,,-,-,-,-,-,,
.245,.095,-,-,GMR,Golden Rim Res,.13,-,-,-,-,-,,-,-,-,-3.41,-,,
.054,.011,.015,.015,GDN,Golden State Res,.015,-.1,2750,.015,.016,-,,-,-,-,.49,3.1,,
.013,.004,.005,.005,GDNO,  opt jan15,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.90,.37,.40,.40,GWR,Golden West Res,.40,-,100,.40,.43,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.11,-,-,.105,.115,-,,-,-,-,-1.97,-,,
.075,.019,.025,.025,GSE,Goldsearch,.025,-,1131,.025,.026,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-.1,31786,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-.1,17500,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.435,.42,GRR,Grange Res,.42,-1,7853,.42,.425,2.00,,1.73,.49,4.76,3.45,12.2,,
.55,.28,.30,.28,GTE,Great Western Expl,.29,-.5,1299,.28,.29,-,,-,-,-,-2.18,-,,
.25,.04,.04,.04,GTEO,  opt jun12,.04,-,1000,.04,.065,-,,-,-,-,-,-,,
.027,.010,.01,.01,GRK,Green Rock Energy,.01,-.1,1455,.01,.011,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.149,.052,.071,.071,GER,Greenearth Energy,.071,+.1,310,.071,.074,-,,-,-,-,-3.63,-,,
1.41,.415,.55,.515,GGG,Greenland Min & Energy,.525,-1,2206,.525,.535,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.053,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.315,1.255,GRY,Gryphon Minerals,1.255,-5.5,12634,1.25,1.29,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,.06,.08,-,,-,-,-,-1.37,-,,
1.365,.55,.80,.75,GUF,Guildford Coal,.79,-1,2187,.77,.79,-,,-,-,-,-1.23,-,,
.96,.19,.225,.205,GNM,Gujarat NRE Coal,.225,+1.5,4172,.205,.225,-,,-,.57,-,3.00,7.5,,
.089,.016,.017,.017,GLF,Gulf Industrials,.017,-.1,450,.017,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
