ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.25,.335,.32,HGO,Hillgrove Res,.33,+1,13558,.33,.335,2.00,,.15,-,6.06,.30,110.0,,
.22,.10,.19,.17,HDG,Hodges Res,.19,+2,170,.19,.195,-,,-,-,-,-1.66,-,,
.40,.255,.31,.30,HZN,Horizon Oil,.31,+.5,8765,.305,.31,-,,-,.18,-,5.44,5.7,,
.285,.18,.265,.255,HOR,Horseshoe Metals,.255,-.5,5178,.25,.26,-,,-,-,-,-,-,,
.12,.051,-,-,HORO,  opt jun12,.099,-,-,.085,.095,-,,-,-,-,-,-,,
.30,.17,.25,.25,HCH,HOT Chili Ltd,.25,-1,2025,.24,.25,-,,-,-,-,-,-,,
.29,.145,.28,.27,HRS,Hudson Res,.28,+.5,1265,.25,.26,-,,-,.11,-,-.05,-,,
1.28,.335,.85,.825,HUN,Hunnu Coal,.835,-1.5,4148,.835,.85,-,,-,-,-,-6.58,-,,
.65,.165,.195,.18,ICN,Icon Energy,.195,+1,24898,.195,.20,-,,-,-,-,-1.47,-,,
.15,.062,.11,.10,III,Icon Res,.105,+.5,4550,.10,.11,-,,-,-,-,-1.93,-,,
6.64,3.22,6.54,6.40,ILU,Iluka Res,6.45,-8,17605,6.42,6.50,-,,-,2.57,-,-14.20,-,,
1.28,.375,.515,.50,IMA,Image Res,.50,-2.5,2022,.50,.51,-,,-,-,-,-3.37,-,,
.295,.091,.125,.11,IPT,Impact Min,.11,-1,3369,.11,.12,-,,-,-,-,-.90,-,,
.135,.075,.105,.10,IMP,Imperial Corp,.10,+.3,4967,.10,.105,-,,-,-,-,7.94,1.3,,
.068,.04,.052,.05,ITC,Impress Energy,.052,+.2,10992,.052,.054,-,,-,-,-,.14,37.1,,
.56,.285,.455,.43,IXR,IMX Res,.43,-.5,200,.43,.445,-,,-,-,-,-4.40,-,,
.52,.215,.49,.49,IDG,Indago Res,.49,-,614,.49,.50,-,,-,.66,-,28.90,1.7,,
.19,.051,-,-,IDGOA,  opt oct14,.165,-,-,.165,.19,-,,-,-,-,-,-,,
6.58,3.65,6.56,6.32,IGO,Independence Grp,6.54,+13,7429,6.42,6.58,5.00,f,5.06,1.37,.76,25.28,25.9,,
.061,.01,.022,.019,IRL,India Res,.022,+.3,31250,.021,.022,-,,-,-,-,-1.30,-,,
.55,.155,.22,.21,IDO,Indo Mines,.21,-.5,1495,.205,.21,-,,-,-,-,-29.30,-,,
1.265,.50,.905,.87,IRN,Indophil Res,.90,+2,9194,.885,.92,-,,-,-,-,-.36,-,,
.185,.09,.16,.16,IDM,Industrial Min,.16,-,1350,.155,.16,-,,-,-,-,-.61,-,,
.21,.056,.145,.14,INP,Innamincka Pet,.14,+1,15325,.14,.145,-,,-,-,-,-10.10,-,,
.20,.004,.01,.01,INL,Intec,.01,+.1,10900,.009,.01,-,,-,.01,-,-.18,-,,
.645,.215,.645,.60,IGR,Integra Min,.64,+3,56512,.63,.64,-,,-,-,-,-3.30,-,,
.033,.01,.027,.026,IRG,Integrated Res,.026,-.1,10452,.025,.027,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.049,-,-,.046,.051,-,,-,-,-,-3.55,-,,
.245,.13,-,-,IRC,Intermin Res,.16,-,-,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,.028,.028,IRCO,  opt may12,.028,-,114,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.67,.21,1.67,1.51,IAU,Intrepid Mines,1.615,+1.5,71747,1.61,1.625,-,,-,.12,-,-5.65,-,,
.115,.05,.064,.064,IRM,Iron Mountain,.064,-,251,.063,.072,-,,-,-,-,-,-,,
.035,.01,.013,.01,IRMO,  opt feb12,.01,-.3,1000,.01,.02,-,,-,-,-,-,-,,
2.71,.76,1.60,1.57,IOH,Iron Ore Hldgs,1.575,-2.5,436,1.565,1.595,-,,-,-,-,-15.78,-,,
1.85,.13,-,-,IOHO,  opt apr11,.60,-,-,.55,.60,-,,-,-,-,-,-,,
1.05,.44,.60,.56,IRD,Iron Road,.56,-3.5,2439,.55,.56,-,,-,-,-,-17.46,-,,
.30,.13,.24,.235,IBG,Ironbark Zinc,.24,-,1304,.24,.245,-,,-,-,-,-.41,-,,
1.641,.322,.935,.93,IFE,Ironclad Min,.93,-,140,.925,.93,-,,-,-,-,-2.21,-,,
.33,.195,.30,.30,ISH,Ishine Int Res,.30,-,400,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.19,3.08,IVA,Ivanhoe Aust,3.10,-1,3482,3.08,3.14,-,,-,-,-,-20.30,-,,
.42,.21,.42,.40,IVAO,  opt sep11,.40,-,1158,.385,.41,-,,-,-,-,-,-,,
.495,.28,.495,.47,JML,Jabiru Metals,.485,+.5,32567,.485,.49,-,,-,.22,-,3.20,15.2,,
.26,.16,.23,.23,JKA,Jacka Res Ltd,.23,+.5,450,.22,.225,-,,-,-,-,-,-,,
.04,.04,-,-,JKAO,  opt dec12,.04,-,-,.047,.09,-,,-,-,-,-,-,,
.056,.021,.022,.022,JAG,Jaguar Min,.022,+.1,1500,.023,.025,-,,-,-,-,-1.40,-,,
.53,.033,.047,.042,JAL,Jameson Res,.042,-.5,3649,.043,.05,-,,-,-,-,-9.68,-,,
.038,.02,.026,.024,JAT,Jatoil,.024,-.2,3680,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.003,JRV,Jervois Min,.003,-,19450,.003,.004,-,,-,-,-,-.09,-,,
.858,.445,.46,.455,JRL,Jindalee Res,.46,+.5,138,.46,.465,-,f,-,-,-,79.19,.6,,
.083,.027,.04,.037,JPR,Jupiter Energy,.038,-,121082,.037,.038,-,,-,-,-,-.66,-,,
.32,.18,.28,.265,JMS,Jupiter Mines,.28,+1.5,7907,.27,.28,-,,-,-,-,-.75,-,,
.114,.022,.066,.063,KTE,K2 Energy,.063,-.3,2307,.06,.063,-,,-,.02,-,-2.93,-,,
1.28,.465,.68,.67,KZL,Kagara,.67,-.5,16817,.67,.675,-,,-,.76,-,.55,121.8,,
.195,.061,.084,.079,KIK,Kairiki Energy,.08,-.2,20127,.079,.083,-,,-,-,-,-.71,-,,
.33,.082,.13,.12,KRL,Kangaroo Res,.125,+.5,14404,.125,.13,-,,-,-,-,-7.91,-,,
11.45,4.51,8.85,8.60,KAR,Karoon Gas Aust,8.80,+2,6244,8.70,8.85,-,,-,-,-,-8.42,-,,
.375,.048,.355,.30,KAS,Kasbah Res,.32,-2.5,47753,.315,.32,-,,-,-,-,-3.30,-,,
.174,.056,.16,.15,KGL,Kentor Gold,.16,+1,41870,.155,.16,-,,-,-,-,-2.77,-,,
.145,.03,.044,.044,KEY,Key Petroleum,.044,+.1,2000,.043,.046,-,,-,-,-,-7.04,-,,
.035,.006,.008,.007,KOG,Kilgore Oil & Gas,.007,-.1,8876,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.26,.16,.26,.235,KBL,Kimberley Metals,.26,+2,8435,.25,.26,-,,-,-,-,-,-,,
.37,.14,.18,.17,KIS,King Island,.18,+1,200,.15,.175,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.061,-,-,.058,.07,-,,-,-,-,-2.50,-,,
.237,.065,.145,.13,KMN,Kings Min,.145,+1.5,1905,.145,.15,-,,-,-,-,-.69,-,,
12.22,7.01,12.00,11.75,KCN,Kingsgate Cons,11.95,-10,3019,11.93,11.99,35.00,,2.15,3.16,2.93,75.20,15.9,,
1.17,.56,1.065,1.04,KRM,Kingsrose Min,1.04,-2,10493,1.04,1.065,-,,-,-,-,-.47,-,,
.91,.38,.82,.80,KRMO,  opt dec12,.80,-1,1039,.80,.85,-,,-,-,-,-,-,,
.50,.135,.145,.145,KOR,Korab Res,.145,-,560,.145,.155,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.30,-,-,.29,.30,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.063,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.093,.10,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,+.1,12100,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.09,-,-,.09,.11,-,,-,-,-,-2.40,-,,
.031,.01,.014,.013,LRC,Laguna Res,.014,+.1,142075,.014,.015,-,,-,-,-,-.20,-,,
.115,.042,-,-,LKE,Lake Res,.045,-,-,.045,.11,-,,-,-,-,-.60,-,,
.014,.005,.007,.007,LKO,Lakes Oil,.007,-,8096,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.025,.025,LAT,Latin Gold,.025,-.1,4000,.025,.028,-,,-,-,-,-.20,-,,
.19,.155,.155,.155,LRS,Latin Res Ltd,.155,-,50,.15,.155,-,,-,-,-,-,-,,
.02,.008,.014,.014,LMG,Latrobe Magnesium,.014,-.1,5285,.013,.015,-,,-,-,-,-.05,-,,
.205,.19,-,-,LSN,Lawson Gold Ltd,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.18,.041,.085,.085,LEF,Lefroy Res,.085,-.5,2427,.085,.09,-,,-,-,-,-2.87,-,,
.048,.022,.024,.022,LEG,Legend Min,.024,+.1,53094,.023,.024,-,,-,-,-,-.83,-,,
.295,.11,.21,.205,LRL,Leyshon Res,.21,-,12678,.205,.215,-,,-,-,-,12.20,1.7,,
.20,.041,.068,.065,LBY,Liberty Resources,.067,-.1,720,.062,.067,-,,-,-,-,-2.53,-,,
.455,.18,.22,.22,LML,Lincoln Min,.22,+.5,148,.22,.24,-,,-,-,-,-1.86,-,,
.38,.061,-,-,LIN,Lindian Res,.12,-,-,.11,.12,-,,-,-,-,-2.20,-,,
.18,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.71,.71,LRF,Linq Res Fund unt,.71,-.5,76,.71,.715,3.00,,6.90,1.05,4.23,20.70,3.4,,
.06,.028,.033,.032,LIO,Lion Energy,.032,+.1,1197,.028,.031,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.105,.10,LTR,Liontown Res,.105,+.5,1554,.097,.105,-,,-,-,-,.16,65.6,,
1.55,.30,.49,.45,LNG,Liquefied Natural,.49,+4,13477,.49,.495,-,,-,-,-,-21.16,-,,
.19,.05,.11,.105,LSR,Lodestar Min,.11,-,1197,.105,.11,-,,-,.14,-,-2.07,-,,
.21,.076,.086,.086,LOD,Lodestone Energy,.086,-,105,.086,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-.02,-,,
.057,.012,.057,.049,LOM,Lonrho Mining,.057,+1,108092,.056,.058,-,,-,-,-,-.79,-,,
.02,.002,.02,.018,LOMO,  opt jun12,.018,+.2,11400,.009,.022,-,,-,-,-,-,-,,
.041,.003,.041,.038,LOMOA,  opt nov10,.041,+.3,44963,.041,.044,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.16,.18,-,,-,-,-,-,-,,
1.56,.375,1.53,1.48,LYC,Lynas Corp,1.51,-1,145007,1.505,1.51,-,,-,-,-,-3.23,-,,
17.17,8.04,13.43,12.83,MCC,Macarthur Coal,13.10,+15,31046,13.01,13.14,25.00,f,1.97,4.34,1.91,49.30,26.6,,
1.315,.165,1.21,1.06,MHM,Macq Harbour,1.175,+12,20176,1.175,1.19,-,,-,-,-,-2.72,-,,
1.10,.075,.99,.875,MHMO,  opt aug12,.99,+13.5,1706,.92,.99,-,,-,-,-,-,-,,
2.55,1.21,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.85,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.665,.625,MMW,Magma Metals,.625,-4.5,1771,.62,.625,-,,-,-,-,-11.87,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,2000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.37,.345,MAU,Magnetic Res,.345,-1.5,676,.345,.365,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.15,-,-,.12,.20,-,,-,-,-,-,-,,
.15,.073,.13,.13,MGU,Magnum Min & Exp,.13,-,15,.125,.13,-,,-,-,-,-.44,-,,
.13,.033,.081,.079,MAR,Malachite Res,.08,-,1468,.077,.081,-,,-,-,-,-2.47,-,,
.28,.023,.22,.21,MGY,Malagasy Min,.215,-,9176,.215,.22,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.021,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.205,.065,.135,.13,MSR,Manas Resources,.13,+2,1220,.125,.135,-,,-,-,-,-1.00,-,,
.085,.01,-,-,MSRO,  opt sep11,.03,-,-,.024,.033,-,,-,-,-,-,-,,
1.82,.57,.75,.74,MHC,Manhattan Corp,.74,+2,270,.71,.77,-,,-,-,-,-5.70,-,,
.088,.02,.047,.04,MNM,Mantle Min Corp,.047,+.7,8703,.042,.047,-,,-,-,-,-.50,-,,
.05,.002,.006,.004,MNMOA,  opt dec10,.004,-.2,4000,.005,.007,-,,-,-,-,-,-,,
6.42,3.55,5.00,4.92,MRU,Mantra Resources,4.93,-7,403,4.91,4.97,-,,-,-,-,-25.68,-,,
.80,.265,.40,.38,MTN,Marathon Res,.38,-,851,.38,.385,-,,-,-,-,-5.30,-,,
.22,.081,.18,.165,MGO,Marengo Min,.17,-.5,5519,.17,.18,-,,-,-,-,-3.50,-,,
.22,.061,.075,.071,MEY,Marenica Energy,.072,-.3,7502,.07,.078,-,,-,-,-,-2.14,-,,
.19,.019,.04,.038,MAE,Marion Energy,.039,+.1,30247,.038,.04,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.205,.059,-,-,MEU,Marmota Energy,.077,-,-,.072,.075,-,,-,-,-,-.36,-,,
.046,.012,.023,.021,MZI,Matilda Zircon,.021,-.2,5681,.021,.022,-,,-,-,-,-1.20,-,,
.45,.195,.34,.325,MAT,Matsa Res,.34,-,680,.325,.35,-,,-,-,-,-4.00,-,,
.235,.185,-,-,MAD,Maverick Drilling,.185,-,-,.185,.19,-,,-,-,-,-,-,,
.039,.012,.024,.022,MXR,Maximus Res,.022,-.3,17560,.022,.024,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.175,-,,-,-,-,-,-,,
.754,.289,.61,.59,MMR,MEC Res,.605,+.5,5714,.605,.615,-,,-,.16,-,-2.53,-,,
.55,.145,.43,.41,MMRO,  opt jul13,.43,+3,180,.40,.43,-,,-,-,-,-,-,,
5.65,2.564,5.33,5.21,MML,Medusa Min,5.25,-24,9532,5.24,5.34,-,,-,1.19,-,44.35,11.8,,
.675,.24,.545,.525,MEO,MEO Aust,.53,-.5,40900,.525,.53,-,,-,-,-,-1.07,-,,
.12,.052,.094,.09,MII,Meridian Min,.094,+.4,8275,.091,.094,-,,-,-,-,-3.83,-,,
.03,.002,.008,.007,MIIO,  opt feb11,.008,-,6000,.003,.008,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.17,.20,.20,MKO,Metaliko Res,.20,+2,1219,.18,.20,-,,-,-,-,-,-,,
.31,.20,.305,.29,MLM,Metallica Min,.305,+1.5,1017,.295,.305,-,,-,-,-,-2.49,-,,
.02,.008,.016,.015,MLS,Metals Aust,.016,+.1,19016,.016,.017,-,,-,-,-,-.21,-,,
.325,.09,.325,.31,MLX,Metals X,.315,-.5,32114,.315,.32,-,,-,.15,-,.92,34.2,,
.27,.076,.14,.135,MEI,Meteoric Res,.135,-.5,2700,.13,.15,-,,-,-,-,-2.70,-,,
.063,.006,-,-,MEICA,  ctg,.04,-,-,.012,-,-,,-,-,-,-,-,,
1.01,.295,.50,.48,MEL,Metgasco,.50,+1.5,3280,.48,.50,-,,-,-,-,-2.10,-,,
.28,.12,-,-,MNC,Metminco,.24,-,-,.25,.235,-,,-,-,-,-1.70,-,,
.12,.04,-,-,MNCO,  opt dec12,.10,-,-,.09,.099,-,,-,-,-,-,-,,
.39,.17,.355,.34,MTE,MetroCoal,.35,-.5,3202,.335,.35,-,,-,-,-,-1.31,-,,
.165,.025,.043,.041,MDS,Midas Res,.042,-.3,1996,.042,.043,-,,-,-,-,-.40,-,,
.09,.004,.01,.009,MDSOB,  opt may11,.009,-.1,600,.009,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.031,-,-,.024,.04,-,,-,-,-,-,-,,
.19,.10,.145,.145,MWN,Midwinter Res,.145,+.5,269,.145,.16,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.024,-,-,-,.042,-,,-,-,-,-,-,,
.051,.022,.032,.03,MGK,MIL Res,.032,+.2,6000,.028,.032,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.015,-,-,.006,.017,-,,-,-,-,-,-,,
.064,.022,.039,.039,MOY,Millennium Min,.039,-.1,2444,.04,.04,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.02,-,,-,-,-,-,-,,
.922,.514,.83,.815,MRE,Minara Resources,.83,-.5,9592,.82,.83,-,,-,.78,-,7.72,10.8,,
2.63,1.30,2.02,1.985,MCR,Mincor Res,2.01,-1,10762,2.00,2.02,9.00,f,1.57,1.02,4.48,14.10,14.3,,
.55,.38,-,-,MDX,Mindax,.47,-,-,.48,.49,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.605,.19,.38,.365,MAK,Minemakers,.375,+1,8373,.375,.38,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.043,-,-,.045,.052,-,,-,-,-,-1.39,-,,
.015,.005,.005,.005,MRCO,  opt dec12,.005,-,700,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.07,1.05,MDL,Mineral Deposits,1.065,+1.5,3460,1.045,1.07,-,,-,.67,-,-5.16,-,,
.15,.047,.06,.056,MPJ,Mining Projects,.056,-.3,10774,.054,.056,-,,-,-,-,-.07,-,,
.023,.001,.017,.017,MPJOA,  opt jul14,.017,-.1,300,.017,.022,-,,-,-,-,-,-,,
.38,.165,.29,.28,MEP,Minotaur Explore,.29,+.5,4932,.285,.295,-,,-,-,-,-6.15,-,,
.057,.015,.023,.02,MLI,Mintails,.023,+.1,6200,.02,.023,-,,-,.13,-,-2.47,-,,
3.12,1.60,1.82,1.73,MBN,Mirabela Nickel,1.80,-.5,47177,1.80,1.825,-,,-,1.59,-,9.15,19.7,,
.315,.105,.16,.15,MTH,Mithril Resources,.155,+.5,7777,.155,.16,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.048,-,-,.052,.07,-,,-,-,-,-,-,,
.288,.086,.17,.165,MOG,Moby Oil & Gas,.17,+.5,16292,.17,.175,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.025,-.1,20409,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.055,1.04,MPO,Molopo Energy,1.05,-,3281,1.045,1.05,-,,-,-,-,1.28,82.0,,
1.585,.515,.755,.745,MOL,Moly Mines,.745,-.5,1387,.745,.75,-,,-,-,-,-42.80,-,,
.16,.049,.051,.051,MOX,Monax Min,.051,-,2644,.051,.054,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.018,-,-,.011,.018,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,27240,.003,.004,-,,-,-,-,-.56,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,-,-,MZM,Montezuma Min Co,.28,-,-,.28,.31,-,,-,-,-,12.00,2.3,,
.20,.035,-,-,MZMO,  opt aug11,.10,-,-,.055,.10,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.41,.39,MCO,Morning Star Gold,.405,+.5,2647,.40,.405,-,,-,-,-,-2.42,-,,
.17,.075,.17,.165,MOS,Mosaic Oil,.165,-,127805,.165,.17,-,,-,-,-,.97,17.0,,
.034,.006,-,-,MTB,Mount Burgess Min,.008,-,-,.008,.01,-,,-,-,-,-.27,-,,
2.09,1.11,1.90,1.84,MGX,Mount Gibson Iron,1.90,+4,64806,1.89,1.90,-,,-,.86,-,12.30,15.4,,
.13,.042,.08,.08,MUM,Mount Magnet South,.08,+.2,1100,.078,.08,-,,-,-,-,2.31,3.5,,
.35,.091,.335,.31,MET,Mt Isa Metals,.335,-,1020,.32,.335,-,,-,-,-,-2.00,-,,
.415,.083,.165,.145,MUN,Mundo Minerals,.145,-1.5,2800,.145,.155,-,,-,-,-,-1.80,-,,
.96,.80,.90,.88,MUX,Mungana Gold Ltd,.89,-1,210,.88,.90,-,,-,-,-,-,-,,
3.12,1.33,1.635,1.60,MMX,Murchison Metals,1.63,+1.5,17604,1.62,1.64,-,,-,-,-,-5.06,-,,
.07,.026,.038,.036,MYG,Mutiny Gold,.038,+.2,927,.036,.039,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.012,-,-,.002,.01,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.025,-,-,.021,.026,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.17,-,-,.17,.18,-,,-,-,-,-.77,-,,
.245,.115,.18,.17,NAV,Navigator Res,.18,-,45145,.175,.18,-,,-,-,-,-10.93,-,,
.085,.033,.058,.05,NAVO,  opt nov11,.057,+.1,5640,.054,.058,-,,-,-,-,-,-,,
.175,.092,.135,.125,NEN,Neon Energy,.135,+.5,2461,.125,.135,-,,-,.13,-,-.78,-,,
.224,.06,.072,.072,NAE,New Age Exploration,.072,+.1,1000,.07,.075,-,,-,.04,-,-.93,-,,
.03,.015,-,-,NAEO,  opt mar12,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.26,.099,.115,.11,NGE,New Guinea Energy,.11,-,15242,.11,.115,-,,-,-,-,-.65,-,,
5.50,3.92,5.11,5.06,NHC,New Hope Corp,5.10,+2,4768,5.07,5.10,9.50,f,2.35,2.82,1.86,22.30,22.9,,
.255,.063,.185,.175,NSE,New Standard Energy,.185,+.5,2679,.18,.19,-,,-,-,-,2.34,7.9,,
1.47,.895,1.02,1.015,NZO,NZ Oil & Gas,1.015,-.5,3059,1.015,1.02,3.91,,-,.93,3.85,-.65,-,,
42.50,29.73,42.08,41.84,NCM,Newcrest Min,41.91,-41,41705,41.87,41.91,25.00,,4.61,10.19,.60,115.20,36.4,,
.059,.017,.039,.038,NRU,Newera Uranium,.038,-.1,5820,.034,.038,-,,-,-,-,-.72,-,,
.042,.013,-,-,NRL,Newland Res,.025,-,-,.026,.031,-,,-,-,-,-3.86,-,,
.64,.15,.53,.53,NMN,Newport Min,.53,-2,400,.505,.575,-,,-,-,-,-4.62,-,,
.27,.12,-,-,NME,Nex Metals Explore,.17,-,-,.16,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,-,-,-,,-,-,-,-,-,,
.475,.195,.475,.435,NXS,Nexus Energy,.47,+3.5,131543,.465,.47,-,,-,.53,-,.12,391.7,,
.195,.08,.145,.145,NGM,NGM Resources,.145,+5.8,60227,.14,.15,-,,-,-,-,6.60,2.2,,
.044,.02,-,-,NIO,Nickelore,.021,-,-,-,-,-,,-,-,-,-.10,-,,
.235,.11,.16,.15,NDO,Nido Petroleum,.16,+1,74335,.155,.16,-,,-,-,-,.80,20.0,,
.090,.012,-,-,NMR,Nimrodel Res,.03,-,-,.025,.043,-,,-,-,-,-8.88,-,,
.685,.195,.435,.40,NIP,Niplats Aust,.42,-1,13090,.415,.42,-,,-,-,-,-1.70,-,,
.725,.315,.65,.58,NKP,NKWE Platinum common,.625,+3,54639,.625,.635,-,,-,-,-,-1.51,-,,
.425,.125,.32,.26,NKPO,  opt aug11,.305,+4,4190,.305,.315,-,,-,-,-,-,-,,
.675,.22,.35,.345,NMG,Noble Min Res,.35,-,7429,.34,.35,-,,-,-,-,-1.86,-,,
.095,.03,.079,.077,NMGO,  opt jul11,.079,+.8,1309,.079,.085,-,,-,-,-,-,-,,
.165,.05,.145,.145,NMGOA,  opt jul13,.145,+.5,55,.13,.145,-,,-,-,-,-,-,,
1.35,.655,.95,.90,NGX,Norseman Gold cdi,.92,+4,221,.92,.95,-,,-,.42,-,1.80,51.1,,
.072,.024,.027,.027,NAD,North Aust Diamonds,.027,+.1,10708,.026,.028,-,,-,-,-,-.01,-,,
.41,.20,.41,.39,NQM,North Qld Metals,.41,+1.5,12099,.405,.41,1.20,,2.00,.21,2.93,2.40,17.1,,
1.74,.81,1.60,1.50,NEC,Northern Energy,1.56,+44.5,67301,1.56,1.575,-,,-,-,-,-.95,-,,
2.00,1.18,1.795,1.78,NFE,Northern Iron,1.795,-,693,1.70,1.795,-,,-,-,-,-21.95,-,,
.278,.036,.079,.07,NMI,Northern Min,.07,-.9,3873,.068,.072,-,,-,-,-,-1.60,-,,
.18,.025,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.255,.025,.235,.23,NST,Northern Star Res,.23,-1,11122,.23,.235,-,,-,-,-,-.83,-,,
.36,.055,.32,.30,NTU,Northern Uranium,.31,-2,11059,.305,.31,-,,-,-,-,-5.80,-,,
.14,.015,.12,.12,NTUOA,  opt sep12,.12,+1,150,.10,.135,-,,-,-,-,-,-,,
.20,.021,.155,.155,NTUOB,  opt mar12,.155,-,730,.155,.17,-,,-,-,-,-,-,,
.10,.045,-,-,NWR,Northwest Res,.075,-,-,.076,.08,-,,-,-,-,-1.94,-,,
.385,.12,.23,.21,NGF,Norton Gold Fields,.23,+1.5,27638,.23,.235,-,,-,.10,-,-6.30,-,,
.047,.022,.028,.028,NWE,Norwest Energy,.028,+.1,35537,.028,.029,-,,-,-,-,-.40,-,,
.25,.13,.16,.14,NTR,NT Res,.16,+2,274,.13,.16,-,,-,-,-,-,-,,
.40,.036,.29,.27,NCR,Nucoal Res,.285,+1.5,29508,.285,.29,-,,-,-,-,-6.80,-,,
1.50,.26,.50,.50,NLB,Nullarbor Hldgs,.50,+10,50,.46,.55,-,,-,-,-,-.77,-,,
