ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.05,-,-,CYS,Chrysalis Res,.05,-,-,.042,.05,-,,-,-,-,-1.97,-,,
.05,.009,.024,.021,CTR,Citation Res,.021,+.1,137573,.021,.022,-,,-,-,-,-.30,-,,
.033,.003,.008,.007,CTRO,  opt dec15,.008,-,3430,.006,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.049,.048,CTO,Citigold Corp,.048,-.2,3124,.048,.05,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.008,-,-,.007,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.10,.095,CLZ,Classic Minerals,.10,+2,1500,.10,.105,-,,-,-,-,-,-,,
.75,.083,.088,.083,CDG,Cleveland Min,.088,-.3,990,.084,.091,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.003,.018,-,,-,-,-,-1.61,-,,
.56,.155,-,-,CZA,Coal of Africa,.195,-,-,.18,.20,-,,-,-,-,-22.89,-,,
.055,.005,-,-,CBQ,Coalbank,.007,-,-,.007,.008,-,,-,-,-,-.32,-,,
1.075,.215,.265,.24,CPL,Coalspur Mines,.25,+1,9394,.25,.255,-,,-,-,-,-2.45,-,,
.776,.08,.105,.097,CCU,Cobar Cons Res,.097,-,3868,.097,.12,-,,-,-,-,-1.98,-,,
.21,.024,.036,.033,COK,Cockatoo Coal,.034,-.2,16098,.034,.035,-,,-,-,-,.53,6.4,,
.20,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.074,-,,-,-,-,-1.54,-,,
.27,.11,.16,.155,CKA,Cokal,.16,-,3338,.155,.165,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.02,.05,-,,-,-,-,-.76,-,,
.325,.105,.23,.23,COI,Comet Ridge,.23,-.5,400,.23,.235,-,,-,-,-,-.70,-,,
.075,.023,.038,.038,CGU,Commissioners Gold,.038,-,150,.025,.038,-,,-,-,-,-4.58,-,,
.14,.011,-,-,CDB,Condor Blanco Min,.012,-,-,.015,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.63,.155,.17,.155,CPD,Condoto Platinum,.155,-3.5,580,.16,.185,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.05,.05,CSD,Consolidated Tin Min,.05,+.1,113,.049,.05,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.11,.032,.038,.035,CCC,Continental Coal,.037,+.1,25232,.035,.037,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.093,-,,-,-,-,-1.26,-,,
.036,.013,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.42,.40,COE,Cooper Energy,.40,-1.5,654,.40,.41,-,,-,.42,-,5.60,7.1,,
.265,.105,.17,.17,CSE,Copper Strike,.17,-,373,.17,.18,-,,-,-,-,.95,17.9,,
.055,.02,.038,.035,COY,Coppermoly,.038,+.7,6704,.035,.038,-,,-,-,-,-.79,-,,
.485,.088,.19,.18,CSP,Coral Sea Pet,.18,-1,650,.18,.205,-,,-,.01,-,-1.97,-,,
.053,.019,.027,.026,CZN,Corazon Min,.026,-,7115,.025,.027,-,,-,-,-,-1.77,-,,
.169,.025,.027,.026,CXO,Core Exploration,.026,-.1,1600,.024,.028,-,,-,-,-,-4.39,-,,
.215,.10,.15,.15,CMT,Cott Oil & Gas,.15,+.5,28,.15,.19,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.04,.07,-,,-,-,-,-,-,,
.048,.004,-,-,CGM,Cougar Metals,.006,-,-,.005,.006,-,,-,-,-,-3.55,-,,
.37,.07,-,-,CCJ,County Coal,.07,-,-,.07,.08,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,.005,-,-,.005,.01,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.075,.09,.09,CYY,Coventry Res cdi,.09,-,124,.07,.09,-,,-,-,-,-,-,,
.105,.045,.045,.045,CZR,Coziron Res,.045,-1,400,.045,.05,-,,-,-,-,-.66,-,,
.08,.014,-,-,CRQ,Credo Res,.019,-,-,.019,.024,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.05,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.07,.02,.026,.026,CUX,Crossland Metals,.026,+.4,650,.023,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.66,.21,.245,.24,CAS,Crusader Res,.245,+.5,1340,.245,.26,-,,-,-,-,-7.60,-,,
4.94,1.82,1.975,1.84,CDU,CuDECO,1.87,-3.5,13619,1.86,1.88,-,,-,-,-,-1.75,-,,
.18,.105,.125,.12,CUE,Cue Energy Resources,.125,+.5,14470,.125,.13,-,,-,.17,-,.71,17.6,,
.165,.07,-,-,CQC,Cuesta Coal,.07,-,-,.061,.12,-,,-,-,-,-.99,-,,
.047,.007,-,-,CUL,Cullen Res,.01,-,-,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.26,.23,DCN,Dacian Gold,.26,+3,310,.23,.26,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.022,-,-,.024,.035,-,,-,-,-,-9.30,-,,
.215,.034,.105,.097,DTE,Dart Energy,.10,+.4,47004,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,.061,.061,DTM,Dart Min,.061,-,1315,.06,.065,-,,-,-,-,-.80,-,,
.026,.005,.008,.006,DEG,De Grey Min,.007,-.1,4236,.007,.008,-,,-,-,-,-.50,-,,
.095,.032,.046,.042,DYL,Deep Yellow,.044,-,3378,.043,.044,-,,-,-,-,-7.76,-,,
.81,.33,.335,.335,DSB,Delta SBD,.335,-,294,.335,.35,4.30,f,4.23,.65,12.84,18.18,1.8,,
.17,.02,-,-,DMI,Dempsey Min,.04,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,-,-,DGR,DGR Global,.025,-,-,.025,.03,-,,-,-,-,2.76,.9,,
.041,.012,.015,.015,DRX,Diatreme Res,.015,+.2,800,.012,.015,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.16,.135,DML,Discovery Metals,.14,+1,41287,.14,.145,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.05,-,-,.05,.06,-,,-,-,-,-1.18,-,,
.993,.35,.48,.46,DRM,Doray Minerals,.46,+.5,386,.46,.47,-,,-,-,-,-4.32,-,,
.18,.05,-,-,DLE,Dragon Energy,.055,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.185,.18,DRA,Dragon Min,.185,+3,585,.16,.185,-,,-,-,-,-5.22,-,,
.03,.011,-,-,DMG,Dragon Mountain Gold,.011,-,-,.012,.021,-,,-,-,-,7.52,.1,,
.29,.026,.03,.029,DRK,Drake Res,.03,-,1606,.03,.031,-,,-,-,-,-3.30,-,,
.085,.012,.023,.023,DTQ,Drill Torque,.023,+.1,215,.023,.026,-,,-,.10,-,.27,8.5,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.24,1.18,DLS,Drillsearch Energy,1.24,+7,52220,1.235,1.245,-,,-,.01,-,3.54,35.0,,
.01,.002,.002,.002,DGO,Drummond Gold,.002,-,3000,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.02,.045,-,,-,-,-,-.23,-,,
.027,.003,-,-,ENL,Eagle Nickel,.003,-,-,.003,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.007,.007,EAF,East Africa Res,.007,-,113,.007,.016,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,.04,-,-,.04,.06,-,,-,-,-,.33,12.1,,
.078,.035,.041,.04,EFE,Eastern Iron,.041,-.5,1750,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.075,.08,-,,-,-,-,-1.13,-,,
.045,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,700,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.96,.23,.535,.52,ELM,Elemental Min,.525,-1.5,7774,.525,.535,-,,-,-,-,-12.36,-,,
.074,.012,-,-,ELT,Elementos,.015,-,-,.015,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,-,-,EXR,Elixir Pet,.014,-,-,.014,.019,-,,-,-,-,-.64,-,,
.34,.13,.185,.185,ELK,Elk Petroleum,.185,-,52,.17,.185,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.029,.009,.015,.014,EMG,Emergent Res,.014,+.1,1388,.01,.014,-,,-,-,-,-4.25,-,,
.175,.032,.041,.041,ERM,Emmerson Res,.041,+.6,768,.041,.042,-,,-,-,-,-.63,-,,
.21,.074,.099,.098,EEG,Empire Energy,.098,+.6,402,.093,.098,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.012,+.1,17705,.011,.012,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,.016,-,-,.016,.02,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.085,.095,-,,-,-,-,-10.08,-,,
.40,.14,.18,.18,ENR,Encounter Res,.18,-,58,.16,.18,-,,-,-,-,-1.20,-,,
2.51,.405,.555,.53,EVR,Endeavour Mining cdi,.535,-2.5,3546,.53,.54,-,,-,-,-,-11.80,-,,
.057,.018,.021,.021,EMX,Energia Minerals,.021,-,1000,.021,.023,-,,-,-,-,-3.95,-,,
.095,.02,.044,.044,EMA,Energy & Minerals,.044,+.3,377,.032,.044,-,,-,-,-,-3.68,-,,
.30,.18,.18,.18,EME,Energy Metals,.18,-.5,35,.18,.19,-,,-,-,-,.06,300.0,,
1.675,.95,1.315,1.26,ERA,Energy Res,1.315,+1.5,3911,1.31,1.315,-,,-,2.10,-,-42.25,-,,
.56,.25,.417,.395,EWC,Energy World Corp,.405,-1,7691,.405,.42,-,,-,.27,-,1.40,28.9,,
.16,.025,.027,.026,ETE,Entek Energy,.027,-,5671,.026,.027,-,,-,-,-,-.86,-,,
.343,.035,.044,.043,ENT,Enterprise Metals,.043,-.1,2700,.043,.049,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.024,.024,EQU,Equator Resources,.024,-.8,156,.02,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.50,.465,EQX,Equatorial Res,.485,+2,2088,.47,.51,-,,-,-,-,-12.29,-,,
.09,.004,.027,.027,EQE,Equus Min,.027,-.1,100,.027,.035,-,,-,-,-,-4.85,-,,
.009,.002,.004,.004,ERO,ERO Mining,.004,-,27500,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,.01,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.025,-,-,ESM,Esperance Min,.029,-,-,.02,.049,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,131.64,130.87,GOLD,ETFS Physical Gold,131.31,-120,24,130.00,131.50,-,,-,-,-,63.17,207.9,,
.20,.085,.105,.105,EUM,Eumeralla Res,.105,+.5,100,.10,.105,-,,-,-,-,-.45,-,,
2.14,.53,.65,.59,EVN,Evolution Mining,.595,-2.5,29687,.595,.60,-,,-,1.92,-,18.00,3.3,,
.20,.015,.03,.029,ERD,Exalt Res,.03,+.3,3000,.027,.03,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.028,.027,EXM,Excalibur Min,.027,-.1,1230,.03,.033,-,,-,-,-,-3.00,-,,
.255,.082,.094,.088,EXG,Excelsior Gold,.088,-1.2,478,.088,.10,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,.015,-,-,.014,.044,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.023,.03,-,,-,-,-,-2.49,-,,
.02,.005,.013,.012,FAS,Fairstar Res,.013,+.2,30800,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.009,-,-,FCN,Falcon Minerals,.012,-,-,.012,.015,-,,-,-,-,-.92,-,,
.057,.024,.028,.027,FAR,FAR,.028,+.1,23326,.027,.028,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.018,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.032,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.03,-,-,.025,.03,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.13,.17,.17,FND,Finders Res,.17,-,12200,.165,.175,-,,-,-,-,-6.90,-,,
.013,.005,.006,.005,FSE,Firestone Energy,.005,-.1,21002,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,.015,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.009,.012,-,,-,-,-,-.30,-,,
.072,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.039,-,,-,-,-,-1.45,-,,
.442,.141,.33,.33,FZR,Fitzroy River,.33,-,30,.33,.36,-,,-,-,-,12.25,2.7,,
.14,.029,.043,.042,FMS,Flinders Mines,.043,+.3,109347,.042,.043,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.014,+.1,68086,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,.22,.21,FRG,Forge Res,.22,+2,350,.20,.22,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.006,.013,-,,-,-,-,-.36,-,,
5.47,2.81,3.44,3.345,FMG,Fortescue Metals Grp,3.36,+6,183714,3.36,3.37,4.00,,9.65,1.26,1.19,38.59,8.7,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.032,.032,FXR,Fox Res,.032,+.2,200,.028,.032,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.014,.013,FNT,Frontier Res,.014,+.2,1300,.015,.016,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.053,-,-,.05,.055,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.13,-,-,.12,.13,-,,-,-,-,-4.10,-,,
.14,.024,.027,.026,GGX,Gas2Grid,.027,-.6,3265,.025,.032,-,,-,-,-,-1.18,-,,
.35,.125,.15,.15,GCY,Gascoyne Res,.15,-,500,.15,.17,-,,-,-,-,-1.23,-,,
.105,.03,.065,.065,GML,Gateway Min,.065,+.3,626,.065,.067,-,,-,-,-,-1.61,-,,
.009,.004,-,-,GBX,GB Energy,.004,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.016,-,,-,-,-,-.28,-,,
.061,.017,.026,.025,GBZ,GBM Resources,.025,-.2,1400,.024,.025,-,,-,-,-,-.25,-,,
.094,.021,.035,.035,GMM,General Min Corp,.035,+.2,150,.033,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.012,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.14,-,,-,-,-,-2.15,-,,
.195,.035,-,-,GPR,Geopacific Res,.05,-,-,.052,.069,-,,-,-,-,-6.34,-,,
.465,.094,.14,.135,GBG,Gindalbie Metals,.135,-,46178,.13,.135,-,,-,-,-,-2.46,-,,
.015,.005,.007,.006,GIP,Gippsland,.006,-.2,20997,.006,.007,-,,-,-,-,.09,6.7,,
.041,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.067,.018,.022,.022,GSC,Global Geoscience,.022,+.4,2967,.018,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.006,.03,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.096,.10,-,,-,-,-,-.23,-,,
.085,.023,.045,.045,GRM,Global Res Corp,.045,+1.9,333,.031,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.02,-,-,.018,.02,-,,-,-,-,.26,7.7,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,.058,.055,GBE,Globe Metals & Mining,.056,+.3,428,.056,.058,-,,-,-,-,-3.43,-,,
.34,.05,.054,.054,GLY,Glory Res,.054,-,400,.054,.065,-,,-,-,-,-.55,-,,
.07,.019,.02,.02,GME,GME Resources,.02,+.1,444,.016,.022,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,5000,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.12,-,-,.115,.195,-,,-,.25,-,2.30,5.2,,
.235,.034,.047,.045,GOR,Gold Road Res,.045,-.3,3151,.045,.047,-,,-,-,-,-1.02,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,1119,.004,.005,-,,-,-,-,.04,12.5,,
.135,.017,-,-,GED,Golden Deeps,.018,-,-,.024,.032,-,,-,-,-,-1.55,-,,
.013,.001,.003,.002,GGP,Golden Gate Pet,.002,-.1,170267,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.01,.014,.012,GMR,Golden Rim Res,.014,+.1,3000,.013,.014,-,,-,-,-,-2.78,-,,
.298,.11,.16,.16,GWR,Golden West Res,.16,+3.5,184,.145,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.016,-,-,.016,.018,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.02,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,+.1,800,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-,69,.058,.065,-,,-,-,-,-3.17,-,,
.01,.003,.009,.009,GGEDA,Grand Gulf Energy def,.009,-,22356,.008,.009,-,,-,-,-,-.30,-,,
.53,.13,.177,.17,GRR,Grange Res,.175,-,5646,.17,.175,2.00,,1.55,.66,11.43,3.11,5.6,,
.287,.102,.175,.16,GTE,Great Western Expl,.175,+1.5,310,.15,.175,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.03,.029,GER,Greenearth Energy,.03,+.2,780,.028,.033,-,,-,-,-,-.84,-,,
.44,.18,.21,.185,GGG,Greenland Min & Energy,.195,+1,14941,.185,.195,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.051,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.125,.15,.135,GRY,Gryphon Minerals,.135,-1.5,25156,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.11,.14,.125,GUF,Guildford Coal,.125,-.5,7372,.125,.13,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.17,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,.001,.001,GLF,Gulf Industrials,.001,-,9900,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.005,.005,GLM,Gulf Mines,.005,-,5420,.004,.005,-,,-,-,-,-.40,-,,
.09,.018,.02,.02,GUL,Gullewa,.02,-,1044,.021,.048,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.02,-,-,.019,.02,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.09,-,,-,-,-,-,-,,
.057,.012,.014,.014,HNR,Hannans Reward,.014,-,5383,.014,.016,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.15,-,-,.15,.17,-,,-,-.18,-,13.69,1.1,,
.30,.05,-,-,HAR,Haranga Res,.055,-,-,.062,.072,-,,-,-,-,-1.46,-,,
.145,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,111,.044,.05,-,,-,-,-,-1.62,-,,
.027,.003,.003,.003,HASO,  opt mar14,.003,-,6208,.002,.003,-,,-,-,-,-,-,,
.795,.20,.24,.23,HAV,Havilah Res,.24,+3,742,.25,.28,-,,-,-,-,-4.09,-,,
.30,.001,-,-,HAVO,  opt oct13,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.12,.005,-,-,HAVOA,  opt mar14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.245,.035,.045,.042,HOG,Hawkley Oil & Gas,.042,+.2,4380,.042,.045,-,,-,-,-,1.43,2.9,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.045,.057,.057,HAW,Hawthorn Res,.057,-,253,.06,.061,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.021,-,-,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-.3,1000,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,.03,.03,HLX,Helix Res,.03,-,750,.03,.049,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.021,-,-,.02,.039,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.125,-,-,.125,.15,-,,-,-,-,-2.35,-,,
.36,.13,-,-,HFR,Highfield Res,.34,-,-,.34,.36,-,,-,-,-,-.91,-,,
.195,.05,.082,.075,HIG,Highlands Pacific,.08,+.9,2478,.08,.081,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.063,.059,HGO,Hillgrove Res,.061,+.2,8204,.06,.061,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.036,-,,-,-,-,-7.02,-,,
.475,.262,.36,.34,HZN,Horizon Oil,.35,+.5,17105,.345,.35,-,,-,.39,-,-.65,-,,
.33,.048,.05,.048,HOR,Horseshoe Metals,.049,-.1,2410,.05,.055,-,,-,-,-,-2.28,-,,
.81,.38,-,-,HCH,Hot Chili,.48,-,-,.48,.45,-,,-,-,-,-1.85,-,,
.295,.07,-,-,HCHO,  opt nov14,.07,-,-,.035,.07,-,,-,-,-,-,-,,
