ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.165,.21,.185,COE,Cooper Energy,.20,+.8,6822,.20,.215,-,,-,.51,-,6.70,3.0,,
.295,.175,-,-,CSE,Copper Strike,.20,-,-,.215,.235,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-.1,234,.005,.006,-,,-,-,-,.02,25.0,,
.062,.02,.025,.025,CXO,Core Exploration,.025,+.1,6450,.024,.025,-,,-,-,-,-.86,-,,
.11,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.014,-,,-,.03,-,-11.57,-,,
.685,.021,.285,.27,CVT,Covata,.285,+.5,5789,.28,.29,-,,-,.02,-,-8.50,-,,
.009,.003,.008,.008,CVE,Cove Res,.008,-,11000,.007,.008,-,,-,-,-,.55,1.5,,
.005,.001,-,-,CVEO,  opt jun19,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.11,.009,.05,.047,CYY,Coventry Res cdi,.049,+.3,3570,.047,.049,-,,-,-,-,-.56,-,,
.03,.003,-,-,CZR,Coziron Res,.011,-,-,.011,.014,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.24,-,-,.23,.24,-,,-,-,-,-3.06,-,,
.155,.079,.10,.10,CGN,Crater Gold Mining,.10,-,223,.097,.10,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.02,-,,-,-,-,-.31,-,,
.024,.003,.024,.024,CTT,Crest Min,.024,-,3800,.016,.023,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.007,.009,-,,-,-,-,-.58,-,,
.32,.11,-,-,CAS,Crusader Res,.18,-,-,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,-,-,CUE,Cue Energy Res,.07,-,-,.071,.077,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.89,.85,DCN,Dacian Gold,.89,+2,2554,.88,.89,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.02,.025,-,,-,-,-,-.42,-,,
.026,.009,.02,.02,DAU,Dampier Gold,.02,-.6,430,.015,.02,-,,-,-,-,-2.43,-,,
.565,.167,.31,.305,DNK,Danakali,.31,+1,1134,.31,.325,-,,-,-,-,-5.43,-,,
.048,.008,.012,.012,DTM,Dart Min,.012,-.3,847,.012,.013,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-6.16,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.011,.01,DYL,Deep Yellow,.01,-.1,8722,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.34,-,1.59,6.3,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,Drummond Gold,.33,-,-,.13,.35,-,,-,-,-,-1991.00,-,,
.049,.028,.049,.043,DGR,DGR Global,.046,+.3,6300,.046,.048,-,f,-,-,-,1.60,2.9,,
.019,.006,-,-,DRX,Diatreme Res,.009,-,-,.009,.011,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,.20,.42,-,,-,-,-,-1.32,-,,
.619,.265,.58,.53,DRM,Doray Minerals,.58,+5,36341,.56,.58,-,,-,-,-,9.65,6.0,,
.055,.005,.012,.011,DUO,Dourado Res,.012,+.1,108820,.012,.013,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,-,-,DRA,Dragon Min,.19,-,-,.18,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.65,.635,DLS,Drillsearch Energy,.64,-1,2501,.64,.65,-,,-,.63,-,-1.80,-,,
.46,.096,.135,.13,DKM,Duketon Mining,.135,+1,458,.125,.135,-,,-,-,-,-3.90,-,,
.021,.006,-,-,DMA,Dynasty Resources,.01,-,-,.008,.01,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.003,.025,-,,-,-,-,-.66,-,,
.04,.011,.014,.014,EFE,Eastern Iron,.014,+.2,3079,.014,.019,-,,-,-,-,-.25,-,,
.159,.057,.08,.08,EAR,Echo Res,.08,-1,200,.075,.095,-,,-,-,-,-.70,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.078,.074,EDE,Eden Energy,.078,+.5,12155,.077,.078,-,,-,-,-,-.69,-,,
.065,.002,-,-,EDEO,  opt sep18,.045,-,-,.041,.048,-,,-,-,-,-,-,,
.28,.12,-,-,ELM,Elemental Min,.205,-,-,.19,.20,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.012,.012,ELT,Elementos,.012,-,2724,.011,.012,-,,-,-,-,-.36,-,,
.005,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.021,.021,EMR,Emerald Res,.021,+.1,250,.02,.021,-,,-,-,-,-.11,-,,
.026,.007,.015,.015,EMG,Emergent Res,.015,-.1,10409,.015,.016,-,,-,-,-,-1.48,-,,
.053,.021,.053,.05,ERM,Emmerson Res,.052,+.2,24161,.052,.053,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.023,.022,EEG,Empire Energy,.022,+.1,11600,.022,.023,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,8000,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.03,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.165,-,,-,-,-,.39,34.6,,
.765,.415,.755,.75,EVR,Endeavour Mining cdi,.75,+1.5,94,.725,.75,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.042,.042,EMX,Energia Minerals,.042,-.4,1400,.042,.046,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.088,.09,-,,-,-,-,-.43,-,,
1.405,.29,.305,.295,ERA,Energy Res,.30,-,2109,.295,.30,-,,-,-,-,-61.00,-,,
.45,.175,.21,.19,EWC,Energy World Corp,.195,-,3765,.195,.205,-,,-,.38,-,1.88,10.4,,
.26,.18,-,-,ENA,Ensurance,.20,-,-,.195,.20,-,,-,-,-,-7.33,-,,
.036,.011,.013,.011,ETE,Entek Energy,.011,-.2,3277,.011,.013,-,,-,-,-,.87,1.3,,
.095,.011,.033,.033,ENT,Enterprise Metals,.033,+.2,1970,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.027,-,,-,-,-,-4.80,-,,
.40,.007,.355,.35,ENZ,Enzumo,.35,-,127,.35,.355,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.29,-,-,.29,.295,-,,-,-,-,-3.19,-,,
.025,.008,.012,.011,EQE,Equus Min,.012,+.1,5200,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.045,-,-,.043,.047,-,,-,-,-,-1.60,-,,
.171,.011,.027,.025,ESR,Estrella Res,.026,+.1,1202,.026,.028,-,,-,-,-,-15.08,-,,
159.42,126.89,154.78,152.20,GOLD,ETFS Physical Gold,154.38,+88,48,152.20,155.00,-,,-,-,-,63.17,244.4,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.195,.185,EMH,European Metals cdi,.185,-.5,6634,.18,.185,-,,-,-,-,-1.25,-,,
.145,.005,.09,.09,EMHO,  opt jun16,.09,-1,990,.09,.10,-,,-,-,-,-,-,,
1.685,.435,1.685,1.55,EVN,Evolution Mining,1.625,+12.5,166614,1.625,1.63,2.00,,6.85,1.32,1.23,13.71,11.9,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,-,-,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,.078,.07,EXG,Excelsior Gold,.074,+.1,6348,.074,.079,-,,-,-,-,-.68,-,,
.06,.004,.025,.023,EXU,Explaurum,.023,-,5171,.023,.025,-,,-,-,-,3.30,.7,,
.026,.008,.021,.02,EXC,Exterra Res,.02,-,9505,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,.017,.015,FCN,Falcon Minerals,.015,-.1,11510,.015,.016,-,,-,-,-,-.18,-,,
.145,.056,.093,.09,FAR,FAR,.09,-.1,29531,.09,.091,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.019,.027,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.008,.012,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.15,.175,-,,-,-,-,-3.57,-,,
.17,.11,.135,.13,FND,Finders Res,.13,-.5,2474,.125,.13,-,,-,-,-,-4.07,-,,
.036,.02,.03,.03,FIE,Firestrike Res,.03,-,1919,.03,.035,-,,-,-,-,-.90,-,,
.017,.002,.005,.005,FIEOA,  opt dec16,.005,-1,2125,.006,.018,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,.048,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,-,-,FMS,Flinders Mines,.013,-,-,.012,.013,-,,-,-,-,-1.12,-,,
.60,.30,.335,.33,FML,Focus Minerals,.332,+.2,488,.33,.335,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.62,1.582,2.51,2.30,FMG,Fortescue Metals Grp,2.49,+14,310607,2.48,2.49,5.00,f,2.65,3.14,2.01,13.26,18.8,,
.38,.20,-,-,FCG,Frontier Capital,.295,-,-,.24,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.021,.028,-,,-,-,-,-2.66,-,,
.057,.023,.056,.053,GXY,Galaxy Res,.056,+.1,28626,.055,.056,-,,-,-,-,2.41,2.3,,
.155,.094,.135,.135,GLL,Galilee Energy,.135,-,4200,.13,.135,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,.003,-,-,.003,.005,-,,-,-,-,-.68,-,,
.14,.063,-,-,GCY,Gascoyne Res,.11,-,-,.125,.125,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.02,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-,4437,.01,.011,-,,-,-,-,-.23,-,,
.033,.011,.024,.024,GBZ,GBM Resources,.024,-.1,100,.02,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.21,.002,.19,.177,GMM,General Min Corp,.19,+1,29435,.185,.19,-,,-,-,-,-.75,-,,
.015,.004,-,-,GMD,Genesis Minerals,.01,-,-,.01,.011,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.071,.034,.05,.05,GPR,Geopacific Res,.05,-,1000,.05,.055,-,,-,-,-,-.58,-,,
.042,.018,.035,.033,GBG,Gindalbie Metals,.035,-,4118,.035,.036,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.004,-,-,.004,.005,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.05,-,-,.04,.045,-,,-,-,-,-2.92,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.078,.019,.061,.061,GMN,Gold Mountain,.061,-,182,.059,.06,-,,-,-,-,-.57,-,,
.48,.20,.46,.44,GOR,Gold Road Res,.46,+2.5,6862,.45,.46,-,,-,-,-,-.47,-,,
.10,.05,.058,.058,GCR,Golden Cross Res,.058,-,1000,.059,.072,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.006,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,153,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.064,.064,GPH,Goldphyre Res,.064,+.9,3000,.054,.065,-,,-,-,-,-1.00,-,,
.037,.003,.014,.014,GPHO,  opt sep16,.014,-.6,3000,.012,.02,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.01,.009,GGE,Grand Gulf Energy,.009,-.3,2960,.009,.01,-,,-,-,-,-.07,-,,
.16,.081,.115,.105,GRR,Grange Res,.115,+1,2847,.11,.115,1.00,,-,.38,8.70,-2.41,-,,
.041,.006,.009,.009,GTE,Great Western Expl,.009,-,160,.009,.02,-,,-,-,-,-.97,-,,
.105,.025,.032,.032,GGG,Greenland Min Engy,.032,-,1777,.031,.032,-,,-,-,-,-.63,-,,
.027,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,-,15000,.005,.007,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.105,.018,-,-,GRV,Greenvale Energy,.025,-,-,.025,.029,-,,-,-,-,-2.56,-,,
.105,.044,.061,.057,GRY,Gryphon Minerals,.06,+.4,3159,.058,.06,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.024,-,-,GUF,Guildford Coal,.026,-,-,.021,.025,-,,-,-,-,-4.57,-,,
.019,.001,.01,.009,GLF,Gulf Industrials,.01,-,48624,.009,.01,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.018,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.046,-,-,.053,.062,-,,-,-,-,-1.89,-,,
.11,.05,.055,.055,HMX,Hammer Metals,.055,-1,7800,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.02,-,-,.026,.049,-,,-,-,-,.20,10.0,,
.007,.002,.003,.003,HNR,Hannans Reward,.003,-,6730,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.005,-,-,HAR,Haranga Res,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.016,.02,-,,-,-,-,-.64,-,,
.10,.053,-,-,HAS,Hastings Tech Met,.08,-,-,.08,.083,-,,-,-,-,-.25,-,,
.34,.085,-,-,HAV,Havilah Res,.235,-,-,.235,.24,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,-,-,HAW,Hawthorn Res,.03,-,-,.03,.035,-,,-,-,-,-2.19,-,,
.032,.004,-,-,HAZ,Hazelwood Res,.004,-,-,-,-,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.08,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.037,-,-,.036,.04,-,,-,-,-,-1.64,-,,
.15,.086,.097,.095,HRR,Heron Res,.095,-,1505,.094,.097,-,,-,-,-,-1.62,-,,
.16,.065,.089,.089,HPR,High Peak Royalties,.089,-.1,114,.083,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.02,-,,-,-,-,-,-,,
2.08,.505,1.465,1.36,HFR,Highfield Res,1.45,+5.5,2957,1.44,1.45,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.084,-,-,.082,.085,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.572,.145,.195,.19,HGO,Hillgrove Res,.195,+.5,203,.195,.20,-,,-,1.10,-,-26.07,-,,
.31,.065,.12,.105,HZN,Horizon Oil,.115,+.5,63485,.11,.115,-,,-,.52,-,1.84,6.3,,
.062,.008,.022,.022,HOR,Horseshoe Metals,.022,-.1,1000,.021,.023,-,,-,-,-,-.77,-,,
.22,.08,.15,.135,HCH,Hot Chili,.15,+1.5,424,.14,.15,-,,-,-,-,-2.47,-,,
.09,.005,-,-,HRL,HRL Hldgs,.075,-,-,.071,.078,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.145,.03,.034,.033,ICN,Icon Energy,.034,+.1,409,.033,.034,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,2000,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.61,6.41,ILU,Iluka Res,6.58,+12,21274,6.57,6.58,19.00,f,-,3.27,2.89,-12.90,-,,
.12,.061,.065,.065,IMA,Image Res,.065,-,120,.065,.075,-,,-,-,-,-1.92,-,,
.034,.012,-,-,IPT,Impact Minerals,.031,-,-,.034,.032,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,-,-,IXR,IMX Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.009,.009,ICG,Inca Min,.009,-,1500,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.055,-,,-,.04,-,-.50,-,,
6.21,2.49,3.15,3.08,IGO,Independence Grp,3.11,+6,50961,3.10,3.12,8.50,f,3.86,2.84,2.73,32.78,9.5,,
.007,.002,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.013,-,-,.015,.017,-,,-,-,-,-.36,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,+.1,1008,.008,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.007,.006,INL,Intec,.006,-,12201,.006,.008,-,,-,-,-,-.27,-,,
.064,.045,.056,.056,IRC,Intermin Res,.056,-,180,.05,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,.015,.015,IEC,Intra Energy,.015,+.2,2000,.014,.015,-,,-,-,-,-.52,-,,
.25,.088,.135,.125,IAU,Intrepid Mines,.135,+.5,3283,.135,.14,-,,-,-,-,6.25,2.2,,
.028,.01,.012,.012,IVR,Investigator Res,.012,-,13189,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.016,.018,-,,-,-,-,-3.79,-,,
.019,.007,.009,.009,IRM,Iron Mountain,.009,-.1,3000,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-.5,40,.145,.16,-,,-,-,-,-.86,-,,
.14,.051,.069,.069,IBG,Ironbark Zinc,.069,+.6,1160,.063,.069,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.011,.008,JKA,Jacka Res,.011,+.3,70157,.01,.011,-,,-,-,-,-11.01,-,,
.005,.001,.001,.001,JKAO,  opt may16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,.038,-,-,.038,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.015,.017,-,,-,.01,-,-.87,-,,
.172,.039,.051,.051,JRV,Jervois Min,.051,-,2,.051,.06,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,858,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.185,-,,-,-,-,-1.56,-,,
.013,.002,.004,.004,KIK,Kairiki Energy,.004,-,64,.004,.006,-,,-,-,-,-.94,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.915,1.865,KAR,Karoon Gas Aust,1.895,-3,8362,1.89,1.90,-,,-,-,-,92.85,2.0,,
.08,.016,-,-,KAS,Kasbah Res,.023,-,-,.025,.027,-,,-,-,-,-1.28,-,,
.28,.07,.091,.091,KPC,Kazakhstan Corp,.091,-.9,150,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.025,.023,KBL,KBL Mining,.024,+.1,23015,.022,.024,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.155,.14,KGL,KGL Res,.145,+.5,1154,.145,.15,-,,-,-,-,-2.22,-,,
.34,.11,.21,.205,KNL,Kibaran Resources,.21,-,919,.205,.21,-,,-,-,-,-4.39,-,,
.16,.04,.15,.145,KDR,Kidman Res,.15,-,2079,.145,.15,-,,-,-,-,-7.23,-,,
.02,.002,.01,.01,KRA,Killara Res,.01,-,335,.01,.012,-,,-,-,-,-2.60,-,,
.24,.059,.075,.073,KDL,KIM Diamonds,.073,-.2,518,.073,.075,-,,-,-,-,-16.58,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.12,.135,-,,-,-,-,-2.53,-,,
.385,.12,.155,.155,KPL,Kina Petroleum,.155,-,31,.155,.165,-,,-,-,-,-1.55,-,,
.08,.012,.042,.042,KKO,Kinetiko Energy,.042,-,750,.042,.048,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.10,.11,-,,-,-,-,-2.20,-,,
.03,.008,.02,.014,KRC,King River Copper,.015,-.5,2800,.015,.019,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.012,.002,-,-,KSO,King Solomon Mines,.009,-,-,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.745,.705,KCN,Kingsgate Cons,.725,+.5,7934,.72,.725,-,,-,1.37,-,-65.80,-,,
.395,.175,.24,.23,KRM,Kingsrose Min,.23,-1.5,302,.245,.25,-,,-,-,-,2.48,9.3,,
.077,.02,.056,.052,KOR,Korab Res,.053,-.5,6343,.053,.054,-,,-,-,-,-.58,-,,
.21,.08,.16,.15,KTA,Krakatoa Res,.15,-,68,.145,.15,-,,-,-,-,-7.53,-,,
.07,.018,.024,.024,KGD,Kula Gold,.024,+.2,1200,.021,.024,-,,-,-,-,-34.18,-,,
