ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.5 at 2015-04-28T16:40:06. Report at Tuesday, April 28, 2015. Processed Wednesday at 2015-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.575,.19,.275,.25,COE,Cooper Energy,.25,-1,28087,.25,.26,-,,-,.51,-,6.70,3.7,,
.44,.16,.26,.26,CSE,Copper Strike,.26,+1,232,.26,.265,-,,-,-,-,-.44,-,,
.021,.003,.006,.004,COY,Coppermoly,.004,-,11462,.004,.006,-,,-,-,-,-.29,-,,
.013,.004,.006,.006,CZN,Corazon Min,.006,-,8000,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.025,.022,CXO,Core Exploration,.022,-.1,3530,.022,.024,-,,-,-,-,-.86,-,,
.16,.03,.03,.03,CMT,Cott Oil & Gas,.03,-1.2,200,.03,.035,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.029,-,-,.03,.05,-,,-,.14,-,-1.20,-,,
.685,.008,.60,.555,CVT,Covata,.555,-3.5,16301,.555,.56,-,,-,.04,-,-5.54,-,,
.031,.004,.016,.014,CYY,Coventry Res cdi,.016,+.6,1477,.015,.016,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.015,.018,-,,-,-,-,-.21,-,,
.24,.13,.21,.20,CXX,Cradle Res,.21,+1,1536,.21,.22,-,,-,-,-,-1.55,-,,
.195,.075,.09,.087,CGN,Crater Gold Mining,.087,-.1,826,.087,.09,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.012,-,-,.013,.016,-,,-,-,-,-.62,-,,
.02,.003,-,-,CTT,Crest Min,.004,-,-,.004,.006,-,,-,-,-,-.95,-,,
.045,.001,-,-,CRX,Crestal Petroleum,.001,-,-,-,-,-,,-,-,-,-2.80,-,,
.014,.006,.009,.009,CUX,Crossland Metals,.009,-.1,1750,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.19,.17,CAS,Crusader Res,.19,+2,393,.185,.19,-,,-,-,-,-3.11,-,,
.135,.074,.09,.09,CUE,Cue Energy Res,.09,-,220,.09,.093,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.066,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.455,.445,DCN,Dacian Gold,.455,+2,124,.45,.475,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.018,-,-,.018,.019,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,.013,.013,DAU,Dampier Gold,.013,+.2,1000,.013,.02,-,,-,-,-,-2.07,-,,
.048,.015,-,-,DTM,Dart Min,.018,-,-,.017,.022,-,,-,-,-,-.22,-,,
.03,.01,-,-,DTR,Dateline Res,.011,-,-,.01,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.013,.012,DYL,Deep Yellow,.013,-,7429,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.07,-,-,.074,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.08,-,-,.08,.083,-,,-,-,-,-1.63,-,,
.05,.025,.033,.033,DGR,DGR Global,.033,-,1664,.033,.035,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.011,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.135,.135,DIS,Discovery Res,.135,-.5,122,.135,.16,-,,-,-,-,-1.60,-,,
.35,.22,-,-,DME,Dome Gold Mines,.32,-,-,.30,.32,-,,-,-,-,-1.19,-,,
.90,.265,.455,.44,DRM,Doray Minerals,.45,-,2325,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,.045,.045,DRMO,  opt aug15,.045,+.5,200,.04,.045,-,,-,-,-,-,-,,
.105,.002,.002,.002,DUO,Dourado Res,.002,-,24750,.002,.003,-,,-,-,-,28.70,.0,,
.075,.01,-,-,DLE,Dragon Energy,.01,-,-,.006,.01,-,,-,-,-,-.54,-,,
.18,.08,.175,.155,DRA,Dragon Min,.155,-,89,.145,.175,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.013,-,-,.013,.014,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,3000,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DRKOB,  opt aug17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.28,1.26,DLS,Drillsearch Energy,1.28,-,10879,1.275,1.28,-,,-,.91,-,11.53,11.1,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.165,.165,DKM,Duketon Mining,.165,-,55,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.012,-,-,.008,.012,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.015,-,-,.01,.014,-,,-,-,-,-1.30,-,,
.052,.011,.012,.012,EFE,Eastern Iron,.012,-,15000,.012,.017,-,,-,-,-,-1.44,-,,
.185,.068,.068,.068,EAR,Echo Res,.068,-.2,182,.07,.076,-,,-,-,-,-1.07,-,,
.01,.001,.005,.005,EPM,Eclipse Metals,.005,+.1,3000,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.01,.01,EDE,Eden Energy,.01,-,1923,.009,.01,-,,-,-,-,-.18,-,,
.003,.002,-,-,EDEO,  opt sep18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.294,.144,.20,.185,ELM,Elemental Min,.19,+1.5,1673,.18,.19,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.02,.004,.007,.007,ELT,Elementos,.007,-.1,8790,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,.001,.001,EXR,Elixir Pet,.001,-,8537,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.026,.025,ELK,Elk Petroleum,.026,+.2,5200,.025,.026,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.003,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.014,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.01,-,,-,-,-,-.05,-,,
.051,.021,.033,.032,ERM,Emmerson Res,.032,-,6220,.032,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.027,.025,EEG,Empire Energy,.025,-.3,845,.025,.029,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,74900,.005,.006,-,,-,-,-,.05,10.0,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-.63,-,,
.30,.081,.14,.14,ENR,Encounter Res,.14,+2,275,.125,.14,-,,-,-,-,-.37,-,,
.985,.415,.64,.64,EVR,Endeavour Mining cdi,.64,+2,90,.64,.65,-,,-,-,-,-80.47,-,,
.019,.01,-,-,ENX,Enegex NL,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.04,.04,EMX,Energia Minerals,.04,-.1,167,.04,.043,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,1.12,1.38,1.35,ERA,Energy Res,1.36,-,2934,1.35,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.435,.427,EWC,Energy World Corp,.43,-1,44394,.425,.43,-,,-,.34,-,1.23,35.0,,
.057,.016,.025,.02,ETE,Entek Energy,.025,+.7,21952,.023,.025,-,,-,-,-,-.29,-,,
.25,.011,.034,.03,ENT,Enterprise Metals,.03,-.1,6130,.03,.034,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.06,-,,-,-,-,-4.93,-,,
.52,.20,.21,.21,EQX,Equatorial Res,.21,-,1138,.205,.21,-,,-,-,-,-6.41,-,,
.017,.007,.01,.01,EQE,Equus Min,.01,-,100,.01,.011,-,,-,-,-,-3.90,-,,
.034,.01,-,-,ESM,Esperance Min,.012,-,-,.005,.012,-,,-,-,-,-1.60,-,,
.145,.005,-,-,ESR,Estrella Res,.006,-,-,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,146.06,145.55,GOLD,ETFS Physical Gold,145.72,+107,20,144.10,146.00,-,,-,-,-,63.17,230.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.035,.049,-,,-,-,-,-2.73,-,,
.265,.04,.265,.15,EMH,European Metals cdi,.245,+8.5,73823,.245,.24,-,,-,-,-,-1.99,-,,
.145,.005,.145,.08,EMHO,  opt jun16,.145,+8.6,10626,.11,.145,-,,-,-,-,-,-,,
1.05,.435,1.04,1.005,EVN,Evolution Mining,1.03,+5,34676,1.025,1.04,2.00,,4.05,1.60,1.94,8.10,12.7,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.09,.09,EXG,Excelsior Gold,.09,-.5,200,.083,.093,-,,-,-,-,-.68,-,,
.043,.012,.033,.032,EXE,Exoma Energy,.033,+.2,3182,.034,.036,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.002,-,-,-,-,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.014,-,-,.012,.02,-,,-,-,-,-.77,-,,
.019,.005,-,-,FCN,Falcon Minerals,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.157,.033,.107,.10,FAR,FAR,.105,-,52716,.10,.105,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.008,.01,-,,-,-,-,-.82,-,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,-,-,-,,-,-,-,-3.84,-,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,+.4,6250,.006,.039,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.15,.22,-,,-,-,-,-2.04,-,,
.225,.12,.15,.14,FND,Finders Res,.14,-1,1200,.14,.15,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.008,.007,FRY,Fitzroy Res,.007,-.2,85400,.007,.01,-,,-,-,-,-4.57,-,,
.38,.175,.21,.205,FZR,Fitzroy River,.205,+2.5,536,.205,.26,-,,-,-,-,-.38,-,,
.028,.012,.014,.013,FMS,Flinders Mines,.014,+.1,28178,.013,.014,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.007,+.1,15650,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.018,-,-,,-,-,-,-2.03,-,,
5.11,1.75,2.63,2.41,FMG,Fortescue Metals Grp,2.45,-12,433055,2.44,2.46,13.00,f,3.45,2.96,5.31,44.86,5.5,,
.36,.165,-,-,FOT,Fortunis Recources,.31,-,-,.31,.32,-,,-,-,-,-.30,-,,
.007,.001,.007,.007,FOY,Foyson Res,.007,-,10220,.006,.007,-,,-,-,-,-.22,-,,
.34,.20,.34,.33,FCG,Frontier Capital,.34,-,2750,.33,.34,-,,-,-,-,-2.81,-,,
.021,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.055,.031,.031,.031,FYI,FYI Resources,.031,-,183,.031,.039,-,,-,-,-,-3.33,-,,
.074,.023,.032,.03,GXY,Galaxy Res,.032,+.2,19781,.031,.032,-,,-,-,-,-5.24,-,,
.18,.10,.155,.15,GLL,Galilee Energy,.155,+.5,225,.145,.15,-,,-,-,-,-3.85,-,,
.031,.006,.007,.007,GGX,Gas2Grid,.007,-.1,640,.007,.008,-,,-,-,-,-.73,-,,
.21,.071,.082,.08,GCY,Gascoyne Res,.08,-.5,3778,.08,.087,-,,-,-,-,-.20,-,,
.093,.018,-,-,GML,Gateway Min,.044,-,-,.044,.048,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-,20000,.003,.004,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.019,-,-,.019,.024,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.046,.046,GMM,General Min Corp,.046,+.1,1822,.044,.046,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.006,.008,-,,-,-,-,-.86,-,,
.075,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.039,.036,GPR,Geopacific Res,.036,-.4,1013,.036,.038,-,,-,-,-,-.67,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.022,-,4750,.022,.023,-,,-,-,-,-39.69,-,,
.005,.001,-,-,GIP,Gippsland,.003,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.005,.004,GLN,Gleneagle Gold,.005,+.1,5000,.003,.005,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.004,.005,.005,GSC,Global Geoscience,.005,-,2332,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.10,.03,.04,.04,GBP,Global Petroleum,.04,+.4,116,.04,.049,-,,-,-,-,-7.80,-,,
.074,.02,-,-,GBE,Globe Metals & Min,.029,-,-,.025,.028,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.037,-,-,.037,.04,-,,-,-,-,.05,74.0,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,+.1,1000,.031,.032,-,,-,-,-,-.40,-,,
.40,.14,.357,.345,GOR,Gold Road Res,.35,+.5,2561,.35,.355,-,,-,-,-,-.47,-,,
.14,.053,-,-,GCR,Golden Cross Res,.059,-,-,.059,.063,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.01,.027,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.56,-,,
.03,.012,.03,.02,GPH,Goldphyre Res,.03,+1.5,1000,.022,.03,-,,-,-,-,-1.40,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,+.1,31819,.002,.003,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.02,30.0,,
.26,.081,.12,.115,GRR,Grange Res,.115,-,17314,.115,.12,2.00,,-,-,17.39,-9.52,-,,
.057,.01,.013,.012,GTE,Great Western Expl,.012,-.1,1327,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,.10,.092,GER,Greenearth Energy,.10,+.8,18628,.098,.10,-,,-,-,-,-1.33,-,,
.17,.055,.096,.085,GGG,Greenland Min Engy,.095,+1.2,9549,.088,.098,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.036,.013,.017,.017,GPP,Greenpower Energy,.017,+.2,365,.012,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.018,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.06,.057,GRY,Gryphon Minerals,.06,+.2,1346,.057,.06,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.03,-,,-,-,-,-1.17,-,,
.079,.029,.038,.037,GUF,Guildford Coal,.037,-,270,.037,.038,-,,-,-,-,-10.63,-,,
.014,.001,.013,.011,GLF,Gulf Industrials,.013,-,129460,.011,.012,-,,-,-,-,.10,13.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.042,-,-,.038,.041,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.016,-,-,.013,.02,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.043,-,,-,-,-,-9.64,-,,
.18,.06,.08,.08,HMX,Hammer Metals,.08,-,2000,.076,.08,-,,-,-,-,7.30,1.1,,
.035,.009,-,-,HHM,Hampton Hill Min,.018,-,-,.021,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.15,-,-,.13,.16,-,,-,-.29,-,-3.95,-,,
.08,.005,-,-,HAR,Haranga Res,.012,-,-,.013,.017,-,,-,-,-,-.87,-,,
.02,.006,.01,.01,HMI,Harvest Minerals,.01,-,5445,.007,.01,-,,-,-,-,-.80,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,+.1,200,.069,.075,-,,-,-,-,-.44,-,,
.29,.085,.27,.24,HAV,Havilah Res,.26,+1,1427,.25,.26,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.006,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.026,.026,HAW,Hawthorn Res,.026,-,176,.022,.024,-,,-,-,-,-1.55,-,,
.25,.075,.09,.09,HSK,Heemskirk Cons,.09,-,104,.081,.088,-,,-,.14,-,-1.54,-,,
.045,.019,.024,.024,HLX,Helix Res,.024,+.2,1816,.024,.026,-,,-,-,-,-1.86,-,,
.215,.105,.135,.13,HRR,Heron Res,.13,+.5,8232,.13,.135,-,,-,-,-,-2.63,-,,
.25,.035,.098,.096,HPR,High Peak Royalties,.096,-.2,633,.096,.10,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,-,.06,-,,-,-,-,-,-,,
1.93,.38,1.85,1.81,HFR,Highfield Res,1.82,-2.5,2435,1.82,1.845,-,,-,-,-,-4.80,-,,
.135,.044,.11,.095,HIG,Highlands Pacific,.105,+1,2248,.10,.105,-,,-,-,-,1.06,9.9,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.688,.31,.345,.33,HGO,Hillgrove Res,.345,-,714,.34,.345,-,,-,1.68,-,.24,143.8,,
.39,.11,.115,.11,HZN,Horizon Oil,.115,+.5,29125,.11,.115,-,,-,.49,-,1.74,6.6,,
.05,.008,.019,.017,HOR,Horseshoe Metals,.017,-,454,.017,.019,-,,-,-,-,-1.02,-,,
.305,.092,.10,.10,HCH,Hot Chili,.10,-,1525,.10,.11,-,,-,-,-,-3.13,-,,
.083,.003,.078,.077,HRL,HRL Hldgs,.078,-,1750,.075,.078,-,,-,-,-,-.21,-,,
.25,.075,.172,.172,HDX,Hughes Drilling,.172,-.3,200,.17,.175,-,,-,.31,-,1.52,11.3,,
.17,.057,.06,.059,ICN,Icon Energy,.059,-,3368,.059,.06,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.23,5.57,8.48,8.36,ILU,Iluka Res,8.37,+1,15457,8.37,8.39,19.00,f,-,3.38,2.27,-15.00,-,,
.18,.076,-,-,IMA,Image Res,.08,-,-,.081,.09,-,,-,-,-,-2.47,-,,
.044,.012,.018,.017,IPT,Impact Minerals,.017,-.2,4500,.017,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.012,.011,IXR,IMX Res,.011,-,22955,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.018,-.1,6373,.018,.019,-,,-,-,-,-.50,-,,
.08,.02,.02,.02,IOG,Incremental Oil & Gas,.02,-,9090,.02,.022,-,,-,.11,-,.51,3.9,,
5.96,3.51,5.96,5.69,IGO,Independence Grp,5.87,+2,13109,5.86,5.88,11.00,f,2.90,2.78,1.87,31.88,18.4,,
.01,.003,.004,.004,IRL,India Res,.004,-.1,1180,.004,.005,-,,-,-,-,-.46,-,,
.071,.013,-,-,IDO,Indo Mines,.013,-,-,.013,.02,-,,-,-,-,-8.59,-,,
.04,.008,.015,.013,IND,Indus Energy,.013,-.2,3169,.013,.018,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.001,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.01,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.047,.047,IRC,Intermin Res,.047,-.3,150,.047,.053,-,,-,-,-,-.81,-,,
.076,.012,.023,.021,ICX,International Coal,.021,-,3205,.021,.03,-,,-,-,-,-.20,-,,
.047,.008,-,-,IEC,Intra Energy,.019,-,-,.019,.02,-,,-,-,-,-5.86,-,,
.29,.102,.13,.12,IAU,Intrepid Mines,.125,+.5,6071,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,.013,.012,IVR,Investigator Res,.013,+.1,3425,.013,.014,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.013,.012,IPB,IPB Pet,.013,-,3660,.013,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,.076,.076,IRD,Iron Road,.076,-,40,.076,.10,-,,-,-,-,-.78,-,,
.175,.044,.13,.115,IBG,Ironbark Zinc,.13,+2,51267,.13,.135,-,,-,-,-,-1.09,-,,
.14,.015,-,-,IFE,Ironclad Min,.02,-,-,.018,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.13,.001,.13,.115,ISX,Isignthis,.12,-.5,46201,.115,.12,-,,-,-,-,-.05,-,,
.005,.001,-,-,ISXO,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.185,.04,.04,.04,JAL,Jameson Res,.04,-,84501,.041,.045,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.033,-,-,.03,.034,-,,-,-,-,-1.14,-,,
.175,.025,.064,.063,JRV,Jervois Min,.064,-,460,.062,.07,-,,-,.22,-,-.95,-,,
.23,.155,.165,.165,JRL,Jindalee Res,.165,-,2,.165,.215,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.25,-,-,.25,.28,-,,-,-,-,-3.62,-,,
.26,.001,.20,.195,JKL,Justkapital Litigation,.20,-,845,.20,.205,-,,-,-,-,-.11,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,+.1,4,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,.02,.02,KGM,Kalnorth Gold,.02,-.5,5400,.02,.029,-,,-,-,-,.44,4.5,,
.015,.005,.005,.005,KRL,Kangaroo Res,.005,-,380,.005,.007,-,,-,-,-,-3.99,-,,
4.05,2.04,2.86,2.77,KAR,Karoon Gas Aust,2.78,-6,6713,2.77,2.79,-,,-,-,-,84.11,3.3,,
.105,.03,.032,.031,KAS,Kasbah Res,.032,+.2,2801,.031,.035,-,,-,-,-,-3.22,-,,
.36,.07,-,-,KPC,Kazakhstan Corp,.16,-,-,.13,.15,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.025,-,-,.024,.025,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.01,-,-,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.15,.15,KGL,KGL Res,.15,+1,429,.14,.15,-,,-,-,-,2.45,6.1,,
.60,.11,.185,.18,KNL,Kibaran Resources,.18,-.5,4828,.18,.185,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.038,.08,-,,-,-,-,-,-,,
.19,.04,.057,.055,KDR,Kidman Res,.055,+.1,4370,.055,.06,-,,-,-,-,-1.12,-,,
.038,.008,-,-,KRA,Killara Res,.008,-,-,.005,.014,-,,-,-,-,-3.94,-,,
.81,.067,.07,.069,KDL,KIM Diamonds,.069,-.1,700,.069,.08,2.00,,-,-,28.99,-21.78,-,,
.202,.08,.105,.105,KIN,KIN Mining,.105,-1.5,297,.105,.12,-,,-,-,-,-2.47,-,,
.41,.20,.245,.245,KPL,Kina Petroleum,.245,-,123,.215,.245,-,,-,-,-,-1.56,-,,
