ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.07,.093,.093,KDL,KIM Diamonds,.093,-.2,71,.093,.094,2.00,,-,-,21.51,-22.08,-,,
.259,.08,-,-,KIN,KIN Mining,.135,-,-,.135,.14,-,,-,-,-,-1.79,-,,
.435,.20,-,-,KPL,Kina Petroleum,.255,-,-,.25,.255,-,,-,-,-,-1.18,-,,
.175,.025,.029,.029,KKO,Kinetiko Energy,.029,-.4,300,.029,.03,-,,-,-,-,-1.30,-,,
.16,.085,.135,.13,KIS,King Island,.135,+.5,212,.12,.135,-,,-,-,-,-1.50,-,,
.103,.011,.022,.019,KRC,King River Copper,.021,+.2,1928,.021,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.44,-,,
.67,.22,.265,.255,KRM,Kingsrose Min,.26,+.5,1555,.255,.275,-,,-,-,-,-6.21,-,,
.065,.019,.04,.037,KOR,Korab Res,.037,+.1,8508,.035,.037,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.08,.095,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.072,.071,KRB,Krucible Metals,.072,-.1,500,.072,.076,-,,-,-,-,8.48,.8,,
.034,.01,.025,.02,KRBO,  opt jan16,.025,+.5,626,.02,.025,-,,-,-,-,-,-,,
.115,.038,-,-,KGD,Kula Gold,.065,-,-,.04,.05,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.024,-,-,-,-,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.005,.002,.003,.002,LKO,Lakes Oil,.002,-,10100,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.13,.12,LMB,Lamboo Res,.125,+1,2835,.115,.125,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,50871,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.28,.60,-,,-,-,-,-11.14,-,,
.074,.013,.014,.014,LRS,Latin Res,.014,-,2000,.013,.015,-,,-,-,-,-3.73,-,,
.03,.001,.011,.01,LCD,Latitude Consolidated,.01,-,1033,.01,.012,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.013,-,-,.011,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.041,.041,LMR,Lemur Resources,.041,-,5655,.041,.042,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,LBY,Liberty Resources,.016,-,-,.016,.017,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.049,-,-,.048,.049,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.16,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.28,-,-,.215,.24,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.31,3.65,3.53,LNG,Liquefied Natural,3.57,+7,18556,3.57,3.59,-,,-,-,-,-7.39,-,,
.03,.005,.012,.01,LSR,Lodestar Min,.011,-.1,18838,.01,.011,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.006,-,-,.004,.009,-,,-,-,-,-,-,,
.637,.16,.24,.225,LNR,Lonestar Res,.23,+.5,4071,.225,.23,-,,-,.24,-,.82,28.0,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,-,2500,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.25,.24,LOM,Lucapa Diamond Co,.245,-1,4079,.245,.255,-,,-,-,-,-5.07,-,,
.25,.002,.056,.054,LOMO,  opt aug15,.054,-.2,3067,.054,.06,-,,-,-,-,-,-,,
.32,.04,.051,.047,LYC,Lynas Corp,.049,+.2,158316,.048,.049,-,,-,-,-,-17.34,-,,
.03,.002,.004,.004,LYCO,  opt sep15,.004,+.1,14500,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.96,.94,MLD,MACA,.96,+2,2634,.94,.96,14.00,f,2.17,1.16,14.58,30.33,3.2,,
.21,.08,.14,.14,MRP,MacPhersons Res,.14,+1,437,.14,.145,-,,-,-,-,-2.24,-,,
.215,.074,-,-,MAU,Magnetic Res,.077,-,-,.06,.078,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.095,.27,.255,MNS,Magnis Res,.27,+.5,10587,.265,.27,-,,-,-,-,-1.98,-,,
.195,.032,.175,.16,MNSO,  opt may17,.16,-1,4803,.16,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.09,-,-,.075,.13,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.014,.023,.023,MGU,Magnum Min & Exp,.023,+.1,200,.023,.028,-,,-,-,-,-.24,-,,
.31,.061,.07,.07,MBC,Malabar Coal,.07,-,700,.07,.11,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.02,.02,MGY,Malagasy Min,.02,-,1824,.02,.025,-,,-,-,-,.14,14.3,,
.047,.011,.015,.014,MSR,Manas Resources,.014,-,1954,.014,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.01,.012,.012,MNM,Mantle Min Corp,.012,-,769,.011,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.019,.078,.07,MTN,Marathon Res,.07,+.1,5806,.07,.075,-,,-,-,-,-1.54,-,,
.018,.005,.007,.007,MMC,Marengo Min cdi,.007,-,1400,.007,.008,-,,-,-,-,-.83,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,15,.30,.34,-,,-,-,-,-14.00,-,,
.047,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.16,.155,MAT,Matsa Res,.16,-,1131,.15,.16,-,,-,-,-,-1.05,-,,
.41,.096,.155,.14,MAD,Maverick Drilling,.155,+2,13584,.145,.155,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.90,-,,
.056,.02,.024,.021,MMR,MEC Res,.024,-.1,2759,.022,.024,-,,-,.01,-,-.87,-,,
2.64,.47,.90,.855,MML,Medusa Min,.89,+4,8471,.89,.895,-,,-,2.18,-,16.35,5.4,,
.089,.012,.015,.013,MEO,MEO Aust,.015,+.1,12357,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.069,.066,MED,Merlin Diamonds,.066,-.2,472,.065,.066,-,,-,-,-,-5.52,-,,
.025,.009,.016,.016,MAS,Mesa Minerals,.016,+.1,5000,.015,.05,-,,-,-,-,-.22,-,,
.026,.004,.012,.011,MBK,Metal Bank,.011,-.1,2392,.011,.015,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.029,.033,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.057,-,,-,-,-,-9.55,-,,
.045,.01,.014,.014,MNE,Metallum,.014,-.1,667,.014,.015,-,,-,-,-,-1.27,-,,
.017,.001,-,-,MNEOB,  opt jun15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.005,-,,-,-,-,-.19,-,,
.29,.032,-,-,MTA,Metals Of Africa,.075,-,-,.065,.076,-,,-,-,-,.37,20.3,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.021,.025,-,,-,-,-,-,-,,
1.385,.62,1.26,1.215,MLX,Metals X,1.26,+1.5,7268,1.245,1.26,2.71,f,3.34,.76,2.15,9.04,13.9,,
.044,.012,-,-,MEI,Meteoric Res,.016,-,-,.016,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.022,.027,.026,MEL,Metgasco,.026,-.1,3906,.026,.027,-,,-,-,-,-19.10,-,,
.036,.006,.006,.006,MNC,Metminco,.006,-.1,45176,.006,.007,-,,-,-,-,-.32,-,,
.047,.021,.043,.04,MMI,Metro Min,.04,-.2,8183,.04,.043,-,,-,-,-,-8.46,-,,
.045,.011,-,-,MHM,MHM Metals,.017,-,-,.018,.022,-,,-,-,-,-5.30,-,,
.029,.008,-,-,MDI,Middle Island Res,.013,-,-,.006,.013,-,,-,-,-,-3.40,-,,
.20,.028,.037,.036,MOY,Millennium Min,.037,+.1,1358,.036,.037,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.695,.67,MCR,Mincor Res,.67,-4.5,2668,.67,.71,4.00,f,.01,.54,5.97,.02,3350.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.067,.066,MAK,Minemakers,.066,-.1,1486,.066,.068,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.002,-,71683,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.115,.115,MRC,Mineral Commodities,.115,-,1539,.115,.12,-,,-,-,-,-.07,-,,
2.50,.60,.80,.76,MDL,Mineral Deposits,.76,-2,331,.76,.84,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.038,-,-,.036,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.007,+.1,5716,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.12,.12,MEP,Minotaur Explore,.12,-.5,1476,.115,.12,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,.065,.065,MRR,Minrex Res,.065,+.7,900,.058,.065,-,,-,-,-,-2.38,-,,
.057,.015,.03,.03,MLI,Mintails,.03,-,10,.03,.03,-,,-,-,-,-13.84,-,,
.44,.016,.054,.047,MBN,Mirabela Nickel,.049,-.5,117038,.048,.049,-,,-,.02,-,-8.30,-,,
.054,.021,.023,.023,MSV,Mitchell Services,.023,-,4829,.023,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.006,-.1,29779,.006,.007,-,,-,-,-,-.28,-,,
.021,.004,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.13,+.5,5231,.13,.135,-,,-,-,-,-6.22,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,-.3,54,.013,.015,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.025,.024,MRY,Monteray Mining,.025,-,14500,.024,.027,-,,-,-,-,-4.32,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.25,-,-,.22,.24,-,,-,-,-,4.20,6.0,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.008,-,,-,-,-,-.91,-,,
1.005,.182,.235,.225,MGX,Mount Gibson Iron,.23,-,39614,.23,.235,4.00,f,-,.31,17.39,-78.08,-,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,10000,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.049,.002,.042,.037,MRD,Mount Ridley Mines,.042,+.5,66045,.041,.044,-,,-,-,-,-.32,-,,
.016,.006,.016,.012,MOZ,Mozambi Res,.013,+.2,273936,.013,.014,-,,-,-,-,-.71,-,,
.15,.08,-,-,MRQ,MRG Metals,.095,-,-,.095,.11,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.10,-,-,.10,.12,-,,-,-,-,-18.28,-,,
.086,.035,.04,.04,MGV,Musgrave Min,.04,+.2,2250,.038,.04,-,,-,-,-,-4.02,-,,
.56,.20,.305,.30,MZI,MZI Resources,.30,-1,438,.30,.31,-,,-,-,-,-14.40,-,,
.052,.025,-,-,NAG,Nagambie Mining,.04,-,-,.039,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.021,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.027,-,-,.03,.032,-,,-,-,-,-.94,-,,
.102,.012,.10,.097,NXR,Nemex Res,.10,+.2,38628,.099,.10,-,,-,-,-,-3.98,-,,
.055,.017,.036,.034,NMT,Neometals,.034,-,2030,.034,.036,-,,-,-,-,-3.19,-,,
.046,.013,.033,.033,NEN,Neon Energy,.033,-,1396,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.009,-,-,.009,.01,-,,-,-,-,-1.42,-,,
.024,.006,.017,.013,NGE,New Guinea Energy,.017,+.3,116950,.017,.018,-,,-,-,-,-2.26,-,,
3.400,2.18,2.50,2.45,NHC,New Hope Corp,2.49,-,1253,2.48,2.49,8.00,f,.88,2.35,3.21,7.00,35.6,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.006,.007,-,,-,-,-,-19.00,-,,
.195,.025,.027,.025,NSE,New Standard Energy,.025,-.4,2174,.023,.028,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.61,.59,.60,.60,NZODA,NZ Oil & Gas def,.60,-,16,.595,.62,-,,-,.94,-,2.78,21.6,,
14.45,8.51,14.09,13.87,NCM,Newcrest Min,14.02,+8,32830,13.98,14.02,-,,-,10.81,-,-268.90,-,,
.008,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,.06,.06,NXM,Nexus Min,.06,-,675,.05,.064,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.029,NDO,Nido Petroleum,.029,-.1,1500,.028,.029,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.081,NKP,NKWE Platinum,.083,-.4,2840,.083,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.037,-,,-,-,-,-,-,,
.21,.01,.02,.02,NFE,Northern Iron,.02,-,600,.015,.026,-,,-,-,-,-8.76,-,,
.026,.011,.017,.017,NTM,Northern Manganese,.017,+.1,3500,.016,.025,-,,-,-,-,-3.77,-,,
.063,.018,-,-,NMI,Northern Min,.03,-,-,.02,.03,-,,-,-,-,-1.00,-,,
.30,.11,.215,.205,NTU,Northern Minerals,.205,-2.5,2652,.205,.21,-,,-,-,-,-7.50,-,,
2.18,.915,2.10,2.02,NST,Northern Star Res,2.10,+11.5,58088,2.09,2.10,4.50,f,2.64,.37,2.14,11.90,17.6,,
.195,.10,.19,.19,NGF,Norton Gold Fields,.19,-.5,79,.19,.195,-,,-,-,-,2.69,7.1,,
.019,.005,.006,.006,NWE,Norwest Energy,.006,-.1,851,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.009,.009,NSL,NSL Consolidated,.009,-,51649,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,.005,.003,NSLO,  opt dec16,.004,-,145550,.003,.004,-,,-,-,-,-,-,,
.025,.008,.013,.01,NCR,NuCoal Res,.01,-.1,5000,.011,.014,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.036,-,-,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.003,-,-,.002,.003,-,,-,-,-,.49,.6,,
3.62,1.81,2.68,2.63,OGC,OceanaGold Corp cdi,2.68,+9,4284,2.66,2.68,-,,-,2.35,-,25.59,10.5,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.15,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.014,-,-,.013,.016,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.072,-,-,.072,.08,-,,-,-,-,-1.75,-,,
.07,.009,.012,.012,OXXCB,  ctg,.012,-.3,1750,.012,.025,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.102,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.058,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.475,8.37,OSH,Oil Search,8.42,-6,36202,8.41,8.42,4.40,,4.38,3.38,.52,19.26,43.7,,
.215,.035,.039,.039,OEX,Oilex,.039,-.4,2500,.039,.044,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.067,-,-,.062,.068,-,,-,-,-,-1.60,-,,
.56,.275,-,-,OMH,OM Hldgs,.32,-,-,.31,.33,-,,-,.39,-,-6.20,-,,
.72,.26,.707,.705,OBS,Orbis Gold,.707,-,1595,.705,.71,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.006,-,-,.005,.006,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.042,-,-,.051,.055,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.002,.002,ORH,ORH,.002,-,8,.001,.002,-,,-,-,-,-.20,-,,
.155,.059,.072,.069,OGX,Orinoco Gold,.07,-.2,2210,.069,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.008,-,,-,-,-,-,-,,
.122,.026,.033,.032,ORN,Orion Gold,.033,+.1,2474,.032,.033,-,,-,-,-,-6.94,-,,
.03,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.028,.015,-,-,ORM,Orion Metals,.016,-,-,.008,.13,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.58,2.51,ORE,Orocobre,2.51,-4,1488,2.51,2.55,-,,-,-,-,-4.32,-,,
.057,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.038,.05,-,,-,-,-,-.99,-,,
.105,.083,.10,.098,OEL,Otto Energy,.098,-.2,6665,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.005,-,-,OVR,Overland Res,.005,-,-,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,3.81,3.68,OZL,OZ Minerals,3.73,-3,13500,3.72,3.73,20.00,,.80,6.58,5.36,16.00,23.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.065,.059,PNR,Pacific Niugini,.065,+.8,2828,.066,.066,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.019,.018,PMY,Pacifico Min,.019,-.1,6038,.017,.019,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.435,.41,PDN,Paladin Energy,.415,-.5,94881,.41,.415,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.003,-,-,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,.045,.045,PPP,Pan Pacific Pet,.045,-.4,1170,.041,.047,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.49,1.34,PNA,PanAust,1.35,-10,39750,1.35,1.365,6.00,,.80,1.72,4.44,4.79,28.2,,
.058,.015,.016,.015,PCL,Pancontinental Oil,.016,-,3973,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.31,.55,.535,PAN,Panoramic Res,.54,-,1450,.535,.54,2.00,f,-,.86,3.70,-3.10,-,,
.59,.11,.195,.18,PGI,Panterra Gold,.195,+1,1663,.18,.195,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.005,.03,-,,-,-,-,-.63,-,,
.50,.16,.20,.195,PNL,Paringa Res,.195,-,1188,.195,.20,-,,-,-,-,-4.00,-,,
.062,.01,.02,.02,PML,Parmelia Res,.02,+.8,569,.014,.018,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,-,-,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.002,.004,-,,-,-,-,-1.68,-,,
.115,.064,.085,.083,PEK,Peak Resources,.085,+.2,1887,.083,.085,-,,-,-,-,-1.05,-,,
.045,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.28,.045,.06,.06,PEX,Peel Mining,.06,-.2,200,.055,.061,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.005,.01,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.018,-,24878,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.004,.004,PENOC,  opt dec15,.004,-,11680,.004,.005,-,,-,-,-,-,-,,
.006,.003,.006,.005,PENOD,  opt dec18,.006,+.1,25565,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.013,-,-,.013,.018,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.04,.06,-,,-,-,-,-5.53,-,,
.545,.195,.385,.365,PRU,Perseus Min,.37,-,52127,.37,.375,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.002,PTR,Petratherm,.002,-,2569,.002,.003,-,,-,-,-,-8.50,-,,
.27,.055,.115,.10,PRL,Petrel Energy,.105,+.8,13519,.105,.11,-,,-,-,-,-.67,-,,
.145,.071,.10,.10,PSA,Petsec Energy,.10,-,180,.10,.105,-,,-,-,-,-4.14,-,,
.048,.009,.02,.02,PNX,Phoenix Copper,.02,-,1250,.018,.02,-,,-,-,-,-3.33,-,,
.169,.079,.098,.095,PXG,Phoenix Gold,.098,-,5343,.097,.098,-,,-,-,-,-3.54,-,,
