ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4832.6 at 16:47 26/10/2009  Report at 19:05 Monday 26/10/2009. Processed 20:33 Monday 26/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.085,0.005,-,-,SVMO,  opt jun10,0.03,,-,0.03,0.037,-,,-,-,-,-,-
1.46,0.19,1.12,1.01,SPH,Sphere Invest,1.01,-9,8726,1.00,1.01,-,,-,-,-,-2.44,-
0.165,0.05,0.135,0.125,SPI,Spitfire Res,0.13,1,2069,0.125,0.13,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.019,0.05,-,,-,-,-,-,-
0.475,0.18,0.33,0.32,SBM,St Barbara Ltd,0.325,-0.5,65925,0.32,0.325,-,,-,0.20,-,-5.63,-
0.13,0.028,0.105,0.097,SRZ,Stellar Res,0.097,-0.8,2480,0.097,0.105,-,,-,-,-,-6.3,-
0.55,0.055,0.062,0.056,SAY,Sth American Cor,0.062,0.7,2390,0.06,0.064,-,,-,-,-,-6.4,-
0.24,0.041,0.24,0.225,STB,Sth Boulder Mines,0.225,,2469,0.225,0.23,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.013,0.059,-,,-,-,-,-,-
0.16,0.043,0.11,0.11,SAU,Sthn Gold,0.11,,379,0.11,0.12,-,,-,-,-,-3.37,-
0.175,0.035,0.115,0.10,SNU,Sthn Uranium,0.10,-2,1348,0.091,0.10,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.08,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.014,0.012,STI,Stirling Products,0.013,,70935,0.013,0.014,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.045,0.008,0.035,0.034,SHE,Stonehenge Metals,0.035,0.2,2943,0.032,0.035,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.73,1.69,SRL,Straits Res,1.715,,3624,1.715,1.73,-,,-,3.20,-,-17.9,-
0.033,0.009,-,-,SER,Strategic Energy,0.028,,-,0.027,0.028,-,,-,-,-,-0.72,-
0.055,0.021,-,-,SMC,Strategic Min,0.038,,-,0.03,0.039,-,,-,-,-,-0.09,-
0.28,0.091,0.245,0.24,STX,Strike Oil Ltd,0.245,-0.5,4416,0.24,0.25,-,,-,-,-,3.11,7.9
1.245,0.25,0.90,0.885,SRK,Strike Res,0.89,-1,387,0.87,0.89,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.07,,-,0.074,0.08,-,,-,-,-,-2.5,-
0.035,0.01,0.016,0.016,STZO,  opt aug10,0.016,0.1,830,0.012,0.02,-,,-,-,-,-,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.012,,31300,0.012,0.013,-,,-,-,-,-0.31,-
-,-,0.25,0.225,SUM,Sumatra Copper cdi 1:1,0.25,,25142,0.25,0.29,-,,-,-,-,-,-
2.19,1.33,2.05,2.03,SMM,Summit Res,2.05,-2,81,2.00,2.07,-,,-,-,-,-1.51,-
0.11,0.026,0.088,0.087,SUR,Sun Res NL,0.087,-0.1,1425,0.087,0.088,-,,-,-,-,-1.21,-
0.215,0.03,0.13,0.125,SEA,Sundance Energy,0.125,-0.5,7335,0.125,0.14,-,,-,-,-,-4.9,-
0.215,0.07,0.17,0.16,SDL,Sundance Res,0.16,-1,67401,0.16,0.165,-,,-,-,-,-0.71,-
0.15,0.04,-,-,SEY,Sunset Energy Ltd,0.115,,-,0.096,0.115,-,,-,-,-,-1.5,-
0.10,0.04,-,-,SPQ,Superior Res,0.07,,-,0.07,0.078,-,,-,-,-,-0.85,-
1.77,0.55,1.06,0.91,SLV,Sylvania Res,0.99,-25,11211,0.99,1.00,-,,-,-,-,-1.97,-
0.28,0.082,0.27,0.27,SMD,Syndicated Metals,0.27,,275,0.26,0.27,-,,-,-,-,-1.76,-
0.026,0.012,0.018,0.017,SML,Synergy Metals,0.018,0.3,3177,0.016,0.018,-,,-,-,-,-0.16,-
-,-,-,-,SMLNA,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.002,0.001,-,-,SMLOC,  opt oct09,0.001,,-,-,-,-,,-,-,-,-,-
0.081,0.021,0.042,0.041,SYS,Syngas Ltd,0.041,-0.6,238,0.041,0.043,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.22,0.22,SYR,Syrah Res,0.22,2,500,0.215,0.23,-,,-,-,-,-5.41,-
1.44,0.085,1.20,1.11,TLM,Talisman Min,1.19,,4581,1.16,1.19,-,,-,-,-,-4.75,-
1.095,0.04,0.915,0.87,TLMO,  opt dec10,0.87,-4,159,0.85,0.91,-,,-,-,-,-,-
0.082,0.005,0.07,0.069,TAM,Tanami Gold NL,0.069,,61561,0.069,0.07,-,,-,-,-,-0.75,-
1.45,0.495,1.075,1.05,TAP,Tap Oil Ltd,1.065,-1,5643,1.06,1.065,-,,-,0.72,-,-7.13,-
0.117,0.024,0.055,0.055,TEX,Target Energy,0.055,,44,0.054,0.055,-,,-,-,-,-2.1,-
0.011,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.015,0.005,0.014,0.013,TEXOB,  opt oct12,0.013,-0.2,3430,0.012,0.013,-,,-,-,-,-,-
0.085,0.016,0.048,0.048,TGX,Tasman Goldflds,0.048,0.3,660,0.046,0.048,-,,-,-,-,-10.01,-
0.22,0.02,0.195,0.185,TAS,Tasman Res Ltd,0.195,1,21473,0.18,0.195,-,,-,-,-,-0.33,-
0.05,0.001,0.042,0.035,TASO,  opt dec09,0.035,,999,0.035,0.048,-,,-,-,-,-,-
0.12,0.008,0.11,0.105,TASOB,  opt jun12,0.11,,537,0.07,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,,150,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.065,0.062,TTR,Tectonic Res,0.065,0.2,4188,0.062,0.065,-,,-,-,-,-0.79,-
0.07,0.022,0.063,0.055,TMX,Terrain Min,0.059,0.4,5306,0.06,0.063,-,,-,-,-,-2.25,-
0.005,0.001,-,-,TMXO,  opt jul10,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.02,0.31,0.98,0.855,TZN,Terramin Aust,0.97,7,6873,0.955,0.97,-,,-,0.49,-,-34.89,-
0.33,0.073,0.27,0.25,TTY,Territory Res,0.26,,7160,0.26,0.265,-,,-,-,-,-34.11,-
0.205,0.025,0.165,0.16,TUC,Territory Uranium,0.16,-0.5,1306,0.15,0.16,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.28,0.265,TXN,Texon Pet Ltd,0.28,,500,0.27,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.036,0.035,THR,Thor Min Plc cdi,0.035,-0.3,900,0.035,0.042,-,,-,-,-,-1.58,-
0.78,0.057,0.76,0.70,THX,Thundelarra Explor,0.76,2.5,11532,0.74,0.76,-,,-,-,-,-18.97,-
0.56,0.035,0.56,0.54,THXOA,  opt mar13,0.56,6,709,0.53,0.56,-,,-,-,-,-,-
0.13,0.06,0.10,0.096,TGF,Tianshan Goldfld,0.096,-0.3,4496,0.096,0.10,-,,-,-,-,-3.79,-
0.26,0.125,-,-,TCM,Tiaro Coal Ltd,0.175,,-,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.20,0.19,TGS,Tiger Res,0.20,1.5,6132,0.195,0.20,-,,-,-,-,-6.67,-
0.12,0.02,0.093,0.089,TNG,TNG Ltd,0.089,,6504,0.088,0.09,-,,-,-,-,-4.04,-
0.15,0.05,0.125,0.115,TEU,Top End Uranium,0.125,0.5,1788,0.125,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.20,0.19,TOE,Toro Energy Ltd,0.20,,18463,0.195,0.20,-,,-,-,-,-13.09,-
0.40,0.11,0.365,0.33,TEY,Torrens Energy,0.33,-4,230,0.31,0.33,-,,-,-,-,-1.08,-
0.12,0.008,0.10,0.10,TEYO,  opt mar10,0.10,-2,350,0.10,0.12,-,,-,-,-,-,-
0.30,0.08,0.215,0.205,TRF,Trafford Res,0.21,-0.5,5064,0.205,0.21,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.125,0.14,-,,-,-,-,-1.72,-
0.038,0.012,0.016,0.015,TSV,Transerv Energy,0.015,-0.1,24150,0.015,0.017,-,,-,-,-,-0.05,-
0.385,0.08,0.385,0.355,TRH,Transit Hldgs,0.355,-3,951,0.355,0.37,-,,-,-,-,-3.5,-
0.12,0.001,-,-,TRHO,  opt dec09,0.10,,-,0.095,0.15,-,,-,-,-,-,-
0.17,0.049,0.165,0.16,TRO,Tri Origin Min,0.165,-0.5,170,0.155,0.165,-,,-,-,-,-2.44,-
1.20,0.505,0.77,0.77,TBR,Tribune Res NL,0.77,,49,0.72,0.77,-,,-,-,-,13.62,5.7
0.275,0.19,0.195,0.195,TON,Triton Gold Ltd,0.195,-0.5,2365,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,0.05,0.05,TONO,  opt dec13,0.05,-1.7,45,0.05,0.07,-,,-,-,-,-,-
2.79,0.67,2.79,2.60,TRY,Troy Res NL,2.79,19,1426,2.79,2.80,4,f,5.58,-,1.43,22.3,12.5
-,-,-,-,TRYN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.14,0.03,0.12,0.11,TRM,Truscott Min Corp,0.12,2,700,0.11,0.125,-,,-,-,-,-0.75,-
0.173,0.048,0.145,0.145,UTO,U308 Ltd,0.145,0.5,160,0.13,0.145,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.009,,-,0.007,0.009,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.265,UMC,United Min,1.27,0.5,44788,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.04,0.039,UOG,United Orogen,0.039,-0.8,391,0.039,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.155,0.15,UUL,United Uranium,0.15,-0.5,207,0.15,0.155,-,,-,-,-,-0.64,-
-,-,-,-,UULOA,  optjun12d,-,,-,-,-,-,,-,-,-,-,-
0.043,0.007,0.023,0.021,URL,Universal Res,0.021,-0.2,18200,0.021,0.022,-,,-,-,-,-1.54,-
0.069,0.02,0.056,0.056,URM,Uramet Min,0.056,-0.1,1100,0.056,0.06,-,,-,-,-,-3.04,-
0.091,0.014,0.091,0.085,URA,Uran Ltd,0.086,-0.2,7725,0.085,0.086,-,,-,-,-,-3.77,-
0.045,0.01,0.045,0.042,URAOA,  opt jul12,0.045,1.3,2750,0.045,0.046,-,,-,-,-,-,-
0.58,0.11,0.34,0.32,UNX,Uranex NL,0.325,1.5,6814,0.325,0.335,-,,-,-,-,-2.59,-
0.28,0.05,0.25,0.245,UEQ,Uranium Equities,0.245,,1890,0.24,0.245,-,,-,-,-,-3.41,-
0.20,0.03,0.10,0.097,UXA,Uranium Explore,0.098,-0.1,7130,0.097,0.098,-,,-,-,-,-6.67,-
0.295,0.019,0.245,0.225,USA,Uraniumsa Ltd,0.225,-1.5,2380,0.225,0.24,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.04,,-,0.03,0.035,-,,-,-,-,-,-
0.11,0.035,0.09,0.085,VEC,Vector Res Ltd,0.085,,755,0.085,0.095,-,,-,-,-,-3,-
0.037,0.011,0.026,0.026,VECO,  opt jun12,0.026,,250,0.026,0.03,-,,-,-,-,-,-
0.345,0.071,0.345,0.32,VMS,Venture Min,0.335,1.5,17003,0.335,0.34,-,,-,-,-,-3.9,-
0.135,0.009,0.11,0.105,VXR,Venturex Res,0.105,,2076,0.105,0.11,-,,-,-,-,-1.03,-
0.44,0.065,0.44,0.425,VNS,Venus Res,0.43,,882,0.42,0.43,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,-,-,-,,-,-,-,-,-
0.495,0.12,0.37,0.36,VPE,Victoria Pet,0.36,-1,4837,0.36,0.37,-,,-,-,-,-2.48,-
0.255,0.032,0.105,0.10,VPEO,  opt jan10,0.10,-0.5,775,0.10,0.105,-,,-,-,-,-,-
0.34,0.13,0.165,0.16,VWM,Victory West Moly,0.16,-1,2671,0.16,0.17,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.04,0.065,-,,-,-,-,-,-
0.15,0.038,-,-,VML,Vital Metals Ltd,0.105,,-,0.105,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.03,0.028,VOR,Voyager Res,0.028,-0.1,7380,0.029,0.03,-,,-,-,-,-0.11,-
0.14,0.055,0.125,0.125,VCN,Vulcan Res,0.125,,1902,0.12,0.125,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.14,0.19,-,,-,-,-,-1.93,-
0.64,0.075,0.61,0.60,WRK,Warwick Res,0.61,0.5,1734,0.60,0.61,-,,-,-,-,-1.66,-
0.135,0.03,0.125,0.125,WRL,Washington Res,0.125,0.5,50,0.12,0.125,-,,-,-,-,-2.78,-
0.125,0.023,0.115,0.10,WCP,WCP Res Ltd,0.11,0.5,4150,0.10,0.11,-,,-,-,-,-1.59,-
0.08,0.006,0.075,0.07,WCPO,  opt jun10,0.075,,5618,0.065,0.08,-,,-,-,-,-,-
0.28,0.058,0.155,0.145,WME,West Aust Met,0.15,0.5,4515,0.15,0.155,-,,-,-,-,-2.12,-
0.145,0.029,-,-,WWI,West Wits Min Ltd,0.115,,-,0.115,0.12,-,,-,0.22,-,0.29,39.7
6.60,2.46,5.16,5.04,WSA,Western Areas NL,5.06,-11,3415,5.04,5.08,-,,-,0.60,-,-20.9,-
0.90,0.04,0.65,0.595,WDR,Western Desert Res,0.61,-3.5,12672,0.595,0.615,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.46,0.57,-,,-,-,-,-,-
0.468,0.141,0.33,0.305,WPG,Western Plains Res,0.33,1.5,1420,0.305,0.32,-,,-,-,-,-4.85,-
0.12,0.035,-,-,WTN,Western Uranium,0.11,,-,0.11,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.003,0.025,-,,-,-,-,-,-
0.56,0.149,0.445,0.43,WGR,Westgold Res,0.435,-0.5,3253,0.435,0.44,-,,-,-,-,-2.19,-
0.048,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,-0.1,30140,0.026,0.028,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.495,0.48,WCL,Westside Corp,0.49,-0.5,1070,0.485,0.49,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.11,-,,-,-,-,-3.55,-
0.445,0.06,0.225,0.225,WCU,White Canyon Uranium,0.225,,200,0.22,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.031,0.031,WCUO,  opt jan10,0.031,,1100,0.032,0.035,-,,-,-,-,-,-
0.095,0.015,-,-,WCN,White Cliff Nickel,0.077,,-,0.078,0.091,-,,-,-,-,-0.96,-
0.029,0.002,0.029,0.028,WCNO,  opt jun11,0.028,0.3,2000,0.02,0.028,-,,-,-,-,-,-
3.00,1.175,2.72,2.63,WEC,White Energy Co,2.70,-5,1875,2.68,2.75,-,,-,-,-,-18.4,-
4.23,0.89,4.20,4.13,WHC,Whitehaven Coal,4.15,-4,3770,4.12,4.15,8.5,f,7.12,1.68,2.05,60.5,6.9
0.70,0.039,0.53,0.47,WHE,Wildhorse Energy,0.50,-3,4954,0.50,0.51,-,,-,-,-,-9.8,-
0.037,0.008,0.03,0.029,WKR,Windy Knob Res,0.029,-0.1,7997,0.029,0.032,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,-,-,,-,-,-,-,-
0.65,0.27,0.415,0.40,WLF,Wolf Min,0.40,-1,110,0.40,0.445,-,,-,-,-,-9.29,-
54.32,26.81,51.35,50.72,WPL,Woodside Pet,50.85,-95,19932,50.85,50.99,110,f,2.18,11.33,2.16,240,21.2
0.105,0.035,0.07,0.069,YRR,Yellow Rock,0.07,-0.2,2020,0.07,0.072,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.235,0.225,YTC,YTC Res,0.23,-0.5,2547,0.225,0.23,-,,-,-,-,-2.73,-
0.105,0.015,0.046,0.041,ZGM,Zamia Gold Mines,0.041,-0.7,5153,0.042,0.05,-,,-,-,-,-3.31,-
0.12,0.019,0.098,0.088,ZDX,Zedex Min fpo nz,0.088,-1.2,1000,0.09,0.094,-,,-,-,-,-0.13,-
10.50,3.50,-,-,ZIM,Zimplats Hldgs,10.20,,-,10.00,10.50,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.10,ZNC,Zinc Co Aust,0.10,-0.5,4282,0.105,0.115,-,,-,-,-,-1.08,-
0.005,0.001,0.003,0.003,ZNCO,  opt nov09,0.003,,429,0.003,0.009,-,,-,-,-,-,-
