ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.056,.052,CEL,Challenger Energy,.054,+.3,7750,.05,.054,-,,-,-,-,-.11,-,,
.79,.295,.43,.41,CHZ,Chesser Res,.41,+1,2555,.41,.415,-,,-,-,-,-1.41,-,,
.40,.14,.185,.185,CMC,China Magnesium,.185,-1.5,240,.185,.20,-,,-,.09,-,-1.60,-,,
.235,.09,-,-,CYU,Chinalco Yunnan Copper,.10,-,-,-,-,-,,-,-,-,-1.23,-,,
.17,.038,.11,.10,CYS,Chrysalis Res,.11,+1,3020,.10,.11,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.062,.061,CTO,Citigold Corp,.061,-.2,6143,.061,.063,-,,-,-,-,-.26,-,,
.065,.018,.02,.02,CLY,Clancy Explore,.02,-,4500,.02,.022,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.01,.021,.018,CGV,Clean Global Energy,.02,+.1,13915,.018,.02,-,,-,-,-,-3.31,-,,
.003,.001,.001,.001,CGVOA,  opt jul13,.001,-,35,.001,.006,-,,-,-,-,-,-,,
.95,.29,.54,.54,CDG,Cleveland Min,.54,-,151,.49,.52,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.26,.27,.26,CZA,Coal of Africa,.26,-1,510,.26,.27,-,,-,-,-,-40.33,-,,
.089,.033,.035,.034,CBQ,Coalbank,.034,+.1,4850,.032,.034,-,,-,-,-,-1.60,-,,
1.935,.51,.615,.565,CPL,Coalspur Mines,.57,-1,10095,.565,.57,-,,-,-,-,-3.39,-,,
.91,.49,.755,.73,CCU,Cobar Cons Res,.75,+2.5,441,.74,.75,-,,-,-,-,-1.41,-,,
.455,.11,.12,.11,COK,Cockatoo Coal,.12,-,17707,.115,.12,-,,-,-,-,-.24,-,,
.22,.15,.15,.15,CHK,Cohiba Min,.15,-,85,.08,.15,-,,-,-,-,-,-,,
.61,.15,.21,.17,CKA,Cokal,.20,+3,14336,.195,.205,-,,-,-,-,-1.54,-,,
.085,.038,-,-,CRL,Comet Res,.038,-,-,-,-,-,,-,-,-,-.70,-,,
.158,.096,.115,.11,COI,Comet Ridge,.11,-.5,8004,.11,.115,-,,-,-,-,1.87,5.9,,
.20,.031,-,-,CGU,Commissioners Gold,.037,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.05,-,-,-,-,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.55,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,-,-,CSD,Consolidated Tin Min,.057,-,-,.048,.055,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.032,-,-,CCC,Continental Coal,.036,-,-,.034,.035,-,,-,-,-,-12.91,-,,
.11,.001,-,-,CCCO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.092,.092,CNO,Conto Res,.092,-,304,.081,.092,-,,-,-,-,-.69,-,,
.075,.025,.028,.026,CVG,Convergent Min,.026,-.1,27833,.026,.029,-,,-,-,-,-.62,-,,
.69,.305,.50,.46,COE,Cooper Energy,.48,+2,1576,.48,.50,-,,-,.42,-,2.80,17.1,,
.037,.013,-,-,CRJ,Copper Range,.016,-,-,-,-,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.215,.19,CSE,Copper Strike,.195,-1,7930,.19,.195,-,,-,-,-,.43,45.3,,
.079,.02,.027,.027,COY,Coppermoly,.027,-.9,13,.028,.036,-,,-,-,-,-.78,-,,
.18,.019,.021,.019,CZN,Corazon Min,.02,-.4,3250,.019,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.07,.07,CXO,Core Exploration,.07,-,9,.066,.07,-,,-,-,-,-.60,-,,
.195,.081,.092,.088,CRC,Cortona Res,.092,+.3,206,.086,.092,-,,-,-,-,-1.31,-,,
.11,.03,.033,.031,CGM,Cougar Metals,.031,-.2,2300,.03,.036,-,,-,-,-,1.29,2.4,,
.80,.20,.22,.20,CCJ,County Coal,.20,-2,1057,.18,.22,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.061,.061,CVY,Coventry Res,.061,+.1,1500,.06,.065,-,,-,-,-,-1.08,-,,
.11,.035,.065,.05,CZR,Coziron Res,.065,-,3029,.06,.069,-,,-,-,-,.14,46.4,,
.25,.09,-,-,CXX,Cradle Res,.13,-,-,.13,.165,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.035,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,CRQ,Credo Res,.05,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.115,.041,-,-,CUX,Crossland Uranium,.055,-,-,-,-,-,,-,-,-,-1.84,-,,
.24,.004,-,-,CUG,Crucible Gold,.19,-,-,-,-,-,,-,-,-,-.10,-,,
1.32,.39,.42,.39,CAS,Crusader Res,.39,-6,3274,.38,.44,-,,-,-,-,-11.02,-,,
4.47,2.95,4.17,3.96,CDU,CuDECO,4.14,+19,3199,4.13,4.14,-,,-,-,-,-.81,-,,
.32,.145,.155,.145,CUE,Cue Energy Resources,.15,+.5,6970,.145,.15,-,,-,.17,-,.82,18.3,,
.24,.085,.085,.085,CQC,Cuesta Coal,.085,-,330,.082,.085,-,,-,-,-,-,-,,
.044,.017,.024,.024,CUL,Cullen Res,.024,-,210,.024,.027,-,,-,-,-,-.27,-,,
.31,.06,.135,.12,DAU,Dampier Gold,.125,-.5,2050,.12,.125,-,,-,-,-,-16.20,-,,
.71,.13,.19,.18,DTE,Dart Energy,.18,-,19318,.18,.19,-,,-,-,-,-11.27,-,,
.185,.087,.099,.096,DTM,Dart Min,.098,-,1176,.097,.098,-,,-,-,-,-.68,-,,
.03,.01,.019,.018,DEG,De Grey Min,.018,+.1,20450,.018,.019,-,,-,-,-,-.80,-,,
.17,.038,.039,.038,DYL,Deep Yellow,.039,+.1,2187,.038,.039,-,,-,-,-,-4.31,-,,
1.09,.61,.655,.655,DSB,Delta SBD,.655,-,37,.66,.695,4.00,f,3.51,.53,6.11,14.03,4.7,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,.05,.16,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.017,-,-,.017,.018,-,,-,-,-,-2.07,-,,
.155,.056,.06,.06,DGR,DGR Global,.06,+.1,40,.062,.07,-,,-,-,-,-2.52,-,,
.105,.026,.026,.026,DRX,Diatreme Res,.026,-,93,.026,.028,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,.94,.88,DML,Discovery Metals,.925,+4.5,109004,.925,.935,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.66,.70,.68,DRM,Doray Minerals,.70,-,242,.68,.70,-,,-,-,-,-5.10,-,,
.29,.05,.052,.05,DUO,Dourado Res,.05,-.2,1800,.05,.06,-,,-,-,-,-2.39,-,,
.125,.005,-,-,DUOO,  opt nov14,.006,-,-,.006,.019,-,,-,-,-,-,-,,
.19,.07,.12,.12,DLE,Dragon Energy,.12,-,210,.12,.155,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.58,.57,.585,.58,DRA,Dragon Min,.585,+1.5,86,.585,.66,-,,-,.58,-,-12.83,-,,
.03,.009,-,-,DMG,Dragon Mountain Gold,.019,-,-,-,-,-,,-,-,-,43.54,.0,,
.44,.08,.08,.08,DRK,Drake Res,.08,-,514,.08,.09,-,,-,-,-,-5.96,-,,
.20,.031,.04,.037,DTQ,Drill Torque,.04,+.4,6000,.037,.045,.50,,2.08,.10,12.50,1.04,3.8,,
.075,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.55,1.50,DLS,Drillsearch Energy,1.55,+4.5,23355,1.545,1.55,-,,-,.42,-,4.50,34.4,,
.049,.006,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.20,.086,-,-,DMA,Dynasty Metals,.09,-,-,-,-,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,-,1556,.008,.009,-,,-,-,-,-.24,-,,
.14,.028,.032,.032,EAF,East Africa Res,.032,+.4,200,.032,.044,-,,-,-,-,-1.79,-,,
.33,.105,.115,.11,EER,East Energy Res,.115,+.5,5200,.11,.13,-,,-,-,-,-.39,-,,
.135,.04,.046,.046,EFE,Eastern Iron,.046,+.1,375,.045,.05,-,,-,-,-,-1.49,-,,
.22,.05,-,-,EAR,Echo Res,.05,-,-,.04,.05,-,,-,-,-,-1.73,-,,
.10,.039,-,-,EPM,Eclipse Metals,.039,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.084,.006,-,-,EDE,Eden Energy,.01,-,-,-,-,-,,-,-,-,-.47,-,,
.028,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.53,.66,.61,ELM,Elemental Min,.635,-2.5,3363,.625,.64,-,,-,-,-,-12.36,-,,
.168,.038,-,-,ELT,Elementos,.047,-,-,-,.058,-,,-,-,-,-3.81,-,,
.10,.029,-,-,EXR,Elixir Pet,.04,-,-,.037,.048,-,,-,-,-,-2.05,-,,
.24,.115,-,-,ELK,Elk Petroleum,.18,-,-,-,-,-,,-,-,-,-2.66,-,,
.044,.012,.014,.012,EMR,Emerald Oil & Gas,.014,-,22180,.012,.015,-,,-,-,-,-.19,-,,
.06,.018,-,-,EMG,Emergent Res,.022,-,-,.016,.023,-,,-,-,-,-1.10,-,,
.305,.09,.135,.11,ERM,Emmerson Res,.115,-2,1608,.115,.135,-,,-,-,-,-.90,-,,
.315,.098,.165,.15,EEG,Empire Energy,.165,+.5,10966,.16,.165,-,,-,-,-,-.65,-,,
.034,.012,.013,.012,EGO,Empire Oil & Gas,.012,-,60973,.012,.013,-,,-,-,-,-,-,,
.11,.036,-,-,ERL,Empire Res,.042,-,-,-,-,-,,-,-,-,-2.15,-,,
.13,.054,.078,.078,EMU,Emu Nickel,.078,+.7,2,.078,.085,-,,-,-,-,-.98,-,,
.835,.15,.20,.19,ENR,Encounter Res,.20,+2.5,350,.185,.20,-,,-,-,-,-,-,,
2.65,1.82,2.05,1.95,EVR,Endeavour Mining cdi,1.985,-,7687,1.935,1.985,-,,-,-,-,-,-,,
.54,.20,.20,.20,EOC,Endocoal,.20,-,20,.20,.23,-,,-,-,-,-1.65,-,,
.085,.035,.041,.041,EMX,Energia Minerals,.041,-.4,250,.04,.045,-,,-,-,-,-4.98,-,,
.13,.042,.072,.069,EMA,Energy & Minerals,.069,-.1,325,.072,.077,-,,-,-,-,-1.26,-,,
.435,.21,.21,.21,EME,Energy Metals,.21,-,153,.21,.22,-,,-,-,-,.24,87.5,,
2.470,1.135,1.29,1.25,ERA,Energy Res,1.28,+.5,6336,1.28,1.29,-,,-,-,-,22.53,5.7,,
.86,.315,.48,.457,EWC,Energy World Corp,.47,+1,29882,.46,.475,-,,-,.26,-,1.16,40.5,,
.295,.135,.29,.285,ENK,ENK PLC cdi,.29,+.5,5923,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.09,.085,ETE,Entek Energy,.085,-.2,10218,.084,.085,-,,-,-,-,-1.17,-,,
.21,.095,-,-,ENT,Enterprise Metals,.095,-,-,.097,.11,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.23,.195,.195,.195,EQH,Equamin cdi,.195,-,100,.19,.20,-,,-,-,-,-,-,,
.28,.09,-,-,EQU,Equator Resources,.09,-,-,-,-,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.67,1.64,EQX,Equatorial Res,1.65,-.5,814,1.65,1.695,-,,-,-,-,-18.41,-,,
.015,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.005,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.027,-,-,ERN,Erongo Energy,.03,-,-,.03,.04,-,,-,-,-,-1.81,-,,
.14,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.15,-,-,.10,.15,-,,-,-,-,-,-,,
174.45,146.61,160.91,160.40,GOLD,ETFS Physical Gold,160.70,+40,84,160.55,160.70,-,,-,-,-,63.17,254.4,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.088,.088,EUG,Eurogold,.088,-,26,.088,.18,-,,-,-,-,-3.79,-,,
.47,.125,.395,.395,EPG,European Gas,.395,+.5,479,.40,.43,-,,-,-,-,1.08,36.6,,
2.07,1.24,1.625,1.575,EVN,Evolution Mining,1.61,+5,15537,1.605,1.61,-,,-,1.47,-,7.10,22.7,,
.21,.11,-,-,ERD,Exalt Res,.20,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.031,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,37606,.001,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.074,-,-,EXG,Excelsior Gold,.13,-,-,-,-,-,,-,-,-,-.55,-,,
.376,.14,.205,.20,EXS,Exco Res,.20,-,3653,.20,.205,-,f,-,-,-,40.24,.5,,
.21,.082,.10,.09,EXE,Exoma Energy,.09,-1,3455,.089,.093,-,,-,-,-,-1.02,-,,
.105,.002,.002,.002,EXEOA,  opt sep12,.002,-.2,6400,.001,.004,-,,-,-,-,-,-,,
.095,.035,-,-,EXC,Exterra Res,.036,-,-,-,-,-,,-,-,-,-2.04,-,,
.055,.007,.009,.007,FAS,Fairstar Res,.009,-,57657,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.025,-,-,.023,.024,-,,-,-,-,-1.16,-,,
.057,.024,.043,.038,FAR,FAR,.043,+.5,344291,.042,.043,-,,-,-,-,-.90,-,,
.092,.027,-,-,FEL,Fe Ltd,.03,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.125,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,-,-,-,,-,-,-,-2.05,-,,
.14,.032,.05,.05,FCR,Ferrum Crescent,.05,-,1300,.05,.10,-,,-,-,-,.26,19.2,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.18,.18,FND,Finders Res,.18,+2,100,.16,.205,-,,-,-,-,-6.40,-,,
.017,.006,.01,.009,FSE,Firestone Energy,.01,-,2209,.009,.011,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,.10,.085,FIE,Firestrike Res,.10,+1,850,.09,.115,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,.017,.025,-,,-,-,-,-.46,-,,
.185,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.081,.089,.086,FMS,Flinders Mines,.088,-,16586,.087,.088,-,,-,-,-,-.51,-,,
.076,.031,.042,.041,FML,Focus Minerals,.042,+.2,100782,.042,.043,-,,-,-,-,.10,42.0,,
.60,.23,.245,.24,FRG,Forge Res,.24,-1,500,.225,.24,-,,-,.10,-,-6.84,-,,
.25,.08,.09,.09,FRGO,  opt jul14,.09,-,80,.09,.90,-,,-,-,-,-,-,,
.265,.09,.16,.16,FRC,Forte Cons,.16,+1,100,.15,.16,-,,-,-,-,-.41,-,,
.065,.008,-,-,FRCO,  opt apr14,.022,-,-,.018,.125,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.018,-,-,.016,.02,-,,-,-,-,-.38,-,,
6.27,2.81,3.12,2.81,FMG,Fortescue Metals Grp,2.97,-15,727101,2.96,2.97,8.00,f,6.14,.77,2.69,49.13,6.0,,
.11,.034,-,-,FXR,Fox Res,.048,-,-,.04,.055,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.009,-.1,2012,.009,.01,-,,-,.02,-,-.41,-,,
.23,.067,.078,.077,FNT,Frontier Res,.078,+.2,3088,.078,.079,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.035,-,-,.036,.045,-,,-,-,-,-1.83,-,,
1.03,.365,.44,.395,GXY,Galaxy Res,.44,+3.5,7575,.42,.445,-,,-,-,-,-22.97,-,,
.20,.12,-,-,GLL,Galilee Energy,.125,-,-,-,-,-,,-,-,-,11.38,1.1,,
.085,.039,.081,.08,GGX,Gas2Grid,.081,+.7,1750,.077,.08,-,,-,-,-,-.68,-,,
.322,.16,.20,.20,GCY,Gascoyne Res,.20,-1,1642,.195,.21,-,,-,-,-,-1.03,-,,
.105,.025,.10,.10,GML,Gateway Min,.10,-,120,.098,.10,-,,-,-,-,-.41,-,,
.027,.007,-,-,GBX,GB Energy,.009,-,-,.003,.01,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.015,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.045,-,-,GBZ,GBM Resources,.045,-,-,.046,.051,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.045,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,.062,.075,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,-,-,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.31,.275,GBG,Gindalbie Metals,.30,+2.5,117588,.295,.30,-,,-,-,-,.30,100.0,,
.031,.005,.006,.006,GIP,Gippsland,.006,+.1,770,.006,.007,-,,-,-,-,-.37,-,,
.197,.026,.026,.026,GLA,Gladiator Res,.026,-.4,1000,.026,.032,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.006,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.05,.05,GSC,Global Geoscience,.05,+.2,2000,.044,.05,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.011,.01,GXN,Global Metals Expl,.01,-,158876,.009,.01,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-.1,65798,.002,.003,-,,-,-,-,-,-,,
.30,.14,.15,.145,GBP,Global Petroleum,.15,+1,1060,.13,.16,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,100,.08,.084,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.325,.021,.07,.066,GSZ,Global Strat Met,.07,+.4,518,.065,.07,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.077,.081,.077,GBE,Globe Metals & Mining,.078,-.3,1390,.078,.085,-,,-,-,-,-.47,-,,
.48,.15,.25,.24,GLY,Glory Res,.24,+1,1300,.23,.26,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.038,.005,.006,.005,GOA,Gold Anomaly,.005,-,59284,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,-,-,GDO,Gold One Int'l,.39,-,-,-,-,-,,-,-,-,4.44,8.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.049,-,,-,-,-,-,-,,
.55,.145,.19,.175,GOR,Gold Road Res,.185,+1,6787,.18,.185,-,,-,-,-,-.84,-,,
.015,.004,.011,.01,GCR,Golden Cross Res,.01,-,9829,.01,.011,-,,-,-,-,-.30,-,,
.135,.05,-,-,GED,Golden Deeps,.095,-,-,.078,.097,-,,-,-,-,2.61,3.6,,
.028,.008,.01,.008,GGP,Golden Gate Pet,.01,+.2,54448,.009,.01,-,,-,-,-,-.22,-,,
.275,.095,.105,.105,GMR,Golden Rim Res,.105,-,2586,.10,.105,-,,-,-,-,-1.25,-,,
.53,.245,.245,.245,GWR,Golden West Res,.245,-.5,200,.23,.25,-,,-,-,-,-2.65,-,,
.136,.057,-,-,GMX,Goldminex Res,.06,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.10,.20,-,,-,-,-,-.80,-,,
.047,.009,.009,.009,GSE,Goldsearch,.009,-.1,18050,.009,.01,-,,-,-,-,-.56,-,,
.006,.001,-,-,GDA,Gondwana Res,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,GGE,Grand Gulf Energy,.003,-,-,-,-,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.24,.225,GRR,Grange Res,.235,+1.5,77972,.23,.235,4.00,,4.63,.54,17.02,18.54,1.3,,
.53,.14,.20,.195,GTE,Great Western Expl,.20,+.5,217,.195,.215,-,,-,-,-,-3.21,-,,
.023,.002,.002,.002,GRK,Green Rock Energy,.002,-.1,625,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,-,-,GER,Greenearth Energy,.05,-,-,-,-,-,,-,-,-,-3.56,-,,
.72,.34,.375,.36,GGG,Greenland Min & Energy,.365,-2.5,1861,.355,.365,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.057,-,-,.057,.06,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.065,-,-,-,-,-,,-,-,-,-1.80,-,,
1.855,.585,.665,.64,GRY,Gryphon Minerals,.65,+1,17448,.64,.65,-,,-,-,-,-,-,,
.095,.04,-,-,GTR,GTI Res,.065,-,-,.065,.07,-,,-,-,-,-2.07,-,,
1.195,.27,.35,.335,GUF,Guildford Coal,.345,+.5,4127,.335,.345,-,,-,-,-,-4.89,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,+.5,25220,.155,.16,-,,-,.57,-,.98,16.3,,
.026,.005,-,-,GLF,Gulf Industrials,.008,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,12400,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,.059,.059,GUL,Gullewa,.059,+.1,113,.059,.08,-,,-,-,-,-2.13,-,,
.26,.084,.12,.092,GUN,Gunson Res,.12,+3.6,3660,.105,.115,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.150,.029,.029,.029,HNR,Hannans Reward,.029,-,1678,.028,.029,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.085,-,-,.086,.105,-,,-,-.26,-,-4.20,-,,
.54,.19,.20,.20,HAR,Haranga Res,.20,-2,823,.18,.20,-,,-,-,-,-2.45,-,,
.225,.095,.135,.13,HAS,Hastings Rare Metals,.13,-,7779,.13,.135,-,,-,-,-,-7.11,-,,
.033,.017,.02,.02,HASO,  opt mar14,.02,+.2,600,.02,.022,-,,-,-,-,-,-,,
1.15,.47,.60,.60,HAV,Havilah Res,.60,-,82,.565,.60,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-,5,.14,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.23,.225,HOG,Hawkley Oil & Gas,.23,-,2118,.225,.23,-,,-,-,-,4.07,5.7,,
.02,.005,.009,.008,HAW,Hawthorn Res,.008,-,5966,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.115,.115,HSK,Heemskirk Cons,.115,-,303,.115,.12,-,,-,.18,-,-8.00,-,,
