ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.54,.70,.67,GNM,Gujarat NRE Coal,.69,-1,3475,.675,.695,-,,-,.01,-,2.62,26.3,,
.086,.016,.06,.055,GLF,Gulf Industrials,.06,+.4,38551,.058,.06,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.004,.029,.023,GLFOB,  opt mar13,.029,+.4,8800,.024,.029,-,,-,-,-,-,-,,
.059,.014,.05,.045,GLM,Gulf Mines,.05,+.8,3110,.05,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,-,-,GUL,Gullewa,.18,-,-,.185,.195,-,,-,-,-,-.58,-,,
.30,.056,.24,.22,GUN,Gunson Res,.24,+2,11674,.235,.24,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.47,-,-,.43,.47,-,,-,-,-,-1.69,-,,
.285,.155,.225,.22,HNR,Hannans Reward,.22,-1,925,.225,.23,-,,-,-,-,1.38,15.9,,
.20,.086,.14,.14,HAO,Haoma Min,.14,+1,647,.14,.165,-,,-,-,-,-3.09,-,,
.74,.455,.57,.54,HAR,Haranga Res,.56,+.5,3797,.555,.56,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.56,-,-,.59,.60,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.265,.35,-,,-,-,-,-,-,,
.56,.005,.485,.47,HOG,Hawkley Oil & Gas,.48,+1.5,6651,.47,.485,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.008,-,21250,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,-,-,HAZ,Hazelwood Res,.21,-,-,.23,.22,-,,-,-,-,-2.70,-,,
.38,.17,.185,.18,HSK,Heemskirk Cons,.18,-.5,1155,.18,.185,-,,-,.16,-,-27.85,-,,
.19,.058,.125,.12,HLX,Helix Res,.125,+.5,1351,.12,.125,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.92,.315,.325,.32,HEM,Hemisphere Res,.32,-,558,.31,.375,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.017,.021,-,,-,.01,-,-.08,-,,
.28,.175,.20,.19,HRR,Heron Res,.20,+.5,423,.19,.20,-,,-,-,-,-2.98,-,,
.465,.185,.37,.36,HIG,Highlands Pacific,.37,+.5,7277,.36,.37,-,,-,-,-,-1.13,-,,
.195,.064,.068,.066,HEG,Hill End Gold,.066,+.2,2450,.065,.067,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.45,.25,.295,.285,HGO,Hillgrove Res,.295,+1,18037,.29,.295,1.00,,.30,-,3.39,.30,98.3,,
.25,.105,.25,.24,HDG,Hodges Res,.25,+2,1230,.23,.25,-,,-,-,-,-1.66,-,,
.39,.255,.365,.35,HZN,Horizon Oil,.36,-1,20824,.355,.36,-,,-,.18,-,5.44,6.6,,
.825,.18,.51,.49,HOR,Horseshoe Metals,.51,+3,4832,.51,.52,-,,-,-,-,-,-,,
.53,.05,.285,.285,HORO,  opt jun12,.285,+.5,200,.285,.33,-,,-,-,-,-,-,,
.70,.17,.66,.605,HCH,Hot Chili,.66,+7,7803,.635,.65,-,,-,-,-,-,-,,
.48,.145,.43,.42,HRS,Hudson Res,.42,-1,163,.41,.42,-,,-,.11,-,-.05,-,,
1.45,.385,1.23,1.18,HUN,Hunnu Coal,1.205,+.5,5972,1.205,1.23,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,+.5,7743,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,-,-,III,Icon Res,.135,-,-,.13,.14,-,,-,-,-,-1.93,-,,
10.81,3.61,10.81,9.95,ILU,Iluka Res,10.66,+77,22903,10.51,10.70,-,,-,2.57,-,-14.20,-,,
.843,.355,.43,.40,IMA,Image Res,.43,+2,1209,.43,.465,-,,-,-,-,-3.37,-,,
.20,.091,.16,.15,IPT,Impact Minerals,.16,+.5,2224,.16,.165,-,,-,-,-,-.90,-,,
.185,.075,.15,.14,IMP,Imperial Corp,.145,+.5,507,.14,.145,-,,-,-,-,7.94,1.8,,
.086,.04,.081,.081,ITC,Impress Energy,.081,-,243,.081,.084,-,,-,-,-,-.36,-,,
.80,.37,.68,.635,IXR,IMX Res,.68,+2,225,.655,.67,-,,-,-,-,-4.40,-,,
.39,.30,.38,.37,IOG,Incremental Oil & Gas,.38,+1,114,.37,.38,-,,-,-,-,-,-,,
6.50,.405,5.50,5.41,IDG,Indago Res,5.50,+10,36,5.45,5.50,-,,-,.68,-,28.90,19.0,,
2.75,.14,-,-,IDGOA,  opt oct14,2.00,-,-,2.00,2.70,-,,-,-,-,-,-,,
8.35,3.862,6.87,6.80,IGO,Independence Grp,6.82,-,3930,6.81,6.96,7.00,f,4.74,2.36,1.03,33.16,20.6,,
.033,.01,-,-,IRL,India Res,.017,-,-,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.40,.38,IDO,Indo Mines,.385,-1,1206,.365,.39,-,,-,-,-,-29.30,-,,
.345,.15,.345,.255,IDC,Indochine Min,.30,+4.5,9249,.30,.33,-,,-,-,-,-,-,,
1.265,.50,.75,.705,IRN,Indophil Res,.725,-2.5,9609,.72,.735,-,,-,-,-,-.36,-,,
.20,.096,.16,.16,IDM,Industrial Min,.16,+.5,720,.16,.165,-,,-,-,-,-.61,-,,
.208,.049,.16,.15,INP,Innamincka Pet,.155,-,8234,.15,.165,-,,-,-,-,-2.40,-,,
.125,.062,.09,.086,IGS,Int'l Goldfields,.086,-.4,245,.086,.09,-,,-,-,-,-1.53,-,,
.11,.004,.031,.03,INL,Intec,.03,-.1,9367,.03,.032,-,,-,.01,-,-.18,-,,
.765,.22,.51,.49,IGR,Integra Min,.49,-1.5,49165,.49,.50,-,,-,-,-,-3.30,-,,
.028,.011,.015,.015,IRG,Integrated Res,.015,-.1,4100,.014,.015,-,,-,-,-,-.06,-,,
1.785,.870,1.72,1.65,ICL,Inter Coal Hldgs,1.71,+2.5,40828,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,.13,.13,IRC,Intermin Res,.13,-1,300,.13,.14,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.10,1.955,IAU,Intrepid Mines,2.07,+3,22083,2.02,2.10,-,,-,.12,-,-5.65,-,,
.267,.075,.099,.096,IVR,Investigator Res,.096,-.4,509,.096,.10,-,,-,-,-,-1.50,-,,
.18,.145,.15,.15,IVG,Invictus Gold,.15,+.5,180,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.018,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.034,.045,-,,-,-,-,-,-,,
.23,.05,.145,.14,IRM,Iron Mountain,.145,-,880,.145,.16,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.031,-,-,.022,.04,-,,-,-,-,-,-,,
2.71,1.26,1.725,1.68,IOH,Iron Ore Hldgs,1.70,-2.5,2741,1.685,1.71,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.81,-,-,.65,.75,-,,-,-,-,-,-,,
1.30,.44,.99,.98,IRD,Iron Road,.99,-,1104,.98,.99,-,,-,-,-,-17.46,-,,
.34,.14,.275,.26,IBG,Ironbark Zinc,.27,+1,3436,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.785,.745,IFE,Ironclad Min,.77,-.5,5688,.755,.78,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.155,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.27,3.22,IVA,Ivanhoe Aust,3.23,-1,1254,3.22,3.26,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.88,.28,.835,.825,JML,Jabiru Metals,.83,-.5,17542,.83,.835,-,,-,.28,-,4.32,19.2,,
.27,.15,-,-,JKA,Jacka Res,.17,-,-,.16,.17,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.05,.075,-,,-,-,-,-,-,,
.05,.021,.042,.04,JAG,Jaguar Minerals,.04,-.2,2700,.041,.045,-,,-,-,-,-.90,-,,
.297,.029,.135,.135,JAL,Jameson Res,.135,-,600,.135,.14,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,23500,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.51,.49,JRL,Jindalee Res,.50,-,823,.48,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.052,.049,JPR,Jupiter Energy,.049,-,275989,.048,.049,-,,-,-,-,-.82,-,,
.89,.20,.63,.60,JMS,Jupiter Mines,.605,+.5,46147,.605,.61,-,,-,-,-,-.75,-,,
.92,.465,.745,.73,KZL,Kagara,.735,-1.5,27800,.735,.74,-,,-,.76,-,.55,133.6,,
.30,.21,.26,.25,KNL,Kagera Nickel,.25,-,1400,.25,.26,-,,-,-,-,-,-,,
.177,.032,.038,.037,KIK,Kairiki Energy,.038,+.1,29726,.037,.039,-,,-,-,-,-.57,-,,
.022,.008,.012,.01,KIKRA,  rts 04mar,.01,-.1,8536,.01,.012,-,,-,-,-,-,-,,
.25,.082,.135,.13,KRL,Kangaroo Res,.135,+.5,6398,.135,.14,-,,-,-,-,-7.91,-,,
11.00,5.56,7.14,6.95,KAR,Karoon Gas Aust,7.05,-5,9488,7.02,7.18,-,,-,-,-,-8.42,-,,
.44,.055,.335,.31,KAS,Kasbah Res,.335,+2,12207,.335,.34,-,,-,-,-,-3.30,-,,
.20,.049,.16,.155,KGL,Kentor Gold,.155,-1,11425,.155,.16,-,,-,-,-,-2.77,-,,
.108,.027,.029,.028,KEY,Key Petroleum,.028,-,1272,.029,.032,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.50,.18,.425,.40,KDR,Kidman Res,.41,+.5,12938,.40,.41,-,,-,-,-,-,-,,
.26,.047,.21,.195,KDRO,  opt nov13,.205,+.5,3391,.205,.21,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,47667,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.25,-1,3045,.245,.25,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.29,-,-,.27,.295,-,,-,-,-,1.14,25.4,,
.10,.03,.082,.08,KSO,King Solomon Mines,.082,+.2,7794,.078,.083,-,,-,-,-,-3.58,-,,
12.30,7.81,9.49,9.27,KCN,Kingsgate Cons,9.35,-15,5821,9.35,9.39,30.00,,1.74,3.12,3.21,52.30,17.9,,
1.55,.65,1.375,1.33,KRM,Kingsrose Min,1.375,-.5,1417,1.34,1.375,-,,-,-,-,-.47,-,,
1.30,.44,1.00,1.00,KRMO,  opt dec12,1.00,-8,300,1.00,1.25,-,,-,-,-,-,-,,
.58,.14,.33,.32,KOR,Korab Res,.32,-,940,.32,.33,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.235,-,-,.23,.235,-,,-,-,-,-.97,-,,
1.84,1.59,1.595,1.59,KGD,Kula Gold,1.59,-4.5,155,1.59,1.625,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.055,.063,-,,-,-,-,-1.36,-,,
.155,.085,.13,.125,LME,L&M Energy,.125,-,3578,.125,.13,-,,-,-,-,-2.81,-,,
.018,.007,.016,.014,LSA,Lachlan Star,.014,-.1,56747,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.087,-,-,.085,.093,-,,-,-,-,-2.40,-,,
.022,.01,.019,.018,LRC,Laguna Res,.019,+.1,8710,.018,.019,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,31089,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.028,-,-,.028,.03,-,,-,-,-,-.20,-,,
.435,.14,.395,.395,LRS,Latin Res,.395,-,276,.38,.40,-,,-,-,-,-,-,,
.16,.02,.11,.105,LRSO,  opt mar13,.11,-2,2350,.105,.12,-,,-,-,-,-,-,,
.036,.01,.029,.027,LMG,Latrobe Magnesium,.029,-,7729,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.21,.21,LSN,Lawson Gold,.21,-,117,.205,.215,-,,-,-,-,-,-,,
.099,.022,.055,.049,LEG,Legend Min,.054,+.6,70327,.054,.055,-,,-,-,-,-.83,-,,
.385,.165,.305,.30,LRL,Leyshon Res,.30,-1,6614,.30,.305,-,,-,-,-,12.20,2.5,,
.165,.039,.11,.11,LBY,Liberty Resources,.11,-,5300,.105,.115,-,,-,-,-,-2.53,-,,
.085,.02,.056,.055,LBYO,  opt jun13,.055,-,635,.05,.055,-,,-,-,-,-,-,,
.409,.16,-,-,LML,Lincoln Minerals,.175,-,-,.17,.175,-,,-,-,-,-1.86,-,,
.245,.061,.195,.15,LIN,Lindian Res,.15,-7.5,6730,.115,.15,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,.99,.97,LRF,LinQ Res Fund unt,.99,+1,474,.97,.99,3.00,,6.90,1.40,3.03,20.70,4.8,,
.054,.028,-,-,LIO,Lion Energy,.054,-,-,.044,.05,-,,-,-,-,1.26,4.3,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.078,-,-,.06,.077,-,,-,-,-,.16,48.8,,
.775,.30,.58,.54,LNG,Liquefied Natural,.55,+.5,13734,.55,.555,-,,-,-,-,-14.21,-,,
.19,.074,.11,.105,LSR,Lodestar Min,.11,-,1688,.105,.11,-,,-,-,-,-2.01,-,,
.155,.067,.075,.075,LOD,Lodestone Energy,.075,-.3,1000,.075,.078,-,,-,-,-,-1.36,-,,
.014,.005,.01,.007,LGO,Longreach Oil,.008,+.2,228436,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.043,.04,LOM,Lonrho Mining,.043,-,28286,.043,.044,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.015,-,,-,-,-,-,-,,
.40,.08,.175,.175,LGM,Luiri Gold cdi,.175,-,4936,.175,.20,-,,-,-,-,-,-,,
2.35,.375,1.905,1.83,LYC,Lynas Corp,1.905,+6.5,313745,1.895,1.91,-,,-,-,-,-3.23,-,,
2.96,1.40,2.73,2.65,MLD,MACA,2.65,-,754,2.60,2.65,-,f,-,-,-,-,-,,
17.17,9.50,11.90,11.65,MCC,Macarthur Coal,11.80,+1,10975,11.78,11.89,41.00,f,2.03,5.73,3.47,83.30,14.2,,
.445,.33,.38,.37,MRP,MacPhersons Reward,.38,+1,1584,.37,.38,-,,-,-,-,-,-,,
2.60,1.75,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,3.00,-,,-,-,-,-3.31,-,,
.77,.33,.34,.33,MMW,Magma Metals,.335,-,4500,.335,.34,-,,-,-,-,-9.88,-,,
.012,.003,.009,.008,MAN,Magna Min,.009,-,21658,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.27,.285,.27,MAU,Magnetic Res,.28,-1,863,.28,.30,-,,-,-,-,-5.38,-,,
.34,.04,.08,.08,MAUCA,  ctg,.08,-4.5,70,.052,.08,-,,-,-,-,-,-,,
.165,.079,.12,.11,MGU,Magnum Min & Exp,.11,-1,2272,.076,.115,-,,-,-,-,-.44,-,,
.11,.033,.075,.07,MAR,Malachite Res,.07,-.6,1604,.07,.076,-,,-,-,-,-2.47,-,,
.272,.022,.064,.06,MGY,Malagasy Min,.061,-.3,8748,.057,.061,-,,-,-,-,-1.66,-,,
.04,.01,-,-,MAB,Mamba Minerals,.039,-,-,.036,.039,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.065,.24,.23,MSR,Manas Resources,.23,-1,1822,.23,.24,-,,-,-,-,-1.00,-,,
.145,.01,.071,.07,MSRO,  opt sep11,.07,-,606,.07,.08,-,,-,-,-,-,-,,
1.45,.57,.98,.98,MHC,Manhattan Corp,.98,-2,120,.98,1.00,-,,-,-,-,-5.70,-,,
.29,.02,.175,.165,MNM,Mantle Min Corp,.17,-,8483,.17,.175,-,,-,-,-,-.50,-,,
8.03,3.55,7.87,7.85,MRU,Mantra Resources,7.85,-1,576,7.85,7.87,-,,-,-,-,-34.00,-,,
.794,.257,.62,.57,MTN,Marathon Res,.60,+3,4408,.585,.60,-,,-,-,-,-5.30,-,,
.43,.081,.31,.30,MGO,Marengo Min,.30,-,4998,.30,.305,-,,-,-,-,-2.30,-,,
.215,.060,.085,.084,MEY,Marenica Energy,.084,-.1,3638,.083,.09,-,,-,-,-,-1.42,-,,
.078,.019,.034,.031,MAE,Marion Energy,.032,+.1,17327,.031,.032,-,,-,-,-,-4.80,-,,
.025,.001,.003,.003,MAEO,  opt dec11,.003,-,10000,.002,.005,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.13,.059,.115,.105,MEU,Marmota Energy,.115,+1.5,1138,.10,.115,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.018,+.1,3146,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.335,.33,MAT,Matsa Res,.33,-1,790,.33,.34,-,,-,-,-,-4.00,-,,
.29,.16,.22,.21,MAD,Maverick Drilling,.21,-1,5078,.21,.22,-,,-,-,-,-,-,,
.034,.012,.025,.022,MXR,Maximus Res,.022,-.1,1585,.022,.024,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.305,.305,MMR,MEC Res,.305,-,463,.305,.31,-,,-,.32,-,-3.38,-,,
.94,.125,.145,.14,MMRO,  opt jul13,.145,-2.5,306,.145,.165,-,,-,-,-,-,-,,
7.75,3.427,7.17,6.96,MML,Medusa Min,7.09,+1,6153,7.08,7.20,10.00,,5.61,1.22,1.41,56.12,12.6,,
.615,.18,.22,.215,MEO,MEO Aust,.215,-.5,50563,.215,.22,-,,-,-,-,3.36,6.4,,
.165,.052,.12,.115,MII,Meridian Minerals,.12,+.5,887,.12,.125,-,,-,-,-,-3.34,-,,
.13,.055,.10,.10,MAS,Mesa Minerals,.10,-.5,29,.091,.10,-,,-,-,-,-.41,-,,
.24,.135,.24,.16,MKO,Metaliko Res,.215,+6.5,37019,.215,.22,-,,-,-,-,-,-,,
.37,.20,.275,.26,MLM,Metallica Min,.26,-1,2000,.265,.29,-,,-,-,-,-2.49,-,,
.051,.008,.043,.042,MLS,Metals Aust,.042,-,7958,.043,.044,-,,-,-,-,-.21,-,,
.395,.096,.345,.325,MLX,Metals X,.345,+2,13441,.34,.345,-,,-,.15,-,.92,37.5,,
.25,.076,.18,.14,MEI,Meteoric Res,.145,-4.5,18303,.145,.15,-,,-,-,-,-2.70,-,,
.06,.012,.045,.032,MEICA,  ctg,.034,-1.6,8025,.025,.034,-,,-,-,-,-,-,,
.625,.295,.385,.365,MEL,Metgasco,.385,+.5,9285,.37,.385,-,,-,-,-,-2.10,-,,
.475,.14,.38,.36,MNC,Metminco,.37,-,13189,.37,.38,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.215,-,-,.21,.225,-,,-,-,-,-,-,,
.39,.175,.34,.34,MTE,MetroCoal,.34,-,1666,.33,.345,-,,-,-,-,-1.31,-,,
1.56,.165,1.00,.97,MHM,MHM Metals,.995,-,2107,.995,1.00,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.80,-,-,.71,.80,-,,-,-,-,-,-,,
.165,.03,-,-,MDS,Midas Res,.033,-,-,.033,.035,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.695,.425,.60,.58,MDI,Middle Island Res,.60,+2,1543,.58,.60,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.15,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.006,.03,-,,-,-,-,-,-,,
.054,.022,.035,.034,MGK,MIL Res,.035,+.1,2500,.032,.035,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.05,.021,.033,.031,MOY,Millennium Min,.032,-.2,17432,.032,.034,-,,-,-,-,-.42,-,,
.014,.004,.008,.004,MOYOA,  opt feb13,.008,-.2,459,.006,.008,-,,-,-,-,-,-,,
.98,.523,.885,.87,MRE,Minara Resources,.88,+.5,17232,.875,.885,5.00,f,1.01,.70,5.68,5.04,17.5,,
.65,.19,.52,.51,MNB,Minbos Res,.52,-1,1750,.51,.52,-,,-,-,-,-,-,,
2.34,1.325,1.715,1.67,MCR,Mincor Res,1.69,-.5,7545,1.685,1.72,8.00,f,.74,.95,4.73,5.90,28.6,,
.50,.35,.40,.40,MDX,Mindax,.40,-5,50,.40,.44,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.27,.205,.21,.21,MDO,Mindoro Res cdi,.21,-,96,.185,.20,-,,-,-,-,-,-,,
.71,.19,.585,.565,MAK,Minemakers,.57,+.5,9610,.565,.575,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.085,-,-,.095,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.01,.027,-,,-,-,-,-,-,,
7.50,.73,5.92,5.80,MDL,Mineral Deposits,5.87,-10,408,5.75,5.87,-,,-,.67,-,-5.16,-,,
.10,.04,.054,.048,MPJ,Mining Projects,.054,+.6,1578,.049,.054,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.014,.019,-,,-,-,-,-,-,,
.38,.165,.29,.28,MEP,Minotaur Explore,.285,+1,736,.28,.295,-,,-,-,-,-6.15,-,,
.36,.012,.09,.09,MLI,Mintails,.09,-,266,.09,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.24,2.16,MBN,Mirabela Nickel,2.20,+4,7487,2.18,2.24,-,,-,1.59,-,9.15,24.0,,
.23,.105,.185,.175,MTH,Mithril Resources,.18,+.5,9966,.175,.185,-,,-,-,-,-1.41,-,,
.12,.033,.095,.095,MTHO,  opt sep11,.095,+.5,487,.083,.10,-,,-,-,-,-,-,,
.215,.047,.05,.047,MOG,Moby Oil & Gas,.049,-.1,5123,.048,.05,-,,-,-,-,-5.52,-,,
.084,.016,.02,.019,MDA,Modena Res,.02,+.2,58227,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.01,.99,MPO,Molopo Energy,.995,-.5,4443,.99,1.02,-,,-,-,-,1.28,77.7,,
1.535,.515,1.08,1.015,MOL,Moly Mines,1.045,+3,4357,1.03,1.05,-,,-,-,-,-42.80,-,,
.16,.049,.078,.071,MOX,Monax Min,.071,-.4,3856,.073,.077,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.021,.025,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,126957,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.80,.77,MZM,Montezuma Min Co,.775,-.5,312,.775,.795,-,,-,-,-,12.00,6.5,,
.70,.045,-,-,MZMO,  opt aug11,.515,-,-,.505,.56,-,,-,-,-,-,-,,
.027,.008,.027,.024,MOO,Monto Minerals,.024,-.1,255376,.023,.025,-,,-,-,-,-.80,-,,
.51,.31,.43,.425,MCO,Morning Star Gold,.425,-,4958,.42,.43,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,1500,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.06,2.01,MGX,Mount Gibson Iron,2.02,-1,48500,2.01,2.03,-,,-,.99,-,21.59,9.4,,
.15,.047,-,-,MUM,Mount Magnet South,.13,-,-,.125,.13,-,,-,-,-,2.31,5.6,,
.90,.091,.64,.62,MET,Mt Isa Metals,.62,-,347,.62,.65,-,,-,-,-,-2.00,-,,
.255,.083,.13,.125,MUN,Mundo Minerals,.13,-,1925,.125,.13,-,,-,-,-,-1.80,-,,
1.14,.79,.80,.79,MUX,Mungana Gold,.79,-1.5,1073,.79,.80,-,,-,-,-,-,-,,
3.12,1.115,1.415,1.37,MMX,Murchison Metals,1.39,-1.5,13284,1.385,1.40,-,,-,-,-,-5.06,-,,
.20,.026,.14,.135,MYG,Mutiny Gold,.135,-,9702,.135,.14,-,,-,-,-,-1.11,-,,
.091,.005,.055,.055,MYGO,  opt jun11,.055,+.7,3760,.048,.055,-,,-,-,-,-,-,,
.145,.018,.099,.098,MYGOA,  opt jul13,.099,-.1,3165,.095,.105,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.031,-,,-,-,-,-.63,-,,
.24,.11,.155,.155,NCO,Namibian Copper,.155,-.5,122,.155,.17,-,,-,-,-,-.77,-,,
