ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.12,.15,.12,HAR,Haranga Res,.15,+1,3833,.12,.15,-,,-,-,-,-1.46,-,,
.18,.07,.076,.07,HAS,Hastings Rare Metals,.072,-.7,1880,.07,.072,-,,-,-,-,-1.62,-,,
.033,.005,.008,.008,HASO,  opt mar14,.008,+.1,2100,.006,.008,-,,-,-,-,-,-,,
1.15,.425,.505,.505,HAV,Havilah Res,.505,-.5,89,.50,.51,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.10,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.097,.099,.097,HOG,Hawkley Oil & Gas,.097,-.2,5876,.097,.098,-,,-,-,-,2.37,4.1,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,.004,.011,-,,-,-,-,-,-,,
.016,.005,.007,.006,HAW,Hawthorn Res,.006,-.1,19175,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.025,.023,HAZ,Hazelwood Res,.025,+.2,8000,.023,.025,-,,-,-,-,-2.09,-,,
.16,.095,.11,.10,HSK,Heemskirk Cons,.11,+1.4,2830,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,.068,.064,HLX,Helix Res,.068,+.3,1600,.062,.065,-,,-,-,-,-1.08,-,,
.06,.016,.048,.047,HLXO,  opt sep14,.048,+.3,2608,.047,.05,-,,-,-,-,-,-,,
.235,.125,.165,.165,HRR,Heron Res,.165,+.5,300,.16,.165,-,,-,-,-,-2.35,-,,
.30,.13,.23,.23,HFR,Highfield Res,.23,-,500,.20,.27,-,,-,-,-,-.91,-,,
.205,.125,.125,.125,HIG,Highlands Pacific,.125,-,2187,.125,.13,-,,-,-,-,-2.12,-,,
.029,.011,.017,.017,HEG,Hill End Gold,.017,-,500,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.10,.099,HGO,Hillgrove Res,.099,-,16221,.099,.10,-,,-,-,-,-2.94,-,,
.30,.08,.081,.081,HDG,Hodges Res,.081,-1.4,200,.081,.09,-,,-,-,-,-6.74,-,,
.475,.25,.437,.43,HZN,Horizon Oil,.435,+.5,27791,.43,.435,-,,-,.39,-,-.65,-,,
.33,.14,.165,.16,HOR,Horseshoe Metals,.165,-.5,1200,.16,.17,-,,-,-,-,-4.56,-,,
.81,.38,.68,.67,HCH,Hot Chili,.67,-2,323,.675,.69,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.106,.01,.012,.012,HRL,Hot Rock,.012,-.1,120,.012,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.22,-,-,.18,.255,-,,-,.19,-,.69,31.9,,
.40,.028,.335,.32,HDX,Hughes Drilling,.32,-1,6393,.32,.325,-,,-,.23,-,9.99,3.2,,
.315,.15,.205,.195,ICN,Icon Energy,.20,+.5,3420,.20,.205,-,,-,-,-,-1.53,-,,
.245,.04,.056,.056,IKW,Ikwezi Mining,.056,-,1,.052,.056,-,,-,-,-,-.20,-,,
18.40,7.36,9.38,9.135,ILU,Iluka Res,9.32,+12,34010,9.31,9.32,35.00,f,2.49,3.74,3.76,87.10,10.7,,
.43,.15,.21,.19,IMA,Image Res,.20,+1,938,.20,.21,-,,-,-,-,-5.82,-,,
.062,.023,.032,.029,IPT,Impact Minerals,.032,+.4,1000,.028,.033,-,,-,-,-,-3.69,-,,
.355,.10,.115,.105,IXR,IMX Res,.11,+.5,1785,.105,.11,-,,-,-,-,-7.89,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,-,-,ICG,Inca Min,.04,-,-,.04,.04,-,,-,-,-,-3.47,-,,
.33,.22,.23,.23,IOG,Incremental Oil & Gas,.23,-,542,.225,.24,-,,-,.15,-,1.86,12.4,,
5.05,2.91,4.16,4.01,IGO,Independence Grp,4.05,+5,8412,4.02,4.05,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,625,.003,.004,-,,-,-,-,-.30,-,,
.29,.081,-,-,IDO,Indo Mines,.115,-,-,.10,.115,-,,-,-,-,-2.65,-,,
.205,.093,.098,.093,IDC,Indochine Min,.093,-.3,16035,.092,.093,-,,-,-,-,-.57,-,,
.44,.215,.345,.32,IRN,Indophil Res,.34,+2.5,6837,.33,.345,-,,-,-,-,.43,79.1,,
.29,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.11,-,,-,-,-,-.38,-,,
.04,.013,.014,.014,IGS,Int'l Goldfields,.014,+.1,500,.01,.015,-,,-,-,-,-2.57,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,2738,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,-,-,IZM,Intercept Minerals,.007,-,-,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.019,-,-,.019,.027,-,,-,-,-,-2.22,-,,
.12,.08,-,-,IRC,Intermin Res,.083,-,-,.073,.083,-,,-,-,-,-2.26,-,,
.42,.10,-,-,ICX,International Coal,.125,-,-,.115,.125,-,,-,-,-,-1.10,-,,
.32,.155,.17,.165,IEC,Intra Energy,.165,-,1525,.16,.165,-,,-,-,-,-2.41,-,,
.89,.19,.27,.245,IAU,Intrepid Mines,.245,-1,12394,.245,.255,-,,-,-,-,-12.90,-,,
.360,.10,.13,.12,IVR,Investigator Res,.13,+.5,3285,.125,.13,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.054,-,-,.055,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.05,.049,IRM,Iron Mountain,.05,+.1,338,.049,.055,-,,-,-,-,-2.76,-,,
1.59,.72,1.05,1.03,IOH,Iron Ore Hldgs,1.03,-2,656,1.03,1.05,-,,-,-,-,15.56,6.6,,
.63,.25,-,-,IRD,Iron Road,.27,-,-,.25,.27,-,,-,-,-,6.30,4.3,,
.23,.064,.066,.064,IBG,Ironbark Zinc,.066,-.1,906,.065,.07,-,,-,-,-,-15.31,-,,
.86,.17,.175,.17,IFE,Ironclad Min,.17,-1.5,1344,.17,.18,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-2.53,-,,
1.803,.30,.315,.30,IVA,Ivanhoe Aust,.30,-,3372,.30,.305,-,,-,-,-,-19.00,-,,
.245,.135,.18,.175,JKA,Jacka Res,.175,-,6255,.175,.18,-,,-,-,-,-.49,-,,
.05,.025,-,-,JKAOA,  opt feb15,.039,-,-,.031,.039,-,,-,-,-,-,-,,
.036,.014,.019,.019,JAG,Jaguar Minerals,.019,+.1,1089,.016,.018,-,,-,-,-,-.33,-,,
.41,.20,.355,.34,JAL,Jameson Res,.355,-,170,.345,.35,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.036,-,-,.034,.039,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,.065,.064,JRV,Jervois Min,.065,+.1,530,.064,.068,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.71,.39,.66,.62,JPR,Jupiter Energy,.62,+2,1646,.62,.66,-,,-,-,-,-3.85,-,,
.242,.089,.097,.092,JMS,Jupiter Mines,.095,+.3,672,.095,.099,-,,-,-,-,-.45,-,,
.027,.006,.007,.007,KAB,Kaboko Min,.007,-,1010,.007,.008,-,,-,-,-,-1.52,-,,
.008,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,20000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.007,.006,KMC,Kalgoorlie Min,.006,-.1,956,.006,.007,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,.31,.305,KGM,Kalnorth Gold,.305,-,183,.305,.31,-,,-,-,-,-2.20,-,,
.14,.025,-,-,KRL,Kangaroo Res,.03,-,-,.031,.033,-,,-,-,-,-6.13,-,,
7.37,3.12,6.40,6.14,KAR,Karoon Gas Aust,6.23,-16,8131,6.22,6.23,-,,-,-,-,-6.62,-,,
.345,.155,.18,.175,KAS,Kasbah Res,.175,-.5,1583,.175,.18,-,,-,-,-,-3.68,-,,
.24,.085,.092,.087,KBL,KBL Mining,.087,-.6,2563,.086,.09,-,,-,-,-,-10.10,-,,
1.35,.205,.23,.22,KGL,Kentor Gold,.22,-,650,.215,.22,-,,-,-,-,-5.72,-,,
.061,.012,-,-,KEY,Key Petroleum,.015,-,-,.014,.016,-,,-,-,-,-1.13,-,,
.655,.037,.115,.115,KNL,Kibaran Resources,.115,-,498,.115,.125,-,,-,-,-,-11.27,-,,
.795,.105,.795,.725,KDR,Kidman Res,.725,+3,179437,.72,.725,-,,-,-,-,-.99,-,,
.585,.02,.585,.505,KDRO,  opt nov13,.51,-,31567,.51,.52,-,,-,-,-,-,-,,
.255,.057,-,-,KRA,Killara Res,.057,-,-,.02,.06,-,,-,-,-,-7.17,-,,
.49,.30,.455,.45,KPL,Kina Petroleum,.45,-.5,2926,.45,.46,-,,-,-,-,-.29,-,,
.35,.165,.35,.305,KKO,Kinetiko Energy,.32,+2,7860,.32,.325,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.07,-,-,.055,.06,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
6.64,3.27,4.10,3.98,KCN,Kingsgate Cons,4.01,+2,8808,4.00,4.01,15.00,,2.21,5.13,3.74,33.20,12.1,,
1.41,.63,.70,.66,KRM,Kingsrose Min,.695,-.5,1054,.67,.695,4.00,,.81,-,5.76,3.26,21.3,,
.165,.061,.086,.084,KOR,Korab Res,.086,-,2100,.084,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.17,-,-,.05,.155,-,,-,-,-,-.39,-,,
.18,.06,.10,.072,KRB,Krucible Metals,.087,+1.5,7964,.08,.083,-,,-,-,-,-3.65,-,,
1.00,.16,-,-,KGD,Kula Gold,.175,-,-,.175,.185,-,,-,-,-,-25.88,-,,
.37,.075,-,-,KMR,Kumarina Res,.12,-,-,.12,.13,-,,-,-,-,-.09,-,,
.145,.04,.125,.12,KPR,Kupang Res,.12,-.5,1852,.115,.12,-,,-,-,-,7.08,1.7,,
.038,.014,-,-,KEN,Kuth Energy,.015,-,-,.015,.016,-,,-,-,-,-.72,-,,
1.70,.52,-,-,LSA,Lachlan Star,.595,-,-,.55,.685,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.034,-,-,.034,.035,-,,-,-,-,-4.06,-,,
.03,.018,.018,.018,LKE,Lake Res,.018,-,20,.018,.024,-,,-,-,-,-.22,-,,
.009,.002,.009,.008,LKO,Lakes Oil,.008,-,264925,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.125,.135,-,,-,-,-,-57.47,-,,
.30,.001,-,-,LNY,Laneway Res,.06,-,-,.051,.055,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.016,-,-,.017,.019,-,,-,-,-,-.50,-,,
.33,.13,.20,.195,LRS,Latin Res,.20,-,861,.19,.20,-,,-,-,-,-7.00,-,,
.08,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.01,.009,LMG,Latrobe Magnesium,.009,-.3,14286,.009,.011,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.08,-,,-,-,-,-6.02,-,,
.15,.045,.05,.045,LCY,Legacy Iron Ore,.05,-.4,1540,.049,.05,-,,-,-,-,-2.27,-,,
.024,.012,.013,.012,LEG,Legend Min,.012,-.1,15960,.012,.013,-,,-,-,-,.03,40.0,,
.175,.06,-,-,LMR,Lemur Resources,.072,-,-,.072,.09,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.275,.265,LRL,Leyshon Res,.265,-,16638,.255,.27,-,,-,-,-,-1.40,-,,
.116,.040,.058,.056,LBY,Liberty Resources,.058,-,4966,.057,.058,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.013,.002,.002,.002,LBYOB,  opt mar13,.002,-.3,527,-,.003,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.09,-,-,.086,.092,-,,-,-,-,-.93,-,,
.30,.055,-,-,LIN,Lindian Res,.06,-,-,.055,.057,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,-,-,LIO,Lion Energy,.025,-,-,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,.029,.029,LTR,Liontown Res,.029,-,1500,.021,.029,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.50,.25,.31,.285,LNG,Liquefied Natural,.31,+2.5,1923,.29,.31,-,,-,-,-,-6.27,-,,
.10,.029,-,-,LTX,Lithex Res,.035,-,-,.03,.035,-,,-,-,-,-3.31,-,,
.069,.027,.048,.043,LSR,Lodestar Min,.048,+.4,20820,.047,.048,-,,-,-,-,-4.85,-,,
.232,.16,.19,.19,LNR,Lonestar Reso,.19,-,250,.19,.20,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,+.1,77331,.008,.009,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.031,-,-,.031,.035,-,,-,-,-,-3.83,-,,
1.19,.55,.595,.585,LYC,Lynas Corp,.585,-,93093,.585,.59,-,,-,-,-,-6.09,-,,
3.05,1.89,3.00,2.95,MLD,MACA,3.00,+3,1157,2.95,3.00,9.00,f,3.25,.90,3.00,29.25,10.3,,
.45,.26,.28,.26,MRP,MacPhersons Res,.27,-1,3303,.26,.27,-,,-,-,-,-6.08,-,,
1.50,.68,.91,.91,MGN,Magellan Pet cdi,.91,+1,37,.91,1.02,-,,-,-,-,23.81,3.8,,
.16,.06,-,-,MAU,Magnetic Res,.12,-,-,.10,.14,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.009,.09,-,,-,-,-,-,-,,
.22,.19,.205,.205,MGB,Magnolia Res,.205,-,25,.19,.205,-,,-,-,-,-.51,-,,
.03,.014,.019,.018,MPE,Magnum Gas & Power,.018,-.2,600,.018,.02,-,,-,-,-,-.24,-,,
.055,.02,.025,.025,MGU,Magnum Min & Exp,.025,-,250,.025,.025,-,,-,-,-,-.42,-,,
.16,.05,-,-,MKE,Mako Hydrocarbons,.10,-,-,.095,.10,-,,-,-,-,-11.12,-,,
.023,.006,.01,.009,MAR,Malachite Res,.01,+.1,19338,.008,.01,-,,-,-,-,-.63,-,,
.004,.002,.003,.003,MAROA,  opt mar15,.003,-,2169,.003,.004,-,,-,-,-,-,-,,
.145,.038,.045,.045,MGY,Malagasy Min,.045,-,100,.044,.047,-,,-,-,-,1.74,2.6,,
.55,.044,.525,.52,MAB,Mamba Minerals,.52,-.5,399,.52,.55,-,,-,-,-,-.17,-,,
.25,.01,-,-,MABOA,  opt jun13,.23,-,-,.20,.23,-,,-,-,-,-,-,,
.22,.085,.135,.13,MSR,Manas Resources,.135,-,616,.13,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.125,-,,-,-,-,-.92,-,,
.155,.049,.053,.05,MNM,Mantle Min Corp,.05,-.4,3314,.05,.053,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.078,.044,.05,.05,MTN,Marathon Res,.05,-.2,1000,.046,.049,-,,-,-,-,-3.10,-,,
.175,.125,.13,.125,MMC,Marengo Min cdi,.13,-,2848,.125,.13,-,,-,-,-,-,-,,
.025,.006,.006,.006,MEY,Marenica Energy,.006,-.1,2694,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,.075,.07,MEU,Marmota Energy,.075,+.4,9630,.072,.075,-,,-,-,-,-6.21,-,,
.065,.017,.017,.017,MRX,Matrix Metals,.017,-.3,4,.017,.02,-,,-,-,-,3.09,.6,,
.55,.10,.475,.45,MAT,Matsa Res,.455,-.5,2545,.45,.455,-,,-,-,-,-1.30,-,,
1.49,.505,.615,.60,MAD,Maverick Drilling,.60,-,10376,.60,.61,-,,-,.22,-,.29,206.9,,
.01,.003,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,.02,.02,MYN,Mayan Iron Corp,.02,+.7,100,.02,.022,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.07,-,-,MMR,MEC Res,.076,-,-,.07,.075,-,,-,.23,-,-.80,-,,
.042,.001,.001,.001,MMRO,  opt jul13,.001,-.1,6974,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.32,4.20,MML,Medusa Min,4.29,-,7008,4.28,4.29,2.00,,13.88,1.79,.47,27.75,15.5,,
.385,.063,.075,.074,MEO,MEO Aust,.074,-,3220,.074,.077,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.17,-,-,.17,.195,-,,-,-,-,-1.64,-,,
.30,.15,.19,.17,MED,Merlin Diamonds,.17,-2,2528,.17,.205,-,,-,-,-,-3.18,-,,
.045,.021,.022,.022,MAS,Mesa Minerals,.022,-,200,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.024,-,-,.024,.026,-,,-,-,-,-5.00,-,,
.345,.18,.20,.195,MLM,Metallica Min,.195,+1,763,.195,.20,-,,-,-,-,-12.41,-,,
.064,.013,.018,.018,MLS,Metals Aust,.018,-.1,800,.017,.018,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.18,-,,-,-,-,-,-,,
.245,.11,.17,.165,MLX,Metals X,.17,+.5,3573,.165,.17,-,,-,-,-,.08,212.5,,
.075,.022,-,-,MEI,Meteoric Res,.03,-,-,.027,.03,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.385,.066,.069,.067,MEL,Metgasco,.069,+.2,3157,.068,.069,-,,-,-,-,-1.50,-,,
.205,.039,.042,.039,MNC,Metminco,.04,-.2,22154,.039,.04,-,,-,-,-,-.98,-,,
.43,.09,.096,.096,MTE,MetroCoal,.096,-.1,224,.09,.096,-,,-,-,-,.48,20.0,,
.81,.135,.175,.17,MHM,MHM Metals,.17,-1,1388,.165,.17,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,-,-,-,,-,-,-,-.28,-,,
.435,.09,.11,.11,MDI,Middle Island Res,.11,-1,50,.10,.12,-,,-,-,-,-7.40,-,,
.14,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.024,.023,MOY,Millennium Min,.023,-,60299,.023,.024,-,,-,-,-,.02,115.0,,
.25,.036,.041,.037,MNB,Minbos Res,.037,+.1,6800,.037,.04,-,,-,-,-,-10.80,-,,
1.235,.55,.80,.765,MCR,Mincor Res,.77,-4,2104,.765,.775,4.00,f,-,.75,5.19,-1.27,-,,
.195,.06,.13,.13,MDX,Mindax,.13,-,1000,.12,.13,-,,-,-,-,-1.15,-,,
.11,.03,-,-,MDO,Mindoro Res cdi,.03,-,-,.011,.028,-,,-,-,-,-1.64,-,,
.28,.12,.13,.12,MAK,Minemakers,.125,-1,1147,.125,.13,-,,-,-,-,5.50,2.3,,
.067,.03,.032,.03,MIZ,Minera Gold,.032,+.1,2643,.032,.038,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,2000,.11,.13,-,,-,-,-,-1.38,-,,
6.50,3.06,3.95,3.85,MDL,Mineral Deposits,3.93,+7,2785,3.90,3.93,-,,-,5.39,-,18.74,21.0,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.01,-,,-,-,-,-.15,-,,
.586,.034,.036,.034,MNE,Mining Grp,.034,-.3,2063,.034,.036,-,,-,-,-,-4.32,-,,
.30,.007,-,-,MNEO,  opt jul14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.017,.006,.009,.009,MPJ,Mining Projects,.009,+.1,10000,.008,.01,-,,-,.02,-,-2.90,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.165,.14,MEP,Minotaur Explore,.16,+2,2771,.14,.16,-,,-,-,-,6.70,2.4,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.09,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.155,-,-,.14,.155,-,,-,-,-,-7.29,-,,
.826,.215,.335,.315,MBN,Mirabela Nickel,.315,-1.5,26389,.315,.32,-,,-,.13,-,-59.71,-,,
.096,.026,.052,.048,MTH,Mithril Resources,.051,+.2,1410,.049,.051,-,,-,-,-,-1.29,-,,
.033,.008,.01,.01,MOG,Moby Oil & Gas,.01,+.1,1000,.01,.012,-,,-,-,-,-1.15,-,,
.15,.046,.056,.052,MOD,MOD Resources,.056,+.4,4920,.055,.058,-,,-,-,-,-.84,-,,
.044,.008,.012,.011,MOU,Modun Res,.012,+.2,51677,.012,.013,-,,-,-,-,-.36,-,,
.705,.26,.31,.30,MPO,Molopo Energy,.30,-,2239,.30,.305,-,,-,-,-,-25.92,-,,
.295,.105,.12,.12,MOL,Moly Mines,.12,-.5,589,.12,.125,-,,-,-,-,-12.90,-,,
.099,.039,-,-,MOX,Monax Min,.043,-,-,.044,.046,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.09,-,,
.011,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.12,.048,.055,.053,MRY,Monteray Mining,.055,+.7,2198,.055,.07,-,,-,.02,-,-1.05,-,,
.34,.11,.15,.14,MZM,Montezuma Min Co,.14,-1,650,.14,.16,-,,-,-,-,-2.20,-,,
.019,.005,.007,.006,MOO,Monto Minerals,.006,-.1,3429,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.175,.545,.57,.545,MGX,Mount Gibson Iron,.55,-,118738,.55,.555,4.00,f,1.99,.41,7.27,7.95,6.9,,
.092,.028,.05,.05,MUM,Mount Magnet South,.05,-,132,.049,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.018,-,,-,-,-,-2.45,-,,
.27,.08,.22,.22,MRQ,MRG Metals,.22,-2,450,.20,.24,-,,-,-,-,-.84,-,,
.08,.019,.065,.065,MRQO,  opt sep16,.065,+1.5,56,.05,.07,-,,-,-,-,-,-,,
.60,.175,.30,.29,MUX,Mungana Gold,.29,-2,130,.245,.30,-,,-,-,-,-62.92,-,,
.049,.022,.042,.04,MMX,Murchison Metals,.04,-,912,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.08,.073,MGV,Musgrave Min,.074,-.2,3418,.073,.074,-,,-,-,-,-.65,-,,
.13,.065,.083,.08,MYG,Mutiny Gold,.08,-.2,1248,.08,.082,-,,-,-,-,-.78,-,,
.088,.03,-,-,MYGOA,  opt jul13,.035,-,-,.03,.035,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.039,.017,.022,.021,MZI,MZI Resources,.021,-.1,5354,.022,.023,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,.025,.024,NCO,Namibian Copper,.025,-,445,.025,.03,-,,-,-,-,-.77,-,,
.104,.028,.035,.035,NRR,Naracoota Res,.035,-,500,.033,.035,-,,-,-,-,-2.05,-,,
.012,.005,-,-,NRRO,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.01,.031,.029,NVG,Navaho Gold,.03,-.1,1372,.029,.03,-,,-,-,-,-2.70,-,,
.32,.11,.11,.11,NML,Navarre Minerals,.11,-.5,1250,.11,.13,-,,-,-,-,-1.77,-,,
.185,.04,.08,.08,NXR,Nemex Res,.08,-,205,.081,.093,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.02,.033,-,,-,-,-,-,-,,
.45,.205,.24,.23,NEN,Neon Energy,.23,-,5244,.23,.235,-,,-,.16,-,.05,460.0,,
.34,.10,.16,.15,NVI,Nevada Iron,.15,-1,615,.15,.17,-,,-,-,-,-6.81,-,,
