ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.037,.054,.054,CSD,Consolidated Tin Min,.054,-.1,188,.052,.054,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,.01,.012,-,,-,-,-,-.08,-,,
.475,.165,.175,.165,COE,Cooper Energy,.175,-,2380,.175,.18,-,,-,.51,-,6.70,2.6,,
.32,.175,-,-,CSE,Copper Strike,.18,-,-,.18,.205,-,,-,-,-,-.44,-,,
.017,.003,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.29,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-.1,800,.005,.006,-,,-,-,-,-.12,-,,
.09,.02,.026,.026,CXO,Core Exploration,.026,-.2,837,.026,.027,-,,-,-,-,-.86,-,,
.125,.018,.024,.022,CMT,Cott Oil & Gas,.022,-,7188,.022,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.073,.029,-,-,CCJ,County Coal,.043,-,-,-,.045,-,,-,.14,-,-1.20,-,,
.685,.019,.345,.30,CVT,Covata,.33,+.5,21446,.33,.34,-,,-,.04,-,-5.54,-,,
.006,.003,.003,.003,CVE,Cove Res,.003,-.1,4000,.003,.005,-,,-,-,-,-.88,-,,
.002,.001,.001,.001,CVEO,  opt jun19,.001,-.1,2000,.001,.003,-,,-,-,-,-,-,,
.11,.006,.067,.063,CYY,Coventry Res cdi,.067,+.1,5815,.066,.067,-,,-,-,-,2.15,3.1,,
.031,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.22,-,-,.22,.23,-,,-,-,-,-1.55,-,,
.155,.079,.10,.097,CGN,Crater Gold Mining,.098,-.2,421,.098,.10,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.005,.023,-,,-,-,-,-.62,-,,
.015,.003,-,-,CTT,Crest Min,.01,-,-,.01,.011,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.58,-,,
.425,.115,-,-,CAS,Crusader Res,.14,-,-,.12,.14,-,,-,-,-,-3.11,-,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
.49,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.12,.059,-,-,CUE,Cue Energy Res,.075,-,-,.063,.075,-,,-,.12,-,5.74,1.3,,
.095,.02,-,-,CQC,Cuesta Coal,.03,-,-,.03,.06,-,,-,-,-,-.66,-,,
.016,.004,-,-,CUL,Cullen Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.555,.25,-,-,DCN,Dacian Gold,.48,-,-,.45,.50,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.025,-,,-,-,-,-2.07,-,,
.565,.167,.355,.32,DNK,Danakali,.335,-2,1248,.33,.335,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.014,-,-,.014,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.008,.01,-,,-,-,-,-.94,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.02,.008,-,-,DYL,Deep Yellow,.011,-,-,.01,.011,-,,-,-,-,-1.04,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.068,.10,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.058,-,-,.06,-,-,,-,-,-,-1.63,-,,
.047,.023,.042,.036,DGR,DGR Global,.036,-.3,34090,.037,.039,-,f,-,-,-,-3.16,-,,
.019,.007,.011,.011,DRX,Diatreme Res,.011,-.1,899,.006,.011,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.004,-,-,.004,.007,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.45,-,-,-,.43,-,,-,-,-,-1.19,-,,
.62,.265,.42,.41,DRM,Doray Minerals,.41,-1,620,.41,.42,-,,-,-,-,-10.18,-,,
.08,.005,.017,.012,DUO,Dourado Res,.017,+.6,2174429,.016,.017,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.014,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.175,-,-,.16,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,.013,.013,DMG,Dragon Mtn Gold,.013,-,95,.013,.017,-,,-,-,-,-.19,-,,
.016,.003,.003,.003,DRK,Drake Res,.003,-,2366,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.485,.575,.605,.575,DLS,Drillsearch Energy,.58,-4,27266,.58,.585,-,,-,.63,-,-1.80,-,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.096,.105,.10,DKM,Duketon Mining,.10,-.5,519,.10,.105,-,,-,-,-,-2.31,-,,
.03,.006,-,-,DMA,Dynasty Resources,.008,-,-,.005,.025,-,,-,-,-,-.64,-,,
.008,.002,-,-,EAF,East Africa Res,-,-,-,-,-,-,,-,-,-,-.30,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.005,.018,-,,-,-,-,-1.30,-,,
.043,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.11,.11,EAR,Echo Res,.11,+1,400,.10,.125,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-.02,-,,
.095,.008,.072,.068,EDE,Eden Energy,.069,-,27880,.069,.071,-,,-,-,-,-.18,-,,
.065,.002,-,-,EDEO,  opt sep18,.037,-,-,.037,.048,-,,-,-,-,-,-,,
.28,.12,.14,.14,ELM,Elemental Min,.14,-1,1000,.13,.15,-,,-,-,-,-1.32,-,,
.05,.025,-,-,ELMO,  opt jan16,.03,-,-,.001,.025,-,,-,-,-,-,-,,
.014,.004,.01,.01,ELT,Elementos,.01,-,3000,.008,.01,-,,-,-,-,-.28,-,,
.006,.001,.002,.002,EXR,Elixir Pet,.002,+.1,16599,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,.105,.10,ELK,Elk Petroleum,.10,-.5,218,.10,.105,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.016,.021,.02,EMR,Emerald Res,.021,-,1435,.021,.022,-,,-,-,-,-.13,-,,
.026,.007,.016,.014,EMG,Emergent Res,.015,-.1,11355,.015,.016,-,,-,-,-,-.05,-,,
.043,.021,.033,.033,ERM,Emmerson Res,.033,+.2,399,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-,-,,
.12,.02,.028,.026,EEG,Empire Energy,.026,-,565,.023,.026,-,,-,-,-,-1.88,-,,
.009,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,100991,.004,.005,-,,-,-,-,.05,10.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,31250,.002,.003,-,,-,-,-,-,-,,
.023,.002,.01,.008,ERL,Empire Res,.008,-.2,600,.008,.016,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.019,-,-,.014,.045,-,,-,-,-,-.63,-,,
.295,.081,-,-,ENR,Encounter Res,.12,-,-,.12,.13,-,,-,-,-,-.37,-,,
.857,.415,.60,.60,EVR,Endeavour Mining cdi,.60,-,168,.58,.65,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.35,-,,
.065,.024,.047,.046,EMX,Energia Minerals,.047,-.2,4211,.046,.048,-,,-,-,-,-.97,-,,
.15,.09,-,-,EME,Energy Metals,.09,-,-,.085,.099,-,,-,-,-,-.27,-,,
1.405,.335,.355,.345,ERA,Energy Res,.35,-,1109,.345,.35,-,,-,-,-,-61.00,-,,
.45,.21,.29,.265,EWC,Energy World Corp,.28,-,4132,.265,.28,-,,-,.34,-,1.23,22.8,,
.26,.185,-,-,ENA,Ensurance,.21,-,-,.20,.22,-,,-,-,-,-2.23,-,,
.047,.016,.019,.018,ETE,Entek Energy,.018,-,2535,.018,.022,-,,-,-,-,-.29,-,,
.105,.011,.035,.035,ENT,Enterprise Metals,.035,-,300,.035,.038,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.022,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.40,.007,.335,.31,ENZ,Enzumo,.335,-.5,979,.30,.335,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.28,-,-,.28,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.016,-,-,.011,.015,-,,-,-,-,-3.90,-,,
.05,.005,.034,.032,ESM,Esperance Min,.032,-.1,1035,.027,.033,-,,-,-,-,-1.60,-,,
.046,.003,.007,.007,ESR,Estrella Res,.007,-,3000,.006,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,155.54,154.37,GOLD,ETFS Physical Gold,154.91,+206,97,154.91,155.00,-,,-,-,-,63.17,245.2,,
.066,.03,-,-,EUM,Eumeralla Res,.03,-,-,.026,.03,-,,-,-,-,-2.73,-,,
.265,.04,.105,.105,EMH,European Metals cdi,.105,-.5,1000,.10,.11,-,,-,-,-,-1.99,-,,
.145,.005,.045,.045,EMHO,  opt jun16,.045,+.1,1000,.044,.045,-,,-,-,-,-,-,,
1.305,.435,1.15,1.00,EVN,Evolution Mining,1.12,+5.5,220018,1.115,1.12,2.00,,6.85,1.32,1.79,13.71,8.2,,
.033,.012,-,-,ERD,Exalt Res,.032,-,-,.031,.032,-,,-,-,-,-.81,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,3,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.066,.063,EXG,Excelsior Gold,.063,-.2,1343,.063,.067,-,,-,-,-,-.68,-,,
.05,.019,.039,.038,EXE,Exoma Engy,.038,+.1,2465,.038,.041,-,,-,-,-,-.22,-,,
.10,.004,-,-,EXU,Explaurum,.027,-,-,.023,.028,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.01,.016,-,,-,-,-,-.77,-,,
.018,.005,.011,.011,FCN,Falcon Minerals,.011,-,1000,.011,.012,-,,-,-,-,-.21,-,,
.157,.053,.069,.066,FAR,FAR,.067,-.2,74835,.067,.07,-,,-,-,-,-.26,-,,
.034,.006,-,-,FEL,Fe Ltd,.016,-,-,.02,.025,-,,-,-,-,-.58,-,,
.017,.005,.008,.007,FCR,Ferrum Crescent,.007,-,3112,.007,-,-,,-,-,-,-.37,-,,
.495,.15,-,-,FTZ,Fertoz,.20,-,-,-,.19,-,,-,-,-,-2.04,-,,
.18,.12,.13,.13,FND,Finders Res,.13,-,75,.125,.13,-,,-,-,-,-2.87,-,,
.031,.018,.023,.023,FIE,Firestrike Res,.023,+.2,6,.023,.048,-,,-,-,-,-3.47,-,,
.017,.002,-,-,FIEOA,  opt dec16,.017,-,-,.008,.013,-,,-,-,-,-,-,,
.077,.009,.041,.039,FRY,Fitzroy Res,.04,-.5,5700,.04,.042,-,,-,-,-,-6.71,-,,
.29,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.27,-,,-,-,-,-.38,-,,
.028,.01,.012,.01,FMS,Flinders Mines,.012,-,103817,.011,.012,-,,-,-,-,-.17,-,,
.70,.30,.32,.315,FML,Focus Minerals,.315,+.3,254,.31,.315,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-2.03,-,,
4.11,1.582,1.855,1.72,FMG,Fortescue Metals Grp,1.855,+6,218965,1.85,1.855,5.00,f,2.65,3.14,2.70,13.26,14.0,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,-,-,-,,-,-,-,-2.81,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.03,-,,-,-,-,-3.33,-,,
.064,.023,.028,.027,GXY,Galaxy Res,.027,-.1,3330,.027,.029,-,,-,-,-,-5.24,-,,
.175,.094,.135,.12,GLL,Galilee Energy,.13,+2,3604,.12,.13,-,,-,-,-,-3.85,-,,
.018,.003,-,-,GGX,Gas2Grid,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.073,-,-,.075,.084,-,,-,-,-,-.20,-,,
.062,.018,-,-,GML,Gateway Min,.02,-,-,.005,.021,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.006,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.007,-,,-,-,-,-.38,-,,
.03,.011,.026,.025,GBZ,GBM Resources,.025,-,6563,.025,.027,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.05,.05,GMM,General Min Corp,.05,-.2,400,.048,.056,-,,-,-,-,-.55,-,,
.015,.004,-,-,GMD,Genesis Minerals,.008,-,-,.007,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.053,.05,GPR,Geopacific Res,.05,-.3,188,.045,.05,-,,-,-,-,-.67,-,,
.048,.018,.026,.024,GBG,Gindalbie Metals,.024,-.2,21394,.024,.025,-,,-,-,-,-39.69,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,2000,.002,.003,-,,-,-,-,-.08,-,,
.019,.003,-,-,GSC,Global Geoscience,.004,-,-,.003,.005,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,37024,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.06,-,,-,-,-,-7.80,-,,
.053,.021,.026,.021,GBE,Globe Metals & Min,.022,-.4,21653,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.033,-,-,.033,.039,-,,-,-,-,.05,66.0,,
.078,.019,.066,.066,GMN,Gold Mountain,.066,-.1,2100,.066,.07,-,,-,-,-,-.40,-,,
.48,.20,.352,.34,GOR,Gold Road Res,.35,-1,2061,.345,.355,-,,-,-,-,-.47,-,,
.12,.05,-,-,GCR,Golden Cross Res,.057,-,-,.057,.062,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.012,.004,.005,.004,GMR,Golden Rim Res,.005,-,11708,.004,.005,-,,-,-,-,-.56,-,,
.115,.012,.085,.07,GPH,Goldphyre Res,.081,-.4,33013,.081,.087,-,,-,-,-,-1.40,-,,
.037,.003,.022,.016,GPHO,  opt sep16,.016,-.7,6909,.018,.022,-,,-,-,-,-,-,,
.095,.001,.078,.078,GSE,Goldsearch,.078,-,33,.078,.46,-,,-,-,-,-.34,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.16,.081,.10,.10,GRR,Grange Res,.10,-,3118,.10,.105,1.00,,-,.38,10.00,-2.41,-,,
.047,.006,-,-,GTE,Great Western Expl,.013,-,-,.008,.02,-,,-,-,-,-1.38,-,,
.15,.046,.066,.06,GER,Greenearth Energy,.06,-.6,2552,.06,.065,-,,-,-,-,-1.33,-,,
.15,.05,-,-,GGG,Greenland Min Engy,.051,-,-,-,-,-,,-,-,-,-.82,-,,
.037,.003,-,-,GGGOA,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.012,-,,-,-,-,-1.81,-,,
.105,.018,.019,.019,GRV,Greenvale Energy,.019,+.1,1,.02,.05,-,,-,-,-,-1.16,-,,
.155,.044,.051,.046,GRY,Gryphon Minerals,.051,+.3,4038,.047,.051,-,,-,-,-,-15.06,-,,
.028,.012,.02,.02,GTR,GTI Res,.02,-,250,.02,.035,-,,-,-,-,-1.17,-,,
.062,.026,.029,.029,GUF,Guildford Coal,.029,-,5,.029,.03,-,,-,-,-,-10.63,-,,
.019,.001,.012,.011,GLF,Gulf Industrials,.011,-,49968,.011,.013,-,,-,-,-,.10,11.0,,
.028,.011,-,-,GUL,Gullewa,.011,-,-,.011,.024,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.04,.07,-,,-,-,-,-9.64,-,,
.18,.05,.065,.055,HMX,Hammer Metals,.065,+1.5,248,.05,.065,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.015,-,-,.015,.023,-,,-,-,-,-.84,-,,
.008,.002,.004,.004,HNR,Hannans Reward,.004,-.1,9000,.004,.005,-,,-,-,-,-.05,-,,
.215,.08,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.29,-,-3.95,-,,
.035,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.87,-,,
.032,.006,.018,.018,HMI,Harvest Minerals,.018,-,1101,.014,.018,-,,-,-,-,-.64,-,,
.10,.053,.077,.077,HAS,Hastings Rare Metals,.077,+.2,140,.077,.08,-,,-,-,-,-.44,-,,
.34,.085,.21,.21,HAV,Havilah Res,.21,-.5,100,.21,.215,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.084,-,-,.053,.08,-,,-,-,-,-,-,,
.015,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-,179,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.033,-,-,.033,.043,-,,-,-,-,-1.55,-,,
.039,.005,.009,.009,HAZ,Hazelwood Res,.009,+.1,399,.006,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.09,-,-,.076,.089,-,,-,.12,-,-3.22,-,,
.045,.019,.031,.03,HLX,Helix Res,.031,-,552,.031,.041,-,,-,-,-,-1.86,-,,
.21,.09,.10,.095,HRR,Heron Res,.095,-.4,4350,.095,.10,-,,-,-,-,-2.63,-,,
.20,.065,-,-,HPR,High Peak Royalties,.07,-,-,.065,.07,-,,-,-,-,-5.60,-,,
.05,.001,.002,.002,HPRO,  opt apr17,.002,-,320,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.485,1.392,HFR,Highfield Res,1.48,-.5,5882,1.445,1.48,-,,-,-,-,-4.80,-,,
.145,.047,.075,.075,HIG,Highlands Pacific,.075,-,467,.075,.08,-,,-,-,-,1.06,7.1,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.664,.145,.18,.15,HGO,Hillgrove Res,.18,+1.5,1097,.16,.18,-,,-,1.68,-,.24,75.0,,
.335,.065,.082,.078,HZN,Horizon Oil,.078,-.2,19087,.078,.08,-,,-,.52,-,1.84,4.2,,
.062,.008,.036,.026,HOR,Horseshoe Metals,.034,+.8,27759,.033,.034,-,,-,-,-,-1.02,-,,
.25,.087,.10,.099,HCH,Hot Chili,.099,-.1,4066,.099,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.07,-,-,.073,.076,-,,-,-,-,-.21,-,,
.215,.075,.185,.185,HDX,Hughes Drilling,.185,-,48,.125,.185,-,,-,.31,-,1.52,12.2,,
.165,.035,.037,.035,ICN,Icon Energy,.035,-.2,1445,.035,.036,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.005,-,,-,-,-,-.36,-,,
9.18,5.57,7.29,7.095,ILU,Iluka Res,7.24,-14,21666,7.23,7.24,19.00,f,-,3.27,2.62,-12.90,-,,
.12,.061,-,-,IMA,Image Res,.086,-,-,-,-,-,,-,-,-,-2.47,-,,
.034,.012,.023,.02,IPT,Impact Minerals,.023,-,6980,.022,.023,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.013,.013,IXR,IMX Res,.013,-,26000,.013,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.007,.008,.008,ICG,Inca Min,.008,-,36300,.008,.009,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.032,.04,-,,-,.04,-,-.50,-,,
6.21,2.98,3.22,3.01,IGO,Independence Grp,3.22,+8,22271,3.21,3.23,11.00,f,2.98,2.84,3.42,32.78,9.8,,
.007,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.04,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.028,-,,-,-,-,-8.59,-,,
.04,.006,-,-,IND,Indus Energy,.019,-,-,.005,.016,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.003,.003,IGS,Int'l Goldfields,.003,-,1900,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.006,-,-,.005,.008,-,,-,.01,-,-.38,-,,
.087,.045,-,-,IRC,Intermin Res,.05,-,-,.05,.06,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.059,.012,.03,.03,ICX,International Coal,.03,-,1500,.026,.03,-,,-,-,-,-.20,-,,
.03,.007,.015,.015,IEC,Intra Energy,.015,-,1868,.014,.015,-,,-,-,-,-5.86,-,,
.285,.088,.105,.10,IAU,Intrepid Mines,.105,+.5,183,.105,.11,-,,-,-,-,24.14,.4,,
.038,.01,.014,.012,IVR,Investigator Res,.013,-,8517,.012,.014,-,,-,-,-,.02,65.0,,
.01,.002,-,-,IVRO,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.415,.01,-,-,IPB,IPB Pet,.015,-,-,.013,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-1.26,-,,
.255,.06,.06,.06,IRD,Iron Road,.06,-.9,160,.06,.078,-,,-,-,-,-.78,-,,
.155,.056,.065,.065,IBG,Ironbark Zinc,.065,-.3,300,.061,.07,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.50,-,,
.05,.004,.005,.005,JKA,Jacka Res,.005,-.1,5500,.005,.006,-,,-,-,-,-7.55,-,,
.006,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.15,.036,.04,.036,JAL,Jameson Res,.036,-.4,376,.036,.043,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.015,.045,-,,-,-,-,-1.14,-,,
.172,.039,-,-,JRV,Jervois Min,.048,-,-,.046,.05,-,,-,.22,-,-.95,-,,
.21,.155,-,-,JRL,Jindalee Res,.19,-,-,.165,.19,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.18,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.003,.004,-,,-,-,-,-2.36,-,,
.014,.004,.008,.008,KRL,Kangaroo Res,.008,+.2,7053,.008,.009,-,,-,-,-,-3.99,-,,
4.00,1.62,1.895,1.81,KAR,Karoon Gas Aust,1.855,-4,12444,1.855,1.875,-,,-,-,-,84.11,2.2,,
.083,.018,.019,.019,KAS,Kasbah Res,.019,-.1,50,.019,.02,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.12,-,-,.09,.125,-,,-,-,-,-26.89,-,,
.069,.018,.029,.027,KBL,KBL Mining,.027,-.3,17033,.027,.029,-,,-,-,-,-2.08,-,,
.016,.004,.005,.005,KEY,Key Petroleum,.005,+.1,7825,.005,.006,-,,-,-,-,-.26,-,,
.415,.105,.165,.16,KGL,KGL Res,.16,-,1500,.16,.165,-,,-,-,-,2.45,6.5,,
.375,.11,.23,.215,KNL,Kibaran Resources,.22,-1,6250,.22,.23,-,,-,-,-,-3.16,-,,
.105,.04,-,-,KDR,Kidman Res,.07,-,-,.076,.089,-,,-,-,-,-1.12,-,,
.013,.002,-,-,KRA,Killara Res,.004,-,-,.004,.005,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.09,-,-,.075,.085,-,,-,-,-,-21.78,-,,
.18,.08,.095,.085,KIN,KIN Mining,.085,-1.5,960,.085,.095,-,,-,-,-,-2.47,-,,
.39,.12,-,-,KPL,Kina Petroleum,.14,-,-,.14,.16,-,,-,-,-,-1.56,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.045,-,-,.042,.056,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.105,-,-,.105,.11,-,,-,.02,-,-1.90,-,,
