ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.015,-,,-,-,-,-.44,-,,
.585,.355,.445,.415,COE,Cooper Energy,.42,-2.5,2213,.42,.44,-,,-,.51,-,6.70,6.3,,
.44,.15,.26,.25,CSE,Copper Strike,.26,-,2507,.26,.27,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-,75,.01,.012,-,,-,-,-,-.33,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.065,-,-,.046,.055,-,,-,-,-,-2.79,-,,
.03,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.065,.065,CXO,Core Exploration,.065,-.1,336,.061,.066,-,,-,-,-,-1.27,-,,
.019,.002,-,-,CXOO,  opt oct14,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,.22,2.3,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.032,-,,-,.12,-,-1.60,-,,
.081,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.065,-,,-,-,-,-28.35,-,,
.05,.019,-,-,CZR,Coziron Res,.02,-,-,.017,.02,-,,-,-,-,-.16,-,,
.245,.15,.17,.17,CXX,Cradle Res,.17,+.5,10000,.165,.17,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.06,-,-,CGN,Crater Gold Mining,.12,-,-,.095,.13,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,.011,.011,CTT,Crest Min,.011,-,5000,.011,.012,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.009,.008,CUX,Crossland Metals,.008,-.1,1620,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.029,.028,CUG,Crucible Gold,.028,-.3,8920,.028,.031,-,,-,-,-,-3.26,-,,
.47,.23,.30,.28,CAS,Crusader Res,.28,-,513,.28,.295,-,,-,-,-,-1.44,-,,
2.47,1.37,-,-,CDU,CuDECO,1.385,-,-,1.45,1.38,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,-,-,-,,-,-,-,-,-,,
.14,.105,.115,.11,CUE,Cue Energy Resources,.115,+.5,2350,.105,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.083,-,-,.075,.085,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-.1,2761,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.32,-,-,.28,.32,-,,-,-,-,-5.90,-,,
.049,.017,.025,.024,DAU,Dampier Gold,.025,+.1,968,.025,.026,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,.039,.039,DTM,Dart Min,.039,-.5,620,.039,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.028,-,,-,-,-,1.54,1.8,,
.003,.001,.002,.001,DEG,De Grey Min,.002,+.1,22800,.001,.002,-,,-,-,-,-.53,-,,
.05,.013,.014,.014,DYL,Deep Yellow,.014,-,8831,.013,.014,-,,-,-,-,-1.22,-,,
.50,.10,.125,.10,DSB,Delta SBD,.10,-3,317,.10,.14,1.80,f,-,.33,18.00,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.077,-,-,.075,.095,-,,-,-,-,-1.42,-,,
.049,.025,.032,.025,DGR,DGR Global,.032,+.7,4895,.032,.033,-,,-,-,-,-1.20,-,,
.029,.007,.01,.01,DRX,Diatreme Res,.01,-.1,4300,.008,.011,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.022,-,-,.017,.022,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.06,.15,-,,-,-,-,-1.55,-,,
.30,.21,.30,.30,DME,Dome Gold Mines,.30,-,35,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.487,.48,DRM,Doray Minerals,.485,-1,5153,.48,.49,-,,-,-,-,-3.78,-,,
.105,.009,.009,.009,DUO,Dourado Res,.009,-.1,800,.008,.01,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.042,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.09,.09,.09,DRA,Dragon Min,.09,-,500,.08,.099,-,,-,.42,-,-12.28,-,,
.024,.01,.015,.014,DMG,Dragon Mountain Gold,.014,-,3830,.013,.016,-,,-,-,-,-.26,-,,
.05,.01,.012,.012,DRK,Drake Res,.012,-.1,1576,.011,.012,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.132,1.18,1.132,DLS,Drillsearch Energy,1.14,-6,43774,1.135,1.15,-,,-,.84,-,16.60,6.9,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.135,.14,.135,DKM,Duketon Mining,.135,-1,149,.135,.15,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.02,-,-,.018,.024,-,,-,-,-,-1.93,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.03,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.21,-,,
.18,.065,-,-,EAR,Echo Res,.09,-,-,.08,.09,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,.014,.014,EDE,Eden Energy,.014,-,300,.014,.015,-,,-,-,-,-.19,-,,
.578,.144,-,-,ELM,Elemental Min,.195,-,-,.195,.20,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,ELT,Elementos,.009,-,200,.008,.009,-,,-,-,-,-2.89,-,,
.016,.004,.004,.004,EXR,Elixir Pet,.004,-,5000,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.088,.087,ELK,Elk Petroleum,.088,-.2,211,.087,.09,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,+.1,8041,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.024,.024,EMR,Emerald Oil & Gas,.024,-,417,.023,.024,-,,-,-,-,.04,60.0,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.029,.032,.029,ERM,Emmerson Res,.032,+.3,2593,.029,.031,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.105,-,-,.10,.105,-,,-,-,-,.16,65.6,,
.016,.006,.007,.006,EGO,Empire Oil & Gas,.007,-,8400,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.205,.245,-,,-,-,-,-.37,-,,
1.02,.47,-,-,EVR,Endeavour Mining cdi,.68,-,-,.62,.66,-,,-,-,-,-41.26,-,,
.03,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.013,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.037,.037,EMX,Energia Minerals,.037,-.1,215,.034,.037,-,,-,-,-,-1.36,-,,
.095,.025,.073,.07,EMA,Energy & Minerals,.07,-.2,2150,.068,.07,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.14,.15,-,,-,-,-,.11,127.3,,
1.64,.985,1.20,1.17,ERA,Energy Res,1.17,-2.5,2696,1.17,1.18,-,,-,-,-,-40.54,-,,
.48,.257,.37,.365,EWC,Energy World Corp,.365,-,9763,.365,.37,-,,-,.30,-,1.18,30.9,,
.057,.03,.043,.04,ETE,Entek Energy,.042,-,4221,.04,.043,-,,-,-,-,-.54,-,,
.25,.035,.088,.088,ENT,Enterprise Metals,.088,-,1000,.08,.088,-,,-,-,-,-3.10,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.026,.032,-,,-,-,-,-3.08,-,,
.82,.26,.28,.27,EQX,Equatorial Res,.275,-.5,2569,.275,.28,-,,-,-,-,-10.70,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,+.1,1964,.01,.011,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.045,-,-,.036,.045,-,,-,-,-,-.03,-,,
148.50,128.10,134.11,133.32,GOLD,ETFS Physical Gold,133.33,+89,128,132.00,133.55,-,,-,-,-,63.17,211.1,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.25,.12,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.12,-,,-,-,-,-4.53,-,,
1.017,.505,.75,.715,EVN,Evolution Mining,.735,-1,22019,.73,.75,2.00,,3.53,1.56,2.72,7.06,10.4,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.02,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.017,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-1.92,-,,
.105,.058,.065,.063,EXG,Excelsior Gold,.063,-.2,3110,.063,.065,-,,-,-,-,-.46,-,,
.03,.012,-,-,EXE,Exoma Energy,.023,-,-,.024,.025,-,,-,-,-,-1.00,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.015,.017,.017,EXC,Exterra Res,.017,-,1505,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.157,.033,.12,.107,FAR,FAR,.12,-,384778,.115,.12,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.01,.02,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.007,.013,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.35,.45,-,,-,-,-,-5.14,-,,
.225,.144,-,-,FND,Finders Res,.16,-,-,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,12,.005,.007,-,,-,-,-,-.14,-,,
.035,.012,.023,.021,FIE,Firestrike Res,.022,-.1,4000,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.265,.28,-,,-,-,-,-.61,-,,
.041,.015,.021,.019,FMS,Flinders Mines,.021,-,55281,.019,.021,-,,-,-,-,-.23,-,,
.017,.01,.013,.012,FML,Focus Minerals,.012,-.2,57653,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,.05,-,,-,-,-,-1.97,-,,
.01,.004,-,-,FTE,Forte Energy,.005,-,-,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.15,3.28,3.15,FMG,Fortescue Metals Grp,3.26,-9,218482,3.25,3.27,20.00,f,4.67,2.56,6.13,93.42,3.5,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.01,.01,FXR,Fox Res,.01,-,95,.01,.012,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,.001,.001,FOY,Foyson Res,.001,-.1,28,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.015,.014,FNT,Frontier Res,.015,+.1,1353,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.046,.04,GXY,Galaxy Res,.042,-.3,3831,.042,.045,-,,-,-,-,-10.90,-,,
.017,.001,.002,.001,GXYO,  opt dec14,.002,-.1,17000,.001,.002,-,,-,-,-,-,-,,
.18,.11,.15,.145,GLL,Galilee Energy,.145,-,1974,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,37,.013,.014,-,,-,-,-,-.46,-,,
.225,.11,.15,.15,GCY,Gascoyne Res,.15,-,3,.15,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.036,.05,-,,-,-,-,-.15,-,,
.005,.002,.004,.003,GBX,GB Energy,.003,-,8000,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.006,-,-,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.011,-,-,.011,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.069,.066,GPR,Geopacific Res,.069,+.2,15084,.068,.07,-,,-,-,-,-.52,-,,
.155,.03,.033,.032,GBG,Gindalbie Metals,.032,-.1,5884,.032,.033,-,,-,-,-,-39.22,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-,3125,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.005,.005,GLA,Gladiator Res,.005,+.1,3268,.003,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.015,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.065,-,-,GBP,Global Petroleum,.065,-,-,.06,.075,-,,-,-,-,-1.57,-,,
.20,.039,.15,.135,GRM,Global Res Corp,.135,-1.5,949,.135,.16,-,,-,-,-,-.73,-,,
.095,.03,.09,.08,GRMOA,  opt dec15,.08,-1.5,904,.08,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.04,-,,-,-,-,-1.30,-,,
.036,.019,.025,.023,GME,GME Resources,.023,-.2,9605,.023,.024,-,,-,-,-,.12,19.2,,
.395,.076,.28,.25,GOR,Gold Road Res,.25,-3,30004,.25,.28,-,,-,-,-,.09,277.8,,
.18,.06,.105,.105,GCR,Golden Cross Res,.105,-,500,.095,.11,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.017,.008,.01,.01,GMR,Golden Rim Res,.01,-,3430,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,.01,.01,GMX,Goldminex Res,.01,-,3550,.01,.012,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.023,-,-,.02,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,.009,.009,GGE,Grand Gulf Energy,.009,-,17042,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.12,.115,GRR,Grange Res,.115,-,14868,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.153,.021,-,-,GTE,Great Western Expl,.044,-,-,.04,.043,-,,-,-,-,-3.42,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,36370,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.055,.055,GER,Greenearth Energy,.055,-.5,480,.054,.055,-,,-,-,-,-.16,-,,
.446,.086,.089,.087,GGG,Greenland Min & Energy,.087,-.1,8270,.087,.09,-,,-,-,-,-1.03,-,,
.04,.015,.028,.025,GGGOA,  opt jun16,.028,+.3,2000,.019,.027,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.016,.023,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.09,-,-,.051,.105,-,,-,-,-,-.79,-,,
.215,.12,.13,.122,GRY,Gryphon Minerals,.125,-.5,13864,.12,.125,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,-,-,-,.02,.03,-,,-,-,-,-1.10,-,,
.140,.039,.041,.039,GUF,Guildford Coal,.04,-.1,9180,.04,.043,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,6667,.001,.002,-,,-,-,-,-.65,-,,
.145,.001,.056,.056,GMC,Gulf Min Corp,.056,-.4,628,.051,.07,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.019,.024,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.017,-,-,.016,.017,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.13,-,-,.11,.135,-,,-,-,-,-8.93,-,,
.30,.095,.11,.11,HMX,Hammer Metals,.11,+.5,1014,.105,.11,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.185,HAO,Haoma Min,.185,-,722,.185,.19,-,,-,-.28,-,-4.52,-,,
.085,.017,.018,.017,HAR,Haranga Res,.017,-.3,2600,.012,.018,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.08,-,,-,-,-,-.81,-,,
.289,.11,-,-,HAV,Havilah Res,.115,-,-,.115,.125,-,,-,-,-,-3.77,-,,
.028,.02,.02,.02,HAVO,  opt jun17,.02,-,178,.02,.025,-,,-,-,-,-,-,,
.039,.01,.011,.01,HOG,Hawkley Oil & Gas,.01,-.3,10,.01,.013,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,.022,-,-,.022,.025,-,,-,-,-,-.94,-,,
.055,.025,-,-,HAZ,Hazelwood Res,.029,-,-,.028,.03,-,,-,-,-,-.48,-,,
.25,.055,.14,.14,HSK,Heemskirk Cons,.14,-1.5,1700,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.023,-,-,HLX,Helix Res,.023,-,-,.023,.028,-,,-,-,-,-.96,-,,
.215,.105,.15,.145,HRR,Heron Res,.15,-.5,660,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,-,-,HPR,High Peak Royalties,.165,-,-,.145,.165,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,-,-,-,.04,.08,-,,-,-,-,-,-,,
.79,.325,.59,.58,HFR,Highfield Res,.585,-1.5,2472,.585,.60,-,,-,-,-,-4.12,-,,
.09,.044,.051,.05,HIG,Highlands Pacific,.051,-,7338,.05,.053,-,,-,-,-,-1.37,-,,
.009,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.545,.54,HGO,Hillgrove Res,.54,-2,238,.54,.56,-,,-,1.68,-,.24,225.0,,
.04,.01,-,-,HDG,Hodges Res,.01,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.27,.285,.27,HZN,Horizon Oil,.275,-1.5,31244,.275,.28,-,,-,.42,-,1.06,25.9,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.021,.024,-,,-,-,-,-9.37,-,,
.545,.17,.23,.217,HCH,Hot Chili,.23,+.8,7362,.23,.235,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.006,.004,HRL,Hot Rock,.004,-.2,80719,.004,.005,-,,-,-,-,.62,.6,,
.34,.115,.13,.12,HDX,Hughes Drilling,.13,-,1154,.125,.135,-,,-,.28,-,.70,18.6,,
.185,.125,.152,.15,ICN,Icon Energy,.15,-,4777,.15,.155,-,,-,-,-,.27,55.6,,
.03,.01,-,-,IKW,Ikwezi Mining,-,-,-,.01,.015,-,,-,-,-,-.30,-,,
11.05,7.335,7.54,7.335,ILU,Iluka Res,7.41,-38,25022,7.41,7.43,10.00,f,-,3.61,1.35,-1.00,-,,
.19,.081,-,-,IMA,Image Res,.088,-,-,.088,.09,-,,-,-,-,-1.62,-,,
.105,.022,.023,.022,IPT,Impact Minerals,.022,-.1,1513,.022,.026,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.023,.023,IXR,IMX Res,.023,-.1,4420,.022,.024,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.017,.017,ICG,Inca Min,.017,-,10720,.016,.018,-,,-,-,-,-.67,-,,
.125,.039,-,-,IOG,Incremental Oil & Gas,.039,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.10,3.99,IGO,Independence Grp,4.06,-8,11852,4.05,4.09,8.00,f,2.49,2.94,1.97,19.95,20.4,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.025,.025,.025,IDO,Indo Mines,.025,-,325,.025,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.016,IDC,Indochine Min,.016,-.1,1606,.016,.017,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-,5791,.28,.285,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,37457,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.018,.003,-,-,ITT,InterMet Res,-,-,-,-,-,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.059,.062,-,,-,-,-,-.56,-,,
.16,.029,.04,.04,ICX,International Coal,.04,-,2900,.04,.045,-,,-,-,-,-.30,-,,
.12,.023,.029,.027,IEC,Intra Energy,.027,-,1605,.027,.03,-,,-,-,-,-6.68,-,,
.35,.225,.27,.27,IAU,Intrepid Mines,.27,-.5,6076,.27,.28,-,,-,-,-,12.87,2.1,,
.118,.024,.025,.025,IVR,Investigator Res,.025,-.1,700,.024,.026,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.245,.375,.34,IPB,IPB Pet,.37,-.5,2210,.37,.375,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.735,.78,.74,IOH,Iron Ore Hldgs,.74,-4.5,1649,.71,.77,-,,-,-,-,-11.52,-,,
.365,.14,.17,.15,IRD,Iron Road,.15,+1,100,.15,.17,-,,-,-,-,-.83,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.10,-.5,6923,.099,.10,-,,-,-,-,-1.16,-,,
.23,.06,.08,.075,IFE,Ironclad Min,.08,+1.5,140,.065,.075,-,,-,-,-,.55,14.5,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,.04,.037,JKA,Jacka Res,.04,+.2,4579,.038,.042,-,,-,-,-,3.12,1.3,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
.285,.105,-,-,JAL,Jameson Res,.12,-,-,.11,.12,-,,-,-,-,-.65,-,,
