ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4389.4 at 16:37 26/8/2010  Report at 19:05 Thursday 26/8/2010. Processed 19:28 Thursday 26/8/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.009,0.018,0.017,SBL,Signature Metals,0.017,,54228,0.017,0.018,-,,-,-,-,-0.24,-
0.17,0.03,0.16,0.155,SIH,Sihayo Gold Ltd,0.16,0.5,5766,0.16,0.165,-,,-,-,-,-1.11,-
0.04,0.005,0.028,0.027,SIHO,  opt jan11,0.028,0.6,1700,0.02,0.028,-,,-,-,-,-,-
2.23,0.74,2.19,2.10,SLR,Silver Lake Resource,2.12,1,3975,2.12,2.15,-,,-,0.28,-,7.96,26.6
0.17,0.041,0.15,0.14,SVL,Silver Mines Ltd,0.145,0.5,22840,0.145,0.15,-,,-,-,-,-1.65,-
0.07,0.024,-,-,SVLO,  opt may11,0.06,,-,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,-,-,SWN,Silver Swan Grp,0.355,,-,0.355,0.38,-,,-,-,-,-9.25,-
0.328,0.026,0.032,0.031,SEH,Sino Gas Energy,0.031,-0.1,7430,0.03,0.031,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.005,0.003,0.005,0.005,SEHOC,  opt dec12,0.005,,25423,0.004,0.005,-,,-,-,-,-,-
0.09,0.014,-,-,SNV,Sinovus Min Ltd,0.014,,-,0.014,0.017,-,,-,-,-,-3.79,-
0.165,0.07,0.12,0.115,SRI,Sipa Res Ltd,0.115,-0.5,6006,0.115,0.125,-,,-,-,-,-0.87,-
0.018,0.006,-,-,SIR,Sirius Res NL,0.007,,-,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.052,0.051,SGY,Solimar Energy,0.051,-0.1,1650,0.051,0.056,-,,-,-,-,-1.64,-
0.409,0.005,0.12,0.12,SNE,Somerton Energy,0.12,,414,0.11,0.12,-,,-,-,-,2.33,5.2
0.02,0.02,-,-,SNER,  rts08sepd,0.02,,-,0.001,0.02,-,,-,-,-,-,-
0.21,0.07,0.098,0.096,SXG,Southerncross Gold,0.096,0.1,640,0.096,0.10,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.013,,-,0.007,0.015,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.12,,-,0.12,0.14,-,,-,-,-,-2.23,-
2.50,0.72,2.49,2.46,SPH,Sphere Min Ltd,2.49,2,20297,2.49,2.50,-,,-,-,-,-4.95,-
0.18,0.069,0.079,0.075,SPI,Spitfire Res,0.075,,1222,0.075,0.084,-,,-,-,-,-1.67,-
0.395,0.202,0.33,0.315,SBM,St Barbara Ltd,0.32,,189279,0.315,0.32,-,,-,0.18,-,-2.27,-
1.02,0.31,0.81,0.80,SMR,Stanmore Coal Ltd,0.81,1,537,0.80,0.81,-,,-,-,-,-2.22,-
0.13,0.043,0.056,0.051,SRZ,Stellar Res,0.056,0.3,2100,0.052,0.065,-,,-,-,-,-0.87,-
0.085,0.027,0.04,0.04,SAY,Sth American Cor,0.04,,629,0.031,0.04,-,,-,-,-,-5,-
1.03,0.104,0.66,0.655,STB,Sth Boulder Mines,0.66,-3,289,0.655,0.66,-,,-,-,-,0.57,115.8
0.058,0.022,0.035,0.034,SXX,Sthn Cross Expl,0.034,0.3,7332,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.08,0.074,SAU,Sthn Gold,0.078,0.3,4195,0.075,0.078,-,,-,-,-,-0.9,-
0.575,0.26,0.425,0.42,SUH,Sthn Hem Min cdi,0.425,3,4211,0.425,0.44,-,,-,-,-,-,-
0.267,0.062,-,-,SNU,Sthn Uranium,0.081,,-,0.082,0.083,-,,-,-,-,-1.5,-
0.148,0.061,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.02,,-,0.026,0.10,-,,-,-,-,-,-
0.225,0.049,0.05,0.05,SRE,Stirling Res,0.05,-1,2300,0.05,0.06,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.02,,-,0.01,0.019,-,,-,-,-,-,-
0.175,0.024,0.09,0.086,SHE,Stonehenge Metals,0.09,0.4,1757,0.087,0.091,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.04,,-,0.037,0.04,-,,-,-,-,-,-
1.907,1.165,1.495,1.475,SRL,Straits Res,1.495,,10516,1.495,1.50,-,,-,2.58,-,51.8,2.9
0.039,0.02,0.026,0.024,SER,Strategic Energy,0.024,-0.1,4500,0.023,0.029,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.02,SMC,Strategic Min,0.02,-0.2,9903,0.018,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.185,0.18,STX,Strike Energy Ltd,0.185,0.5,2750,0.18,0.19,-,,-,-,-,2.37,7.8
1.245,0.45,0.50,0.45,SRK,Strike Res,0.50,2,813,0.50,0.525,-,,-,-,-,20.96,2.4
0.071,0.011,-,-,STZ,Strzelecki Metals,0.013,,-,0.014,0.017,-,,-,-,-,-1.64,-
0.75,0.36,-,-,STU,Stuart Pet Ltd,0.50,,-,0.50,0.515,2,f,5.35,0.49,4.00,10.7,4.7
0.02,0.005,0.005,0.005,SSC,Sultan Corp,0.005,,43434,0.004,0.005,-,,-,-,-,-0.32,-
0.355,0.16,0.225,0.21,SUM,Sumatra Copper cdi,0.225,2.5,370,0.215,0.23,-,,-,-,-,-,-
2.55,1.704,2.52,2.52,SMM,Summit Res,2.52,-3,60,2.52,2.55,-,,-,-,-,-1.67,-
0.094,0.046,0.059,0.058,SUR,Sun Res NL,0.059,-0.1,5000,0.059,0.06,-,,-,-,-,-3.16,-
0.35,0.095,0.345,0.315,SEA,Sundance Energy,0.345,3,6736,0.33,0.345,-,,-,-,-,-2.4,-
0.20,0.105,0.15,0.145,SDL,Sundance Res,0.145,,41620,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.072,-,-,SEY,Sunset Energy Ltd,0.074,,-,0.074,0.078,-,,-,-,-,-1.88,-
0.025,0.02,-,-,SEYO,  opt jun12,0.023,,-,0.021,0.023,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.06,,-,0.061,0.07,-,,-,-,-,-0.04,-
1.36,0.67,0.77,0.725,SLV,Sylvania Res,0.75,-2,2168,0.745,0.75,-,,-,-,-,-2.24,-
0.28,0.091,0.125,0.12,SMD,Syndicated Metals,0.12,,1200,0.12,0.125,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.021,0.05,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.016,,-,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.013,-,-,SYS,Syngas Ltd,0.013,,-,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.037,-,-,SYR,Syrah Res,0.08,,-,0.08,0.09,-,,-,-,-,-5.46,-
0.255,0.195,-,-,TLG,Talga Gold Ltd,0.225,,-,0.23,0.275,-,,-,-,-,-,-
1.44,0.315,0.85,0.83,TLM,Talisman Min,0.835,-2.5,190,0.835,0.85,-,,-,-,-,-4.36,-
1.095,0.16,-,-,TLMO,  opt dec10,0.635,,-,0.56,0.62,-,,-,-,-,-,-
0.585,0.525,0.58,0.55,TAMDA,Tanami Gold NL def,0.55,-1.5,4561,0.55,0.575,-,,-,-,-,0.05,1100.0
0.12,0.031,0.084,0.084,TPT,Tangiers Pet,0.084,-0.2,19,0.084,0.086,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.13,,-,0.125,0.14,-,,-,0.03,-,-0.24,-
0.06,0.025,-,-,TNPO,  opt may11,0.039,,-,0.035,0.041,-,,-,-,-,-,-
1.215,0.80,0.925,0.895,TAP,Tap Oil Ltd,0.92,1,2493,0.89,0.92,-,,-,0.76,-,4.3,21.4
0.083,0.017,0.02,0.019,TEX,Target Energy,0.019,-0.1,5032,0.019,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.007,-,,-,-,-,-,-
0.105,0.03,0.081,0.08,TGX,Tasman Goldflds,0.081,-0.9,2250,0.08,0.082,-,,-,-,-,-9.55,-
0.22,0.058,0.097,0.093,TAS,Tasman Res Ltd,0.097,0.4,1760,0.094,0.097,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.01,0.095,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,0.87,1.00,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.018,0.018,TAW,Tawana Res NL,0.018,-0.2,7500,0.018,0.02,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.05,0.046,TTR,Tectonic Res,0.05,0.1,2900,0.048,0.05,-,,-,-,-,-0.49,-
0.091,0.024,0.033,0.033,TMX,Terrain Min,0.033,0.3,750,0.032,0.034,-,,-,-,-,-2.51,-
0.011,0.006,0.01,0.01,TMXOA,  opt dec12,0.01,,1000,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.56,0.545,TZN,Terramin Aust,0.545,,1167,0.545,0.555,-,,-,0.52,-,-6.89,-
0.365,0.13,0.29,0.28,TTY,Territory Res,0.29,1.5,2938,0.29,0.295,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.066,,-,0.067,0.075,-,,-,-,-,-0.91,-
0.545,0.215,0.42,0.415,TXN,Texon Pet Ltd,0.42,1,993,0.415,0.42,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.012,,-,0.012,0.014,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.21,0.845,0.795,THX,Thundelarra Explor,0.82,-0.5,8417,0.815,0.825,-,,-,-,-,13.1,6.3
0.82,0.115,0.62,0.60,THXOA,  opt mar13,0.60,-2.5,460,0.55,0.60,-,,-,-,-,-,-
0.52,0.13,-,-,TCM,Tiaro Coal Ltd,0.465,,-,0.44,0.46,-,,-,-,-,-1.67,-
0.32,0.11,0.21,0.205,TGS,Tiger Res,0.205,,9603,0.205,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.043,0.043,TNG,TNG Ltd,0.043,0.1,853,0.043,0.045,-,,-,-,-,-0.18,-
0.16,0.074,-,-,TEU,Top End Uranium,0.082,,-,0.082,0.095,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.096,TOE,Toro Energy Ltd,0.097,,9269,0.096,0.097,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.096,,-,0.089,0.10,-,,-,-,-,-1.11,-
1.079,0.169,0.48,0.465,TRF,Trafford Res,0.475,-1,2160,0.47,0.485,-,,-,-,-,-3.82,-
0.20,0.11,-,-,TRFO,  opt jul12,0.16,,-,0.125,0.16,-,,-,-,-,-,-
0.184,0.081,-,-,TKL,Traka Res,0.14,,-,0.10,0.14,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,6000,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.13,-,-,TRH,Transit Hldgs,0.14,,-,0.14,0.145,-,,-,-,-,-5.83,-
0.045,0.008,0.03,0.028,TEG,Triangle Energy,0.03,0.5,7412,0.028,0.03,-,,-,-,-,0.29,10.3
0.17,0.046,0.05,0.05,TRO,Triausmin Ltd,0.05,,1005,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.05,,-,1.05,1.12,-,,-,-,-,18.39,5.7
0.275,0.085,0.14,0.135,TON,Triton Gold Ltd,0.135,-0.5,673,0.135,0.14,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.06,,-,0.06,0.064,-,,-,-,-,-,-
2.92,1.85,2.58,2.54,TRY,Troy Res NL,2.56,-1,804,2.56,2.63,4,,-,-,1.56,-2.6,-
0.14,0.056,-,-,TRM,Truscott Min Corp,0.085,,-,0.082,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.09,0.09,UTO,U308 Ltd,0.09,0.2,111,0.09,0.093,-,,-,-,-,-0.7,-
0.012,0.004,0.008,0.008,UCL,Union Res Ltd,0.008,-0.2,17450,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.035,0.035,UOG,United Orogen,0.035,-0.9,140,0.035,0.041,-,,-,-,-,-1.3,-
0.295,0.08,0.105,0.10,UUL,United Uranium,0.10,,230,0.094,0.105,-,,-,-,-,-0.42,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.021,0.038,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.055,,-,0.05,0.054,-,,-,-,-,-0.75,-
0.089,0.013,0.016,0.014,URA,Uran Ltd,0.014,-0.2,8700,0.014,0.018,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.004,,-,0.004,0.006,-,,-,-,-,-,-
0.415,0.125,0.145,0.14,UNX,Uranex NL,0.145,,60,0.145,0.15,-,,-,-,-,-3.25,-
0.28,0.07,0.115,0.11,UEQ,Uranium Equities,0.11,1.7,2086,0.11,0.115,-,,-,-,-,-1.68,-
0.135,0.031,0.04,0.04,UXA,Uranium Explore,0.04,,602,0.04,0.045,-,,-,-,-,-6.37,-
0.315,0.145,0.21,0.20,USA,Uraniumsa Ltd,0.20,0.5,460,0.20,0.21,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.36,,-,0.34,0.36,-,,-,-,-,-,-
0.11,0.05,0.055,0.05,VEC,Vector Res Ltd,0.051,-0.4,14300,0.051,0.057,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.017,,-,0.013,0.029,-,,-,-,-,-,-
0.50,0.18,0.385,0.37,VMS,Venture Min,0.385,0.5,2769,0.38,0.385,-,,-,-,-,-3,-
0.135,0.06,0.085,0.078,VXR,Venturex Res,0.078,-0.7,1798,0.078,0.083,-,,-,-,-,0.91,8.6
1.00,0.22,-,-,VMC,Venus Metals Cor,0.90,,-,0.90,0.92,-,,-,-,-,-2.18,-
0.60,0.08,-,-,VMCO,  opt jul11,0.59,,-,0.44,0.59,-,,-,-,-,-,-
0.40,0.23,0.26,0.255,VPE,Victoria Pet,0.255,-0.5,1530,0.255,0.26,-,,-,-,-,0.19,134.2
0.335,0.073,0.28,0.26,VGM,Victorian Gold Mines,0.26,-1,2330,0.26,0.28,-,,-,-,-,-0.94,-
0.18,0.053,0.16,0.155,VGMCA,  ctg,0.16,-0.5,859,0.155,0.425,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.085,,-,0.085,0.10,-,,-,-,-,-,-
0.25,0.08,0.13,0.125,VWM,Victory West Moly,0.13,1,1864,0.135,0.13,-,,-,-,-,-2.67,-
0.075,0.02,0.027,0.023,VWMOA,  opt feb12,0.023,-0.4,3000,0.021,0.03,-,,-,-,-,-,-
0.37,0.18,0.19,0.18,VKA,Viking Ash,0.185,-0.5,736,0.185,0.19,-,,-,-,-,-,-
0.14,0.056,0.088,0.085,VML,Vital Metals Ltd,0.085,-0.3,684,0.085,0.087,-,,-,-,-,-0.41,-
0.045,0.013,0.014,0.014,VOR,Voyager Res,0.014,0.1,12350,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.003,-,-,VORO,  opt sep11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.12,0.15,-,,-,-,-,-2.69,-
0.16,0.041,0.06,0.06,WCP,WCP Res Ltd,0.06,0.4,800,0.06,0.067,-,,-,-,-,1.22,4.9
0.38,0.21,0.27,0.27,WAF,West African Res,0.27,-1,250,0.25,0.27,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.044,,-,0.042,0.048,-,,-,0.22,-,-0.75,-
5.83,3.52,5.14,4.95,WSA,Western Areas NL,5.10,21,14364,5.09,5.11,3,,-,0.63,0.59,-7.49,-
0.849,0.132,0.41,0.39,WDR,Western Desert Res,0.41,1,3802,0.40,0.41,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.20,-,-,,-,-,-,-,-
1.06,0.22,0.70,0.68,WPG,Western Plains Res,0.68,,750,0.68,0.73,-,,-,-,-,-2.35,-
0.56,0.265,0.285,0.27,WGR,Westgold Res,0.28,,1617,0.27,0.28,-,,-,-,-,0.41,68.3
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.015,,-,0.014,0.015,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.40,0.37,WCL,Westside Corp,0.37,-4,4152,0.37,0.40,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.05,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,-,-,,-,-,-,-,-
0.32,0.066,0.075,0.074,WCU,White Canyon Uranium,0.075,,1150,0.063,0.075,-,,-,-,-,-0.93,-
0.095,0.052,0.068,0.068,WCN,White Cliff Nickel,0.068,1.3,350,0.055,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.01,,-,-,0.01,-,,-,-,-,-,-
3.84,1.955,3.40,3.32,WEC,White Energy Co,3.40,6,5140,3.37,3.42,-,,-,-,-,-14.79,-
6.47,3.28,6.05,5.94,WHC,Whitehaven Coal,6.04,6,8772,5.99,6.07,5.6,f,4.32,1.98,0.93,24.2,25.0
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.016,,-,0.016,0.018,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.016,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.18,,-,0.14,0.18,-,,-,-,-,-,-
0.70,0.205,0.255,0.24,WHE,Wildhorse Energy,0.24,-1.5,5932,0.24,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.17,,-,0.13,0.18,-,,-,-,-,-1.08,-
0.53,0.29,-,-,WLF,Wolf Min,0.36,,-,0.345,0.35,-,,-,-,-,-2.35,-
53.869,39.63,42.58,42.12,WPL,Woodside Pet,42.46,19,25877,42.45,42.48,109.68,f,2.45,16.79,2.58,268.28,15.8
0.35,0.037,0.195,0.195,XST,XState Res,0.195,4.5,150,0.15,0.19,-,,-,0.05,-,-0.68,-
0.08,0.02,-,-,XSTO,  opt jun13,0.02,,-,0.025,0.07,-,,-,-,-,-,-
0.091,0.017,0.019,0.019,YRR,Yellow Rock,0.019,0.1,290,0.017,0.019,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.165,0.22,0.205,YTC,YTC Res,0.21,3,10703,0.205,0.21,-,,-,-,-,-3,-
0.065,0.015,0.03,0.026,ZRL,Zambezi Res cdi,0.029,0.3,64742,0.028,0.029,-,,-,-,-,-0.49,-
0.13,0.025,0.081,0.081,ZGM,Zamia Gold Mines,0.081,,706,0.079,0.081,-,,-,-,-,-1.31,-
12.65,8.07,11.00,10.65,ZIM,Zimplats Hldgs,10.99,34,282,10.65,11.75,-,,-,-,-,35.15,31.3
0.24,0.035,0.20,0.20,ZNC,Zinc Co Aust,0.20,-1,1089,0.20,0.205,-,,-,-,-,-0.9,-
