ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5455.9 at 2014-05-08T16:42:06. Report at Thursday, May 8, 2014. Processed Friday at 2014-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.004,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.069,-,-,.065,.068,-,,-,-,-,-.52,-,,
.02,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.53,.52,COE,Cooper Energy,.53,+.5,2208,.52,.535,-,,-,.47,-,3.09,17.2,,
.25,.105,.20,.18,CSE,Copper Strike,.195,-,373,.185,.195,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.015,.02,-,,-,-,-,-.51,-,,
.24,.074,-,-,CSP,Coral Sea Pet,.075,-,-,.075,.08,-,,-,-,-,-1.10,-,,
.078,.006,.006,.006,CZN,Corazon Min,.006,-,1000,.005,.006,-,,-,-,-,-2.02,-,,
.071,.023,.058,.055,CXO,Core Exploration,.058,+.3,15674,.057,.058,-,,-,-,-,-2.75,-,,
.016,.004,.012,.012,CXOO,  opt oct14,.012,-,3420,.01,.013,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.008,.002,.002,.002,CGM,Cougar Metals,.002,-,13570,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,.05,.05,CCJ,County Coal,.05,-,2000,.055,.06,-,,-,.14,-,-2.72,-,,
.13,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.022,.022,CZR,Coziron Res,.022,-,50,.022,.025,-,,-,-,-,-.16,-,,
.20,.06,.075,.075,CGN,Crater Gold Mining,.075,-.2,480,.075,.079,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.05,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.013,.012,CUX,Crossland Metals,.012,-,5868,.011,.012,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,-,-,CUG,Crucible Gold,.04,-,-,.036,.05,-,,-,-,-,-3.38,-,,
.38,.18,.27,.27,CAS,Crusader Res,.27,-,471,.27,.275,-,,-,-,-,-6.19,-,,
4.11,1.37,1.875,1.82,CDU,CuDECO,1.825,-4.5,2132,1.825,1.85,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.12,CUE,Cue Energy Resources,.12,-,3700,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.07,.095,-,,-,-,-,-1.33,-,,
.018,.005,.013,.011,CUL,Cullen Res,.011,-,78830,.011,.012,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.345,-,-,.325,.345,-,,-,-,-,-7.30,-,,
.06,.02,.03,.03,DAU,Dampier Gold,.03,-,450,.023,.03,-,,-,-,-,-4.08,-,,
.16,.033,.135,.13,DTE,Dart Energy,.135,+.5,28359,.13,.135,-,,-,-,-,-17.30,-,,
.094,.024,.025,.025,DTM,Dart Min,.025,-,100,.025,.026,-,,-,-,-,1.62,1.5,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.016,.034,-,,-,-,-,.21,13.3,,
.01,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.32,.092,.255,.24,DSX,Decimal Software,.245,-,6848,.24,.25,-,,-,-,-,1.08,22.7,,
.051,.016,.023,.023,DYL,Deep Yellow,.023,+.1,724,.023,.024,-,,-,-,-,2.81,.8,,
.59,.15,-,-,DSB,Delta SBD,.17,-,-,.17,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.065,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.034,-,-,.032,.035,-,,-,-,-,-1.20,-,,
.03,.01,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.071,.031,-,-,DAF,Discovery Africa,.031,-,-,.01,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.021,.027,.024,DML,Discovery Metals,.025,+.3,235193,.025,.026,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.85,.81,DRM,Doray Minerals,.825,-5,1630,.825,.83,-,,-,-,-,4.04,20.4,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.42,.12,-,-,DRA,Dragon Min,.125,-,-,.125,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.26,-,,
.087,.011,.023,.022,DRK,Drake Res,.023,+.1,7440,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.595,1.57,DLS,Drillsearch Energy,1.585,+2.5,16891,1.575,1.59,-,,-,.01,-,20.74,7.6,,
.006,.001,.001,.001,DGO,Drummond Gold,.001,-,400,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.01,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-.2,1,.006,.008,-,,-,-,-,-3.28,-,,
.07,.02,-,-,EER,East Energy Res,.021,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,.042,.042,EFE,Eastern Iron,.042,-,120,.04,.042,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.14,-,-,.12,.15,-,,-,-,-,-1.43,-,,
.011,.003,.009,.006,EPM,Eclipse Metals,.006,-.3,16060,.006,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.014,-,-,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.245,.21,ELM,Elemental Min,.24,+4,5667,.235,.24,-,,-,-,-,-2.93,-,,
.025,.01,.02,.018,ELT,Elementos,.02,+.4,2927,.016,.02,-,,-,-,-,-2.89,-,,
.019,.006,.006,.006,EXR,Elixir Pet,.006,-,1000,.005,.006,-,,-,-,-,-.49,-,,
.21,.09,-,-,ELK,Elk Petroleum,.094,-,-,.089,.094,-,,-,-,-,-3.31,-,,
.019,.002,.008,.008,EYM,Elysium Res,.008,-,530,.008,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.042,.042,ERM,Emmerson Res,.042,-.3,2415,.042,.046,-,,-,-,-,-1.76,-,,
.115,.074,.093,.093,EEG,Empire Energy,.093,-,2013,.093,.098,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,2000,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.047,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.19,-,-,.125,.21,-,,-,-,-,-.50,-,,
1.02,.405,.81,.79,EVR,Endeavour Mining cdi,.80,+1,1178,.75,.82,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.011,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.023,EMX,Energia Minerals,.023,+.1,2500,.022,.024,-,,-,-,-,-1.14,-,,
.095,.02,.071,.06,EMA,Energy & Minerals,.06,-1.1,10309,.06,.069,-,,-,-,-,-2.39,-,,
.292,.145,.16,.16,EME,Energy Metals,.16,-,65,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.285,1.265,ERA,Energy Res,1.27,-1,3137,1.265,1.275,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.28,EWC,Energy World Corp,.28,-,3225,.28,.285,-,,-,.31,-,1.11,25.2,,
.051,.025,.034,.033,ETE,Entek Energy,.033,-.1,2219,.033,.034,-,,-,-,-,-.54,-,,
.25,.035,.155,.14,ENT,Enterprise Metals,.155,+1,20486,.15,.155,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.01,.059,-,,-,-,-,-3.08,-,,
.82,.425,.46,.46,EQX,Equatorial Res,.46,-,12,.45,.46,-,,-,-,-,-17.61,-,,
.05,.006,-,-,EQE,Equus Min,.011,-,-,.011,.012,-,,-,-,-,.56,2.0,,
.097,.02,-,-,ESM,Esperance Min,.034,-,-,.003,.04,-,,-,-,-,-1.98,-,,
.25,.095,.11,.096,ESR,Estrella Res,.11,-,260,.095,.11,-,,-,-,-,-.03,-,,
154.29,123.25,133.20,132.15,GOLD,ETFS Physical Gold,132.54,-230,105,132.15,132.75,-,,-,-,-,63.17,209.8,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.83,.805,EVN,Evolution Mining,.82,-3.5,17907,.815,.82,2.00,,-,1.53,2.44,-44.18,-,,
.057,.012,-,-,ERD,Exalt Res,.032,-,-,.032,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,-,-,EXM,Excalibur Min,.01,-,-,.008,.01,-,,-,-,-,-5.96,-,,
.16,.058,-,-,EXG,Excelsior Gold,.075,-,-,.075,.081,-,,-,-,-,-.54,-,,
.023,.012,.013,.013,EXE,Exoma Energy,.013,-,2380,.013,.014,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.005,.006,.005,FAS,Fairstar Res,.005,-.1,23302,.005,.006,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.044,.042,FAR,FAR,.043,+.1,34196,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.066,.025,-,-,FEO,FeOre,.048,-,-,.047,.075,-,,-,-,-,-.55,-,,
.039,.014,.015,.015,FWL,Ferrowest,.015,-.3,1000,.015,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.016,.021,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.53,-,-,.50,.53,-,,-,-,-,-4.30,-,,
.25,.14,.18,.18,FND,Finders Res,.18,-,50,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,+.1,11000,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,.38,.35,FZR,Fitzroy River,.38,+3,1150,.32,.38,-,,-,-,-,-4.60,-,,
.053,.02,.022,.021,FMS,Flinders Mines,.022,+.1,17372,.021,.022,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,-,54616,.012,.013,-,,-,-,-,-3.38,-,,
.066,.038,-,-,FRC,Forte Cons,.039,-,-,.03,-,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,2833,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.84,4.66,FMG,Fortescue Metals Grp,4.82,+19,281884,4.82,4.83,20.00,f,5.36,2.44,4.15,107.19,4.5,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,100,.22,.25,-,,-,-,-,-.08,-,,
.043,.007,.011,.011,FXR,Fox Res,.011,-.3,118,.011,.013,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.062,.04,.05,.05,FYI,FYI Resources,.05,-,40,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.069,.067,GXY,Galaxy Res,.069,-,37696,.069,.07,-,,-,-,-,-14.34,-,,
.033,.002,.008,.007,GXYO,  opt dec14,.008,-.1,10185,.007,.008,-,,-,-,-,-,-,,
.165,.10,.14,.135,GLL,Galilee Energy,.14,+1,658,.13,.135,-,,-,-,-,-2.90,-,,
.045,.019,.028,.028,GGX,Gas2Grid,.028,-,220,.026,.028,-,,-,-,-,-.46,-,,
.24,.11,.135,.125,GCY,Gascoyne Res,.125,-1,1500,.125,.13,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,.051,.088,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-,1700,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.022,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.07,.065,GPR,Geopacific Res,.068,-,4223,.061,.068,-,,-,-,-,-1.26,-,,
.175,.043,.049,.044,GBG,Gindalbie Metals,.048,+.3,39385,.048,.049,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.003,.003,GLA,Gladiator Res,.003,-.1,4000,.003,.004,-,,-,-,-,.11,2.7,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.031,.028,GSC,Global Geoscience,.028,-.2,1500,.028,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.085,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.077,-,-,.07,.077,-,,-,-,-,-2.61,-,,
.045,.014,-,-,GSZ,Global Strat Met,.014,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.07,.021,.022,.021,GBE,Globe Metals & Mining,.021,-.1,676,.02,.021,-,,-,-,-,-4.23,-,,
.037,.018,.032,.03,GME,GME Resources,.03,-.2,5500,.03,.035,-,,-,-,-,-.11,-,,
.215,.034,.16,.155,GOR,Gold Road Res,.155,-,2892,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.014,-,,-,-,-,-1.11,-,,
.004,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.01,.009,GMR,Golden Rim Res,.009,-.1,19779,.009,.01,-,,-,-,-,-1.16,-,,
.033,.009,-,-,GMX,Goldminex Res,.009,-,-,.008,.009,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.245,.23,GRR,Grange Res,.23,-1.5,6132,.23,.235,2.00,,1.11,-,8.70,2.22,10.4,,
.22,.021,.027,.027,GTE,Great Western Expl,.027,-.5,1457,.027,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,20954,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.08,.078,GER,Greenearth Energy,.079,-.1,736,.079,.083,-,,-,-,-,-1.52,-,,
.46,.145,.155,.15,GGG,Greenland Min & Energy,.15,-,1629,.15,.155,-,,-,-,-,-1.53,-,,
.085,.056,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,.02,.02,GPP,Greenpower Energy,.02,-1,1,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.08,-,,-,-,-,-.50,-,,
.25,.12,.137,.13,GRY,Gryphon Minerals,.13,-.5,8209,.13,.135,-,,-,-,-,-1.24,-,,
.04,.02,.022,.02,GTR,GTI Res,.02,-,1750,.017,.025,-,,-,-,-,-1.04,-,,
.26,.055,.065,.055,GUF,Guildford Coal,.065,+.6,7288,.06,.066,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.02,-,-,.021,.049,-,,-,-,-,-1.57,-,,
.029,.015,-,-,GUN,Gunson Res,.016,-,-,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.15,.15,GWR,GWR Grp,.15,+.5,60,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.12,.12,HMX,Hammer Metals,.12,-,-,.12,.135,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.006,.006,HNR,Hannans Reward,.006,-,4015,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.22,-,-,.17,.22,-,,-,-.25,-,-4.45,-,,
.115,.05,-,-,HAR,Haranga Res,.066,-,-,.066,.08,-,,-,-,-,-2.78,-,,
.075,.033,.046,.046,HAS,Hastings Rare Metals,.046,-.2,1400,.045,.046,-,,-,-,-,-.81,-,,
.405,.20,.215,.21,HAV,Havilah Res,.21,-,417,.21,.24,-,,-,-,-,-3.77,-,,
.067,.016,.018,.018,HOG,Hawkley Oil & Gas,.018,-,500,.018,.02,-,,-,-,-,-8.48,-,,
.11,.025,.027,.027,HAW,Hawthorn Res,.027,+.2,250,.025,.03,-,,-,-,-,.31,8.7,,
.055,.017,.037,.035,HAZ,Hazelwood Res,.037,-,8558,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.10,-.5,366,.10,.11,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.13,.13,HRR,Heron Res,.13,+1.5,8,.12,.13,-,,-,-,-,-3.33,-,,
.25,.028,.23,.215,HPR,High Peak Royalties,.215,-1.5,2323,.215,.235,-,,-,-,-,-.82,-,,
.61,.28,.43,.42,HFR,Highfield Res,.43,+2,275,.415,.44,-,,-,-,-,-4.59,-,,
.12,.05,.057,.057,HIG,Highlands Pacific,.057,+.1,1300,.057,.058,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,+.1,18152,.005,.006,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.072,.069,HGO,Hillgrove Res,.072,+.3,9052,.072,.073,-,,-,.19,-,.14,51.4,,
.068,.01,-,-,HDG,Hodges Res,.011,-,-,.014,.017,-,,-,-,-,-5.45,-,,
.454,.277,.375,.365,HZN,Horizon Oil,.375,+.5,33201,.37,.375,-,,-,.46,-,.91,41.2,,
.12,.015,.017,.017,HOR,Horseshoe Metals,.017,+.2,705,.013,.02,-,,-,-,-,-10.42,-,,
.59,.23,.275,.25,HCH,Hot Chili,.25,-2,1693,.25,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,.05,.05,HRS,Hudson Res,.05,-1,2700,.001,.049,-,,-,.16,-,4.86,1.0,,
.36,.20,.225,.225,HDX,Hughes Drilling,.225,-.5,293,.225,.23,-,,-,.28,-,5.43,4.1,,
.185,.125,.14,.135,ICN,Icon Energy,.14,+1,1498,.13,.14,-,,-,-,-,1.30,10.8,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.82,8.57,ILU,Iluka Res,8.80,+24,16989,8.77,8.82,9.00,f,.49,3.65,1.02,4.40,200.0,,
.19,.097,.135,.135,IMA,Image Res,.135,-,130,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.028,.028,IPT,Impact Minerals,.028,+.2,4150,.028,.031,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.098,.033,.048,.048,IXR,IMX Res,.048,-,1275,.048,.049,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.019,.018,ICG,Inca Min,.018,-.1,1352,.018,.019,-,,-,-,-,-1.27,-,,
.17,.051,-,-,IOG,Incremental Oil & Gas,.075,-,-,.076,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.35,4.18,IGO,Independence Grp,4.30,+15,6360,4.29,4.30,4.00,f,2.50,2.87,.93,9.98,43.1,,
.01,.002,.005,.005,IRL,India Res,.005,-.1,2,.005,.006,-,,-,-,-,-.01,-,,
.09,.03,-,-,IDO,Indo Mines,.03,-,-,.028,.035,-,,-,-,-,-.60,-,,
.109,.036,.059,.057,IDC,Indochine Min,.057,-.1,5105,.057,.06,-,,-,-,-,-2.07,-,,
.30,.117,.16,.145,IRN,Indophil Res,.145,-1,2424,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.085,-,,-,-,-,-1.36,-,,
.008,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1500,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.008,.008,INL,Intec,.008,-,5510,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.008,.008,ITT,InterMet Res,.008,-,625,.007,.008,-,,-,-,-,-.24,-,,
.078,.046,.06,.06,IRC,Intermin Res,.06,+.8,1000,.054,.079,-,,-,-,-,-.56,-,,
.16,.06,.075,.075,ICX,International Coal,.075,-,1125,.075,.08,-,,-,-,-,-.60,-,,
.14,.04,-,-,IEC,Intra Energy,.047,-,-,.042,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.27,-.5,3485,.27,.275,-,,-,-,-,-3.91,-,,
.216,.037,.039,.038,IVR,Investigator Res,.039,-.1,752,.039,.04,-,,-,-,-,-.41,-,,
.415,.22,.295,.29,IPB,IPB Pet,.295,+1,529,.29,.295,-,,-,-,-,-1.02,-,,
.023,.01,.018,.017,IRM,Iron Mountain,.017,+.3,5000,.015,.018,-,,-,-,-,-1.81,-,,
1.02,.63,.95,.925,IOH,Iron Ore Hldgs,.93,-.5,579,.925,.945,-,,-,-,-,-17.05,-,,
