ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.062,.075,.073,IFE,Ironclad Min,.075,+.7,583,.073,.075,-,,-,-,-,.55,13.6,,
.22,.20,.22,.215,ISH,Ishine Int Res,.22,+.5,150,.215,.24,-,,-,-,-,-2.63,-,,
.151,.043,.05,.049,JKA,Jacka Res,.049,-.1,11700,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.155,-,-,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.016,.018,-,,-,.01,-,-3.55,-,,
.049,.02,.04,.04,JRV,Jervois Min,.04,+.1,173,.043,.048,-,,-,.02,-,1.33,3.0,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.41,.40,JPR,Jupiter Energy,.40,-,453,.33,.415,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,250,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.01,.01,KGM,Kalnorth Gold,.01,-,14081,.01,.012,-,,-,-,-,-39.79,-,,
.021,.009,.011,.011,KRL,Kangaroo Res,.011,+.2,1630,.011,.012,-,,-,-,-,-.45,-,,
6.35,2.36,3.22,3.10,KAR,Karoon Gas Aust,3.18,+10,17453,3.16,3.19,-,,-,-,-,-4.29,-,,
.175,.075,.085,.082,KAS,Kasbah Res,.083,+.3,6931,.081,.085,-,,-,-,-,-3.58,-,,
1.00,.19,.245,.19,KPC,Kazakhstan Corp,.20,-1,2910,.195,.22,-,,-,-,-,-9.10,-,,
.072,.031,.043,.042,KBL,KBL Mining,.042,+.1,2004,.042,.043,-,,-,.03,-,.57,7.4,,
.017,.008,.017,.017,KEY,Key Petroleum,.017,-,18458,.016,.017,-,,-,-,-,-.28,-,,
.23,.05,.098,.098,KGL,KGL Res,.098,-,100,.098,.11,-,,-,-,-,-10.33,-,,
.255,.05,.255,.19,KNL,Kibaran Resources,.255,+9,75420,.25,.255,-,,-,-,-,-1.18,-,,
.10,.03,.065,.065,KNLO,  opt aug15,.065,+.5,26,.08,.12,-,,-,-,-,-,-,,
.365,.05,.07,.068,KDR,Kidman Res,.068,-.2,4300,.068,.074,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.02,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.18,.165,KDL,KIM Diamonds,.18,+2,4427,.175,.18,4.00,,-,-,22.22,-1.47,-,,
.329,.13,.16,.155,KIN,KIN Mining,.16,+2.5,180,.15,.16,-,,-,-,-,-.67,-,,
.51,.33,.37,.37,KPL,Kina Petroleum,.37,-,100,.37,.39,-,,-,-,-,-1.62,-,,
.21,.05,.05,.05,KKO,Kinetiko Energy,.05,-,507,.05,.06,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.11,.14,-,,-,.02,-,-1.20,-,,
.26,.025,.125,.125,KRC,King River Copper,.125,-,817,.125,.135,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.032,-,-,.032,.035,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.88,.835,KCN,Kingsgate Cons,.85,-4,12940,.85,.855,-,,-,2.89,-,-221.80,-,,
.61,.33,.58,.53,KRM,Kingsrose Min,.54,-2,1983,.535,.565,-,,-,-,-,-1.56,-,,
.065,.019,.065,.058,KOR,Korab Res,.062,+.4,1925,.059,.062,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.05,.17,.17,KTA,Krakatoa Res,.17,-2,250,.155,.17,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.049,-,-,.05,.057,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.076,.095,.09,KGD,Kula Gold,.09,-,1093,.09,.095,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,.05,.05,KPR,Kupang Res,.05,+.4,74,.041,.05,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.099,-,-,.096,.10,-,,-,.19,-,-55.72,-,,
.019,.004,-,-,LCR,Laconia Res,.006,-,-,.005,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,4743,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.98,.86,LMB,Lamboo Res,.90,-,20310,.89,.90,-,,-,-,-,-.03,-,,
.024,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.32,.60,-,,-,-,-,-11.55,-,,
.09,.034,.055,.05,LRS,Latin Res,.053,+.2,11420,.052,.053,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.013,-,-,LSN,Lawson Gold,.034,-,-,.033,.28,-,,-,-,-,-1.10,-,,
.058,.013,.019,.016,LCY,Legacy Iron Ore,.016,-.5,17186,.016,.019,-,,-,-,-,-2.24,-,,
.014,.005,.007,.006,LEG,Legend Min,.006,-.1,72964,.005,.006,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.027,-,-,.022,.026,-,,-,-,-,-.69,-,,
.004,.001,.002,.001,LRR,Leopard Res,.001,-.1,5028,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,.013,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.016,.027,-,,-,-,-,-1.24,-,,
.095,.039,.061,.054,LML,Lincoln Minerals,.058,+.2,6033,.056,.058,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.31,.34,-,,-,-,-,-,-,,
.041,.009,.041,.039,LTR,Liontown Res,.041,+.4,7426,.038,.041,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.17,2.30,2.21,LNG,Liquefied Natural,2.25,-1,10195,2.24,2.25,-,,-,-,-,-5.56,-,,
.04,.014,-,-,LTX,Lithex Res,.017,-,-,.015,.025,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.033,.005,.033,.022,LSR,Lodestar Min,.026,-.4,94553,.023,.026,-,,-,-,-,-1.03,-,,
.51,.145,.485,.47,LNR,Lonestar Res,.48,+2,9408,.47,.48,-,,-,.27,-,4.81,10.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,40,.003,.004,-,,-,-,-,-.22,-,,
.51,.115,.475,.45,LOM,Lucapa Diamond Co,.455,-1,9981,.455,.46,-,,-,-,-,-1.20,-,,
.215,.002,.165,.145,LOMO,  opt aug15,.15,-1.5,4377,.145,.15,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.135,.13,LYC,Lynas Corp,.135,+.5,31318,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.513,1.98,1.88,MLD,MACA,1.905,-6,2185,1.875,1.92,12.00,f,2.94,1.29,6.30,35.33,5.4,,
.32,.125,-,-,MRP,MacPhersons Res,.14,-,-,.135,.14,-,,-,-,-,-2.96,-,,
.215,.085,-,-,MAU,Magnetic Res,.14,-,-,.14,.15,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,-,150,.10,.10,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.029,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,.008,.007,MAR,Malachite Res,.007,-.1,11750,.007,.009,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.05,.013,.042,.034,MGY,Malagasy Min,.034,-,39031,.034,.035,-,,-,-,-,-1.69,-,,
.07,.024,.037,.035,MSR,Manas Resources,.035,-.2,2700,.035,.036,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,-,-,MHC,Manhattan Corp,.045,-,-,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,.017,.017,MNM,Mantle Min Corp,.017,-.4,2000,.017,.021,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.041,.015,.025,.025,MTN,Marathon Res,.025,+.1,102,.025,.03,-,,-,-,-,-1.90,-,,
.037,.009,.013,.01,MMC,Marengo Min cdi,.013,+.2,2600,.01,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.018,.015,MEU,Marmota Energy,.018,+.4,13431,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.365,.355,MAT,Matsa Res,.365,-1,1591,.355,.38,-,,-,-,-,-5.78,-,,
.65,.195,.23,.205,MAD,Maverick Drilling,.21,-.5,19580,.21,.215,-,,-,.27,-,.49,42.9,,
.005,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.005,.01,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.038,-,-,.039,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.895,1.857,MML,Medusa Min,1.87,-2,12327,1.865,1.875,-,,-,2.24,-,21.53,8.7,,
.08,.019,.028,.027,MEO,MEO Aust,.027,-,7107,.027,.028,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.056,-,-,.056,.063,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.005,.017,-,,-,-,-,-1.15,-,,
.035,.009,.022,.022,MKO,Metaliko Res,.022,-,250,.022,.03,-,,-,-,-,-.36,-,,
.094,.029,.047,.047,MLM,Metallica Min,.047,-.3,73,.042,.047,-,,-,-,-,-15.26,-,,
.045,.016,.021,.019,MNE,Metallum,.021,+.1,33700,.021,.022,-,,-,-,-,-11.64,-,,
.017,.004,.008,.006,MNEOB,  opt jun15,.006,-.4,5000,.006,.009,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,-,1450,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.135,.12,MTA,Metals Of Africa,.135,+2.5,22148,.135,.14,-,,-,-,-,-1.01,-,,
.04,.008,.04,.032,MTAO,  opt jan17,.039,+.9,12154,.036,.039,-,,-,-,-,-,-,,
.28,.097,.28,.265,MLX,Metals X,.265,-1,18142,.265,.27,-,,-,.17,-,.05,530.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.021,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.05,.046,MEL,Metgasco,.049,+.3,1553,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.028,.024,MNC,Metminco,.027,+.5,147705,.027,.028,-,,-,-,-,-2.06,-,,
.065,.021,.04,.036,MTE,MetroCoal,.036,+.3,269,.036,.04,-,,-,-,-,-1.79,-,,
.145,.011,.017,.017,MHM,MHM Metals,.017,-,200,.019,.02,-,,-,-,-,-5.30,-,,
.16,.016,.021,.021,MDI,Middle Island Res,.021,+.1,1006,.021,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.11,.105,MOY,Millennium Min,.105,-,767,.105,.11,-,,-,-,-,1.54,6.8,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.862,.835,MCR,Mincor Res,.84,-3,3228,.84,.845,4.00,f,-,.59,4.76,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.075,.09,-,,-,-,-,-1.31,-,,
.18,.079,.089,.081,MAK,Minemakers,.081,-.2,4275,.081,.089,-,,-,-,-,-1.70,-,,
.013,.002,.003,.003,MIZ,Minera Gold,.003,-,76500,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.145,-,-,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.87,1.83,MDL,Mineral Deposits,1.85,+1,698,1.85,1.86,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,34342,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.11,.094,MEP,Minotaur Explore,.105,+.5,3361,.105,.11,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.16,-,-,.14,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.375,.275,MBN,Mirabela Nickel,.275,-15.5,299993,.27,.275,-,,-,-,-,-62.58,-,,
.07,.015,.047,.044,MSV,Mitchell Services,.047,+1.7,2863,.044,.055,-,,-,.04,-,-3.45,-,,
.001,.001,.001,.001,MSVO,  opt aug16,.001,-,25,.001,.01,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,14860,.007,.008,-,,-,-,-,-.78,-,,
.056,.007,.015,.014,MOD,MOD Resources,.015,+.2,8000,.013,.014,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,+.1,13554,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.18,.17,MPO,Molopo Energy,.17,-1,1392,.175,.18,-,,-,-,-,-24.59,-,,
.039,.017,.024,.022,MOX,Monax Min,.023,-.1,1695,.02,.023,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.145,.075,.14,.12,MZM,Montezuma Min Co,.12,-,866,.12,.13,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.51,.75,.695,MGX,Mount Gibson Iron,.70,-4,48333,.695,.70,2.00,f,9.11,1.14,2.86,18.22,3.8,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,17461,.004,.006,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.011,.011,MOZ,Mozambi Coal,.011,+.1,700,.011,.012,-,,-,-,-,-6.65,-,,
.23,.08,.12,.10,MRQ,MRG Metals,.12,+2,450,.12,.135,-,,-,-,-,-1.88,-,,
.08,.02,-,-,MRQO,  opt sep16,.022,-,-,.015,.022,-,,-,-,-,-,-,,
.18,.017,.15,.15,MUX,Mungana Gold,.15,-,4048,.13,.15,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.076,.074,MGV,Musgrave Min,.076,+.1,1370,.07,.076,-,,-,-,-,-3.90,-,,
.051,.021,.031,.03,MYG,Mutiny Gold,.031,+.1,4630,.03,.031,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,-,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-,7000,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.044,.043,NAG,Nagambie Mining,.044,+.2,1794,.03,.044,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.011,-,,-,-,-,-.45,-,,
.03,.015,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.02,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.085,.082,NML,Navarre Minerals,.085,+.4,610,.082,.085,-,,-,-,-,-.68,-,,
.058,.012,.021,.019,NXR,Nemex Res,.019,-.2,19750,.019,.02,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,5000,.004,.005,-,,-,-,-,-,-,,
.43,.013,.014,.014,NEN,Neon Energy,.014,+.1,3216,.014,.015,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.56,-,-,.51,.60,-,,-,-,-,-24.82,-,,
.072,.018,.025,.025,NAE,New Age Exploration,.025,+.3,1271,.025,.026,-,,-,-,-,-1.64,-,,
.035,.009,.011,.011,NGE,New Guinea Energy,.011,-,3632,.01,.011,-,,-,-,-,-1.39,-,,
4.422,2.50,2.73,2.66,NHC,New Hope Corp,2.73,+8,2281,2.71,2.73,11.00,f,.30,2.34,4.03,3.30,82.7,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.004,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.14,.14,NSE,New Standard Energy,.14,+.5,360,.14,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.77,.75,NZO,NZ Oil & Gas,.77,+1,90,.72,.77,4.99,,.95,.77,6.48,4.72,16.3,,
14.17,6.96,11.04,10.82,NCM,Newcrest Min,10.85,-14,15828,10.85,10.86,-,,-,12.68,-,-791.10,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,-,14700,.002,.004,-,,-,-,-,-.96,-,,
.03,.004,.008,.008,NME,Nex Metals Explore,.008,-.2,1000,.008,.009,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,.009,.009,NIO,Nickelore,.009,-,1000,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.03,.025,NDO,Nido Petroleum,.029,-.3,226763,.029,.03,-,,-,-,-,1.00,2.9,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.008,-,,-,-,-,-2.27,-,,
.13,.045,.071,.069,NKP,NKWE Platinum,.07,-.2,1616,.067,.07,-,,-,-,-,-.93,-,,
.06,.02,.03,.03,NKPO,  opt mar16,.03,+.2,1000,.027,.036,-,,-,-,-,-,-,,
.29,.10,-,-,NFE,Northern Iron,.135,-,-,.135,.15,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,-,-,NMI,Northern Min,.03,-,-,.028,.03,-,,-,-,-,-1.93,-,,
.285,.11,.18,.165,NTU,Northern Minerals,.17,-1,335,.16,.18,-,,-,-,-,-7.00,-,,
1.37,.605,1.37,1.33,NST,Northern Star Res,1.34,-1.5,22525,1.335,1.34,3.50,f,.91,.21,2.61,3.20,41.9,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.019,-,,-,-,-,.30,1.7,,
.17,.10,.125,.12,NGF,Norton Gold Fields,.125,-,1836,.115,.125,-,,-,.30,-,2.52,5.0,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,9133,.011,.012,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,700,.008,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.013,NCR,NuCoal Res,.014,+.1,15300,.014,.015,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.013,-,-,.013,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.48,1.28,3.24,3.17,OGC,OceanaGold Corp cdi,3.20,+1,3814,3.20,3.21,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.022,-,-,.022,.025,-,,-,-,-,-.38,-,,
.121,.048,.068,.068,ORS,Octagonal Res,.068,-,200,.066,.068,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.042,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,1865,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.01,.01,ODY,Odyssey Energy,.01,-.1,2000,.01,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.003,-,-,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,6000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.80,9.72,OSH,Oil Search,9.76,-4,11581,9.75,9.76,4.36,,3.94,-,.45,17.17,56.8,,
.135,.043,.115,.115,OEX,Oilex,.115,+.5,2308,.115,.12,-,,-,-,-,-2.58,-,,
.022,.006,.02,.02,OEXO,  opt sep15,.02,-,6500,.02,.023,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.40,.385,OMH,OM Hldgs,.395,+1,1050,.395,.40,-,,-,.41,-,-6.96,-,,
.42,.20,.34,.335,OBS,Orbis Gold,.34,+1,409,.335,.34,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,-,25000,.02,.021,-,,-,-,-,.30,6.7,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-.1,124913,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.06,-,-,.057,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.15,.11,OGX,Orinoco Gold,.11,+1.2,11209,.11,.115,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.017,.03,-,,-,-,-,-,-,,
.155,.033,.045,.045,ORN,Orion Gold,.045,-.1,1735,.045,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-,750,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.47,2.37,2.32,ORE,Orocobre,2.35,+4,2620,2.33,2.35,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.027,-,-,.024,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.01,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.10,.096,OEL,Otto Energy,.096,-,56158,.096,.098,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
