ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.08,-,-,.072,.09,-,,-,-,-,-2.74,-,,
.85,.18,.70,.62,GUF,Guildford Coal,.68,+1.5,10451,.68,.71,-,,-,-,-,-,-,,
.96,.54,.70,.63,GNM,Gujarat NRE Coal,.70,+1.5,54791,.68,.73,-,,-,.01,-,2.62,26.7,,
.086,.016,.061,.052,GLF,Gulf Industrials,.057,-.2,233377,.057,.059,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.004,.025,.023,GLFOB,  opt mar13,.025,-,2195,.023,.026,-,,-,-,-,-,-,,
.059,.014,.042,.042,GLM,Gulf Mines,.042,+.1,367,.04,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.185,.18,GUL,Gullewa,.18,-1,1000,.18,.195,-,,-,-,-,-.58,-,,
.30,.056,.25,.215,GUN,Gunson Res,.22,-2,17169,.22,.225,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.47,-,-,.40,.47,-,,-,-,-,-1.69,-,,
.285,.155,.225,.215,HNR,Hannans Reward,.22,-.5,7181,.22,.225,-,,-,-,-,1.38,15.9,,
.20,.086,-,-,HAO,Haoma Min,.13,-,-,.13,.16,-,,-,-,-,-3.09,-,,
.74,.455,.58,.56,HAR,Haranga Res,.57,-1.5,3121,.565,.57,-,,-,-,-,-,-,,
.85,.325,.60,.59,HAV,Havilah Res,.60,-,530,.59,.60,-,,-,-,-,-1.20,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,-2,10,.27,.35,-,,-,-,-,-,-,,
.56,.005,.48,.46,HOG,Hawkley Oil & Gas,.475,+.5,2611,.475,.48,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,17249,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.21,.21,HAZ,Hazelwood Res,.21,-.5,6788,.21,.22,-,,-,-,-,-2.70,-,,
.38,.17,.185,.18,HSK,Heemskirk Cons,.18,-.5,720,.18,.19,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.11,HLX,Helix Res,.12,-,767,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.065,.085,-,,-,-,-,-,-,,
.92,.315,.36,.34,HEM,Hemisphere Res,.34,-2,2057,.34,.35,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.017,.02,-,,-,.01,-,-.08,-,,
.28,.175,.20,.195,HRR,Heron Res,.195,-.5,749,.195,.20,-,,-,-,-,-2.98,-,,
.465,.185,.375,.36,HIG,Highlands Pacific,.36,-1,16653,.36,.375,-,,-,-,-,-1.13,-,,
.205,.065,.071,.066,HEG,Hill End Gold,.068,+.2,7864,.065,.068,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.028,-,,-,-,-,-,-,,
.45,.25,.30,.285,HGO,Hillgrove Res,.29,-1.5,51693,.29,.30,1.00,,.30,-,3.45,.30,96.7,,
.24,.105,.225,.21,HDG,Hodges Res,.21,+1,5842,.21,.225,-,,-,-,-,-1.66,-,,
.39,.255,.38,.365,HZN,Horizon Oil,.37,-1,13771,.365,.37,-,,-,.18,-,5.44,6.8,,
.825,.18,.515,.49,HOR,Horseshoe Metals,.495,-1.5,6349,.495,.50,-,,-,-,-,-,-,,
.53,.05,.30,.30,HORO,  opt jun12,.30,-,3450,.30,.335,-,,-,-,-,-,-,,
.70,.17,.59,.53,HCH,Hot Chili,.565,-5,6391,.565,.575,-,,-,-,-,-,-,,
.48,.145,.41,.385,HRS,Hudson Res,.41,-,1332,.41,.44,-,,-,.11,-,-.05,-,,
1.45,.385,1.18,1.14,HUN,Hunnu Coal,1.18,-2,11594,1.17,1.20,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-,13738,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.14,.135,III,Icon Res,.135,-.5,1963,.13,.135,-,,-,-,-,-1.93,-,,
10.28,3.53,9.90,9.52,ILU,Iluka Res,9.80,-3,25024,9.79,9.80,-,,-,2.57,-,-14.20,-,,
.843,.355,.42,.40,IMA,Image Res,.41,-1,1303,.41,.425,-,,-,-,-,-3.37,-,,
.20,.091,.165,.15,IPT,Impact Minerals,.155,-.5,6222,.15,.17,-,,-,-,-,-.90,-,,
.185,.075,.165,.145,IMP,Imperial Corp,.145,-2,4517,.145,.15,-,,-,-,-,7.94,1.8,,
.086,.04,.08,.08,ITC,Impress Energy,.08,-,3350,.08,.084,-,,-,-,-,-.36,-,,
.80,.37,.67,.625,IXR,IMX Res,.64,-5,4405,.63,.64,-,,-,-,-,-4.40,-,,
.39,.30,.38,.37,IOG,Incremental Oil & Gas,.38,-,2360,.37,.38,-,,-,-,-,-,-,,
6.50,.405,5.45,5.40,IDG,Indago Res,5.40,-12,62,5.40,5.52,-,,-,.68,-,28.90,18.7,,
2.75,.14,2.00,2.00,IDGOA,  opt oct14,2.00,-25,3,2.00,2.70,-,,-,-,-,-,-,,
8.35,3.862,6.90,6.65,IGO,Independence Grp,6.84,+6,7404,6.74,6.88,7.00,f,3.61,1.37,1.02,25.28,27.1,,
.033,.01,.018,.017,IRL,India Res,.017,-.2,6111,.017,.019,-,,-,-,-,-1.30,-,,
.45,.175,.41,.39,IDO,Indo Mines,.405,+2.5,18640,.395,.405,-,,-,-,-,-29.30,-,,
.28,.15,.25,.24,IDC,Indochine Min,.25,-,12307,.245,.25,-,,-,-,-,-,-,,
1.265,.50,.77,.75,IRN,Indophil Res,.75,-1.5,12739,.74,.78,-,,-,-,-,-.36,-,,
.20,.09,.16,.155,IDM,Industrial Min,.155,-.5,1000,.16,.165,-,,-,-,-,-.61,-,,
.208,.049,.145,.135,INP,Innamincka Pet,.135,-.5,1261,.135,.145,-,,-,-,-,-2.40,-,,
.125,.062,.089,.087,IGS,Int'l Goldfields,.089,+.1,1789,.087,.09,-,,-,-,-,-1.53,-,,
.12,.004,.034,.031,INL,Intec,.034,+.3,3041,.032,.034,-,,-,.01,-,-.18,-,,
.765,.22,.525,.51,IGR,Integra Min,.51,-1,24843,.51,.515,-,,-,-,-,-3.30,-,,
.028,.011,.015,.015,IRG,Integrated Res,.015,-,1655,.015,.016,-,,-,-,-,-.06,-,,
1.785,.870,1.675,1.635,ICL,Inter Coal Hldgs,1.665,+6,33997,1.61,1.67,5.00,,-,1.52,3.00,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,.15,.14,IRC,Intermin Res,.14,-.5,1700,.13,.145,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.019,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.08,2.03,IAU,Intrepid Mines,2.05,-5,13009,2.05,2.07,-,,-,.12,-,-5.65,-,,
.267,.075,.11,.097,IVR,Investigator Res,.098,-1.7,6337,.097,.105,-,,-,-,-,-1.50,-,,
.18,.145,.15,.145,IVG,Invictus Gold,.145,-1.5,400,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.045,.031,.04,.039,IVGOA,  opt nov15,.039,-.2,800,.038,.059,-,,-,-,-,-,-,,
.23,.05,.15,.145,IRM,Iron Mountain,.145,-1.5,375,.145,.16,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.031,-,-,.027,.042,-,,-,-,-,-,-,,
2.71,1.26,1.72,1.61,IOH,Iron Ore Hldgs,1.70,+3,3048,1.68,1.72,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.81,-,-,.60,.78,-,,-,-,-,-,-,,
1.30,.44,1.04,.995,IRD,Iron Road,1.015,+1.5,4026,1.015,1.04,-,,-,-,-,-17.46,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.26,-,1530,.255,.265,-,,-,-,-,-.41,-,,
1.641,.74,.79,.755,IFE,Ironclad Min,.77,+1.5,991,.76,.77,-,,-,-,-,-2.21,-,,
.33,.195,.275,.245,ISH,Ishine Int Res,.275,-1,590,.155,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.29,3.20,IVA,Ivanhoe Aust,3.24,-1,1259,3.22,3.25,-,,-,-,-,-20.30,-,,
.52,.21,.27,.26,IVAO,  opt sep11,.27,+1,86,.265,.30,-,,-,-,-,-,-,,
.88,.28,.835,.81,JML,Jabiru Metals,.83,-1.5,23912,.825,.835,-,,-,.28,-,4.32,19.2,,
.27,.15,-,-,JKA,Jacka Res,.17,-,-,.155,.17,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.058,.075,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.036,-,-,.036,.042,-,,-,-,-,-.90,-,,
.297,.029,.14,.12,JAL,Jameson Res,.14,-,9484,.13,.14,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,20700,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.49,JRL,Jindalee Res,.49,-1.5,432,.49,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.044,.044,JPR,Jupiter Energy,.044,-.1,28511,.044,.045,-,,-,-,-,-.82,-,,
.89,.20,.57,.53,JMS,Jupiter Mines,.56,-.5,24554,.56,.57,-,,-,-,-,-.75,-,,
.92,.465,.77,.745,KZL,Kagara,.755,-.5,24826,.755,.76,-,,-,.76,-,.55,137.3,,
.30,.21,.25,.25,KNL,Kagera Nickel,.25,-.5,1600,.26,.27,-,,-,-,-,-,-,,
.177,.032,.038,.037,KIK,Kairiki Energy,.037,-.3,38646,.037,.038,-,,-,-,-,-.57,-,,
.022,.008,.014,.009,KIKRA,  rts 04mar,.014,+.2,57563,.011,.014,-,,-,-,-,-,-,,
.25,.082,.14,.13,KRL,Kangaroo Res,.135,-,17661,.135,.14,-,,-,-,-,-7.91,-,,
11.00,5.56,7.24,7.18,KAR,Karoon Gas Aust,7.19,-3,10488,7.19,7.25,-,,-,-,-,-8.42,-,,
.44,.055,.335,.29,KAS,Kasbah Res,.335,+2.5,45128,.33,.335,-,,-,-,-,-3.30,-,,
.20,.049,.17,.165,KGL,Kentor Gold,.165,-,19980,.165,.17,-,,-,-,-,-2.77,-,,
.108,.027,.031,.029,KEY,Key Petroleum,.029,-,3227,.028,.032,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.50,.18,.405,.36,KDR,Kidman Res,.405,+4,11979,.40,.405,-,,-,-,-,-,-,,
.26,.047,.195,.17,KDRO,  opt nov13,.195,+2.5,5003,.195,.20,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2857,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.24,KBL,Kimberley Metals,.245,-,1877,.245,.25,-,,-,-,-,-,-,,
.34,.14,.29,.29,KIS,King Island,.29,-,73,.275,.29,-,,-,-,-,1.14,25.4,,
.10,.03,.079,.079,KSO,King Solomon Mines,.079,+.8,700,.076,.079,-,,-,-,-,-3.58,-,,
12.30,7.81,9.91,9.59,KCN,Kingsgate Cons,9.67,-34,8804,9.65,9.68,35.00,,2.15,3.16,3.62,75.20,12.9,,
1.55,.64,1.41,1.36,KRM,Kingsrose Min,1.38,+1,3496,1.38,1.39,-,,-,-,-,-.47,-,,
1.30,.44,-,-,KRMO,  opt dec12,1.10,-,-,1.00,1.25,-,,-,-,-,-,-,,
.58,.14,.325,.30,KOR,Korab Res,.32,-,3674,.32,.325,-,,-,-,-,-2.64,-,,
.50,.21,.235,.23,KRB,Krucible Metals,.235,+.5,467,.235,.24,-,,-,-,-,-.97,-,,
1.84,1.62,1.64,1.64,KGD,Kula Gold,1.64,-,197,1.62,1.64,-,,-,-,-,-,-,,
.12,.05,.057,.057,KEN,Kuth Energy,.057,-,752,.057,.063,-,,-,-,-,-1.36,-,,
.155,.085,.125,.125,LME,L&M Energy,.125,-,504,.125,.135,-,,-,-,-,-2.81,-,,
.018,.007,.016,.015,LSA,Lachlan Star,.015,-.1,165900,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.087,-,-,.085,.093,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,42090,.017,.018,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,.055,.063,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,52847,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.028,.028,LAT,Latin Gold,.028,-.1,500,.028,.03,-,,-,-,-,-.20,-,,
.435,.14,.40,.37,LRS,Latin Res,.40,-,1637,.375,.39,-,,-,-,-,-,-,,
.16,.02,.13,.11,LRSO,  opt mar13,.13,+1,2966,.105,.13,-,,-,-,-,-,-,,
.036,.01,.029,.027,LMG,Latrobe Magnesium,.028,-,5332,.028,.029,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.099,.022,.051,.049,LEG,Legend Min,.051,-,25670,.051,.053,-,,-,-,-,-.83,-,,
.385,.165,.32,.29,LRL,Leyshon Res,.32,-,7255,.32,.325,-,,-,-,-,12.20,2.6,,
.165,.039,.11,.105,LBY,Liberty Resources,.105,-1,4820,.105,.11,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.409,.16,.175,.175,LML,Lincoln Minerals,.175,-,270,.17,.18,-,,-,-,-,-1.86,-,,
.245,.061,.225,.19,LIN,Lindian Res,.215,+2.5,6106,.215,.22,-,,-,-,-,-2.20,-,,
.09,.018,.05,.04,LINOA,  opt dec11,.05,-,3516,.046,.088,-,,-,-,-,-,-,,
1.055,.58,1.00,.96,LRF,LinQ Res Fund unt,1.00,-2,744,.975,1.00,3.00,,6.90,1.40,3.00,20.70,4.8,,
.052,.028,-,-,LIO,Lion Energy,.047,-,-,.047,.055,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.078,-,-,.073,.078,-,,-,-,-,.16,48.8,,
.775,.30,.595,.56,LNG,Liquefied Natural,.565,-1.5,13266,.56,.565,-,,-,-,-,-14.21,-,,
.19,.074,.097,.09,LSR,Lodestar Min,.094,-.2,13010,.094,.096,-,,-,-,-,-2.01,-,,
.155,.067,.078,.076,LOD,Lodestone Energy,.076,+.2,332,.076,.078,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.043,.041,LOM,Lonrho Mining,.041,-.1,8297,.041,.042,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.017,-,,-,-,-,-,-,,
.40,.08,.185,.185,LGM,Luiri Gold cdi,.185,-1.5,100,.17,.20,-,,-,-,-,-,-,,
2.35,.375,1.905,1.80,LYC,Lynas Corp,1.87,+.5,330113,1.865,1.885,-,,-,-,-,-3.23,-,,
2.96,1.40,2.70,2.55,MLD,MACA,2.67,-2,1478,2.67,2.69,-,f,-,-,-,-,-,,
17.17,9.50,12.26,11.82,MCC,Macarthur Coal,12.03,+1,17077,12.03,12.16,25.00,f,1.97,4.34,2.08,49.30,24.4,,
.445,.33,.37,.355,MRP,MacPhersons Reward,.355,-1.5,895,.355,.365,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.90,3.00,-,,-,-,-,-3.31,-,,
.77,.33,.37,.365,MMW,Magma Metals,.365,+1.5,895,.365,.37,-,,-,-,-,-9.88,-,,
.012,.003,.01,.009,MAN,Magna Min,.009,-.1,78558,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.30,.30,MAU,Magnetic Res,.30,-,1250,.29,.30,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.165,.079,.125,.125,MGU,Magnum Min & Exp,.125,-,998,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.08,.079,MAR,Malachite Res,.08,+.4,1470,.076,.08,-,,-,-,-,-2.47,-,,
.272,.022,.067,.065,MGY,Malagasy Min,.067,-,1400,.064,.068,-,,-,-,-,-1.66,-,,
.04,.01,.036,.036,MAB,Mamba Minerals,.036,-.4,110,.036,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.25,.25,MSR,Manas Resources,.25,-,1774,.245,.25,-,,-,-,-,-1.00,-,,
.145,.01,.08,.07,MSRO,  opt sep11,.07,-1,1000,.06,.08,-,,-,-,-,-,-,,
1.47,.57,1.06,.98,MHC,Manhattan Corp,1.00,-8,686,1.00,1.06,-,,-,-,-,-5.70,-,,
.29,.02,.18,.155,MNM,Mantle Min Corp,.17,+.5,17173,.17,.175,-,,-,-,-,-.50,-,,
8.03,3.55,7.88,7.84,MRU,Mantra Resources,7.86,+1,5851,7.85,7.88,-,,-,-,-,-34.00,-,,
.794,.257,.595,.525,MTN,Marathon Res,.53,-7,12506,.53,.54,-,,-,-,-,-5.30,-,,
.43,.081,.295,.27,MGO,Marengo Min,.285,-1,10275,.285,.29,-,,-,-,-,-2.30,-,,
.215,.060,.088,.086,MEY,Marenica Energy,.087,+.1,4985,.087,.089,-,,-,-,-,-2.14,-,,
.078,.019,.033,.029,MAE,Marion Energy,.032,-,30929,.032,.033,-,,-,-,-,-4.80,-,,
.025,.001,.003,.003,MAEO,  opt dec11,.003,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.022,.007,.017,.016,MAEOA,  opt dec12,.016,-.1,2000,.017,.02,-,,-,-,-,-,-,,
.13,.059,.105,.095,MEU,Marmota Energy,.095,-1,5708,.095,.11,-,,-,-,-,-.36,-,,
.046,.012,.019,.018,MZI,Matilda Zircon,.018,-.1,3500,.018,.019,-,,-,-,-,-1.20,-,,
.47,.22,.34,.33,MAT,Matsa Res,.34,-,253,.34,.345,-,,-,-,-,-4.00,-,,
.29,.16,.23,.225,MAD,Maverick Drilling,.23,-,3662,.225,.23,-,,-,-,-,-,-,,
.034,.012,.025,.022,MXR,Maximus Res,.022,-.3,14389,.023,.025,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.345,.32,MMR,MEC Res,.335,-.5,4275,.32,.335,-,,-,.32,-,-3.38,-,,
.94,.125,.17,.17,MMRO,  opt jul13,.17,-,156,.15,.175,-,,-,-,-,-,-,,
7.75,3.309,7.30,6.93,MML,Medusa Min,7.05,-25,11095,7.01,7.15,5.00,,8.87,1.19,.71,44.35,15.9,,
.615,.18,.225,.215,MEO,MEO Aust,.225,+.5,52478,.22,.225,-,,-,-,-,3.36,6.7,,
.165,.052,.115,.105,MII,Meridian Minerals,.115,-1,3179,.11,.12,-,,-,-,-,-3.34,-,,
.13,.053,.11,.105,MAS,Mesa Minerals,.11,+.5,4000,.091,.105,-,,-,-,-,-.41,-,,
.235,.135,-,-,MKO,Metaliko Res,.135,-,-,.135,.16,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-.5,4238,.28,.29,-,,-,-,-,-2.49,-,,
.051,.008,.042,.041,MLS,Metals Aust,.041,-.1,6107,.041,.042,-,,-,-,-,-.21,-,,
.395,.096,.325,.305,MLX,Metals X,.32,+.5,45619,.31,.33,-,,-,.15,-,.92,34.8,,
.25,.076,.185,.18,MEI,Meteoric Res,.18,-,1289,.185,.195,-,,-,-,-,-2.70,-,,
.06,.012,.05,.05,MEICA,  ctg,.05,-,333,.04,.065,-,,-,-,-,-,-,,
.625,.295,.40,.375,MEL,Metgasco,.385,-2,7139,.385,.395,-,,-,-,-,-2.10,-,,
.475,.14,.375,.355,MNC,Metminco,.365,-,38241,.365,.37,-,,-,-,-,-1.70,-,,
.265,.04,.245,.215,MNCO,  opt dec12,.215,-,400,.215,.235,-,,-,-,-,-,-,,
.39,.175,.33,.32,MTE,MetroCoal,.33,-,5669,.325,.335,-,,-,-,-,-1.31,-,,
1.56,.165,1.025,.975,MHM,MHM Metals,1.00,+.5,2669,1.00,1.005,-,,-,-,-,-2.72,-,,
1.28,.075,.80,.765,MHMO,  opt aug12,.80,-,329,.71,.80,-,,-,-,-,-,-,,
.165,.03,.032,.03,MDS,Midas Res,.032,+.2,1893,.03,.035,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,.016,.019,-,,-,-,-,-,-,,
.695,.425,.615,.59,MDI,Middle Island Res,.615,+1,3046,.615,.62,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.16,-,-,.15,.16,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.006,.03,-,,-,-,-,-,-,,
.054,.022,.032,.032,MGK,MIL Res,.032,+.2,12000,.03,.035,-,,-,.03,-,-.37,-,,
.015,.006,.009,.009,MGKOA,  opt may12,.009,+.3,5409,.008,.014,-,,-,-,-,-,-,,
.05,.021,.035,.034,MOY,Millennium Min,.034,-.1,4921,.033,.034,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.98,.523,.90,.88,MRE,Minara Resources,.89,-,15176,.885,.895,5.00,f,1.01,.70,5.62,5.04,17.7,,
.65,.19,.53,.52,MNB,Minbos Res,.53,-1,1136,.53,.54,-,,-,-,-,-,-,,
2.34,1.325,1.71,1.685,MCR,Mincor Res,1.71,+1.5,5985,1.70,1.72,8.00,f,.74,.95,4.68,5.90,29.0,,
.50,.35,.45,.45,MDX,Mindax,.45,-,22,.40,.45,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.27,.205,.21,.21,MDO,Mindoro Res cdi,.21,-,1500,.205,.21,-,,-,-,-,-,-,,
.71,.19,.60,.53,MAK,Minemakers,.585,+2.5,47385,.585,.59,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.08,-,-,.085,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.01,.027,-,,-,-,-,-,-,,
7.50,.73,5.96,5.81,MDL,Mineral Deposits,5.94,+10,786,5.84,5.98,-,,-,.67,-,-5.16,-,,
.10,.04,.047,.046,MPJ,Mining Projects,.047,-.3,4905,.047,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.38,.165,.295,.29,MEP,Minotaur Explore,.29,-,2434,.29,.30,-,,-,-,-,-6.15,-,,
.36,.012,.092,.092,MLI,Mintails,.092,-,11002,.092,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.24,2.18,MBN,Mirabela Nickel,2.22,-2,8102,2.22,2.24,-,,-,1.59,-,9.15,24.3,,
.23,.105,.18,.17,MTH,Mithril Resources,.17,-1,15047,.17,.185,-,,-,-,-,-1.41,-,,
.12,.033,.09,.087,MTHO,  opt sep11,.087,-1.3,461,.092,.10,-,,-,-,-,-,-,,
.215,.051,.052,.051,MOG,Moby Oil & Gas,.051,-,10164,.051,.052,-,,-,-,-,-5.52,-,,
.084,.016,.019,.017,MDA,Modena Res,.019,+.2,82552,.018,.019,-,,-,-,-,-3.97,-,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-.1,15625,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.035,.995,MPO,Molopo Energy,1.01,-3,27309,1.01,1.025,-,,-,-,-,1.28,78.9,,
1.535,.515,1.06,1.005,MOL,Moly Mines,1.035,-3,5962,1.025,1.035,-,,-,-,-,-42.80,-,,
.16,.049,.08,.075,MOX,Monax Min,.08,-,3081,.077,.083,-,,-,-,-,-2.75,-,,
.075,.011,.021,.016,MOXO,  opt nov11,.021,-.3,4139,.021,.024,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,522700,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.80,.775,MZM,Montezuma Min Co,.775,-3.5,1750,.765,.775,-,,-,-,-,12.00,6.5,,
.70,.045,.53,.515,MZMO,  opt aug11,.515,-9.5,530,.52,.60,-,,-,-,-,-,-,,
.025,.008,.025,.021,MOO,Monto Minerals,.024,+.1,123885,.024,.025,-,,-,-,-,-.80,-,,
.51,.31,.43,.42,MCO,Morning Star Gold,.425,-,2127,.415,.425,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,450,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.10,2.00,MGX,Mount Gibson Iron,2.06,-2,105620,2.06,2.07,-,,-,.99,-,21.59,9.5,,
.15,.047,.13,.13,MUM,Mount Magnet South,.13,-,500,.13,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.645,.61,MET,Mt Isa Metals,.63,-,2527,.62,.63,-,,-,-,-,-2.00,-,,
.255,.083,.135,.125,MUN,Mundo Minerals,.125,-.5,2459,.13,.135,-,,-,-,-,-1.80,-,,
1.14,.80,.81,.80,MUX,Mungana Gold,.805,-.5,518,.805,.865,-,,-,-,-,-,-,,
3.12,1.115,1.47,1.29,MMX,Murchison Metals,1.47,+15.5,55208,1.46,1.475,-,,-,-,-,-5.06,-,,
.20,.026,.14,.13,MYG,Mutiny Gold,.135,-,18624,.13,.135,-,,-,-,-,-1.11,-,,
