ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.131,.019,.022,.022,HAZ,Hazelwood Res,.022,-,690,.021,.022,-,,-,-,-,-2.09,-,,
.002,.001,.001,.001,HAZR,  rts01novd,.001,-,36659,.001,.001,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,.04,.04,HLX,Helix Res,.04,-.2,125,.04,.045,-,,-,-,-,-.22,-,,
.17,.065,.08,.08,HEM,Hemisphere Res,.08,-,500,.08,.088,-,,-,-,-,-5.70,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,160,.14,.145,-,,-,-,-,-2.28,-,,
.30,.13,.24,.24,HFR,Highfield Res,.24,-.5,117,.24,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,-,2925,.145,.15,-,,-,-,-,-2.61,-,,
.032,.016,.02,.019,HEG,Hill End Gold,.019,-.1,3500,.019,.02,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.016,-,,-,-,-,-,-,,
.27,.068,.092,.089,HGO,Hillgrove Res,.089,-.2,6096,.089,.09,-,,-,-,-,-2.94,-,,
.35,.11,.12,.12,HDG,Hodges Res,.12,-,841,.11,.12,-,,-,-,-,-6.74,-,,
.385,.195,.38,.375,HZN,Horizon Oil,.375,-.5,17947,.375,.38,-,,-,.30,-,.67,56.0,,
.41,.16,.26,.22,HOR,Horseshoe Metals,.24,-.5,6050,.23,.255,-,,-,-,-,-4.56,-,,
.74,.38,.51,.50,HCH,Hot Chili,.50,-,289,.48,.50,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.015,-,-,.016,.024,-,,-,-,-,-1.03,-,,
.33,.22,.24,.22,HRS,Hudson Res,.24,-.5,330,.22,.26,-,,-,.18,-,-.59,-,,
.052,.02,.045,.044,HDX,Hughes Drilling,.044,+.4,8755,.044,.045,-,,-,.03,-,1.07,4.1,,
.315,.135,.275,.245,ICN,Icon Energy,.275,+2,18376,.27,.275,-,,-,-,-,-.98,-,,
.184,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.045,.05,.05,IKW,Ikwezi Mining,.05,-.1,2450,.046,.055,-,,-,-,-,-.20,-,,
19.055,7.72,10.13,9.85,ILU,Iluka Res,10.06,+46,57170,10.05,10.06,80.00,f,2.02,3.76,7.95,161.20,6.2,,
.45,.225,.29,.27,IMA,Image Res,.275,-.5,2127,.27,.275,-,,-,-,-,-5.82,-,,
.069,.023,.03,.03,IPT,Impact Minerals,.03,-.2,1000,.03,.042,-,,-,-,-,-3.69,-,,
.41,.11,.15,.135,IXR,IMX Res,.135,-1.5,1122,.135,.15,-,,-,-,-,-7.89,-,,
.086,.014,.024,.023,ICG,Inca Min,.024,+.3,3480,.023,.024,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.29,4.18,IGO,Independence Grp,4.19,+5,10533,4.17,4.19,3.00,f,-,2.76,.72,-130.47,-,,
.011,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.37,.081,.14,.135,IDO,Indo Mines,.135,-.5,1821,.135,.14,-,,-,-,-,-3.57,-,,
.205,.095,.13,.125,IDC,Indochine Min,.13,+.5,401,.125,.13,-,,-,-,-,-.51,-,,
.465,.255,.275,.265,IRN,Indophil Res,.265,-.5,8899,.265,.27,-,,-,-,-,.43,61.6,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,.17,.23,-,,-,-,-,-,-,,
.05,.023,.03,.027,IGS,Int'l Goldfields,.028,-.1,7444,.028,.03,-,,-,-,-,-2.36,-,,
.023,.006,.01,.009,INL,Intec,.01,-.2,2500,.01,.011,-,,-,.02,-,-1.25,-,,
.64,.285,.605,.585,IGR,Integra Min,.595,+.5,57235,.595,.60,-,,-,-,-,1.05,56.7,,
.009,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,.01,.009,IZM,Intercept Minerals,.009,-,7800,.009,.011,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,-,-,IRC,Intermin Res,.095,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.16,.16,ICX,International Coal,.16,+1,750,.15,.17,-,,-,-,-,-1.50,-,,
.38,.155,.265,.265,IEC,Intra Energy,.265,-.5,250,.255,.27,-,,-,-,-,-2.95,-,,
1.58,.19,.345,.335,IAU,Intrepid Mines,.335,-.5,19585,.335,.34,-,,-,-,-,-8.91,-,,
.414,.113,.18,.175,IVR,Investigator Res,.18,+.5,3782,.175,.18,-,,-,-,-,-1.45,-,,
.12,.025,-,-,IVG,Invictus Gold,.041,-,-,-,-,-,,-,-,-,-3.05,-,,
.045,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.074,.028,.045,.042,IRM,Iron Mountain,.045,-,226,.042,.045,-,,-,-,-,-2.76,-,,
1.725,.745,.845,.82,IOH,Iron Ore Hldgs,.82,-2,227,.82,.84,-,,-,-,-,40.57,2.0,,
.80,.26,.30,.30,IRD,Iron Road,.30,-,385,.29,.30,-,,-,-,-,-1.80,-,,
.31,.09,-,-,IBG,Ironbark Zinc,.095,-,-,.09,.098,-,,-,-,-,-15.50,-,,
.975,.23,.29,.25,IFE,Ironclad Min,.29,+4,770,.255,.29,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.79,.725,IVA,Ivanhoe Aust,.79,+3,4397,.725,.79,-,,-,-,-,-39.10,-,,
.245,.125,.20,.17,JKA,Jacka Res,.195,+2.5,42072,.195,.20,-,,-,-,-,-.73,-,,
.075,.008,.02,.015,JKAO,  opt dec12,.02,+.5,9365,.015,.02,-,,-,-,-,-,-,,
.044,.015,.026,.026,JAG,Jaguar Minerals,.026,-,5000,.024,.027,-,,-,-,-,-.27,-,,
.43,.137,.31,.28,JAL,Jameson Res,.305,+1.5,5087,.30,.305,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.042,-,-,-,-,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,-,-,JRL,Jindalee Res,.195,-,-,.185,.19,-,,-,-,-,-8.30,-,,
.749,.365,.575,.575,JPR,Jupiter Energy,.575,-1,537,.575,.60,-,,-,-,-,-3.70,-,,
.37,.115,.135,.13,JMS,Jupiter Mines,.135,+.5,2492,.13,.135,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.016,-,-,-,-,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,1184,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.046,.046,KRL,Kangaroo Res,.046,+.1,1,.046,.052,-,,-,-,-,-6.13,-,,
6.85,3.12,5.95,5.63,KAR,Karoon Gas Aust,5.63,-18,8198,5.63,5.64,-,,-,-,-,-1.48,-,,
.35,.135,.195,.19,KAS,Kasbah Res,.19,-,2200,.19,.195,-,,-,-,-,-3.68,-,,
.32,.10,.215,.205,KBL,KBL Mining,.205,-1,2144,.20,.215,-,,-,-,-,-10.10,-,,
1.46,.089,.60,.585,KGL,Kentor Gold,.60,-,501,.585,.60,-,,-,-,-,-5.72,-,,
.061,.012,.032,.029,KEY,Key Petroleum,.029,-.2,69592,.028,.029,-,,-,-,-,-1.13,-,,
.655,.037,.16,.13,KNL,Kibaran Resources,.16,+2.5,9112,.15,.16,-,,-,-,-,-11.27,-,,
.39,.105,.305,.28,KDR,Kidman Res,.28,-3,2133,.28,.295,-,,-,-,-,-1.57,-,,
.195,.02,.13,.12,KDRO,  opt nov13,.125,-.5,1959,.12,.125,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.087,-,-,-,-,-,,-,-,-,-4.65,-,,
.125,.06,.061,.061,KRE,Kimberley Rare Earths,.061,-,50,.061,.063,-,,-,-,-,-3.82,-,,
.45,.18,.385,.38,KPL,Kina Petroleum,.38,+1,1449,.38,.385,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.25,.15,.185,.185,KKO,Kinetiko Energy,.185,-,100,.185,.19,-,,-,-,-,-1.00,-,,
.188,.06,.071,.071,KIS,King Island,.071,-,44,.071,.087,-,,-,-,-,-.70,-,,
.064,.013,.018,.016,KSO,King Solomon Mines,.016,-.2,2714,.016,.02,-,,-,-,-,-.54,-,,
8.12,3.90,6.11,5.90,KCN,Kingsgate Cons,5.95,-12,11000,5.94,5.95,20.00,,2.63,-,3.36,52.50,11.3,,
1.635,1.00,1.095,1.06,KRM,Kingsrose Min,1.07,-1.5,3129,1.065,1.08,4.00,,1.61,-,3.74,6.44,16.6,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.80,1.03,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.09,-,-,-,-,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.06,.088,.087,KRB,Krucible Metals,.087,-,290,.087,.088,-,,-,-,-,-3.40,-,,
1.45,.38,-,-,KGD,Kula Gold,.42,-,-,.43,.45,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,.03,.03,KEN,Kuth Energy,.03,+.4,176,.025,.03,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,-,-,-,,-,-,-,-.39,-,,
1.75,.74,1.55,1.50,LSA,Lachlan Star,1.51,-4,450,1.51,1.55,-,,-,.59,-,1.40,107.9,,
.051,.019,.033,.03,LCR,Laconia Res,.033,+.4,26717,.033,.034,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.003,-,14870,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.30,.295,LMB,Lamboo Res,.30,+1.5,1451,.29,.30,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.44,.14,.18,.17,LRS,Latin Res,.17,-1,1134,.16,.18,-,,-,-,-,-7.00,-,,
.105,.01,.02,.015,LRSO,  opt mar13,.015,-.5,4028,.015,.02,-,,-,-,-,-,-,,
.033,.011,.014,.012,LMG,Latrobe Magnesium,.014,+.2,900,.012,.014,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.105,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.05,.078,.075,LCY,Legacy Iron Ore,.076,+.2,853,.077,.078,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.021,.019,LEG,Legend Min,.021,+.2,30432,.02,.021,-,,-,-,-,.03,70.0,,
.205,.078,-,-,LMR,Lemur Resources,.092,-,-,.092,.094,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,LRR,Leopard Res,.005,-.1,904,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.17,LRL,Leyshon Res,.17,+.5,3620,.165,.17,-,,-,-,-,-1.40,-,,
.125,.045,-,-,LBY,Liberty Resources,.075,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,LML,Lincoln Minerals,.072,-,-,.075,.08,-,,-,-,-,-.93,-,,
.30,.062,.16,.14,LIN,Lindian Res,.145,-1.5,2374,.14,.15,-,,-,-,-,-2.23,-,,
.20,.04,.082,.082,LINOC,  opt dec14,.082,+.6,200,.07,.085,-,,-,-,-,-,-,,
.74,.43,.685,.68,LRF,LinQ Res Fund unt,.68,-,1855,.68,.69,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,.031,.031,LIO,Lion Energy,.031,-,2590,.031,.037,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.305,.30,LNG,Liquefied Natural,.305,+.5,1734,.305,.31,-,,-,-,-,-6.22,-,,
.195,.033,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-3.69,-,,
.13,.028,.039,.039,LSR,Lodestar Min,.039,-,750,.039,.04,-,,-,.01,-,-5.84,-,,
.006,.002,.005,.004,LGO,Longreach Oil,.005,+.1,11550,.005,.006,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lucapa Diamond Co,.013,-.1,59278,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.034,.051,.05,LGM,Luiri Gold,.051,-.2,1000,.05,.051,-,,-,-,-,-1.64,-,,
1.625,.56,.665,.64,LYC,Lynas Corp,.65,+1.5,235992,.65,.655,-,,-,-,-,-5.12,-,,
2.67,1.78,1.97,1.89,MLD,MACA,1.92,+1.5,1189,1.92,1.945,8.00,f,3.14,.78,4.17,25.12,7.6,,
.41,.265,.40,.365,MRP,MacPhersons Res,.365,-3,17020,.36,.365,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,-,-,,-,-,-,39.45,3.8,,
.15,.065,-,-,MAU,Magnetic Res,.078,-,-,-,-,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.085,.085,MKE,Mako Hydrocarbons,.085,+.2,4200,.083,.09,-,,-,-,-,-11.12,-,,
.024,.006,.009,.009,MAR,Malachite Res,.009,-,5745,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.064,.062,MGY,Malagasy Min,.062,-.1,5447,.062,.064,-,,-,-,-,1.74,3.6,,
.19,.085,.185,.17,MSR,Manas Resources,.185,+1.5,6678,.185,.19,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.11,-,-,.105,.13,-,,-,-,-,-1.30,-,,
.175,.048,.11,.105,MNM,Mantle Min Corp,.105,-.5,8963,.105,.115,-,,-,-,-,-.76,-,,
.11,.017,.066,.066,MNMOA,  opt dec13,.066,+.1,376,.062,.066,-,,-,-,-,-,-,,
.10,.044,.05,.05,MTN,Marathon Res,.05,+.5,1000,.041,.05,-,,-,-,-,-16.40,-,,
.30,.10,.17,.16,MGO,Marengo Min,.17,+1,12097,.165,.17,-,,-,-,-,-.28,-,,
.029,.008,.009,.008,MEY,Marenica Energy,.009,+.1,328,.008,.011,-,,-,-,-,-.71,-,,
.29,.03,.081,.075,MEU,Marmota Energy,.075,-.4,41176,.075,.078,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.035,-,-,-,-,-,,-,-,-,10.76,.3,,
.53,.10,.365,.33,MAT,Matsa Res,.355,+2.5,8096,.35,.365,-,,-,-,-,-1.30,-,,
1.49,.21,1.205,1.175,MAD,Maverick Drilling,1.19,-2,10742,1.18,1.19,-,,-,-,-,1.67,71.3,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,31774,.006,.007,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.02,.035,-,,-,-,-,-.80,-,,
.007,.001,.001,.001,MYNO,  opt nov13,.001,-,2000,.001,.004,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.075,-,-,.07,.075,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,.001,.009,-,,-,-,-,-,-,,
7.25,4.31,6.25,6.04,MML,Medusa Min,6.14,-1,5958,6.11,6.14,7.00,,3.66,1.64,1.14,25.61,24.0,,
.385,.17,.225,.215,MEO,MEO Aust,.225,+.5,9369,.215,.225,-,,-,-,-,-1.06,-,,
.225,.175,.22,.22,MEH,Merah Res,.22,+1,100,.22,.25,-,,-,-,-,-,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,.028,.06,-,,-,-,-,.02,140.0,,
.09,.033,.033,.033,MBK,Metal Bank,.033,-.4,50,.033,.035,-,,-,-,-,-2.72,-,,
.081,.025,-,-,MKO,Metaliko Res,.038,-,-,-,-,-,,-,-,-,-5.00,-,,
.355,.195,.33,.30,MLM,Metallica Min,.305,-2.5,813,.305,.33,-,,-,-,-,-16.26,-,,
.064,.016,.018,.018,MLS,Metals Aust,.018,-,2700,.018,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.15,MLX,Metals X,.15,-.5,5921,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,.038,.034,MEI,Meteoric Res,.038,-.2,2050,.034,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.22,.21,MEL,Metgasco,.22,+.5,5560,.215,.22,-,,-,-,-,-1.50,-,,
.225,.067,.081,.078,MNC,Metminco,.08,+.2,3309,.079,.082,-,,-,-,-,-.98,-,,
.066,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.135,.165,.165,MTE,MetroCoal,.165,-,620,.155,.165,-,,-,-,-,-5.53,-,,
.017,.006,.011,.011,MDS,Midas Res,.011,-,1466,.011,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.16,-,-,-,-,-,,-,-,-,-6.80,-,,
.165,.07,.07,.07,MWN,Midwinter Res,.07,-,964,.065,.08,-,,-,-,-,-5.30,-,,
.036,.016,.031,.03,MOY,Millennium Min,.03,-.1,154282,.03,.031,-,,-,-,-,.02,150.0,,
.002,.001,.002,.002,MOYOA,  opt feb13,.002,+.1,13700,.002,.002,-,,-,-,-,-,-,,
.006,.001,.003,.002,MOYOB,  opt jan13,.002,-.1,249180,.002,.003,-,,-,-,-,-,-,,
.358,.14,.175,.165,MNB,Minbos Res,.175,+3,470,.165,.18,-,,-,-,-,-10.80,-,,
1.15,.55,1.125,1.085,MCR,Mincor Res,1.11,-1,2253,1.11,1.115,4.00,f,.03,.80,3.60,.13,853.8,,
.20,.06,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.044,-,-,-,-,-,,-,-,-,-1.64,-,,
.375,.125,.155,.15,MAK,Minemakers,.155,-,1312,.15,.155,-,,-,-,-,-1.30,-,,
.054,.033,.044,.042,MIZ,Minera Gold,.042,-,4837,.042,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.09,-,-,.081,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.26,4.89,MDL,Mineral Deposits,4.89,-6,1222,4.89,4.92,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.063,.08,.074,MNE,Mining Grp,.074,+.2,950,.072,.074,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.007,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,-,-,MEP,Minotaur Explore,.165,-,-,.165,.175,-,,-,-,-,3.84,4.3,,
.215,.13,-,-,MRR,Minrex Res,.13,-,-,-,-,-,,-,-,-,-12.00,-,,
.155,.065,.13,.13,MLI,Mintails,.13,-,100,.13,.14,-,,-,-,-,-7.29,-,,
1.643,.215,.46,.445,MBN,Mirabela Nickel,.45,+1,44366,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.048,.046,MTH,Mithril Resources,.047,-.2,17000,.045,.047,-,,-,-,-,-1.40,-,,
.033,.019,.019,.019,MOG,Moby Oil & Gas,.019,-.1,1000,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.064,.059,MOD,MOD Resources,.064,+.2,8500,.062,.063,-,,-,-,-,-.84,-,,
.062,.008,.011,.01,MOU,Modun Res,.011,-,9901,.01,.011,-,,-,-,-,-.34,-,,
.77,.40,.62,.59,MPO,Molopo Energy,.60,-,1487,.595,.645,-,,-,-,-,-25.92,-,,
.56,.11,.14,.135,MOL,Moly Mines,.14,+.5,2488,.135,.14,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.051,-,-,.048,.053,-,,-,-,-,-2.00,-,,
.26,.07,.092,.091,MUB,Mongolian Res,.091,-.4,2600,.088,.096,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.089,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.24,.24,MZM,Montezuma Min Co,.24,+.5,234,.24,.255,-,,-,-,-,-6.20,-,,
.024,.007,.009,.008,MOO,Monto Minerals,.009,+.2,850,.008,.009,-,,-,-,-,-.33,-,,
.008,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,11314,.003,.004,-,,-,-,-,-.25,-,,
1.64,.655,.80,.695,MGX,Mount Gibson Iron,.785,+12,184388,.78,.785,4.00,f,3.98,.30,5.10,15.93,4.9,,
.094,.028,.043,.042,MUM,Mount Magnet South,.042,+.1,1564,.043,.047,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.046,.047,.047,MOZ,Mozambi Coal,.047,-,250,.047,.06,-,,-,-,-,-1.58,-,,
.35,.08,.15,.15,MRQ,MRG Metals,.15,-2,600,.15,.165,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.175,.42,.40,MUX,Mungana Gold,.42,+5,171,.37,.42,-,,-,-,-,-55.67,-,,
.046,.013,.045,.041,MMX,Murchison Metals,.045,+.4,86987,.044,.05,-,,-,-,-,.51,8.8,,
.135,.064,.105,.096,MGV,Musgrave Min,.105,-,568,.096,.105,-,,-,-,-,-.23,-,,
.13,.065,.13,.125,MYG,Mutiny Gold,.13,+.5,41075,.125,.13,-,,-,-,-,-.78,-,,
.088,.036,.088,.083,MYGOA,  opt jul13,.088,+.8,2100,.077,.087,-,,-,-,-,-,-,,
.032,.012,.031,.031,MYGOB,  opt nov13,.031,+.2,1500,.027,.031,-,,-,-,-,-,-,,
.039,.009,.035,.034,MZI,MZI Resources,.035,+.1,30774,.034,.035,-,,-,-,-,-.05,-,,
.016,.003,-,-,MZIO,  opt dec13,.014,-,-,-,-,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.075,.075,NCO,Namibian Copper,.075,-,150,.082,.10,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,-,-,-,,-,-,-,-6.54,-,,
.006,.006,-,-,NRRO,  opt sep15,.006,-,-,-,-,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.016,-,-,-,-,-,,-,-,-,-2.70,-,,
.385,.13,.155,.14,NML,Navarre Minerals,.155,+1,635,.14,.155,-,,-,-,-,-1.57,-,,
.205,.05,-,-,NXR,Nemex Res,.05,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.29,.28,NEN,Neon Energy,.285,-,11516,.285,.29,-,,-,.16,-,.05,570.0,,
.35,.10,.17,.165,NVI,Nevada Iron,.17,+1,1432,.175,.18,-,,-,-,-,-6.21,-,,
.145,.055,-,-,NAE,New Age Exploration,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.082,.027,.029,.027,NGE,New Guinea Energy,.029,+.1,25952,.028,.029,-,,-,-,-,-.63,-,,
6.15,3.71,4.51,4.43,NHC,New Hope Corp,4.48,-27,7418,4.46,4.48,11.00,f,1.83,2.69,2.46,20.10,22.3,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,.085,.10,-,,-,-,-,-.46,-,,
.07,.015,.03,.03,NHOO,  opt dec14,.03,-,2000,.026,.04,-,,-,-,-,-,-,,
.81,.27,.525,.36,NSE,New Standard Energy,.37,-16,57818,.365,.37,-,,-,-,-,.08,462.5,,
.02,.01,.014,.014,NTL,New Talisman Gold,.014,-,500,.008,.014,-,,-,-,-,-.20,-,,
.72,.475,-,-,NZO,NZ Oil & Gas,.705,-,-,.695,.705,4.67,,.84,.70,6.62,3.92,18.0,,
37.27,20.89,28.12,27.67,NCM,Newcrest Min,27.96,+34,30343,27.95,27.96,35.00,p,4.17,14.70,1.25,146.00,19.2,,
