ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4500.0 at 16:36 18/5/2010  Report at 19:05 Tuesday 18/5/2010. Processed 19:24 Tuesday 18/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.025,0.003,0.022,0.021,SSNO,  opt dec12,0.022,,39790,0.021,0.022,-,,-,-,-,-,-
4.39,0.42,3.45,3.35,SFR,Sandfire Res,3.40,1,1515,3.35,3.42,-,,-,-,-,-14.15,-
16.10,12.50,13.14,12.67,STO,Santos Ltd,12.81,1,82435,12.80,12.81,42,f,1.24,-,3.28,52.1,24.6
0.53,0.15,0.45,0.435,SAR,Saracen Min,0.435,-2,12708,0.435,0.445,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.20,-,-,,-,-,-,-,-
0.20,0.13,0.165,0.16,SCR,Scandinavian Res,0.165,-0.5,650,0.15,0.165,-,,-,-,-,-,-
0.03,0.025,-,-,SCRO,  opt oct11,0.03,,-,0.03,0.04,-,,-,-,-,-,-
0.26,0.081,0.089,0.086,SGZ,Scotgold Res,0.086,-0.4,1530,0.086,0.095,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.025,,-,0.024,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.16,0.145,SRR,Shaw River Res,0.145,-1,1681,0.145,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.215,0.19,SHX,Shield Min,0.21,-4,5623,0.21,0.22,-,,-,-,-,-3.3,-
0.22,0.13,0.14,0.14,SHH,Shree Min Ltd,0.14,-1,250,0.13,0.15,-,,-,-,-,-,-
-,-,0.22,0.20,SBU,Siburan Res Ltd,0.20,,1400,0.20,0.215,-,,-,-,-,-,-
0.15,0.03,0.15,0.14,SRM,Sierra Min,0.14,0.5,1900,0.135,0.14,-,,-,-,-,-0.2,-
0.03,0.002,0.03,0.03,SRMO,  opt dec10,0.03,,1350,0.027,0.03,-,,-,-,-,-,-
0.105,0.025,0.088,0.082,SIH,Sihayo Gold Ltd,0.084,-0.4,15377,0.083,0.084,-,,-,-,-,-1.11,-
0.04,0.005,0.02,0.02,SIHO,  opt jan11,0.02,,2210,0.01,0.035,-,,-,-,-,-,-
1.44,0.475,1.37,1.315,SLR,Silver Lake Resource,1.35,-2.5,4935,1.34,1.35,-,,-,0.28,-,7.96,17.0
0.125,0.035,0.105,0.10,SVL,Silver Mines Ltd,0.105,-0.5,1455,0.105,0.11,-,,-,-,-,-1.65,-
0.675,0.25,0.30,0.29,SWN,Silver Swan Grp,0.29,-1,348,0.28,0.285,-,,-,-,-,-9.25,-
0.345,0.04,0.049,0.04,SEH,Sino Gas Energy,0.04,-0.9,4419,0.04,0.05,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.09,0.019,-,-,SNV,Sinovus Min Ltd,0.019,,-,0.019,0.023,-,,-,-,-,-3.79,-
0.165,0.032,0.091,0.087,SRI,Sipa Res Ltd,0.087,-0.4,5334,0.087,0.088,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.008,SIR,Sirius Res NL,0.008,,364,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.028,0.06,0.06,SGY,Solimar Energy,0.06,-0.1,222,0.06,0.065,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.011,SNE,Somerton Energy,0.011,,4270,0.011,0.012,-,,-,-,-,-3.17,-
0.21,0.057,0.11,0.11,SXG,Southerncross Gold,0.11,,400,0.11,0.12,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.016,0.02,-,,-,-,-,-,-
0.15,0.04,0.10,0.10,SVM,Sovereign Metals,0.10,,74,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,1.955,1.87,SPH,Sphere Min Ltd,1.95,0.5,1110,1.84,1.95,-,,-,-,-,-4.95,-
0.18,0.067,0.135,0.12,SPI,Spitfire Res,0.135,0.5,3316,0.115,0.135,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.01,-,,-,-,-,-,-
0.37,0.169,0.325,0.295,SBM,St Barbara Ltd,0.295,-2.5,388522,0.29,0.295,-,,-,0.21,-,-2.37,-
1.02,0.31,0.72,0.70,SMR,Stanmore Coal Ltd,0.71,-1,158,0.71,0.72,-,,-,-,-,-2.22,-
0.13,0.036,0.071,0.07,SRZ,Stellar Res,0.07,,905,0.07,0.073,-,,-,-,-,-0.87,-
0.145,0.042,-,-,SAY,Sth American Cor,0.053,,-,-,-,-,,-,-,-,-5,-
1.03,0.079,0.68,0.61,STB,Sth Boulder Mines,0.655,4.5,1339,0.635,0.655,-,,-,-,-,0.57,114.9
0.058,0.022,0.026,0.026,SXX,Sthn Cross Expl,0.026,,80,0.026,0.06,-,,-,-,-,-0.5,-
0.18,0.086,0.098,0.096,SAU,Sthn Gold,0.096,,3177,0.096,0.098,-,,-,-,-,-0.9,-
0.575,0.35,0.38,0.38,SUH,Sthn Hem Min cdi,0.38,,100,0.36,0.375,-,,-,-,-,-,-
0.275,0.062,0.145,0.13,SNU,Sthn Uranium,0.135,0.5,3016,0.13,0.135,-,,-,-,-,-2.27,-
0.148,0.055,-,-,SMZ,Stirling Min,0.105,,-,0.10,0.125,-,,-,-,-,1.63,6.4
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,-,-,,-,-,-,-,-
0.284,0.024,0.12,0.12,SRE,Stirling Res,0.12,2,218,0.10,0.12,-,,-,-,-,0.35,34.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.009,-,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.175,0.014,-,-,SHE,Stonehenge Metals,0.08,,-,0.075,0.085,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,0.043,-,,-,-,-,-,-
2.157,1.19,1.285,1.23,SRL,Straits Res,1.275,4,12613,1.22,1.30,-,,-,2.58,-,51.8,2.5
0.039,0.013,-,-,SER,Strategic Energy,0.025,,-,0.025,0.028,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.019,SMC,Strategic Min,0.02,,10900,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.255,0.245,STX,Strike Energy Ltd,0.245,-0.5,1370,0.245,0.255,-,,-,-,-,2.37,10.3
1.245,0.40,0.71,0.665,SRK,Strike Res,0.71,2,554,0.675,0.70,-,,-,-,-,20.96,3.4
0.08,0.026,-,-,STZ,Strzelecki Metals,0.045,,-,0.04,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.43,0.48,0.46,STU,Stuart Pet Ltd,0.46,1,380,0.45,0.48,-,,-,0.45,-,3.5,13.1
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,0.1,3967,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.17,-,-,SUM,Sumatra Copper cdi,0.20,,-,0.20,0.22,-,,-,-,-,-,-
2.38,1.629,2.10,2.10,SMM,Summit Res,2.10,,30,2.10,2.20,-,,-,-,-,-1.67,-
0.11,0.057,-,-,SUR,Sun Res NL,0.061,,-,0.056,0.059,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.13,SEA,Sundance Energy,0.135,-0.5,3883,0.13,0.14,-,,-,-,-,-2.4,-
0.215,0.11,0.14,0.13,SDL,Sundance Res,0.13,-0.5,94296,0.13,0.135,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.10,,-,0.096,0.10,-,,-,-,-,-1.88,-
0.09,0.06,-,-,SPQ,Superior Res,0.063,,-,0.05,0.125,-,,-,-,-,-0.04,-
1.77,0.67,1.105,1.085,SLV,Sylvania Res,1.10,4.5,1324,1.085,1.10,-,,-,-,-,-2.24,-
0.28,0.11,0.15,0.15,SMD,Syndicated Metals,0.15,,400,0.145,0.165,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.026,0.013,0.018,0.018,SML,Synergy Metals,0.018,,500,0.017,0.019,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,-,-,SYS,Syngas Ltd,0.02,,-,0.018,0.021,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.145,,-,0.105,0.14,-,,-,-,-,-5.46,-
1.44,0.27,0.795,0.77,TLM,Talisman Min,0.78,-1,606,0.77,0.79,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.59,,-,0.54,0.59,-,,-,-,-,-,-
0.082,0.025,0.05,0.048,TAM,Tanami Gold NL,0.048,,16763,0.048,0.049,-,,-,-,-,0.05,96.0
1.45,0.88,1.005,0.985,TAP,Tap Oil Ltd,0.995,-2,2699,0.985,1.00,-,,-,0.76,-,4.3,23.1
0.117,0.021,-,-,TEX,Target Energy,0.023,,-,0.022,0.025,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.012,-,,-,-,-,-,-
0.105,0.02,-,-,TGX,Tasman Goldflds,0.08,,-,0.081,0.085,-,,-,-,-,-9.55,-
0.22,0.026,-,-,TAS,Tasman Res Ltd,0.14,,-,0.14,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.061,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.017,0.017,TAW,Tawana Res NL,0.017,,500,0.017,0.02,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.06,0.058,TTR,Tectonic Res,0.06,0.1,1805,0.058,0.06,-,,-,-,-,-0.49,-
0.091,0.03,-,-,TMX,Terrain Min,0.033,,-,0.033,0.04,-,,-,-,-,-2.51,-
-,-,-,-,TMXNB,  def,-,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,TMXOA,  optdec12d,-,,-,0.005,-,-,,-,-,-,-,-
1.05,0.60,0.72,0.69,TZN,Terramin Aust,0.69,-4,1760,0.68,0.695,-,,-,0.52,-,-6.89,-
0.285,0.13,0.20,0.185,TTY,Territory Res,0.19,,1840,0.19,0.195,-,,-,-,-,-7.73,-
0.205,0.071,0.089,0.089,TUC,Territory Uranium,0.089,0.7,345,0.082,0.089,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.195,0.39,0.375,TXN,Texon Pet Ltd,0.385,-0.5,1783,0.375,0.385,-,,-,-,-,-2.09,-
0.067,0.014,0.016,0.016,THR,Thor Min Plc cdi,0.016,,2537,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.60,0.555,THX,Thundelarra Explor,0.555,0.5,4770,0.555,0.56,-,,-,-,-,-3.24,-
0.56,0.06,0.325,0.325,THXOA,  opt mar13,0.325,0.5,2,0.325,0.375,-,,-,-,-,-,-
0.46,0.125,0.36,0.335,TCM,Tiaro Coal Ltd,0.335,-4.5,1776,0.335,0.34,-,,-,-,-,-1.67,-
0.32,0.093,0.225,0.21,TGS,Tiger Res,0.215,-1,6405,0.21,0.215,-,,-,-,-,-1.63,-
0.12,0.04,0.06,0.06,TNG,TNG Ltd,0.06,,800,0.06,0.063,-,,-,-,-,-0.18,-
0.16,0.058,0.12,0.12,TEU,Top End Uranium,0.12,,13,0.094,0.12,-,,-,-,-,-3.34,-
0.285,0.096,0.099,0.096,TOE,Toro Energy Ltd,0.096,-0.2,9766,0.096,0.097,-,,-,-,-,-5.61,-
0.40,0.12,0.145,0.12,TEY,Torrens Energy,0.145,2,398,0.12,0.145,-,,-,-,-,-1.11,-
1.092,0.122,0.61,0.57,TRF,Trafford Res,0.57,-4,1532,0.57,0.59,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.14,,-,0.13,0.155,-,,-,-,-,-1.92,-
0.034,0.012,0.015,0.015,TSV,Transerv Energy,0.015,-0.1,12000,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.14,0.25,0.23,TRH,Transit Hldgs,0.25,1,666,0.22,0.25,-,,-,-,-,-5.83,-
0.17,0.08,-,-,TRO,Tri Origin Min,0.08,,-,0.065,0.10,-,,-,-,-,-1.82,-
0.045,0.007,0.025,0.025,TEG,Triangle Energy,0.025,,2196,0.025,0.028,-,,-,-,-,0.29,8.6
1.25,0.66,1.02,1.02,TBR,Tribune Res NL,1.02,,35,0.92,1.02,-,,-,-,-,18.39,5.5
0.275,0.15,0.16,0.16,TON,Triton Gold Ltd,0.16,,52,0.15,0.16,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.052,,-,0.03,0.068,-,,-,-,-,-,-
2.92,1.173,2.80,2.74,TRY,Troy Res NL,2.77,-7,1990,2.77,2.80,4,,-,-,1.44,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.085,,-,0.085,0.105,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,0.13,0.13,UTO,U308 Ltd,0.13,0.5,540,0.12,0.13,-,,-,-,-,-0.7,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.115,0.105,UUL,United Uranium,0.105,-0.5,1125,0.105,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.027,0.04,-,,-,-,-,-,-
0.40,0.12,0.125,0.12,URL,Universal Res,0.125,,1255,0.125,0.13,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.045,0.049,-,,-,-,-,-0.75,-
0.091,0.017,-,-,URA,Uran Ltd,0.018,,-,0.018,0.02,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.195,0.185,UNX,Uranex NL,0.185,-1,2108,0.185,0.19,-,,-,-,-,-3.25,-
0.28,0.087,0.092,0.089,UEQ,Uranium Equities,0.09,0.3,2675,0.09,0.095,-,,-,-,-,-1.68,-
0.20,0.04,0.041,0.04,UXA,Uranium Explore,0.04,-0.1,3155,0.04,0.047,-,,-,-,-,-6.37,-
0.315,0.065,-,-,USA,Uraniumsa Ltd,0.21,,-,0.21,0.225,-,,-,-,-,-4.8,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.066,,-,0.066,0.089,-,,-,-,-,-0.7,-
0.04,0.018,0.028,0.028,VECO,  opt jun12,0.028,-0.2,550,0.028,0.039,-,,-,-,-,-,-
0.50,0.17,0.335,0.32,VMS,Venture Min,0.325,-2.5,2530,0.325,0.335,-,,-,-,-,-3,-
0.135,0.021,0.083,0.083,VXR,Venturex Res,0.083,,349,0.078,0.085,-,,-,-,-,0.91,9.1
1.00,0.15,0.675,0.67,VMC,Venus Metals Cor,0.67,-0.5,100,0.67,0.71,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.26,0.25,VPE,Victoria Pet,0.255,0.5,2422,0.255,0.26,-,,-,-,-,0.19,134.2
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.065,0.15,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.04,,-,0.04,0.041,-,,-,-,-,-,-
0.28,0.115,0.155,0.145,VWM,Victory West Moly,0.15,0.5,4825,0.145,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.017,0.07,-,,-,-,-,-,-
0.37,0.25,0.34,0.31,VKA,Viking Ash,0.31,-4.5,1485,0.31,0.32,-,,-,-,-,-,-
0.125,0.04,0.095,0.091,VML,Vital Metals Ltd,0.093,-0.3,2755,0.09,0.093,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.018,VOR,Voyager Res,0.018,-0.1,11685,0.017,0.018,-,,-,-,-,2.54,0.7
0.01,0.006,-,-,VORO,  opt sep11,0.006,,-,0.007,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.15,0.175,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.068,,-,0.068,0.079,-,,-,-,-,1.22,5.6
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.02,0.029,-,,-,-,-,-,-
0.145,0.06,0.078,0.078,WWI,West Wits Min Ltd,0.078,0.3,5,0.075,0.079,-,,-,0.22,-,-0.75,-
6.60,3.72,4.13,3.88,WSA,Western Areas NL,3.97,-5,11391,3.96,3.98,3,,-,0.63,0.76,-7.49,-
0.849,0.087,0.435,0.42,WDR,Western Desert Res,0.425,-0.5,3407,0.425,0.43,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.67,0.66,WPG,Western Plains Res,0.665,-0.5,3301,0.65,0.67,-,,-,-,-,-2.35,-
0.56,0.22,0.36,0.35,WGR,Westgold Res,0.35,-2,500,0.35,0.365,-,,-,-,-,0.41,85.4
0.043,0.018,0.019,0.018,WGP,Westralian Gas & Pwr,0.019,0.1,2437,0.018,0.019,-,,-,-,-,-2.37,-
0.01,0.003,0.004,0.004,WGPOA,  opt oct11,0.004,0.1,8000,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.495,0.44,WCL,Westside Corp,0.46,-6,15705,0.46,0.465,-,,-,-,-,-3.4,-
-,-,-,-,WCLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.17,0.037,-,-,WWW,Whinnen Res,0.08,,-,0.07,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.445,0.095,0.096,0.096,WCU,White Canyon Uranium,0.096,-0.4,377,0.10,0.105,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.073,,-,0.063,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
3.69,1.40,3.12,3.04,WEC,White Energy Co,3.09,1,3655,3.09,3.10,-,,-,-,-,-14.79,-
6.05,2.42,4.92,4.60,WHC,Whitehaven Coal,4.68,-19,17136,4.66,4.72,8.8,f,3.22,2.09,1.88,28.3,16.5
0.125,0.016,0.037,0.03,WHN,WHL Energy Ltd,0.03,-0.7,18410,0.031,0.038,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.21,,-,0.19,0.21,-,,-,-,-,-,-
0.70,0.127,-,-,WHE,Wildhorse Energy,0.30,,-,0.32,0.25,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,0.39,0.385,WLF,Wolf Min,0.385,0.5,800,0.32,0.39,-,,-,-,-,-2.35,-
53.869,38.795,43.61,42.75,WPL,Woodside Pet,43.07,-18,22792,43.00,43.11,110,f,2.35,-,2.55,259,16.6
0.10,0.035,0.08,0.064,XNU,Xanadu Res Ltd,0.08,,342,0.08,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.025,-,,-,-,-,-,-
0.12,0.032,0.12,0.12,XST,XState Res,0.12,,200,0.09,0.105,-,,-,0.05,-,-0.68,-
0.091,0.024,0.027,0.026,YRR,Yellow Rock,0.027,0.2,435,0.025,0.027,-,,-,-,-,-15.3,-
0.025,0.006,0.006,0.006,YRROA,  opt sep12,0.006,-0.1,7000,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.265,0.26,YTC,YTC Res,0.26,,2919,0.26,0.265,-,,-,-,-,-3,-
0.065,0.02,0.024,0.022,ZRL,Zambezi Res cdi,0.024,0.2,7951,0.023,0.024,-,,-,-,-,-4.1,-
0.13,0.02,-,-,ZGM,Zamia Gold Mines,0.07,,-,0.068,0.07,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,11.75,,-,11.01,11.75,-,,-,-,-,35.15,33.4
0.24,0.027,0.225,0.20,ZNC,Zinc Co Aust,0.20,-2,2953,0.195,0.225,-,,-,-,-,-0.9,-
