ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,.007,.006,CHM,Chameleon Min,.007,+.1,141301,.007,.008,-,,-,-,-,-.37,-,,
1.22,.40,.60,.575,CHZ,Chesser Res,.60,+3,3597,.595,.60,-,,-,-,-,-1.28,-,,
.44,.18,.30,.28,CMC,China Magnesium,.30,-,1689,.30,.305,-,,-,.08,-,-1.50,-,,
.44,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,-1.5,30,.185,.19,-,,-,-,-,-1.68,-,,
.237,.045,.071,.069,CYS,Chrysalis Res,.069,-.4,801,.065,.069,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.069,.065,CTO,Citigold Corp,.066,-.2,13169,.066,.07,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.055,-,-,.052,.059,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,4000,.022,.023,-,,-,-,-,-3.97,-,,
.415,.24,.40,.385,CDG,Cleveland Min,.40,+1,500,.375,.40,-,,-,-,-,-2.69,-,,
134.99,89.80,124.50,124.32,CNA,Coal & Allied Ind,124.49,+16,246,124.36,124.59,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.13,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.81,.77,CZA,Coal of Africa,.805,+2.5,1717,.76,.805,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.07,-,-,.065,.068,-,,-,-,-,-1.30,-,,
2.38,1.20,1.685,1.58,CPL,Coalspur Mines,1.65,+8,10604,1.635,1.65,-,,-,-,-,-3.69,-,,
1.015,.419,.525,.515,CWK,Coalworks,.515,-1.5,2424,.51,.515,-,,-,-,-,-1.25,-,,
1.18,.367,.605,.545,CCU,Cobar Cons Res,.585,+4,7966,.585,.60,-,,-,-,-,-1.60,-,,
.565,.31,.39,.38,COK,Cockatoo Coal,.39,+1,8566,.38,.39,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,.15,.135,COI,Comet Ridge,.135,-1,729,.135,.14,-,,-,-,-,.40,33.8,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.055,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,.011,.029,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.056,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,.87,.87,CPD,Condoto Platinum,.87,-1,3,.75,.87,-,,-,-,-,-8.00,-,,
.28,.05,.058,.058,CSD,Consolidated Tin Min,.058,+.3,100,.058,.06,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.02,-,-,.02,.059,-,,-,-,-,-,-,,
.92,.165,.22,.205,CCC,Continental Coal,.21,+1,153204,.205,.21,-,,-,-,-,-1.60,-,,
.125,.01,.056,.056,CCCO,  opt feb13,.056,-,1512,.056,.059,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.032,-,-,.028,.039,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.465,.33,.395,.39,COE,Cooper Energy,.395,+.5,4834,.39,.395,-,,-,.39,-,-3.50,-,,
.04,.015,.015,.015,CRJ,Copper Range,.015,-.1,803,.015,.017,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,-,210,.16,.165,-,,-,-,-,-.91,-,,
.165,.05,.059,.052,COY,Coppermoly,.052,+.2,1200,.052,.058,-,,-,-,-,-1.05,-,,
.25,.061,.14,.135,CZN,Corazon Min,.135,-.5,2740,.13,.14,-,,-,-,-,-4.13,-,,
.105,.015,.04,.04,CZNO,  opt apr13,.04,-1,50,.04,.05,-,,-,-,-,-,-,,
.25,.065,.09,.09,CXO,Core Exploration,.09,-,450,.065,.09,-,,-,-,-,-,-,,
.21,.105,.14,.13,CRC,Cortona Res,.14,+1,3907,.135,.14,-,,-,-,-,-1.57,-,,
.087,.003,.003,.003,CRCO,  opt jan12,.003,-,292,.003,.005,-,,-,-,-,-,-,,
.105,.019,.063,.061,CGM,Cougar Metals,.061,+.1,10218,.061,.063,-,,-,-,-,.77,7.9,,
.80,.60,.66,.64,CCJ,County Coal Ltd,.66,-2,225,.60,.66,-,,-,-,-,-,-,,
.41,.145,.16,.155,CVE,Cove Res,.155,+.5,693,.155,.18,-,,-,-,-,-,-,,
.20,.028,.032,.032,CVEO,  opt jan14,.032,+.1,150,.013,.032,-,,-,-,-,-,-,,
.335,.13,.155,.145,CVY,Coventry Res,.145,+.5,997,.145,.15,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.041,-,-,.041,.044,-,,-,-,-,-.40,-,,
.25,.18,.195,.185,CXX,Cradle Res Ltd,.185,-1.5,300,.185,.20,-,,-,-,-,-,-,,
.25,.135,-,-,CRQ,Credo Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.037,.036,CRE,Crescent Gold,.036,-.5,459,.036,.039,-,,-,-,-,-5.98,-,,
.30,.071,.092,.09,CUX,Crossland Uranium,.09,+1,560,.085,.09,-,,-,-,-,-.94,-,,
1.50,.79,1.20,1.15,CAS,Crusader Res,1.20,+2,960,1.13,1.20,-,,-,-,-,-10.68,-,,
4.72,2.72,3.57,3.46,CDU,CuDECO,3.57,+18,9051,3.53,3.57,-,,-,-,-,-2.50,-,,
.41,.19,.225,.21,CUE,Cue Energy Resources,.215,-1,8111,.215,.225,-,,-,.17,-,2.70,8.0,,
.055,.023,-,-,CUL,Cullen Res,.03,-,-,.032,.034,-,,-,-,-,-.27,-,,
.255,.056,.074,.07,CUY,Curnamona Energy,.07,+.2,550,.07,.074,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.225,-,-,DAU,Dampier Gold,.25,-,-,.23,.25,-,,-,-,-,-13.20,-,,
1.23,.455,.52,.47,DTE,Dart Energy,.485,+1.5,24411,.48,.495,-,,-,-,-,.53,91.5,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,1705,.105,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.015,-,-,.003,.018,-,,-,-,-,-,-,,
.074,.023,.025,.023,DEG,De Grey Min,.024,+.1,1475,.024,.027,-,,-,-,-,-.90,-,,
.385,.11,.16,.145,DYL,Deep Yellow,.145,-.5,9026,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.695,-,-,.68,.71,3.60,f,3.24,.43,5.18,11.68,6.0,,
.26,.135,.14,.135,DMI,Dempsey Min,.14,-,200,.12,.175,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.066,-,-,.06,.075,-,,-,-,-,-2.55,-,,
.22,.07,.096,.09,DGR,DGR Global,.09,-1.5,5700,.092,.10,-,,-,-,-,-1.20,-,,
.135,.057,.10,.095,DRX,Diatreme Res,.095,-.2,4125,.095,.098,-,,-,-,-,-1.23,-,,
.055,.015,.032,.032,DRXO,  opt sep13,.032,+.1,170,.022,.032,-,,-,-,-,-,-,,
1.52,.95,1.25,1.19,DML,Discovery Metals,1.235,+5,14008,1.235,1.26,-,,-,-,-,-3.56,-,,
1.65,.615,1.40,1.35,DRM,Doray Minerals,1.38,+3,1818,1.375,1.38,-,,-,-,-,-2.90,-,,
.30,.145,.19,.19,DUO,Dourado Res,.19,-,495,.185,.19,-,,-,-,-,-2.24,-,,
.125,.034,.072,.071,DUOO,  opt nov14,.072,+.1,1631,.07,.072,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.075,-,-,.08,.089,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.345,1.32,DRA,Dragon Min,1.325,-5.5,258,1.325,1.375,-,,-,.93,-,25.79,5.1,,
.495,.255,.45,.45,DMG,Dragon Mountain Gold,.45,-,2025,.44,.465,-,,-,-,-,-1.05,-,,
.73,.28,.305,.30,DRK,Drake Res,.305,+1.5,535,.305,.31,-,,-,-,-,-2.56,-,,
.285,.12,.16,.155,DTQ,Drill Torque,.155,-.5,1100,.155,.165,-,,-,-,-,-,-,,
.11,.03,.049,.049,DTQO,  opt aug16,.049,+.1,75,.049,.08,-,,-,-,-,-,-,,
.78,.120,.76,.65,DLS,Drillsearch Energy,.75,+8,23317,.75,.77,-,,-,.36,-,-2.67,-,,
.12,.02,-,-,DGO,Drummond Gold,.025,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.15,.14,DMA,Dynasty Metals,.14,-,78,.14,.15,-,,-,-,-,-3.99,-,,
.235,.04,.046,.042,EYE,Eagle Eye Metals,.046,+.4,3901,.046,.048,-,,-,-,-,-1.43,-,,
.075,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.038,.032,EHR,Earth Heat Res cdi,.033,-.3,23230,.033,.034,-,,-,-,-,-.46,-,,
.40,.095,.115,.115,EAF,East Africa Res,.115,-2.5,112,.115,.14,-,,-,-,-,-2.05,-,,
.125,.027,-,-,ECM,East Coast Min,.036,-,-,.036,.042,-,,-,-,-,-1.51,-,,
.735,.175,.20,.18,EER,East Energy Res,.185,+1,807,.185,.195,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.105,.13,.13,EAR,Echo Res,.13,-.5,200,.12,.155,-,,-,-,-,-1.95,-,,
.22,.05,.072,.072,EUL,Eclipse Uranium,.072,+.2,100,.06,.072,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.049,.046,EDE,Eden Energy,.046,-.1,1650,.046,.048,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
20.55,12.59,17.00,16.69,EAU,Eldorado Gold cdi,16.99,+16,300,16.80,17.15,9.20,,3.73,-,.54,34.34,49.5,,
.018,.001,.003,.002,EDM,Eldore Min,.002,-,95160,.002,.003,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.145,1.10,ELM,Elemental Min,1.13,+1,1703,1.12,1.145,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.00,-,-,.80,1.00,-,,-,-,-,-,-,,
.436,.12,.12,.12,ELT,Elementos,.12,-1,23,.12,.15,-,,-,-,-,-4.97,-,,
.25,.034,.036,.035,EXR,Elixir Pet,.035,-,1130,.035,.038,-,,-,-,-,-1.78,-,,
.38,.13,-,-,ELK,Elk Petroleum,.165,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.02,.025,.025,EMR,Emerald Oil & Gas,.025,-,1592,.023,.025,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.252,.026,-,-,EMG,Emergent Res,.041,-,-,.035,.04,-,,-,-,-,-2.00,-,,
.305,.09,.25,.235,ERM,Emmerson Res,.25,+.5,11252,.245,.25,-,,-,-,-,-.75,-,,
.19,.081,.11,.11,EEG,Empire Energy Ltd,.11,+1,1659,.10,.115,-,,-,-,-,8.29,1.3,,
.048,.01,.02,.019,EGO,Empire Oil & Gas,.019,-.1,209750,.019,.02,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.063,-,-,-,-,-,,-,-,-,-1.65,-,,
.15,.063,.067,.067,EMU,Emu Nickel,.067,-,50,.067,.087,-,,-,-,-,-.79,-,,
1.15,.52,.52,.52,ENR,Encounter Res,.52,-4,525,.52,.54,-,,-,-,-,-5.20,-,,
.65,.26,.365,.345,EOC,Endocoal,.365,+2,797,.35,.365,-,,-,-,-,-1.50,-,,
.395,.055,.057,.057,EMX,Energia Minerals,.057,-,313,.057,.07,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.098,-,-,.091,.11,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.32,-,-,.26,.30,-,,-,-,-,-.08,-,,
9.137,1.345,1.44,1.37,ERA,Energy Res,1.425,+5.5,22940,1.425,1.435,8.00,,-,-,5.61,-51.10,-,,
.74,.355,.58,.565,EWC,Energy World Corp,.58,+1.5,12129,.555,.595,-,,-,-,-,1.62,35.8,,
.55,.16,.205,.20,ENK,ENK PLC cdi,.205,+1,400,.205,.24,-,,-,-,-,-,-,,
.195,.09,.115,.105,ETE,Entek Energy,.105,-,9890,.105,.11,-,,-,-,-,-4.70,-,,
.25,.13,.195,.19,ENT,Enterprise Metals,.195,+1,502,.185,.19,-,,-,-,-,-2.42,-,,
.07,.03,.042,.042,ENTO,  opt jun12,.042,+1,500,.042,.048,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.185,.185,EQU,Equator Resources,.185,+.5,600,.18,.185,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.90,1.97,1.90,EQX,Equatorial Res,1.94,-2.5,1100,1.94,1.95,-,,-,-,-,-8.02,-,,
.047,.015,.018,.017,ERO,ERO Min,.017,-,5000,.017,.02,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,-,-,ERH,Eromanga Hydro,.026,-,-,.024,.025,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.13,.13,ERN,Erongo Energy,.13,-.5,1535,.13,.135,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.08,.08,ESM,Esperance Min,.08,-,40,.079,.08,-,,-,-,-,-.59,-,,
178.24,128.21,168.20,166.70,GOLD,ETFS Physical Gold,168.04,-108,154,166.80,169.12,-,,-,-,-,63.17,266.0,,
.455,.16,.21,.20,EKA,Eureka Energy,.21,+.5,1015,.21,.22,-,,-,-,-,.51,41.2,,
.265,.155,-,-,EUG,Eurogold,.22,-,-,.22,.235,-,,-,-,-,-2.02,-,,
.45,.21,.27,.27,EPG,European Gas,.27,-1.5,214,.25,.285,-,,-,-,-,.36,75.0,,
.033,.008,-,-,EDS,Every Day Mine Serv,.02,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.69,1.63,EVN,Evolution Min Ltd,1.67,+1,9535,1.63,1.675,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.12,.11,EXG,Excelsior Gold,.115,+1,30182,.11,.12,-,,-,-,-,-.39,-,,
.77,.21,.255,.21,EXS,Exco Res,.23,-46.5,65064,.225,.235,-,f,-,-,-,38.94,.6,,
.315,.082,.11,.10,EXE,Exoma Energy,.11,+1,19921,.10,.11,-,,-,-,-,-1.40,-,,
.21,.029,.045,.04,EXEOA,  opt sep12,.045,+1,4840,.04,.045,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.83,7.70,EXT,Extract Res,7.83,+18,3585,7.81,7.89,-,,-,-,-,-22.39,-,,
.082,.033,.041,.04,FAS,Fairstar Res,.04,+.1,17647,.039,.04,-,,-,-,-,-1.42,-,,
.175,.044,.047,.047,FCN,Falcon Minerals,.047,-,1700,.047,.05,-,,-,-,-,-1.31,-,,
.175,.024,.026,.024,FAR,FAR,.024,-.1,27163,.024,.026,-,,-,-,-,-.93,-,,
.265,.055,.06,.055,FEL,Fe Ltd,.055,-.5,600,.055,.08,-,,-,-,-,-6.10,-,,
.20,.048,.05,.05,FWL,Ferrowest,.05,-,7500,.05,.059,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.073,.075,.075,FCR,Ferrum Crescent,.075,+.2,533,.06,.08,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.35,FND,Finders Res,.35,-,390,.34,.35,-,,-,-,-,-4.11,-,,
.03,.011,.013,.012,FSE,Firestone Energy,.013,+.1,15258,.012,.014,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,.15,.17,-,,-,-,-,-,-,,
.08,.026,.042,.042,FIS,Fission Energy,.042,-,300,.031,.042,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.12,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.275,.265,FMS,Flinders Mines,.275,+.5,532669,.27,.275,-,,-,-,-,-.44,-,,
.105,.05,.058,.056,FML,Focus Minerals,.057,-,132363,.057,.058,-,,-,-,-,.26,21.9,,
1.60,.30,.32,.32,FRG,Forge Res,.32,+1,84,.32,.395,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.21,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,-,195,.17,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,.01,.064,-,,-,-,-,-,-,,
.165,.03,-,-,FTE,Forte Energy,.03,-,-,-,-,-,,-,-,-,-.39,-,,
7.34,3.95,4.73,4.60,FMG,Fortescue Metals Grp,4.70,+19,156582,4.69,4.71,7.00,f,4.37,.73,1.49,30.60,15.4,,
3.98,.21,-,-,FMJ,Fortis Min,1.00,-,-,-,-,-,,-,.13,-,-3.63,-,,
.13,.043,.089,.088,FXR,Fox Res,.089,+.1,911,.089,.093,-,,-,-,-,-2.26,-,,
.42,.084,.11,.10,FNT,Frontier Res,.105,-.5,8460,.10,.105,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,.008,-,,-,-,-,-,-,,
1.815,.56,.91,.88,GXY,Galaxy Res,.91,+3,9576,.905,.91,-,,-,-,-,-49.61,-,,
.30,.165,.165,.165,GLL,Galilee Energy,.165,-.5,2100,.165,.17,-,,-,-,-,14.10,1.2,,
.094,.031,.05,.049,GGX,Gas2Grid,.049,-.1,1320,.048,.05,-,,-,-,-,-.76,-,,
.33,.083,.32,.31,GCY,Gascoyne Res,.31,-1,430,.31,.315,-,,-,-,-,-.57,-,,
.06,.03,-,-,GML,Gateway Min,.04,-,-,.036,.039,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.011,-,-,.012,.02,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.009,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.082,.078,GBZ,GBM Resources,.082,+.4,8956,.075,.083,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.05,-,-,GMM,General Min Corp,.05,-,-,-,-,-,,-,-,-,-2.79,-,,
.45,.07,.125,.115,GMD,Genesis Minerals,.115,-,7442,.115,.125,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,-,-,GPR,Geopacific Res,.30,-,-,-,.275,-,,-,.28,-,-1.13,-,,
.235,.075,.10,.10,GHT,Geothermal Res,.10,-,3,.10,.10,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.26,.30,-,,-,-,-,-,-,,
1.445,.455,.525,.50,GBG,Gindalbie Metals,.51,+2.5,64516,.51,.515,-,,-,-,-,1.54,33.1,,
.064,.02,.022,.021,GIP,Gippsland,.021,-.1,2223,.021,.023,-,,-,-,-,-.43,-,,
.62,.125,-,-,GLA,Gladiator Res,.13,-,-,.13,.195,-,,-,-,-,-.52,-,,
.03,.009,.017,.017,GLN,Gleneagle Gold,.017,+.2,5500,.015,.017,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.055,-,-,-,-,-,,-,.09,-,.15,36.7,,
.046,.01,.016,.014,GNI,Global Nickel Invest,.016,-,18355,.014,.016,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.185,.18,GBP,Global Petroleum,.18,-1,1530,.18,.185,-,,-,-,-,-.90,-,,
.092,.009,.014,.013,GRM,Global Res Corp,.013,-.1,37500,.013,.014,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.365,.14,.15,.14,GBE,Globe Metals & Mining,.15,+1,1600,.135,.15,-,,-,-,-,-2.70,-,,
13.518,6.17,7.25,7.05,GCL,Gloucester Coal,7.24,+21,3891,7.22,7.38,-,,-,6.62,-,38.30,18.9,,
.148,.06,.071,.069,GME,GME Resources,.069,-1.1,4339,.069,.08,-,,-,-,-,-.19,-,,
.057,.018,.021,.02,GOA,Gold Anomaly,.02,-.1,40206,.02,.021,-,,-,-,-,-.47,-,,
.03,.005,.006,.006,GOAOA,  opt jun12,.006,-.1,1250,.006,.007,-,,-,-,-,-,-,,
.55,.275,.55,.547,GDO,Gold One Int'l,.55,+.5,17243,.545,.55,-,,-,-,-,3.62,15.2,,
.19,.045,.069,.069,GDOO,  opt oct12,.069,-,58,.069,.07,-,,-,-,-,-,-,,
.84,.27,.33,.315,GOR,Gold Road Res,.315,-,11077,.315,.325,-,,-,-,-,-1.21,-,,
.026,.01,.011,.011,GCR,Golden Cross Res,.011,+.1,588,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,-,-,-,,-,-,-,2.90,2.9,,
.022,.007,.021,.018,GGP,Golden Gate Pet,.021,+.2,581743,.02,.021,-,,-,-,-,-.61,-,,
.005,.001,.003,.002,GGPO,  opt aug12,.003,-,31850,.002,.003,-,,-,-,-,-,-,,
.245,.095,.125,.12,GMR,Golden Rim Res,.125,-.5,2000,.125,.13,-,,-,-,-,-3.41,-,,
.054,.011,.015,.015,GDN,Golden State Res,.015,-,14057,.015,.016,-,,-,-,-,.49,3.1,,
.013,.004,.004,.004,GDNO,  opt jan15,.004,-.1,3200,.004,.005,-,,-,-,-,-,-,,
.90,.37,.40,.37,GWR,Golden West Res,.37,-3,308,.37,.41,-,,-,-,-,-2.17,-,,
.23,.10,.11,.11,GMX,Goldminex Res,.11,-,100,.11,.115,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.025,-,-,-,-,-,,-,-,-,-.18,-,,
.018,.003,.005,.004,GDA,Gondwana Res,.004,-,4500,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,18000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.445,.425,GRR,Grange Res,.445,+2.5,7171,.44,.445,2.00,,1.73,.49,4.49,3.45,12.9,,
.55,.255,.29,.255,GTE,Great Western Expl,.27,-2,1627,.27,.28,-,,-,-,-,-2.18,-,,
.25,.04,.055,.04,GTEO,  opt jun12,.04,-,625,.035,.05,-,,-,-,-,-,-,,
.027,.010,.01,.01,GRK,Green Rock Energy,.01,-,6295,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.149,.052,.071,.07,GER,Greenearth Energy,.07,-.1,594,.07,.074,-,,-,-,-,-3.63,-,,
1.41,.415,.54,.515,GGG,Greenland Min & Energy,.52,-.5,4762,.515,.525,-,,-,-,-,-3.20,-,,
.09,.03,.053,.053,GPP,Greenpower Energy,.053,-,95,.042,.054,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.10,-,-,.07,.12,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.31,1.265,GRY,Gryphon Minerals,1.30,+4.5,8953,1.28,1.305,-,,-,-,-,-3.20,-,,
.11,.06,-,-,GTR,GTI Res,.06,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.55,.79,.77,GUF,Guildford Coal,.78,-1,2384,.77,.78,-,,-,-,-,-1.23,-,,
.96,.19,.22,.205,GNM,Gujarat NRE Coal,.21,-1.5,2784,.205,.21,-,,-,.57,-,3.00,7.0,,
.089,.016,.018,.018,GLF,Gulf Industrials,.018,+.1,1000,.017,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,.003,.002,GLFOB,  opt mar13,.002,-.2,1500,.002,.005,-,,-,-,-,-,-,,
