ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4236.4 at 2012-07-19T16:45:06. Report at Thursday, July 19, 2012. Processed Friday at 2012-07-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.017,-,-,HASO,  opt mar14,.025,-,-,.022,.027,-,,-,-,-,-,-,,
1.15,.47,.66,.65,HAV,Havilah Res,.65,-3,484,.55,.67,-,,-,-,-,-3.82,-,,
.65,.165,.21,.21,HAVO,  opt oct13,.21,-2,278,.21,.28,-,,-,-,-,-,-,,
.12,.12,.12,.12,HAVOA,  opt mar14,.12,-,35,.12,-,-,,-,-,-,-,-,,
.325,.12,.17,.165,HOG,Hawkley Oil & Gas,.17,-,1958,.17,.175,-,,-,-,-,4.07,4.2,,
.021,.006,.008,.007,HAW,Hawthorn Res,.007,-.1,138861,.007,.008,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,.105,.11,-,,-,.18,-,-8.00,-,,
.08,.032,-,-,HLX,Helix Res,.035,-,-,-,-,-,,-,-,-,-.35,-,,
.25,.078,-,-,HEM,Hemisphere Res,.10,-,-,-,-,-,,-,-,-,-5.82,-,,
.20,.125,-,-,HRR,Heron Res,.14,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.19,-,-,HFR,Highfield Res,.19,-,-,-,-,-,,-,-,-,-.91,-,,
.345,.125,.185,.175,HIG,Highlands Pacific,.18,+.5,5775,.175,.18,-,,-,-,-,-2.36,-,,
.053,.017,.017,.017,HEG,Hill End Gold,.017,-.2,7620,.017,.018,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.295,.079,.084,.08,HGO,Hillgrove Res,.084,+.5,7102,.083,.084,-,,-,-,-,-1.04,-,,
.47,.11,.13,.12,HDG,Hodges Res,.13,-,600,.13,.14,-,,-,-,-,-3.18,-,,
.355,.165,.275,.27,HZN,Horizon Oil,.27,-,15611,.27,.275,-,,-,.27,-,3.76,7.2,,
.41,.135,.19,.18,HOR,Horseshoe Metals,.18,-1,3136,.175,.18,-,,-,-,-,-4.49,-,,
.74,.405,.455,.445,HCH,Hot Chili,.45,+.5,1308,.44,.45,-,,-,-,-,-5.92,-,,
.11,.021,.028,.027,HRL,Hot Rock,.027,-,2077,.026,.027,-,,-,-,-,-1.22,-,,
.345,.23,.29,.29,HRS,Hudson Res,.29,-1,5,.23,.29,-,,-,.18,-,-1.70,-,,
.047,.008,.038,.037,HDX,Hughes Drilling,.037,-.1,5500,.036,.038,-,,-,.04,-,-1.18,-,,
.315,.12,.21,.205,ICN,Icon Energy,.21,+.5,1943,.205,.21,-,,-,-,-,-1.01,-,,
.278,.068,.075,.075,IDM,IDM International,.075,-,959,.075,.082,-,,-,-,-,-2.04,-,,
.084,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.095,.10,.10,IKW,Ikwezi Mining,.10,-.5,2000,.097,.105,-,,-,-,-,-.18,-,,
19.46,8.57,8.89,8.60,ILU,Iluka Res,8.72,-3,43102,8.67,8.72,75.00,f,1.73,3.65,8.60,130.10,6.7,,
.49,.225,-,-,IMA,Image Res,.30,-,-,-,-,-,,-,-,-,-6.79,-,,
.096,.023,.048,.044,IPT,Impact Minerals,.044,-.3,8746,.04,.044,-,,-,-,-,-.07,-,,
.55,.15,.185,.185,IXR,IMX Res,.185,-,150,.185,.22,-,,-,-,-,-3.60,-,,
.16,.019,-,-,ICG,Inca Min,.02,-,-,.012,.027,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.295,-,-,.28,.295,-,,-,.13,-,.65,45.4,,
6.25,3.01,3.27,3.14,IGO,Independence Grp,3.15,+6,5982,3.14,3.15,5.00,f,-,3.38,1.59,-85.77,-,,
.017,.003,.004,.003,IRL,India Res,.004,-,950,.003,.004,-,,-,-,-,-.70,-,,
.655,.15,.17,.15,IDO,Indo Mines,.16,-,2394,.16,.185,-,,-,-,-,-8.22,-,,
.23,.095,.10,.10,IDC,Indochine Min,.10,-,750,.097,.12,-,,-,-,-,-.89,-,,
.48,.245,.33,.315,IRN,Indophil Res,.325,+.5,167,.32,.33,-,,-,-,-,.13,250.0,,
.29,.18,.205,.205,ICZ,Indus Coal,.205,+.5,150,.18,.20,-,,-,-,-,-,-,,
.057,.023,-,-,IGS,Int'l Goldfields,.035,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.007,.007,INL,Intec,.007,-,1745,.007,.009,-,,-,.02,-,-2.53,-,,
.64,.285,.31,.30,IGR,Integra Min,.31,-,47866,.305,.31,-,,-,-,-,3.12,9.9,,
.011,.002,.002,.002,IRG,Integrated Res,.002,-,42114,.001,.002,-,,-,-,-,-.06,-,,
.11,.01,-,-,IZM,Intercept Minerals,.012,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.18,.21,.21,ICX,International Coal,.21,-,26,.22,.225,-,,-,-,-,-1.00,-,,
.42,.165,.17,.17,IEC,Intra Energy,.17,-.5,500,.17,.175,-,,-,-,-,-3.80,-,,
1.95,.405,.565,.545,IAU,Intrepid Mines,.555,+1.5,11658,.62,.53,-,,-,-,-,-5.71,-,,
.414,.055,.185,.18,IVR,Investigator Res,.18,-,12244,.175,.18,-,,-,-,-,-.78,-,,
.125,.025,.035,.035,IVG,Invictus Gold,.035,-.4,1250,.035,.05,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.12,.028,.035,.035,IRM,Iron Mountain,.035,+.1,500,.031,.039,-,,-,-,-,-4.12,-,,
1.725,.85,.92,.91,IOH,Iron Ore Hldgs,.91,-,602,.905,.92,-,,-,-,-,9.92,9.2,,
1.01,.29,-,-,IRD,Iron Road,.42,-,-,-,-,-,,-,-,-,-16.29,-,,
.34,.13,.13,.13,IBG,Ironbark Zinc,.13,-.5,664,.125,.135,-,,-,-,-,-.63,-,,
.975,.425,.50,.50,IFE,Ironclad Min,.50,-,70,.50,.525,-,,-,-,-,-1.43,-,,
.25,.15,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.76,.495,.60,.595,IVA,Ivanhoe Aust,.60,+1,104,.595,.625,-,,-,-,-,-28.30,-,,
.245,.079,.16,.15,JKA,Jacka Res,.155,+.5,5113,.15,.155,-,,-,-,-,-10.96,-,,
.075,.023,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.315,.305,JAL,Jameson Res,.31,-,1447,.32,.315,-,,-,-,-,-.80,-,,
.15,.035,-,-,JAT,Jatenergy,.04,-,-,.047,.083,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,JRV,Jervois Min,.001,-,12500,.001,.002,-,,-,-,-,-.02,-,,
.37,.195,-,-,JRL,Jindalee Res,.25,-,-,-,-,-,,-,-,-,.07,357.1,,
.789,.037,.405,.40,JPR,Jupiter Energy,.405,+.5,181,.405,.42,-,,-,-,-,-6.74,-,,
.515,.14,.16,.155,JMS,Jupiter Mines,.155,-.5,1657,.155,.16,-,,-,-,-,-.28,-,,
.032,.012,-,-,KAB,Kaboko Min,.015,-,-,.014,.016,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,KIK,Kairiki Energy,.002,-,2500,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.005,.006,.005,KMC,Kalgoorlie Min,.005,-.1,3250,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.078,.09,.08,KRL,Kangaroo Res,.08,-1,638,.078,.09,-,,-,-,-,-7.73,-,,
6.85,2.60,4.17,4.04,KAR,Karoon Gas Aust,4.17,+24,2971,4.14,4.17,-,,-,-,-,-2.75,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.19,+.5,797,.19,.195,-,,-,-,-,-3.11,-,,
.33,.10,.125,.125,KBL,KBL Mining,.125,-,100,.12,.125,-,,-,-,-,-2.20,-,,
1.46,.59,.625,.59,KGL,Kentor Gold,.595,-.5,1458,.59,.595,-,,-,-,-,-3.60,-,,
.061,.012,.045,.042,KEY,Key Petroleum,.045,+.2,60112,.042,.045,-,,-,-,-,-1.24,-,,
.34,.037,.285,.23,KNL,Kibaran Resources,.28,+6,13031,.275,.28,-,,-,-,-,-12.65,-,,
.435,.12,.16,.15,KDR,Kidman Res,.16,+1,638,.145,.16,-,,-,-,-,-.91,-,,
.24,.02,.03,.03,KDRO,  opt nov13,.03,+1,1200,.015,.028,-,,-,-,-,-,-,,
.28,.06,.15,.15,KRA,Killara Res,.15,-2.5,19,.155,.175,-,,-,-,-,-10.30,-,,
.175,.061,.069,.065,KRE,Kimberley Rare Earths,.065,-.5,1605,.065,.074,-,,-,-,-,-2.36,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.36,-1,569,.36,.385,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.22,.22,KKO,Kinetiko Energy,.22,-,205,.21,.22,-,,-,-,-,-.44,-,,
.265,.08,-,-,KIS,King Island,.095,-,-,.10,.11,-,,-,.02,-,-1.00,-,,
.075,.015,.021,.021,KSO,King Solomon Mines,.021,-,3000,.021,.023,-,,-,-,-,-.54,-,,
9.50,4.54,4.83,4.78,KCN,Kingsgate Cons,4.83,+4,4514,4.80,4.83,15.00,,2.12,4.83,3.11,31.80,15.2,,
1.875,1.00,1.10,1.08,KRM,Kingsrose Min,1.095,+.5,1191,1.085,1.095,4.00,,2.43,-,3.65,9.73,11.3,,
1.50,.85,-,-,KRMO,  opt dec12,.88,-,-,.05,.99,-,,-,-,-,-,-,,
.25,.081,-,-,KOR,Korab Res,.083,-,-,.083,.089,-,,-,-,-,-1.22,-,,
.26,.06,-,-,KRB,Krucible Metals,.11,-,-,.095,.15,-,,-,-,-,-2.52,-,,
1.825,.40,.44,.44,KGD,Kula Gold,.44,-,13,.42,.44,-,,-,-,-,-1.20,-,,
.39,.09,.105,.10,KMR,Kumarina Res,.105,-.5,3400,.10,.11,-,,-,-,-,-.38,-,,
.201,.009,.069,.065,KPR,Kupang Res,.065,-.1,5465,.065,.07,-,,-,-,-,8.19,.8,,
.055,.02,.031,.031,KEN,Kuth Energy,.031,-,124,.025,.031,-,,-,-,-,-.91,-,,
.105,.036,.057,.057,LME,L&M Energy,.057,-,100,.057,.06,-,,-,-,-,-.49,-,,
1.75,.64,-,-,LSA,Lachlan Star,1.19,-,-,-,-,-,,-,-,-,-2.80,-,,
.06,.024,-,-,LCR,Laconia Res,.026,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.023,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,57039,.004,.005,-,,-,-,-,-.07,-,,
.45,.007,.35,.31,LMB,Lamboo Res,.35,-,550,.35,.36,-,,-,-.03,-,-1.95,-,,
.045,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,-,-,LRS,Latin Res,.29,-,-,.27,.28,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.028,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.018,.017,LMG,Latrobe Magnesium,.018,-,3000,.017,.018,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.16,-,-,.075,.14,-,,-,-,-,-2.28,-,,
.23,.092,.095,.092,LCY,Legacy Iron Ore,.092,-.1,2400,.095,.099,-,,-,-,-,-4.82,-,,
.10,.01,-,-,LCYOA,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.019,.017,LEG,Legend Min,.019,+.2,10350,.018,.019,-,,-,-,-,-.24,-,,
.24,.095,-,-,LMR,Lemur Resources,.115,-,-,.065,.10,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,-,2500,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.16,.19,.185,LRL,Leyshon Res,.185,-1,2795,.18,.185,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.09,-,-,-,-,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.11,.11,LML,Lincoln Minerals,.11,-.5,300,.11,.115,-,,-,-,-,-.85,-,,
.30,.062,.17,.155,LIN,Lindian Res,.155,-1.5,2180,.155,.165,-,,-,-,-,-2.30,-,,
.20,.04,.081,.081,LINOC,  opt dec14,.081,-.9,250,.081,.086,-,,-,-,-,-,-,,
.87,.455,.47,.47,LRF,LinQ Res Fund unt,.47,-2,224,.475,.49,3.50,f,-,1.08,7.45,-6.90,-,,
.049,.02,.031,.031,LIO,Lion Energy,.031,+.1,1594,.031,.034,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,.055,.054,LTR,Liontown Res,.054,-.4,5500,.052,.058,-,,-,-,-,-.53,-,,
.55,.225,.35,.32,LNG,Liquefied Natural,.35,+.5,1054,.33,.35,-,,-,-,-,-4.71,-,,
.195,.048,-,-,LTX,Lithex Res,.05,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.03,-,-,LSR,Lodestar Min,.035,-,-,.035,.047,-,,-,-,-,-1.65,-,,
.007,.003,.003,.003,LGO,Longreach Oil,.003,-,4500,.003,.004,-,,-,-,-,-.14,-,,
.035,.006,.008,.007,LOM,Lonrho Mining,.008,-,21500,.007,.008,-,,-,-,-,-.09,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.05,.055,.05,LGM,Luiri Gold cdi,.05,-1.1,9400,.05,.061,-,,-,-,-,-1.64,-,,
2.24,.735,.895,.86,LYC,Lynas Corp,.875,+1.5,167168,.87,.875,-,,-,-,-,-4.58,-,,
2.67,1.74,2.28,2.15,MLD,MACA,2.19,+4,454,2.19,2.20,6.50,f,3.25,.67,2.97,21.10,10.4,,
.41,.24,.38,.37,MRP,MacPhersons Res,.38,-,1428,.375,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.18,.073,-,-,MAU,Magnetic Res,.095,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.054,-,-,MKE,Mako Hydrocarbons,.055,-,-,.053,.06,-,,-,-,-,-11.12,-,,
.056,.01,.012,.012,MAR,Malachite Res,.012,-,85,.011,.012,-,,-,-,-,-.35,-,,
.145,.024,.08,.076,MGY,Malagasy Min,.08,-,2150,.077,.08,-,,-,-,-,2.38,3.4,,
.055,.026,-,-,MAB,Mamba Minerals,.055,-,-,.055,.09,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.09,.089,MSR,Manas Resources,.089,-,300,.085,.098,-,,-,-,-,-1.71,-,,
.53,.155,-,-,MHC,Manhattan Corp,.155,-,-,-,-,-,,-,-,-,-2.18,-,,
.175,.048,-,-,MNM,Mantle Min Corp,.125,-,-,.125,.12,-,,-,-,-,-.45,-,,
.11,.017,-,-,MNMOA,  opt dec13,.09,-,-,-,-,-,,-,-,-,-,-,,
.245,.044,-,-,MTN,Marathon Res,.045,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.12,.14,.135,MGO,Marengo Min,.135,+.5,500,.13,.14,-,,-,-,-,.07,192.9,,
.049,.011,-,-,MEY,Marenica Energy,.018,-,-,-,-,-,,-,-,-,-1.07,-,,
.074,.032,.04,.04,MEU,Marmota Energy,.04,+.1,300,.039,.04,-,,-,-,-,-.08,-,,
.026,.009,.022,.021,MZI,Matilda Zircon,.022,+.1,12593,.021,.022,-,,-,-,-,-.90,-,,
.013,.003,.008,.007,MZIO,  opt dec13,.007,-,2500,.007,.01,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.021,-,-,-,-,-,,-,-,-,3.63,.6,,
.28,.10,-,-,MAT,Matsa Res,.12,-,-,.125,.14,-,,-,-,-,-1.18,-,,
1.49,.19,1.20,1.11,MAD,Maverick Drilling,1.17,-1,18290,1.16,1.17,-,,-,.09,-,2.26,51.8,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,2650,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,-,-,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.175,.075,-,-,MMR,MEC Res,.075,-,-,-,-,-,,-,.04,-,-7.04,-,,
.07,.008,-,-,MMRO,  opt jul13,.008,-,-,-,-,-,,-,-,-,-,-,,
8.41,4.31,4.75,4.48,MML,Medusa Min,4.75,+12,7994,4.74,4.75,10.00,,3.67,1.51,2.11,36.66,13.0,,
.385,.14,.245,.235,MEO,MEO Aust,.235,-.5,36911,.235,.24,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.17,.14,MRJ,Meridian Res,.17,-,3732,.14,.17,-,,-,-,-,-2.73,-,,
.10,.03,.036,.035,MAS,Mesa Minerals,.036,+.5,1322,.034,.135,-,,-,-,-,-.28,-,,
.15,.039,.042,.04,MBK,Metal Bank,.04,-.3,2750,.036,.04,-,,-,-,-,-1.11,-,,
.105,.03,-,-,MKO,Metaliko Res,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
.52,.20,.235,.235,MLM,Metallica Min,.235,-1,300,.23,.245,-,,-,-,-,17.02,1.4,,
.064,.017,.021,.02,MLS,Metals Aust,.02,-,2477,.02,.021,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,.004,-,-,,-,-,-,-,-,,
.27,.115,.12,.115,MLX,Metals X,.12,-,9633,.12,.125,-,,-,-,-,1.02,11.8,,
.086,.025,-,-,MEI,Meteoric Res,.032,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.20,.225,.22,MEL,Metgasco,.225,+.5,550,.22,.225,-,,-,-,-,-2.00,-,,
.33,.086,.091,.086,MNC,Metminco,.091,-,24482,.09,.092,-,,-,-,-,-.98,-,,
.125,.002,-,-,MNCO,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
1.00,.20,-,-,MTE,MetroCoal,.275,-,-,.26,.27,-,,-,-,-,-6.08,-,,
1.17,.37,.42,.40,MHM,MHM Metals,.42,-,2481,.42,.425,-,,-,-,-,-1.67,-,,
.92,.175,.20,.18,MHMO,  opt aug12,.18,-3,727,.185,.22,-,,-,-,-,-,-,,
.029,.006,.009,.009,MDS,Midas Res,.009,-,800,.009,.01,-,,-,-,-,-.31,-,,
.016,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.14,.14,MDI,Middle Island Res,.14,+1,5499,.14,.145,-,,-,-,-,-2.40,-,,
.165,.07,.095,.095,MWN,Midwinter Res,.095,+.5,485,.08,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,-,232411,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.457,.14,.155,.15,MNB,Minbos Res,.15,-2,3108,.14,.17,-,,-,-,-,-12.09,-,,
.97,.615,.645,.62,MCR,Mincor Res,.62,-.5,3307,.62,.63,4.00,f,-,.83,6.45,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.125,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,.034,.034,MDO,Mindoro Res cdi,.034,-.2,200,.034,.065,-,,-,-,-,-1.64,-,,
.455,.125,.15,.14,MAK,Minemakers,.14,-.5,2188,.14,.15,-,,-,-,-,-3.20,-,,
.19,.048,-,-,MRC,Mineral Commodities,.05,-,-,.045,.065,-,,-,-,-,-1.40,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,4.32,4.12,MDL,Mineral Deposits,4.20,+10,1902,4.20,4.23,-,,-,4.05,-,394.36,1.1,,
.025,.008,.008,.008,MSC,Minerals Corp,.008,-,8043,.008,.017,-,,-,-,-,178.62,.0,,
.78,.188,-,-,MNE,Mining Grp,.23,-,-,-,-,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.01,.15,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.011,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.18,.18,MEP,Minotaur Explore,.18,-,18,.18,.185,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,.14,.15,-,,-,-,-,-12.00,-,,
.18,.065,.125,.12,MLI,Mintails,.125,-,189,.125,.135,-,,-,.28,-,-18.66,-,,
2.025,.215,.245,.23,MBN,Mirabela Nickel,.245,+2,28472,.24,.25,-,,-,1.05,-,-10.16,-,,
.10,.026,.035,.033,MTH,Mithril Resources,.033,-.2,1629,.033,.035,-,,-,-,-,-.54,-,,
.038,.022,.023,.023,MOG,Moby Oil & Gas,.023,+.1,1100,.022,.026,-,,-,-,-,-.41,-,,
.255,.062,.067,.065,MOD,MOD Resources,.065,-.4,1725,.064,.065,-,,-,-,-,-.84,-,,
.091,.011,-,-,MOU,Modun Res,.016,-,-,.015,.016,-,,-,-,-,-.28,-,,
.815,.42,.495,.47,MPO,Molopo Energy,.475,+.5,2881,.465,.48,-,,-,-,-,34.00,1.4,,
.755,.11,.145,.145,MOL,Moly Mines,.145,+.5,250,.145,.15,-,,-,-,-,-7.90,-,,
.099,.038,.064,.057,MOX,Monax Min,.06,-.4,4984,.058,.061,-,,-,-,-,-.60,-,,
.40,.07,-,-,MUB,Mongolian Res,.11,-,-,.09,.115,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.058,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.19,.19,MZM,Montezuma Min Co,.19,+2,500,.17,.195,-,,-,-,-,-6.20,-,,
.024,.009,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.004,-,-,-,-,-,,-,-,-,-.28,-,,
2.00,.82,.945,.922,MGX,Mount Gibson Iron,.935,+4.5,28306,.925,.935,6.00,f,3.43,.46,6.42,20.58,4.5,,
.132,.028,-,-,MUM,Mount Magnet South,.039,-,-,.026,.038,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.29,.047,.06,.055,MOZ,Mozambi Coal,.059,+.2,1040,.064,.068,-,,-,-,-,-1.98,-,,
.44,.09,-,-,MRQ,MRG Metals,.10,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.032,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.58,.23,.39,.37,MET,Mt Isa Metals,.39,+1,500,.37,.41,-,,-,-,-,-1.33,-,,
.094,.035,.038,.038,MUN,Mundo Minerals,.038,-.2,500,.038,.04,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.25,-,-,MUX,Mungana Gold,.25,-,-,.26,.31,-,,-,-,-,-2.29,-,,
.84,.235,.48,.475,MMX,Murchison Metals,.475,-,3065,.475,.48,-,,-,-,-,-16.01,-,,
.17,.071,.076,.075,MGV,Musgrave Min,.075,-.1,4064,.07,.074,-,,-,-,-,-.17,-,,
.13,.064,.079,.079,MYG,Mutiny Gold,.079,-,3861,.078,.079,-,,-,-,-,-1.40,-,,
.083,.036,.038,.037,MYGOA,  opt jul13,.038,-,1521,.037,.042,-,,-,-,-,-,-,,
.027,.014,.016,.016,MYGOB,  opt nov13,.016,+.2,3000,.016,.017,-,,-,-,-,-,-,,
.032,.015,.018,.018,NAG,Nagambie Mining,.018,+.3,1500,.018,.026,-,,-,-,-,-.13,-,,
.225,.13,-,-,NCO,Namibian Copper,.145,-,-,-,-,-,,-,-,-,-1.02,-,,
.30,.032,.055,.055,NRR,Naracoota Res,.055,+.5,81,.055,.068,-,,-,-,-,-4.29,-,,
.185,.014,.028,.028,NVG,Navaho Gold,.028,+.3,400,.026,.028,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.20,-,-,.205,.22,-,,-,-,-,-.49,-,,
.032,.001,.002,.001,NAV,Navigator Res,.002,+.1,18000,.001,.002,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts30juld,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.08,-,-,NXR,Nemex Res,.09,-,-,.078,.09,-,,-,-,-,-2.33,-,,
.10,.01,-,-,NXRO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.415,.40,NEN,Neon Energy,.40,-.5,7428,.40,.405,-,,-,.10,-,.38,105.3,,
.39,.155,-,-,NVI,Nevada Iron,.17,-,-,-,-,-,,-,-,-,-.52,-,,
.16,.07,-,-,NAE,New Age Exploration,.08,-,-,.071,.088,-,,-,.03,-,-2.26,-,,
.15,.039,.041,.04,NGE,New Guinea Energy,.04,+.1,3580,.04,.043,-,,-,-,-,-.54,-,,
