ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.8 at 2011-08-15T16:37:42. Report at Monday, August 15, 2011. Processed Tuesday at 2011-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.28,.995,.95,GUF,Guildford Coal,.99,+4.5,6792,.975,.995,-,,-,-,-,-.47,-,,
.96,.235,.29,.26,GNM,Gujarat NRE Coal,.265,-,8297,.265,.29,-,,-,.57,-,3.00,8.8,,
.087,.017,-,-,GLF,Gulf Industrials,.035,-,-,-,-,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.11,-,-,.12,.14,-,,-,-,-,-.62,-,,
.30,.063,.17,.15,GUN,Gunson Res,.17,+2,4022,.145,.17,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.115,-,-,-,-,-,,-,-,-,-2.29,-,,
.28,.12,.15,.15,HNR,Hannans Reward,.15,-,220,.15,.155,-,,-,-,-,-.88,-,,
.195,.086,.125,.125,HAO,Haoma Min,.125,+1.5,500,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.16,.22,.21,HAR,Haranga Res,.21,-2,790,.21,.23,-,,-,-,-,-,-,,
.42,.13,.21,.19,HAS,Hastings Rare Metals,.19,-2,191,.185,.21,-,,-,-,-,-7.66,-,,
.85,.335,.60,.56,HAV,Havilah Res,.60,+5.5,43,.58,.595,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.56,.125,.30,.26,HOG,Hawkley Oil & Gas,.28,-,817,.28,.30,-,,-,-,-,-7.23,-,,
.027,.005,.017,.016,HAW,Hawthorn Res,.017,+.1,223670,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.135,-,-,.12,.135,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.11,-,-,-,-,-,,-,.21,-,-22.26,-,,
.19,.063,.074,.07,HLX,Helix Res,.074,+.8,4096,.07,.074,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.24,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.019,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.175,-,3423,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.265,.255,HIG,Highlands Pacific,.265,+1.5,3929,.25,.265,-,,-,-,-,1.48,17.9,,
.12,.038,.048,.046,HEG,Hill End Gold,.047,+.2,8964,.046,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.015,.008,.015,.015,HEGOA,  opt may14,.015,+.5,10380,.012,.015,-,,-,-,-,-,-,,
.365,.195,.27,.25,HGO,Hillgrove Res,.27,+3,65093,.265,.27,-,,-,-,-,-2.65,-,,
.52,.135,.45,.435,HDG,Hodges Res,.45,+3.5,3880,.435,.45,-,,-,-,-,-1.60,-,,
.425,.20,.26,.255,HZN,Horizon Oil,.26,+1.5,30574,.255,.265,-,,-,.15,-,-.30,-,,
.825,.135,.17,.17,HOR,Horseshoe Metals,.17,-,250,.17,.18,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.60,.59,HCH,Hot Chili,.60,+1.5,1747,.595,.60,-,,-,-,-,-2.96,-,,
.48,.19,.31,.31,HRS,Hudson Res,.31,-2,300,.30,.31,-,,-,.18,-,-.74,-,,
1.78,.825,1.255,1.165,HUN,Hunnu Coal,1.18,-5.5,4278,1.175,1.23,-,,-,-,-,-6.58,-,,
.33,.12,.155,.145,ICN,Icon Energy,.15,+.5,4979,.15,.155,-,,-,-,-,-1.42,-,,
.218,.061,.095,.09,III,Icon Res,.09,-.5,740,.088,.105,-,,-,-,-,.20,45.0,,
.26,.16,.20,.20,IKW,Ikwezi Mining,.20,+1,1500,.19,.20,-,,-,-,-,-,-,,
19.46,5.07,16.61,15.80,ILU,Iluka Res,16.61,+115,22792,16.51,16.61,8.00,,1.08,2.54,.48,8.60,193.1,,
.635,.275,-,-,IMA,Image Res,.37,-,-,.375,.40,-,,-,-,-,-2.08,-,,
.18,.055,.08,.08,IPT,Impact Minerals,.08,+1,261,.08,.09,-,,-,-,-,-.74,-,,
.80,.365,.425,.425,IXR,IMX Res,.425,-,182,.425,.44,-,,-,-,-,1.00,42.5,,
.45,.225,-,-,IOG,Incremental Oil & Gas,.25,-,-,.25,.29,-,,-,-,-,-,-,,
6.50,.41,3.90,3.85,IDG,Indago Res,3.90,-,63,3.70,3.85,-,,-,7.35,-,143.80,2.7,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.91,5.60,IGO,Independence Grp,5.87,+33,9560,5.60,5.88,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.027,.008,.011,.01,IRL,India Res,.011,+.2,9841,.01,.011,-,,-,-,-,-1.09,-,,
.75,.18,.60,.60,IDO,Indo Mines,.60,-,772,.59,.60,-,,-,-,-,-32.20,-,,
.395,.15,.21,.21,IDC,Indochine Min,.21,-1.5,1900,.20,.22,-,,-,-,-,-.80,-,,
.954,.245,.33,.32,IRN,Indophil Res,.325,+.5,10509,.32,.33,-,,-,-,-,.54,60.2,,
.305,.108,.235,.235,IDM,Industrial Min,.235,-,4957,.235,.245,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.06,-,-,-,-,-,,-,-,-,-,-,,
.125,.042,.045,.045,IGS,Int'l Goldfields,.045,-.1,4860,.045,.046,-,,-,-,-,-3.02,-,,
.09,.006,.017,.017,INL,Intec,.017,-,2000,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.54,.51,IGR,Integra Min,.525,+2,58881,.525,.53,-,,-,-,-,-2.15,-,,
.028,.006,.008,.008,IRG,Integrated Res,.008,+.1,9000,.008,.009,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.075,-,-,.087,.089,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.018,.035,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.13,-,-,.115,.125,-,,-,-,-,-2.03,-,,
.04,.02,-,-,IRCO,  opt may12,.024,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.18,.225,.22,ICX,International Coal,.22,-,670,.22,.225,-,,-,-,-,-,-,,
.59,.20,.28,.26,IEC,Intra Energy Corp,.28,-,2800,.27,.28,-,,-,-,-,-2.30,-,,
.31,.01,.02,.02,IECO,  opt aug11,.02,-,1950,.01,.02,-,,-,-,-,-,-,,
2.40,.66,1.625,1.58,IAU,Intrepid Mines,1.62,+6,32309,1.605,1.66,-,,-,-,-,-1.99,-,,
.135,.05,.065,.065,IVR,Investigator Res,.065,+.5,2000,.061,.065,-,,-,-,-,-1.53,-,,
.18,.07,-,-,IVG,Invictus Gold,.125,-,-,.09,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.018,-,-,.025,.04,-,,-,-,-,-,-,,
.23,.06,.095,.083,IRM,Iron Mountain,.095,+1.9,613,.083,.095,-,,-,-,-,4.49,2.1,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,.001,.005,-,,-,-,-,-,-,,
2.397,1.005,1.28,1.215,IOH,Iron Ore Hldgs,1.27,+1,783,1.27,1.28,-,,-,-,-,-16.68,-,,
1.30,.44,.85,.84,IRD,Iron Road,.85,-1,931,.85,.87,-,,-,-,-,-19.48,-,,
.34,.175,.235,.23,IBG,Ironbark Zinc,.23,-,4250,.23,.245,-,,-,-,-,-.56,-,,
1.123,.45,.595,.59,IFE,Ironclad Min,.59,+3,323,.59,.595,-,,-,-,-,-1.69,-,,
.215,.07,.09,.09,IFEO,  opt mar12,.09,+.4,100,.09,.145,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.93,2.31,2.15,IVA,Ivanhoe Aust,2.27,-3,1363,2.15,2.28,-,,-,-,-,-22.00,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.095,.095,JKA,Jacka Res,.095,+.1,250,.095,.10,-,,-,-,-,-.85,-,,
.12,.012,.025,.025,JKAO,  opt dec12,.025,-,200,.025,.027,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.005,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.023,.027,-,,-,-,-,-.19,-,,
.18,.031,.13,.13,JAL,Jameson Res,.13,-.5,500,.13,.14,-,,-,-,-,-9.66,-,,
.20,.023,.11,.11,JAT,Jatenergy,.11,+.5,1500,.11,.13,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,.02,.044,-,,-,-,-,-,-,,
.006,.003,.004,.004,JRV,Jervois Min,.004,-,3000,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.33,.31,JRL,Jindalee Res,.31,-,55,.31,.35,-,f,-,-,-,-15.60,-,,
.078,.027,.046,.043,JPR,Jupiter Energy,.043,-.1,7739,.042,.043,-,,-,-,-,-.74,-,,
.89,.255,.415,.395,JMS,Jupiter Mines,.41,+.5,3669,.395,.41,-,,-,-,-,-.78,-,,
.865,.49,.61,.59,KZL,Kagara,.61,+3,24551,.60,.61,-,,-,.75,-,.89,68.5,,
.086,.004,.006,.005,KIK,Kairiki Energy,.005,-.1,41768,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIKRB,  rts 19aug,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
.21,.072,.095,.092,KMC,Kalgoorlie Min,.095,-,1368,.09,.094,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.145,.14,KRL,Kangaroo Res,.14,-,10751,.14,.145,-,,-,.07,-,.89,15.7,,
11.00,3.05,3.92,3.81,KAR,Karoon Gas Aust,3.92,+15,5704,3.85,3.93,-,,-,-,-,-9.14,-,,
.44,.10,.19,.175,KAS,Kasbah Res,.18,-,12119,.175,.18,-,,-,-,-,-4.26,-,,
.20,.069,.092,.089,KGL,Kentor Gold,.091,-,21878,.09,.091,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.015,-,-,-,-,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.31,.27,KDR,Kidman Res,.27,-4,2058,.27,.285,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.10,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.155,.155,KRA,Killara Res,.155,-,50,.15,.155,-,,-,-,-,-1.52,-,,
.235,.11,.155,.145,KRE,KIM Rare Earths,.15,+.5,1299,.15,.155,-,,-,-,-,-,-,,
.37,.18,.29,.28,KBL,Kimberley Metals,.285,-1,639,.285,.29,-,,-,-,-,-1.22,-,,
.25,.195,.20,.20,KKO,Kinetiko Energy,.20,-,475,.19,.20,-,,-,-,-,-,-,,
.37,.138,.23,.215,KIS,King Island,.215,-1.5,590,.20,.23,-,,-,-,-,1.14,18.9,,
.145,.045,-,-,KSO,King Solomon Mines,.058,-,-,.05,.059,-,,-,-,-,-2.00,-,,
12.30,6.91,8.61,8.40,KCN,Kingsgate Cons,8.45,-5,8704,8.41,8.48,30.00,,1.74,3.12,3.55,52.30,16.2,,
1.965,.935,1.40,1.36,KRM,Kingsrose Min,1.40,+.5,504,1.365,1.40,-,,-,-,-,.44,318.2,,
1.68,.74,-,-,KRMO,  opt dec12,1.20,-,-,.90,1.45,-,,-,-,-,-,-,,
.58,.125,.175,.175,KOR,Korab Res,.175,-.5,150,.17,.175,-,,-,-,-,-2.23,-,,
.40,.18,.235,.235,KRB,Krucible Metals,.235,+.5,620,.225,.235,-,,-,-,-,-.72,-,,
2.00,1.33,1.50,1.48,KGD,Kula Gold,1.50,+3,1091,1.50,1.53,-,,-,-,-,-,-,,
.071,.044,-,-,KEN,Kuth Energy,.053,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.11,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.82,.80,LSA,Lachlan Star,.82,+2,310,.73,.82,-,,-,-,-,-.45,-,,
.12,.043,.052,.045,LCR,Laconia Res,.045,-.5,633,.045,.049,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.01,-,-,1.92,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,21100,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.041,.035,LAT,Latin Gold,.041,+.8,617,.037,.039,-,,-,-,-,-.13,-,,
.435,.14,.225,.22,LRS,Latin Res,.225,+.5,600,.20,.225,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.033,.032,LMG,Latrobe Magnesium,.033,+.1,2470,.032,.033,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.037,.035,LEG,Legend Min,.036,-,36294,.036,.037,-,,-,-,-,.08,45.0,,
.385,.18,.25,.25,LRL,Leyshon Res,.25,+1,600,.24,.25,-,,-,-,-,-.50,-,,
.165,.041,.07,.07,LBY,Liberty Resources,.07,-,380,.073,.077,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.10,-,-,LML,Lincoln Minerals,.10,-,-,.086,.10,-,,-,-,-,-.54,-,,
.195,.067,.14,.135,LIN,Lindian Res,.135,-.5,836,.135,.15,-,,-,-,-,-.51,-,,
.09,.015,.025,.02,LINOA,  opt dec11,.021,+.1,1700,.018,.021,-,,-,-,-,-,-,,
1.055,.65,.77,.74,LRF,LinQ Res Fund unt,.76,+2.5,799,.745,.76,4.50,,6.82,1.29,5.92,30.70,2.5,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.042,.042,LTR,Liontown Res,.042,+.7,3,.035,.042,-,,-,-,-,-.57,-,,
.705,.295,.37,.36,LNG,Liquefied Natural,.365,+1,1608,.365,.37,-,,-,-,-,-14.21,-,,
.22,.125,.175,.165,LTX,Lithex Res Ltd,.175,+1.5,950,.155,.175,-,,-,-,-,-,-,,
.17,.051,.086,.081,LSR,Lodestar Min,.086,+.2,847,.086,.088,-,,-,-,-,-2.01,-,,
.014,.004,.006,.005,LGO,Longreach Oil,.005,-.1,9500,.005,.006,-,,-,-,-,-,-,,
.065,.023,.025,.023,LOM,Lonrho Mining,.023,-.2,13443,.023,.024,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.11,.11,LGM,Luiri Gold cdi,.11,-,300,.08,.11,-,,-,-,-,-,-,,
2.70,.87,2.07,2.00,LYC,Lynas Corp,2.04,+6,362245,2.03,2.04,-,,-,-,-,-3.62,-,,
2.96,1.40,2.26,2.18,MLD,MACA,2.20,+5,321,2.18,2.20,3.00,f,3.17,.53,1.36,9.50,23.2,,
15.94,10.09,15.38,15.13,MCC,Macarthur Coal,15.25,+1,14106,15.17,15.35,41.00,f,2.03,5.73,2.69,83.30,18.3,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.30,-,11491,.30,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.19,.215,.215,MMW,Magma Metals,.215,+2,368,.19,.21,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,-,-,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,.047,.06,-,,-,-,-,-.42,-,,
.347,.084,.12,.12,MKE,Mako Energy,.12,-,460,.115,.12,-,,-,-,-,-15.40,-,,
.11,.032,-,-,MAR,Malachite Res,.041,-,-,.039,.05,-,,-,-,-,-2.48,-,,
.272,.027,.04,.04,MGY,Malagasy Min,.04,-,50,.037,.04,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,.031,.04,-,,-,-,-,-1.13,-,,
.026,.007,.018,.018,MABOA,  opt jun13,.018,+.6,1500,.012,.018,-,,-,-,-,-,-,,
.355,.08,.185,.18,MSR,Manas Resources,.18,+.5,896,.18,.185,-,,-,-,-,-1.29,-,,
.145,.003,.01,.006,MSRO,  opt sep11,.006,+.3,1779,.007,.019,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.31,-,-,-,-,-,,-,-,-,-2.99,-,,
.287,.032,.09,.087,MNM,Mantle Min Corp,.088,+.2,896,.088,.092,-,,-,-,-,-.76,-,,
.794,.11,.13,.12,MTN,Marathon Res,.13,+.5,587,.12,.13,-,,-,-,-,-3.40,-,,
.43,.086,.24,.21,MGO,Marengo Min,.24,+4,26882,.24,.245,-,,-,-,-,-2.30,-,,
.125,.025,.036,.034,MEY,Marenica Energy,.036,-,999,.034,.036,-,,-,-,-,-1.42,-,,
.054,.008,.011,.01,MAE,Marion Energy,.01,-.1,27604,.01,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.12,.05,.054,.054,MEU,Marmota Energy,.054,-,138,.054,.059,-,,-,-,-,-.16,-,,
.039,.014,.022,.021,MZI,Matilda Zircon,.021,-,2800,.021,.023,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.47,.165,.27,.25,MAT,Matsa Res,.27,+3,750,.27,.275,-,,-,-,-,-3.04,-,,
.29,.16,.26,.255,MAD,Maverick Drilling,.255,-,7070,.25,.255,-,,-,-,-,.01,2550.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.15,.14,MMR,MEC Res,.14,+1,1180,.135,.145,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.73,7.32,7.13,MML,Medusa Min,7.32,+18,5398,7.31,7.32,10.00,,5.61,1.22,1.37,56.12,13.0,,
.615,.14,.16,.155,MEO,MEO Aust,.155,-,20543,.155,.16,-,,-,-,-,3.36,4.6,,
.162,.052,.11,.11,MII,Meridian Minerals,.11,+.5,1995,.10,.11,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,.09,.105,-,,-,-,-,-.61,-,,
.23,.095,-,-,MBK,Metal Bank Ltd,.10,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.10,.09,MKO,Metaliko Res,.09,-,2669,.084,.085,-,,-,-,-,-1.12,-,,
.52,.204,.39,.37,MLM,Metallica Min,.385,+3,906,.375,.39,-,,-,-,-,-1.76,-,,
.051,.009,.037,.035,MLS,Metals Aust,.037,+.3,17481,.035,.037,-,,-,-,-,.08,46.2,,
.395,.14,.235,.225,MLX,Metals X,.225,-,6349,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.315,.29,MEL,Metgasco,.315,+2,23640,.31,.32,-,,-,-,-,-1.92,-,,
.475,.19,.235,.225,MNC,Metminco,.23,+.5,25246,.225,.23,-,,-,-,-,-2.25,-,,
.27,.06,.099,.099,MNCO,  opt dec12,.099,-.1,25,.082,.099,-,,-,-,-,-,-,,
1.00,.27,.715,.69,MTE,MetroCoal,.70,+3,6516,.70,.72,-,,-,-,-,-1.09,-,,
1.56,.18,.87,.845,MHM,MHM Metals,.85,+2,949,.84,.845,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.63,-,-,.60,.70,-,,-,-,-,-,-,,
.065,.021,.025,.025,MDS,Midas Res,.025,+.2,100,.025,.035,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.36,.35,MDI,Middle Island Res,.35,-1,2096,.34,.35,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.022,.02,MGK,MIL Res,.02,-.1,18516,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.022,.022,MOY,Millennium Min,.022,-,13491,.021,.022,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.715,.675,MRE,Minara Resources,.715,+3.5,12211,.685,.715,5.00,f,1.01,.70,6.99,5.04,14.2,,
.65,.19,.40,.395,MNB,Minbos Res,.40,+2,738,.40,.42,-,,-,-,-,-2.61,-,,
2.04,.69,.855,.825,MCR,Mincor Res,.83,-,6176,.83,.835,8.00,f,.74,.95,9.64,5.90,14.1,,
.498,.17,-,-,MDX,Mindax,.20,-,-,.20,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.27,.13,.17,.15,MDO,Mindoro Res cdi,.17,+2,750,.14,.16,-,,-,-,-,-.70,-,,
.622,.263,.355,.34,MAK,Minemakers,.35,+1.5,6793,.34,.35,-,,-,-,-,-2.40,-,,
.19,.038,.15,.14,MRC,Mineral Commodities,.15,+1,6523,.15,.155,-,,-,-,-,-1.13,-,,
.05,.005,.028,.028,MRCO,  opt dec12,.028,+.8,4917,.028,.03,-,,-,-,-,-,-,,
7.462,.785,4.73,4.55,MDL,Mineral Deposits,4.57,+4,2755,4.50,4.72,-,,-,3.92,-,434.32,1.1,,
.024,.015,.018,.018,MSC,Minerals Corp,.018,-,1854,.017,.019,-,,-,-,-,-3.29,-,,
.25,.20,.21,.205,MNE,Mining Grp Ltd,.21,-,310,.205,.21,-,,-,-,-,-,-,,
.10,.022,.022,.022,MPJ,Mining Projects,.022,-.3,427,.023,.03,-,,-,.10,-,2.16,1.0,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-.5,326,.012,.019,-,,-,-,-,-,-,,
.38,.155,.175,.17,MEP,Minotaur Explore,.17,-.5,75,.18,.195,-,,-,-,-,-3.69,-,,
.239,.012,.165,.165,MLI,Mintails,.165,-,601,.16,.17,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.715,1.65,MBN,Mirabela Nickel,1.70,-1.5,23395,1.68,1.70,-,,-,1.24,-,-11.90,-,,
.23,.06,.081,.08,MTH,Mithril Resources,.081,+.1,563,.08,.09,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.035,.035,MOG,Moby Oil & Gas,.035,-,800,.033,.039,-,,-,-,-,-8.52,-,,
.16,.02,.028,.028,MDA,Modena Res,.028,-.1,559,.027,.031,-,,-,-,-,2.63,1.1,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.62,.585,MPO,Molopo Energy,.61,+4,8772,.61,.62,-,,-,-,-,-4.77,-,,
1.535,.46,.60,.57,MOL,Moly Mines,.585,-,2283,.57,.595,-,,-,-,-,-42.80,-,,
.092,.05,.058,.058,MOX,Monax Min,.058,+.6,100,.052,.065,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.19,.325,.325,MUB,Mongolian Res,.325,+.5,90,.30,.33,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,-,12814,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.37,.36,MZM,Montezuma Min Co,.36,+1,655,.35,.36,-,,-,-,-,3.90,9.2,,
.70,.05,-,-,MZMO,  opt aug11,.06,-,-,-,-,-,,-,-,-,-,-,,
.031,.008,.021,.02,MOO,Monto Minerals,.02,-,11450,.019,.02,-,,-,-,-,-.80,-,,
.51,.215,.295,.28,MCO,Morning Star Gold,.28,+.5,2774,.27,.28,-,,-,-,-,-2.78,-,,
