ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.28,.40,.55,.50,CHZ,Chesser Res,.52,+2.5,9235,.52,.525,-,,-,-,-,-1.28,-,,
.44,.18,.335,.33,CMC,China Magnesium,.335,+1.5,1600,.32,.33,-,,-,.08,-,-1.50,-,,
.44,.15,.21,.20,CYU,Chinalco Yunnan Copper,.20,-,483,.18,.20,-,,-,-,-,-1.68,-,,
.237,.055,.055,.055,CYS,Chrysalis Res,.055,-,441,.055,.08,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.075,.074,CTO,Citigold Corp,.074,-.1,2660,.073,.074,-,,-,-,-,-.54,-,,
.175,.043,.05,.05,CLY,Clancy Explore,.05,-,747,.05,.054,-,,-,-,-,-2.25,-,,
.049,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.024,-,-,-,-,-,,-,-,-,-3.97,-,,
.415,.24,.34,.34,CDG,Cleveland Min,.34,-,1142,.33,.34,-,,-,-,-,-2.69,-,,
134.99,89.80,124.18,123.39,CNA,Coal & Allied Ind,123.39,-90,60,123.39,124.30,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.15,.025,.025,.025,CES,Coal FE Resources,.025,-.4,100,.025,.027,-,,-,-,-,-.83,-,,
1.81,.675,.79,.755,CZA,Coal of Africa,.765,-7,4336,.75,.785,-,,-,-,-,-41.27,-,,
.10,.035,.073,.07,CBQ,Coalbank Ltd,.072,+.2,3520,.07,.073,-,,-,-,-,-1.30,-,,
2.38,1.12,1.82,1.795,CPL,Coalspur Mines,1.80,+2.5,12751,1.79,1.81,-,,-,-,-,-3.69,-,,
1.015,.419,.50,.48,CWK,Coalworks,.50,+1.5,670,.495,.505,-,,-,-,-,-1.25,-,,
1.18,.294,.72,.69,CCU,Cobar Cons Res,.69,-.5,10309,.69,.72,-,,-,-,-,-1.60,-,,
.575,.31,.39,.38,COK,Cockatoo Coal,.38,-.5,10940,.38,.385,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,.02,.055,-,,-,-,-,-.28,-,,
.265,.10,-,-,COI,Comet Ridge,.16,-,-,-,-,-,,-,-,-,.40,40.0,,
.21,.17,-,-,CGU,Commissioners Gold,.17,-,-,.125,.15,-,,-,-,-,-,-,,
.22,.09,-,-,CDB,Condor Blanco Min,.10,-,-,.06,.105,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,.046,.046,CNK,Condor Metals,.046,-,430,.046,.075,-,,-,-,-,-.82,-,,
1.25,.25,.925,.925,CPD,Condoto Platinum,.925,+.5,260,.92,.93,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.076,.07,CSD,Consolidated Tin Min,.07,-.6,250,.07,.079,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.19,.185,CCC,Continental Coal,.185,-,10908,.185,.19,-,,-,-,-,-1.60,-,,
.125,.01,.07,.06,CCCO,  opt feb13,.065,+.8,5200,.058,.069,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.036,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.465,.33,.395,.39,COE,Cooper Energy,.39,-1,3164,.385,.395,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.017,-,-,.016,.018,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.16,CSE,Copper Strike,.16,+.5,813,.16,.165,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.062,-,-,.057,.064,-,,-,-,-,-1.05,-,,
.105,.001,.001,.001,COYOA,  opt dec11,.001,-.2,125,.001,.005,-,,-,-,-,-,-,,
.25,.06,-,-,CZN,Corazon Min,.10,-,-,-,-,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.09,.09,CXO,Core Exploration,.09,-.7,225,.05,.097,-,,-,-,-,-,-,,
.215,.105,.115,.11,CRC,Cortona Res,.115,-,2205,.115,.12,-,,-,-,-,-1.57,-,,
.09,.004,-,-,CRCO,  opt jan12,.004,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.076,.065,CGM,Cougar Metals,.076,+.9,48557,.076,.077,-,,-,-,-,.77,9.9,,
.41,.145,.165,.165,CVE,Cove Res,.165,+.5,300,.17,.195,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.185,.185,CVY,Coventry Res,.185,+.5,220,.17,.185,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,-,-,CRE,Crescent Gold,.041,-,-,-,-,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.09,-,-,-,-,-,,-,-,-,-.94,-,,
1.50,.685,1.08,1.065,CAS,Crusader Res,1.08,+2,216,1.06,1.08,-,,-,-,-,-10.68,-,,
.42,.19,.225,.215,CUE,Cue Energy Resources,.225,-,1570,.215,.225,-,,-,.17,-,2.70,8.3,,
.055,.023,.033,.033,CUL,Cullen Res,.033,-.1,510,.032,.033,-,,-,-,-,-.27,-,,
.285,.056,-,-,CUY,Curnamona Energy,.063,-,-,.056,.06,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.089,.089,DGR,D'aguilar Gold,.089,-.3,405,.089,.092,-,,-,-,-,-1.20,-,,
.80,.23,.25,.25,DAU,Dampier Gold,.25,-,1526,.24,.25,-,,-,-,-,-13.20,-,,
1.308,.455,.60,.58,DTE,Dart Energy,.60,+1,7452,.59,.60,-,,-,-,-,.53,113.2,,
.185,.045,.11,.11,DTM,Dart Min,.11,-,1905,.11,.115,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,.017,.022,-,,-,-,-,-,-,,
.074,.023,.029,.029,DEG,De Grey Min,.029,+.1,1000,.028,.03,-,,-,-,-,-.90,-,,
.385,.11,.125,.12,DYL,Deep Yellow,.125,+.5,3394,.12,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.755,-,-,.745,.795,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.14,.15,.15,DMI,Dempsey Min,.15,+1,1000,.145,.16,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.073,.073,DRX,Diatreme Res,.073,-,300,.07,.073,-,,-,-,-,-1.23,-,,
.055,.015,.023,.023,DRXO,  opt sep13,.023,+.1,3493,.023,.028,-,,-,-,-,-,-,,
1.52,.95,1.355,1.33,DML,Discovery Metals,1.35,-,12288,1.35,1.36,-,,-,-,-,-3.56,-,,
1.73,.615,1.52,1.37,DRM,Doray Minerals,1.52,+15.5,8635,1.505,1.55,-,,-,-,-,-2.90,-,,
.30,.145,.235,.23,DUO,Dourado Res,.23,-,2008,.225,.23,-,,-,-,-,-2.24,-,,
.125,.03,.085,.082,DUOO,  opt nov14,.084,+.4,5641,.083,.085,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,.10,.12,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.30,1.29,DRA,Dragon Min,1.295,+.5,744,1.28,1.295,-,,-,.93,-,25.79,5.0,,
.43,.255,.38,.35,DMG,Dragon Mountain Gold,.38,+5,4308,.35,.42,-,,-,-,-,-1.05,-,,
.73,.23,.335,.335,DRK,Drake Res,.335,-,100,.33,.335,-,,-,-,-,-2.56,-,,
.285,.14,.165,.165,DTQ,Drill Torque,.165,+.5,650,.16,.165,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.05,-,-,-,-,-,,-,-,-,-,-,,
.758,.120,.585,.57,DLS,Drillsearch Energy,.58,-,11631,.57,.58,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.044,-,-,.039,.04,-,,-,-,-,-1.39,-,,
.32,.135,.15,.15,DMA,Dynasty Metals,.15,+1,480,.15,.165,-,,-,-,-,-3.99,-,,
.235,.04,.063,.053,EYE,Eagle Eye Metals,.063,+.8,7559,.055,.063,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.027,.025,EHR,Earth Heat Res cdi,.025,-.2,1000,.025,.028,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.055,.052,ECM,East Coast Min,.052,-.3,6720,.052,.055,-,,-,-,-,-1.51,-,,
.735,.19,.27,.255,EER,East Energy Res,.27,+.5,2325,.255,.27,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.125,-,-,.08,.12,-,,-,-,-,-1.64,-,,
.90,.55,.86,.825,ESG,Eastern Star Gas,.85,+.5,51630,.84,.855,-,,-,-,-,-.44,-,,
.30,.10,.13,.13,EAR,Echo Res,.13,+1,85,.12,.13,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.062,.062,EDE,Eden Energy,.062,-,2091,.06,.062,-,,-,-,-,-4.08,-,,
.048,.02,-,-,EDEO,  opt jun14,.027,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,17.70,17.32,EAU,Eldorado Gold cdi,17.50,+92,394,17.00,18.00,9.20,,3.73,-,.53,34.34,51.0,,
.018,.002,.003,.003,EDM,Eldore Min,.003,-,430,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.27,1.23,ELM,Elemental Min,1.23,-4,562,1.21,1.23,-,,-,-,-,-9.48,-,,
2.70,.51,1.04,1.03,ELMO,  opt jan12,1.03,-3,20,.95,1.055,-,,-,-,-,-,-,,
.436,.13,.18,.18,ELT,Elementos,.18,-1,300,.18,.19,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.049,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.13,.185,.18,ELK,Elk Petroleum,.185,-,539,.175,.19,-,,-,-,-,-2.23,-,,
.062,.02,.03,.025,EMR,Emerald Oil & Gas,.025,-.5,216982,.025,.029,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,-,-,-,,-,-,-,-,-,,
.267,.026,.034,.034,EMG,Emergent Res,.034,-,1000,.034,.036,-,,-,-,-,-2.00,-,,
.195,.09,.11,.105,ERM,Emmerson Res,.11,+.5,810,.10,.11,-,,-,-,-,-.75,-,,
.19,.081,.13,.12,EEG,Empire Energy Ltd,.12,-1,6113,.12,.13,-,,-,-,-,8.29,1.4,,
.048,.01,.025,.024,EGO,Empire Oil & Gas,.024,-.1,69991,.024,.025,-,,-,-,-,-.06,-,,
.16,.05,.077,.076,ERL,Empire Res,.076,-.1,1077,.077,.08,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.54,.54,ENR,Encounter Res,.54,-,100,.53,.58,-,,-,-,-,-5.20,-,,
.65,.26,.30,.295,EOC,Endocoal,.30,+1.5,910,.30,.31,-,,-,-,-,-1.50,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.078,.088,-,,-,-,-,-5.23,-,,
.295,.076,.12,.12,EMA,Energy & Minerals,.12,+2,105,.10,.12,-,,-,-,-,-1.28,-,,
.87,.28,.31,.31,EME,Energy Metals,.31,-,50,.31,.40,-,,-,-,-,-.08,-,,
9.137,1.761,2.07,2.02,ERA,Energy Res,2.03,-7,17503,2.03,2.07,8.00,,-,-,3.94,-51.10,-,,
.74,.355,.505,.49,EWC,Energy World Corp,.49,-2,116836,.49,.515,-,,-,-,-,1.62,30.2,,
.70,.16,-,-,ENK,ENK PLC cdi,.21,-,-,.155,.25,-,,-,-,-,-,-,,
.195,.09,.13,.125,ETE,Entek Energy,.125,-.5,8706,.125,.135,-,,-,-,-,-4.70,-,,
.26,.13,.185,.17,ENT,Enterprise Metals,.18,-.5,625,.17,.18,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,.021,.04,-,,-,-,-,-,-,,
.27,.15,.15,.15,EPC,Epic Res,.15,-.5,100,.15,.155,-,,-,-,-,-,-,,
.22,.099,.22,.22,EQU,Equator Resources,.22,-,500,.22,.23,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.044,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.15,2.25,2.25,EQX,Equatorial Res,2.25,-5,18,2.25,2.35,-,,-,-,-,-8.02,-,,
.052,.015,-,-,ERO,ERO Min,.017,-,-,-,-,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.03,.028,ERH,Eromanga Hydro,.03,+.3,1184,.028,.03,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.185,.18,ERN,Erongo Energy,.18,-.5,2580,.18,.19,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.068,.068,ESM,Esperance Min,.068,-,400,.068,.08,-,,-,-,-,-.59,-,,
178.24,128.21,160.50,157.84,GOLD,ETFS Physical Gold,160.01,+644,475,159.80,160.50,-,,-,-,-,63.17,253.3,,
.455,.16,.22,.21,EKA,Eureka Energy,.21,-1,5290,.195,.215,-,,-,-,-,.51,41.2,,
.265,.155,.22,.22,EUG,Eurogold,.22,-,970,.22,.23,-,,-,-,-,-2.02,-,,
.50,.21,-,-,EPG,European Gas,.21,-,-,.12,.25,-,,-,-,-,.36,58.3,,
.034,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,.019,.024,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,12500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.036,.11,.098,EXG,Excelsior Gold,.10,-.5,5681,.10,.11,-,,-,-,-,-.39,-,,
.77,.47,.70,.69,EXS,Exco Res,.70,+1,8744,.695,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.10,EXE,Exoma Energy,.105,+.8,785,.10,.11,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.07,-,-,.07,.086,-,,-,-,-,-,-,,
10.80,5.90,8.01,7.86,EXT,Extract Res,7.89,-1,2977,7.86,7.89,-,,-,-,-,-22.39,-,,
.082,.035,.04,.037,FAS,Fairstar Res,.038,-.3,11692,.037,.038,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.075,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.033,.031,FAR,FAR,.031,-.1,47137,.031,.032,-,,-,-,-,-.93,-,,
.265,.07,-,-,FEL,Fe Ltd,.07,-,-,.065,.11,-,,-,-,-,-6.10,-,,
1.195,.615,-,-,FRS,FerrAus,.82,-,-,-,-,-,,-,-,-,-18.39,-,,
.21,.048,-,-,FWL,Ferrowest,.05,-,-,-,-,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.099,-,-,FCR,Ferrum Crescent,.099,-,-,.08,.09,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.40,.39,FND,Finders Res,.39,-1,174,.38,.39,-,,-,-,-,-4.11,-,,
.03,.011,.014,.013,FSE,Firestone Energy,.014,+.1,5351,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.099,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.125,.125,.125,FRY,Fitzroy Res,.125,-1,180,.12,.125,-,,-,-,-,-6.43,-,,
.225,.10,.15,.14,FMS,Flinders Mines,.145,-.5,26263,.145,.15,-,,-,-,-,-.44,-,,
.105,.049,.066,.063,FML,Focus Minerals,.064,-,255946,.063,.064,-,,-,-,-,.26,24.6,,
1.60,.32,.39,.39,FRG,Forge Res,.39,-,30,.37,.39,-,,-,-,-,-8.70,-,,
1.40,.23,-,-,FRGO,  opt jul14,.23,-,-,.17,.255,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,FTE,Forte Energy,.038,-,-,.036,.04,-,,-,-,-,-.39,-,,
7.34,3.95,4.65,4.35,FMG,Fortescue Metals Grp,4.62,+7,252194,4.61,4.62,7.00,f,4.37,.73,1.52,30.60,15.1,,
3.98,.21,.815,.80,FMJ,Fortis Min,.80,-1.5,173,.79,.80,-,,-,.13,-,-3.63,-,,
.13,.043,.095,.095,FXR,Fox Res,.095,-.1,9,.087,.094,-,,-,-,-,-2.26,-,,
.42,.062,.16,.155,FNT,Frontier Res,.155,+.5,5230,.145,.155,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.61,.595,GXY,Galaxy Res,.605,-1,7098,.595,.605,-,,-,-,-,-49.61,-,,
.30,.165,.18,.175,GLL,Galilee Energy,.175,-.5,48,.175,.19,-,,-,-,-,14.10,1.2,,
.094,.022,.06,.05,GGX,Gas2Grid,.06,+1,3790,.055,.06,-,,-,-,-,-.76,-,,
.33,.083,.24,.24,GCY,Gascoyne Res,.24,-,215,.24,.245,-,,-,-,-,-.57,-,,
.064,.03,.04,.04,GML,Gateway Min,.04,-.1,36,.036,.04,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,-,-,-,,-,-,-,-.56,-,,
.034,.018,-,-,GBM,GBM Gold,.021,-,-,-,-,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.065,.065,GBZ,GBM Resources,.065,-.1,4350,.058,.069,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.078,.085,.079,GMM,General Min Corp,.08,+.2,4330,.08,.082,-,,-,-,-,-2.79,-,,
.45,.09,-,-,GMD,Genesis Minerals,.09,-,-,.08,.11,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.026,.05,-,,-,-,-,-1.06,-,,
.50,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.115,-,-,.10,.11,-,,-,-,-,-.35,-,,
.43,.255,-,-,GGB,GGG Resources cdi,.255,-,-,.18,.29,-,,-,-,-,-,-,,
1.445,.455,.585,.56,GBG,Gindalbie Metals,.57,-3,65374,.57,.58,-,,-,-,-,1.54,37.0,,
.064,.024,.026,.026,GIP,Gippsland,.026,-,1018,.026,.028,-,,-,-,-,-.43,-,,
.62,.14,.15,.15,GLA,Gladiator Res,.15,-,17116,.145,.15,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,-,-,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,3000,.035,.07,-,,-,.09,-,.15,40.0,,
.047,.011,.012,.012,GNI,Global Nickel Invest,.012,-.1,4000,.011,.013,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.40,.14,-,-,GBP,Global Petroleum,.23,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-.1,10000,.01,.011,-,,-,-,-,-2.80,-,,
.003,.003,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.47,.15,.17,.165,GBE,Globe Metals & Mining,.165,+1,362,.16,.17,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,6.95,6.71,GCL,Gloucester Coal,6.83,-2,3491,6.73,7.28,-,,-,6.62,-,38.30,17.8,,
.148,.06,-,-,GME,GME Resources,.094,-,-,.07,.094,-,,-,-,-,-.19,-,,
.057,.022,.024,.023,GOA,Gold Anomaly,.023,+.1,55286,.023,.024,-,,-,-,-,-.47,-,,
.03,.007,.007,.007,GOAOA,  opt jun12,.007,-.1,21250,.006,.007,-,,-,-,-,-,-,,
.545,.275,.545,.535,GDO,Gold One Int'l,.545,+.5,35214,.535,.54,-,,-,-,-,3.62,15.1,,
.19,.045,-,-,GDOO,  opt oct12,.065,-,-,.065,.09,-,,-,-,-,-,-,,
.84,.195,.355,.345,GOR,Gold Road Res,.35,+1,20156,.345,.355,-,,-,-,-,-1.21,-,,
.026,.011,.012,.012,GCR,Golden Cross Res,.012,+.1,574,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.018,.016,GGP,Golden Gate Pet,.017,+.1,671617,.016,.017,-,,-,-,-,-.61,-,,
.006,.001,.003,.003,GGPO,  opt aug12,.003,-,26097,.003,.004,-,,-,-,-,-,-,,
.245,.095,.115,.10,GMR,Golden Rim Res,.10,-1,24955,.10,.11,-,,-,-,-,-3.41,-,,
.064,.011,.017,.016,GDN,Golden State Res,.017,-.1,160321,.015,.017,-,,-,-,-,.49,3.5,,
.013,.004,.007,.005,GDNO,  opt jan15,.005,-.1,27100,.005,.006,-,,-,-,-,-,-,,
.90,.375,.43,.42,GWR,Golden West Res,.42,-1,123,.42,.43,-,,-,-,-,-2.17,-,,
.23,.10,.125,.105,GMX,Goldminex Res,.105,-,1100,.105,.125,-,,-,-,-,-1.97,-,,
.075,.019,-,-,GSE,Goldsearch,.033,-,-,.033,.034,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,4023,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.004,GGE,Grand Gulf Energy,.005,+.1,59830,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.445,.43,GRR,Grange Res,.435,-1.5,10569,.43,.44,2.00,,1.73,.49,4.60,3.45,12.6,,
.55,.29,.455,.445,GTE,Great Western Expl,.445,-1,1638,.44,.445,-,,-,-,-,-2.18,-,,
.25,.093,.19,.19,GTEO,  opt jun12,.19,+1,320,.18,.195,-,,-,-,-,-,-,,
.033,.012,.013,.012,GRK,Green Rock Energy,.012,-,2360,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.076,-,-,.072,.075,-,,-,-,-,-3.63,-,,
1.41,.415,.515,.49,GGG,Greenland Min & Energy,.50,-1.5,5067,.50,.51,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.04,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,.105,.105,GRV,Greenvale Min,.105,-3.5,20,.105,.14,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,.025,.05,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.44,1.36,GRY,Gryphon Minerals,1.39,-,15840,1.385,1.44,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.08,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,1.00,.97,GUF,Guildford Coal,.99,-1.5,1045,.975,.995,-,,-,-,-,-1.23,-,,
.96,.19,.245,.24,GNM,Gujarat NRE Coal,.24,-,28223,.23,.255,-,,-,.57,-,3.00,8.0,,
.089,.018,.02,.018,GLF,Gulf Industrials,.018,-.1,3270,.019,.02,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-,77,.017,.018,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
