ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.074,.016,-,-,KAS,Kasbah Res,.02,-,-,.021,.026,-,,-,-,-,-1.28,-,,
.27,.048,-,-,KPC,Kazakhstan Corp,.048,-,-,.055,.083,-,,-,-,-,-2.71,-,,
.049,.018,.021,.019,KBL,KBL Mining,.021,+.1,17812,.02,.021,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.25,.105,.145,.145,KGL,KGL Res,.145,+2,67,.12,.14,-,,-,-,-,-2.22,-,,
.25,.11,.19,.185,KNL,Kibaran Resources,.19,-,4613,.185,.19,-,,-,-,-,-4.39,-,,
.16,.04,.115,.115,KDR,Kidman Res,.115,-,1421,.115,.12,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.016,-,-,.014,.016,-,,-,-,-,-2.60,-,,
.24,.059,.061,.061,KDL,KIM Diamonds,.061,-,670,.061,.079,-,,-,-,-,-16.58,-,,
.16,.08,.14,.13,KIN,KIN Mining,.14,+1,558,.14,.15,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.15,-,-,.15,.17,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,.055,-,-,.055,.058,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.095,-,-,.01,.11,-,,-,-,-,-2.20,-,,
.032,.007,.024,.021,KRC,King River Copper,.021,-.3,5441,.021,.027,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.006,-.1,3576,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.70,.665,KCN,Kingsgate Cons,.68,-2,2178,.67,.68,-,,-,1.37,-,-65.80,-,,
.36,.175,.205,.205,KRM,Kingsrose Min,.205,-.5,40,.205,.22,-,,-,-,-,2.48,8.3,,
.077,.02,.054,.051,KOR,Korab Res,.051,-.4,660,.049,.053,-,,-,-,-,-.58,-,,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.13,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,.024,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.14,.135,KNE,Kunene Res,.135,-1.5,3440,.13,.135,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,3966,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.316,.049,.05,.05,LMB,Lamboo Res,.05,-.3,862,.05,.053,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.20,.28,-,,-,-,-,-13.20,-,,
.029,.005,.008,.007,LRS,Latin Res,.008,+.1,13300,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.042,-,-,.038,.046,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,LMG,Latrobe Magnesium,.008,-.1,27000,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.047,-,-,.043,.08,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,2000,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.20,.195,LCK,Leigh Creek Energy,.20,+.5,265,.19,.20,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.039,.039,LML,Lincoln Minerals,.039,-,170,.039,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.33,.35,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.345,1.29,LNG,Liquefied Natural,1.305,-6.5,15288,1.305,1.32,-,,-,.36,-,-18.82,-,,
.035,.012,.02,.018,LTX,Lithex Res,.018,-.1,13761,.017,.018,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.10,.086,LIT,Lithium Aust,.10,+.8,10343,.10,.105,-,,-,-,-,-1.57,-,,
.22,.002,.20,.195,LVT,Livetiles,.20,-,1133,.20,.21,-,,-,-,-,-.25,-,,
.055,.006,.035,.029,LSR,Lodestar Min,.033,+.4,16537,.033,.035,-,,-,-,-,-.46,-,,
.028,.001,.014,.01,LSRO,  opt mar16,.014,-.1,1352,.01,.014,-,,-,-,-,-,-,,
15.00,4.92,-,-,LNR,Lonestar Res,8.00,-,-,7.40,8.10,-,,-,15.60,-,121.00,6.6,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.33,.29,LOM,Lucapa Diamond Co,.33,+3.5,24183,.325,.33,-,,-,-,-,-1.55,-,,
.22,.15,.22,.17,LOMOA,  opt sep17,.20,+2,4074,.17,.20,-,,-,-,-,-,-,,
.10,.03,.086,.077,LYC,Lynas Corp,.078,-,792455,.077,.078,-,,-,-,-,-3.82,-,,
1.18,.625,.88,.85,MLD,MACA,.86,-2,2207,.85,.87,14.50,f,1.66,1.07,16.86,24.00,3.6,,
.155,.065,-,-,MRP,MacPhersons Res,.105,-,-,.105,.11,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.425,.405,MNS,Magnis Res,.41,-1.5,3189,.405,.415,-,,-,-,-,-4.22,-,,
.46,.085,.31,.295,MNSO,  opt may17,.295,-1,293,.295,.32,-,,-,-,-,-,-,,
.007,.003,.004,.004,MPE,Magnum Gas&Power,.004,-,3000,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,.029,.029,MGU,Magnum Min & Exp,.029,+.1,60,.029,.05,-,,-,-,-,.33,8.8,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.031,.03,MGY,Malagasy Min,.031,+.1,2900,.03,.031,-,,-,-,-,-.37,-,,
.024,.005,.005,.005,MSR,Manas Resources,.005,-,12316,.004,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.013,.014,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.005,.006,.005,MNMOC,  opt nov17,.005,-.2,25000,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.01,.01,MZN,Marindi Metals,.01,-,10461,.01,.011,-,,-,-,-,-.19,-,,
.006,.002,.003,.003,MZNO,  opt dec16,.003,-,6470,.003,.004,-,,-,-,-,-,-,,
.032,.008,.032,.028,MEU,Marmota Energy,.03,+.4,92501,.029,.03,-,,-,-,-,-.35,-,,
.009,.001,.009,.007,MEUO,  opt dec15,.008,+.1,6034,.005,.007,-,,-,-,-,-,-,,
.30,.125,.15,.14,MAT,Matsa Res,.15,-,350,.145,.16,-,,-,-,-,-1.03,-,,
.195,.076,.091,.09,MAD,Maverick Drilling,.091,+.1,2611,.09,.091,-,,-,.20,-,-8.71,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.009,-,,-,-,-,-.36,-,,
.038,.015,.02,.019,MMR,MEC Res,.019,-.1,850,.019,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.485,.46,MML,Medusa Min,.465,-1,11193,.465,.47,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.017,MEO,MEO Aust,.017,-,300,.017,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.043,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,.01,.01,MBK,Metal Bank,.01,-,1000,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,.031,.03,MKO,Metaliko Res,.03,-,5000,.03,.04,-,,-,-,-,-.75,-,,
.085,.038,.069,.069,MLM,Metallica Min,.069,-.1,18,.068,.081,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,20000,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,.002,.002,MLS,Metals Aust,.002,-,4000,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.071,.069,MTA,Metals Of Africa,.07,-.2,3200,.071,.075,-,,-,-,-,-5.15,-,,
.045,.011,.035,.034,MTAO,  opt jan17,.035,+.4,3000,.026,.034,-,,-,-,-,-,-,,
1.59,.62,1.17,1.14,MLX,Metals X,1.145,-5,6484,1.145,1.16,2.95,p,3.35,.83,2.58,9.87,11.6,,
.026,.008,.012,.012,MEI,Meteoric Res,.012,+.1,1000,.012,.021,-,,-,-,-,-.36,-,,
.09,.019,.058,.053,MEL,Metgasco,.058,+.4,606343,.056,.058,-,,-,-,-,-.90,-,,
.012,.003,.005,.004,MNC,Metminco,.004,-,34280,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.069,.069,MMI,Metro Min,.069,+.1,600,.067,.069,-,,-,-,-,-1.07,-,,
.027,.006,.02,.02,MHM,MHM Metals,.02,-.2,2025,.02,.022,-,,-,-,-,-2.40,-,,
.012,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.053,.045,MOY,Millennium Min,.051,+.6,38019,.05,.051,-,,-,-,-,2.31,2.2,,
.008,.002,.002,.002,MNB,Minbos Res,.002,-.1,19735,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.26,MCR,Mincor Res,.26,-,426,.255,.26,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.155,.145,MAK,Minemakers,.145,-1,1850,.14,.145,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.12,-,-,.12,.125,-,,-,.10,-,2.96,4.1,,
1.25,.46,.48,.475,MDL,Mineral Deposits,.475,-.5,175,.475,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,44800,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,129846,.002,.003,-,,-,-,-,-,-,,
.17,.055,.075,.069,MEP,Minotaur Explore,.069,+.2,101186,.069,.07,-,,-,-,-,-3.81,-,,
.043,.015,.025,.023,MNQ,Minquest,.023,-.2,5297,.023,.025,-,,-,-,-,-2.37,-,,
.008,.007,-,-,MNQO,  opt may17,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.17,-,-,.12,.16,-,,-,-,-,-4.13,-,,
.034,.014,.02,.019,MSV,Mitchell Services,.02,-,11000,.019,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,10278,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.006,.005,MOD,MOD Resources,.005,-,3830,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.145,.145,MPO,Molopo Energy,.145,-,205,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,.013,.013,MOX,Monax Min,.013,+.1,507,.012,.013,-,,-,-,-,-3.39,-,,
.30,.12,.28,.265,MZM,Montezuma Min Co,.28,+1.5,1874,.265,.28,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.225,.21,MGX,Mount Gibson Iron,.21,-1,9486,.21,.215,4.00,f,-,.28,19.05,-83.56,-,,
.006,.002,.003,.003,MUM,Mount Magnet South,.003,-,1647,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.012,.012,MRD,Mount Ridley Mines,.012,-,4977,.011,.012,-,,-,-,-,-.61,-,,
.049,.006,.04,.038,MOZ,Mozambi Res,.039,+.1,19708,.039,.04,-,,-,-,-,-.27,-,,
.027,.003,.022,.02,MOZO,  opt dec17,.021,-,11468,.022,.023,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.062,-,-,.062,.068,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.06,.02,.023,.02,MGV,Musgrave Min,.02,-.3,4200,.02,.023,-,,-,-,-,-6.47,-,,
.33,.003,.195,.18,MUS,Mustang Res,.195,+.5,1093,.18,.195,-,,-,-,-,-29.20,-,,
.58,.215,.42,.405,MZI,MZI Resources,.405,-1.5,1918,.405,.435,-,,-,-,-,-22.00,-,,
.12,.03,.075,.063,NAG,Nagambie Mining,.064,-.8,6041,.062,.064,-,,-,-,-,-.21,-,,
.006,.001,.004,.004,NCO,Namibian Copper,.004,-,40991,.004,.005,-,,-,-,-,-.84,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,40000,.002,.003,-,,-,-,-,-,-,,
.069,.018,.064,.056,NRR,Naracoota Res,.064,+.5,13701,.063,.064,-,,-,-,-,-.20,-,,
.004,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.027,-,-,.027,.029,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.155,.145,NMT,Neometals,.15,-,18571,.15,.155,-,,-,-,-,-2.05,-,,
.037,.02,.026,.026,NEN,Neon Energy,.026,+.4,2664,.023,.026,-,,-,-,-,-.14,-,,
.26,.02,.05,.05,NVI,Nevada Iron,.05,-,28,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.02,-,-,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.925,1.86,NHC,New Hope Corp,1.90,-3,46,1.86,1.93,6.50,f,-,2.21,3.42,-2.60,-,,
.072,.004,-,-,NSE,New Standard Energy,.009,-,-,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.008,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.813,.36,.43,.43,NZO,NZ Oil & Gas,.43,-,12,.41,.43,2.17,,-,.66,5.05,-1.33,-,,
15.79,9.17,11.49,11.13,NCM,Newcrest Min,11.13,-47,25238,11.13,11.18,-,,-,11.72,-,71.20,15.6,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.015,-,,-,-,-,-.14,-,,
.092,.049,.085,.082,NXM,Nexus Min,.085,+.3,7425,.082,.085,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.42,-,-,.42,.43,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.088,.088,NKP,NKWE Platinum,.088,+.2,5388,.088,.089,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.01,-,-,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,.009,.009,NTM,Northern Manganese,.009,-,3805,.008,.012,-,,-,-,-,-.53,-,,
.034,.013,.017,.017,NMI,Northern Min,.017,-,303,.017,.023,-,,-,-,-,-.09,-,,
.29,.14,.17,.155,NTU,Northern Minerals,.17,+1.5,550,.155,.17,-,,-,-,-,-3.50,-,,
3.26,.96,2.61,2.505,NST,Northern Star Res,2.56,-2,45723,2.55,2.56,5.00,f,3.10,.55,1.95,15.50,16.5,,
.01,.003,.004,.004,NWE,Norwest Energy,.004,+.1,17500,.003,.004,-,,-,-,-,-.27,-,,
.145,.01,.14,.105,NOR,Norwood Systems,.14,+3.5,321155,.135,.14,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.011,NSL,NSL Consolidated,.011,-.1,76722,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.003,-,11386,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.025,-,-,.027,.029,-,,-,-,-,-4.51,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,15000,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.60,2.54,OGC,OceanaGold Corp cdi,2.59,-3,2907,2.57,2.59,3.84,,9.23,-,1.48,35.43,7.3,,
.019,.008,-,-,ORS,Octagonal Res,.012,-,-,.011,.013,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.057,.052,ODY,Odyssey Energy,.056,-.1,2200,.055,.056,-,,-,-,-,-.25,-,,
.008,.002,-,-,OBL,Oil Basins,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,7.75,7.52,OSH,Oil Search,7.73,-9,71599,7.72,7.74,19.12,,1.95,3.39,2.47,37.28,20.7,,
.081,.012,.016,.012,OEX,Oilex,.014,-.1,49323,.013,.014,-,,-,-,-,-2.70,-,,
.13,.04,.076,.076,OKU,Oklo Resources,.076,-.2,181,.076,.079,-,,-,-,-,-.13,-,,
.385,.12,-,-,OMH,OM Hldgs,.125,-,-,.125,.155,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,-,58949,.013,.015,-,,-,-,-,-.59,-,,
.15,.04,.135,.135,ORR,Orecorp,.135,-,2878,.13,.135,-,,-,-,-,-.57,-,,
.24,.058,.19,.18,OGX,Orinoco Gold,.19,-,7952,.19,.195,-,,-,-,-,-2.05,-,,
.11,.014,.091,.089,OGXOB,  opt nov16,.091,+.1,2576,.088,.091,-,,-,-,-,-,-,,
.046,.014,.018,.018,ORN,Orion Gold,.018,-,1525,.018,.019,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,-,-,OVL,Oro Verde,.009,-,-,.009,.01,-,,-,-,-,-.45,-,,
2.97,1.45,1.795,1.60,ORE,Orocobre,1.68,-9.5,9176,1.68,1.69,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.029,.029,OEL,Otto Energy,.029,-,1386,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,.006,.006,OVR,Overland Res,.006,-,16000,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.32,4.23,OZL,OZ Minerals,4.25,-16,22396,4.24,4.26,16.00,,2.22,6.68,3.76,35.50,12.0,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.063,.06,PNR,Pacific Niugini,.063,-.1,5760,.061,.063,-,,-,-,-,-1.07,-,,
.031,.011,.03,.03,PNRO,  opt aug17,.03,-,63,.021,.03,-,,-,-,-,-,-,,
.024,.006,.024,.017,PSF,Pacific Ore,.02,+.3,59482,.02,.022,-,,-,-,-,-.04,-,,
.032,.007,.008,.007,PMY,Pacifico Min,.007,-.1,11715,.007,.009,-,,-,-,-,-.50,-,,
.435,.155,.275,.26,PDN,Paladin Energy,.27,-,57544,.265,.27,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.036,.035,PPP,Pan Pacific Pet,.036,+.1,1143,.036,.038,-,,-,.06,-,-4.00,-,,
.028,.002,.006,.006,PCL,Pancontinental Oil,.006,-,6507,.006,.007,-,,-,-,-,-3.64,-,,
.63,.27,.295,.27,PAN,Panoramic Res,.275,-1,3323,.275,.29,3.00,f,-,.75,10.91,-9.00,-,,
.27,.065,.068,.068,PGI,Panterra Gold,.068,-,161,.066,.067,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,.001,.001,PDM,Paradigm Metals,.001,-,65710,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.345,.33,PNL,Paringa Res,.33,-,1025,.33,.34,-,,-,-,-,-4.39,-,,
.047,.01,.038,.032,PML,Parmelia Res,.036,+.4,6460,.032,.036,-,,-,-,-,-2.16,-,,
.018,.004,.015,.01,PMLOB,  opt may17,.01,-.5,3250,.01,.018,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-,300,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.06,.06,PEK,Peak Resources,.06,-,1518,.06,.063,-,,-,-,-,-1.26,-,,
.355,.045,.25,.215,PEX,Peel Mining,.22,-2.5,3498,.215,.225,-,,-,-,-,-1.30,-,,
.021,.005,.016,.01,PUN,Pegasus Metals,.016,+.3,3864,.016,.035,-,,-,-,-,.57,2.8,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.011,.015,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.16,1.10,PEN,Peninsula Energy,1.14,-1,466,1.145,1.155,-,,-,-,-,-4.40,-,,
.20,.001,.06,.06,PENOC,  opt dec15,.06,-1,473,.06,.07,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.245,.30,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,341,.01,.015,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,-,-,,-,-,-,-3.05,-,,
.505,.195,.35,.335,PRU,Perseus Min,.34,-1,20363,.34,.345,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,.04,.04,PRL,Petrel Energy,.04,-,925,.036,.04,-,,-,-,-,-1.27,-,,
.13,.087,-,-,PSA,Petsec Energy,.09,-,-,.085,.09,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.012,.014,-,,-,-,-,-1.39,-,,
.16,.061,.15,.14,PXG,Phoenix Gold,.14,-.5,1548,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,.028,.028,POZ,Phosphate Aust,.028,-.2,170,.021,.028,-,,-,-,-,.34,8.2,,
.405,.034,.295,.26,PLS,Pilbara Minerals,.28,+2,36325,.28,.29,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,30000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,8890,.015,.016,-,,-,-,-,-.31,-,,
.015,.002,.002,.002,PGS,Planet Gas,.002,-,202,.002,.004,-,,-,-,-,-.15,-,,
.095,.051,-,-,PGM,Platina Res,.058,-,-,.054,.057,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-.1,833,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.09,-,-,.057,.089,-,,-,-,-,-3.62,-,,
.115,.035,-,-,PVE,Po Valley Energy,.036,-,-,.037,.044,-,,-,-,-,-2.38,-,,
.19,.05,.056,.055,POS,Poseidon Nickel,.055,-,8313,.054,.056,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.027,.027,PWN,Potash West,.027,+.1,500,.026,.027,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.011,-,,-,-,-,-,-,,
.02,.009,-,-,PWW,Power Res,-,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.245,.235,PDZ,Prairie Mining,.235,-2,1385,.235,.24,-,,-,-,-,-3.81,-,,
.007,.002,.004,.004,PDI,Predictive Discovery,.004,-.1,12818,.003,.004,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
