ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,-,-,CGX,CGA Min,2.49,-,-,2.36,2.60,-,,-,.83,-,1.76,141.5,,
.35,.185,.31,.31,CHN,Chalice Gold Mines,.31,-1,1642,.30,.32,-,,-,-,-,-1.60,-,,
.105,.022,.08,.076,CEL,Challenger Energy,.078,+.1,2825,.075,.078,-,,-,-,-,-3.89,-,,
.79,.295,.40,.40,CHZ,Chesser Res,.40,+.5,210,.385,.40,-,,-,-,-,-2.16,-,,
.32,.13,.17,.155,CMC,China Magnesium,.17,+3,550,.135,.17,-,,-,.09,-,-1.60,-,,
.20,.09,.098,.098,CYU,Chinalco Yunnan Copper,.098,+.1,188,.098,.10,-,,-,-,-,-1.67,-,,
.17,.05,.08,.08,CYS,Chrysalis Res,.08,-.5,1000,.075,.085,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.05,.01,.04,.038,CTR,Citation Res,.039,-,7840,.037,.039,-,,-,-,-,-.70,-,,
.033,.015,-,-,CTRO,  opt dec15,.024,-,-,.026,.028,-,,-,-,-,-,-,,
.011,.001,.009,.009,CTROA,  opt jul13,.009,-.1,5500,.008,.009,-,,-,-,-,-,-,,
.091,.047,.054,.053,CTO,Citigold Corp,.054,+.1,2339,.053,.055,-,,-,-,-,-.11,-,,
.06,.018,-,-,CLY,Clancy Explore,.021,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.013,.001,-,-,CLYO,  opt jul13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.33,.43,.43,CDG,Cleveland Min,.43,-,468,.42,.45,-,,-,-,-,-3.06,-,,
1.09,.19,.19,.19,CZA,Coal of Africa,.19,-,1150,.19,.215,-,,-,-,-,-22.18,-,,
.073,.015,-,-,CBQ,Coalbank,.019,-,-,.015,.02,-,,-,-,-,-.60,-,,
1.93,.51,.735,.705,CPL,Coalspur Mines,.715,-2,8081,.715,.725,-,,-,-,-,-3.57,-,,
.91,.49,.575,.535,CCU,Cobar Cons Res,.565,+3,1273,.56,.565,-,,-,-,-,-1.99,-,,
.455,.105,.135,.125,COK,Cockatoo Coal,.13,+1,16454,.125,.13,-,,-,-,-,1.59,8.2,,
.22,.10,-,-,CHK,Cohiba Min,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.61,.15,.165,.16,CKA,Cokal,.16,-1,2262,.155,.16,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.05,-,-,.043,.05,-,,-,-,-,-.70,-,,
.19,.096,.175,.165,COI,Comet Ridge,.17,+1,2695,.17,.175,-,,-,-,-,1.20,14.2,,
.11,.031,-,-,CGU,Commissioners Gold,.055,-,-,.053,.06,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.045,-,-,.042,.05,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.006,.02,-,,-,-,-,-,-,,
.90,.46,-,-,CPD,Condoto Platinum,.47,-,-,.41,.47,-,,-,-,-,-9.00,-,,
.03,.01,-,-,CGI,Consolidated Global,.01,-,-,-,.039,-,,-,-,-,-.79,-,,
.095,.04,.052,.052,CSD,Consolidated Tin Min,.052,-.7,200,.05,.059,-,,-,-,-,-.42,-,,
.025,.005,-,-,CSDO,  opt dec13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.285,.032,.045,.042,CCC,Continental Coal,.043,+.2,7627,.043,.045,-,,-,-,-,-12.91,-,,
.063,.001,-,-,CCCO,  opt feb13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.275,.067,.205,.195,CNO,Conto Res,.20,+1,1742,.20,.205,-,,-,-,-,-.69,-,,
.075,.02,.025,.024,CVG,Convergent Min,.024,-.1,1000,.024,.028,-,,-,-,-,-.56,-,,
.69,.305,.58,.57,COE,Cooper Energy,.575,+.5,205,.54,.575,-,,-,.42,-,2.80,20.5,,
.265,.019,.205,.19,CSE,Copper Strike,.205,+1.5,5589,.195,.205,-,,-,-,-,1.76,11.6,,
.071,.02,-,-,COY,Coppermoly,.048,-,-,.043,.047,-,,-,-,-,-.99,-,,
.17,.019,.035,.035,CZN,Corazon Min,.035,-,416,.034,.035,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.23,.05,.12,.11,CXO,Core Exploration,.11,-1,600,.11,.125,-,,-,-,-,-2.88,-,,
.17,.08,.09,.086,CRC,Cortona Res,.086,-.1,1320,.086,.089,-,,-,-,-,-1.31,-,,
.11,.018,.019,.018,CGM,Cougar Metals,.019,-,3053,.018,.019,-,,-,-,-,-.50,-,,
.745,.14,-,-,CCJ,County Coal,.17,-,-,.165,.19,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.12,-,-,.10,.12,-,,-,-,-,-2.17,-,,
.04,.006,-,-,CVEO,  opt jan14,.018,-,-,.018,.029,-,,-,-,-,-,-,,
.17,.048,.13,.12,CVY,Coventry Res,.125,-,5493,.12,.125,-,,-,-,-,-3.06,-,,
.11,.04,-,-,CZR,Coziron Res,.081,-,-,.075,.081,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.12,-,-,.13,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.031,-,-,.033,.05,-,,-,-,-,-,-,,
.15,.045,.05,.05,CRQ,Credo Res,.05,-,200,.05,.055,-,,-,-,-,-4.89,-,,
.19,.13,.13,.13,CTT,Crest Min,.13,-1,30,.13,.135,-,,-,-,-,-,-,,
.095,.038,.043,.042,CUX,Crossland Uranium,.042,-.5,360,.042,.043,-,,-,-,-,-1.53,-,,
.24,.115,-,-,CUG,Crucible Gold,.16,-,-,.145,.16,-,,-,-,-,-10.07,-,,
1.27,.35,.46,.45,CAS,Crusader Res,.46,-,1593,.45,.485,-,,-,-,-,-10.80,-,,
4.94,2.95,4.165,3.90,CDU,CuDECO,4.16,+26,1928,4.14,4.16,-,,-,-,-,.44,945.5,,
.32,.125,.13,.13,CUE,Cue Energy Resources,.13,-,16441,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.14,.14,CQC,Cuesta Coal,.14,-,133,.125,.135,-,,-,-,-,-,-,,
.042,.017,.017,.017,CUL,Cullen Res,.017,-,8660,.016,.019,-,,-,-,-,-.41,-,,
.60,.54,.57,.56,DCN,Dacian Gold,.56,+.5,2275,.56,.575,-,,-,-,-,-,-,,
.31,.06,.105,.10,DAU,Dampier Gold,.10,-.5,500,.10,.12,-,,-,-,-,-14.40,-,,
.52,.12,.13,.12,DTE,Dart Energy,.125,-,26031,.125,.13,-,,-,-,-,-18.80,-,,
.16,.087,.099,.099,DTM,Dart Min,.099,+.7,300,.09,.095,-,,-,-,-,-.68,-,,
.028,.01,.019,.019,DEG,De Grey Min,.019,-.1,1424,.019,.02,-,,-,-,-,-.50,-,,
.161,.038,.063,.055,DYL,Deep Yellow,.06,-.4,9413,.056,.06,-,,-,-,-,-4.31,-,,
1.09,.56,.60,.60,DSB,Delta SBD,.60,-,17,.59,.60,4.00,f,3.51,.53,6.67,14.03,4.3,,
.20,.02,.13,.13,DMI,Dempsey Min,.13,-1,40,.12,.13,-,,-,-,-,-1.42,-,,
.071,.015,.027,.027,DSN,Desert Mines & Metals,.027,-,50,.027,.033,-,,-,-,-,-1.29,-,,
.155,.053,.055,.055,DGR,DGR Global,.055,-,225,.055,.06,-,,-,-,-,1.30,4.2,,
.10,.022,.025,.025,DRX,Diatreme Res,.025,-,200,.025,.027,-,,-,-,-,-1.31,-,,
.032,.002,-,-,DRXO,  opt sep13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.815,.88,1.69,1.67,DML,Discovery Metals,1.685,-.5,7655,1.67,1.685,-,,-,-,-,-4.69,-,,
.215,.115,.115,.115,DIS,Discovery Res,.115,-1,7,.115,.13,-,,-,-,-,-1.90,-,,
1.494,.644,.84,.82,DRM,Doray Minerals,.84,+2,3683,.83,.845,-,,-,-,-,-5.42,-,,
.19,.042,.07,.07,DUO,Dourado Res,.07,-,500,.065,.07,-,,-,-,-,-1.10,-,,
.072,.004,-,-,DUOO,  opt nov14,.012,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,.001,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.367,.57,.695,.695,DRA,Dragon Min,.695,+.5,400,.675,.695,-,,-,.58,-,-12.83,-,,
.03,.015,-,-,DMG,Dragon Mountain Gold,.019,-,-,.018,.019,-,,-,-,-,51.70,.0,,
.37,.064,.075,.07,DRK,Drake Res,.07,-.5,1900,.07,.075,-,,-,-,-,-4.01,-,,
.185,.031,.06,.06,DTQ,Drill Torque,.06,-,1000,.057,.061,.50,,.12,-,8.33,.06,100.0,,
.049,.006,-,-,DTQO,  opt aug16,.006,-,-,.007,.03,-,,-,-,-,-,-,,
1.735,.65,-,-,DLS,Drillsearch Energy,1.49,-,-,1.585,1.47,-,,-,.42,-,4.50,33.1,,
.026,.005,-,-,DGO,Drummond Gold,.01,-,-,.007,.01,-,,-,-,-,.62,1.6,,
.18,.085,-,-,DMA,Dynasty Metals,.085,-,-,.061,.079,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.008,-,-,.008,.009,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.047,.005,-,-,EHR,Earth Heat Res cdi,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.025,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.30,.091,-,-,EER,East Energy Res,.093,-,-,.093,.10,-,,-,-,-,.27,34.4,,
.135,.035,-,-,EFE,Eastern Iron,.046,-,-,.031,.05,-,,-,-,-,-1.37,-,,
.14,.04,.085,.085,EAR,Echo Res,.085,-,353,.085,.09,-,,-,-,-,-1.03,-,,
.08,.02,-,-,EPM,Eclipse Metals,.025,-,-,.021,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.053,.006,.01,.01,EDE,Eden Energy,.01,-.1,400,.01,.012,-,,-,-,-,-2.60,-,,
.01,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.38,.41,.38,ELM,Elemental Min,.385,-1.5,6480,.385,.39,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.043,-,-,.034,.039,-,,-,-,-,-3.30,-,,
.015,.005,.015,.015,ELTO,  opt apr14,.015,+.5,75,.01,.015,-,,-,-,-,-,-,,
.10,.024,.031,.029,EXR,Elixir Pet,.029,-,1514,.029,.03,-,,-,-,-,-1.18,-,,
.34,.115,.24,.235,ELK,Elk Petroleum,.24,-1,635,.24,.25,-,,-,-,-,-2.87,-,,
.043,.008,-,-,EMR,Emerald Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.18,-,,
.06,.016,.018,.018,EMG,Emergent Res,.018,-,5630,.014,.018,-,,-,-,-,-3.95,-,,
.285,.105,.12,.115,ERM,Emmerson Res,.12,+1.5,946,.115,.12,-,,-,-,-,-.67,-,,
.315,.098,-,-,EEG,Empire Energy,.135,-,-,.135,.14,-,,-,-,-,-1.03,-,,
.023,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,26310,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.058,-,-,.04,.055,-,,-,-,-,-2.13,-,,
.13,.054,.07,.07,EMU,Emu Nickel,.07,+.3,230,.065,.089,-,,-,-,-,-9.70,-,,
.73,.15,-,-,ENR,Encounter Res,.19,-,-,.19,.21,-,,-,-,-,-.70,-,,
2.65,1.82,2.20,2.12,EVR,Endeavour Mining cdi,2.19,+7,2134,2.15,2.19,-,,-,-,-,-,-,,
.54,.20,.32,.315,EOC,Endocoal,.32,+.5,4500,.315,.32,-,,-,-,-,-2.10,-,,
.066,.028,.037,.037,EMX,Energia Minerals,.037,+.1,750,.037,.038,-,,-,-,-,-4.54,-,,
.12,.042,.063,.063,EMA,Energy & Minerals,.063,+.1,60,.065,.07,-,,-,-,-,-1.86,-,,
.42,.21,-,-,EME,Energy Metals,.26,-,-,.26,.30,-,,-,-,-,.14,185.7,,
1.825,1.135,1.24,1.185,ERA,Energy Res,1.185,-4.5,14977,1.18,1.195,-,,-,-,-,22.53,5.3,,
.86,.30,.325,.30,EWC,Energy World Corp,.30,-1,13991,.30,.305,-,,-,.26,-,1.16,25.9,,
.16,.044,.058,.053,ETE,Entek Energy,.054,+.1,2873,.054,.057,-,,-,-,-,-.39,-,,
.343,.091,.175,.15,ENT,Enterprise Metals,.15,-.5,1153,.15,.165,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.12,-,-,.105,.12,-,,-,-,-,-1.23,-,,
1.03,.19,.82,.78,EQH,Equamin cdi,.80,-2,1511,.79,.80,-,,-,-,-,-,-,,
.26,.048,-,-,EQU,Equator Resources,.049,-,-,.04,.048,-,,-,-,-,-2.89,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
2.93,1.40,1.63,1.40,EQX,Equatorial Res,1.47,-17,5140,1.45,1.50,-,,-,-,-,-6.61,-,,
.014,.003,.005,.005,ERO,ERO Min,.005,+.1,300,.004,.005,-,,-,-,-,-.22,-,,
.155,.015,.015,.015,ERN,Erongo Energy,.015,-1.5,200,.023,.03,-,,-,-,-,-1.40,-,,
.085,.001,-,-,ERNO,  opt jun13,.002,-,-,.002,.089,-,,-,-,-,-,-,,
.075,.027,.037,.037,ESM,Esperance Min,.037,+.2,1000,.036,.05,-,,-,-,-,1.14,3.2,,
.195,.05,-,-,ESR,Estrella Res,.05,-,-,.05,.06,-,,-,-,-,-,-,,
169.59,146.61,160.70,159.87,GOLD,ETFS Physical Gold,160.70,+52,169,160.30,160.76,-,,-,-,-,63.17,254.4,,
.23,.12,-,-,EUM,Eumeralla Res,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.225,.081,-,-,EUG,Eurogold,.13,-,-,.10,.13,-,,-,-,-,-12.04,-,,
.47,.125,.445,.42,EPG,European Gas,.435,+2.5,1543,.425,.435,-,,-,-,-,-3.11,-,,
2.14,1.24,1.89,1.86,EVN,Evolution Mining,1.88,+1.5,9550,1.88,1.885,-,,-,1.47,-,7.10,26.5,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.104,.18,.175,EXG,Excelsior Gold,.18,-.5,2715,.175,.18,-,,-,-,-,-.76,-,,
.358,.14,.26,.26,EXS,Exco Res,.26,-,1053,.26,.265,-,f,-,-,-,5.03,5.2,,
.21,.056,.06,.056,EXE,Exoma Energy,.058,-,1123,.056,.06,-,,-,-,-,-.28,-,,
.064,.025,.032,.032,EXC,Exterra Res,.032,+.2,230,.03,.032,-,,-,-,-,-3.30,-,,
.053,.006,-,-,FAS,Fairstar Res,.007,-,-,.006,.007,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.07,.021,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.024,.032,.03,FAR,FAR,.032,+.2,26281,.031,.032,-,,-,-,-,-.40,-,,
.086,.02,-,-,FEL,Fe Ltd,.02,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,.055,.10,-,,-,-,-,-1.18,-,,
.12,.02,-,-,FWL,Ferrowest,.028,-,-,.025,.03,-,,-,-,-,-1.80,-,,
.092,.032,.032,.032,FCR,Ferrum Crescent,.032,-.1,2082,.033,.039,-,,-,-,-,1.53,2.1,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.15,.15,.15,FND,Finders Res,.15,-,1500,.13,.15,-,,-,-,-,-7.90,-,,
.013,.006,.008,.007,FSE,Firestone Energy,.008,-,10713,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.10,-,-,.10,.105,-,,-,-,-,-1.80,-,,
.045,.013,.036,.036,FIS,Fission Energy,.036,+.5,3299,.036,.135,-,,-,-,-,-.42,-,,
.13,.049,-,-,FRY,Fitzroy Res,.051,-,-,.055,.07,-,,-,-,-,-3.27,-,,
.30,.08,.084,.08,FMS,Flinders Mines,.083,-.1,24951,.081,.083,-,,-,-,-,-.27,-,,
.064,.03,.033,.03,FML,Focus Minerals,.033,+.1,124553,.032,.033,-,,-,-,-,.15,22.0,,
.50,.20,.245,.245,FRG,Forge Res,.245,-,200,.245,.27,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.265,.08,-,-,FRC,Forte Cons,.08,-,-,.06,.085,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.125,-,,-,-,-,-,-,,
.073,.012,.017,.017,FTE,Forte Energy,.017,-,121,.023,.035,-,,-,-,-,-.38,-,,
6.18,2.81,3.94,3.84,FMG,Fortescue Metals Grp,3.85,-5,79579,3.85,3.86,8.00,f,6.14,.77,2.08,49.13,7.8,,
.098,.034,-,-,FXR,Fox Res,.046,-,-,.04,.046,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,.008,.009,-,,-,-,-,-.26,-,,
.175,.06,.064,.061,FNT,Frontier Res,.061,-.4,395,.061,.066,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.035,-,-,.04,.048,-,,-,-,-,-1.24,-,,
1.03,.365,.485,.47,GXY,Galaxy Res,.485,+2,3288,.475,.485,-,,-,-,-,-22.97,-,,
.185,.12,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-4.10,-,,
.14,.039,.105,.075,GGX,Gas2Grid,.09,-2.5,28486,.085,.09,-,,-,-,-,-.30,-,,
.312,.16,.24,.24,GCY,Gascoyne Res,.24,-,500,.235,.24,-,,-,-,-,-1.03,-,,
.105,.025,.095,.094,GML,Gateway Min,.094,+.4,2290,.094,.098,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.007,.009,-,,-,-,-,-.26,-,,
.021,.009,-,-,GBM,GBM Gold,.017,-,-,.01,.017,-,,-,-,-,-1.33,-,,
.135,.04,.048,.048,GBZ,GBM Resources,.048,+.1,104,.047,.048,-,,-,-,-,-.54,-,,
.035,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.036,-,-,GMM,General Min Corp,.04,-,-,.04,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.205,.053,.10,.095,GMD,Genesis Minerals,.10,+.5,481,.10,.105,-,,-,-,-,-5.90,-,,
.12,.025,-,-,GES,Genesis Res,.12,-,-,.12,.125,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,.073,.10,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.725,.26,.32,.305,GBG,Gindalbie Metals,.315,+1,20836,.31,.315,-,,-,-,-,-2.32,-,,
.024,.005,-,-,GIP,Gippsland,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.138,.025,.025,.025,GLA,Gladiator Res,.025,-,500,.025,.03,-,,-,-,-,-.63,-,,
.018,.004,-,-,GLAO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.06,-,-,.055,.06,-,,-,-,-,-1.02,-,,
.06,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.003,.004,.004,GXN,Global Metals Expl,.004,-,10000,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,GXNOB,  opt nov15,.001,-,86392,-,.002,-,,-,-,-,-,-,,
.30,.125,.13,.125,GBP,Global Petroleum,.125,-2.5,700,.125,.15,-,,-,-,-,-.22,-,,
.256,.073,-,-,GRM,Global Res Corp,.08,-,-,.08,.10,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,.09,.083,GSZ,Global Strat Met,.09,-,2252,.09,.094,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.22,.07,.073,.073,GBE,Globe Metals & Mining,.073,+.3,500,.072,.077,-,,-,-,-,-2.15,-,,
.48,.175,-,-,GLY,Glory Res,.25,-,-,.25,.285,-,,-,-,-,-1.64,-,,
.083,.025,.033,.033,GME,GME Resources,.033,-,150,.033,.039,-,,-,-,-,-.43,-,,
.029,.002,.003,.003,GOA,Gold Anomaly,.003,-,65300,.002,.003,-,,-,-,-,-.74,-,,
.555,.30,.31,.31,GDO,Gold One Int'l,.31,-1.5,153,.31,.33,-,,-,-,-,4.44,7.0,,
.47,.115,.135,.12,GOR,Gold Road Res,.135,+1.5,11454,.13,.135,-,,-,-,-,-.78,-,,
.014,.004,.006,.006,GCR,Golden Cross Res,.006,-,2500,.005,.006,-,,-,-,-,-.02,-,,
.135,.05,.077,.077,GED,Golden Deeps,.077,-.3,115,.077,.08,-,,-,-,-,-2.50,-,,
.028,.006,.007,.007,GGP,Golden Gate Pet,.007,+.1,31000,.006,.007,-,,-,-,-,-.26,-,,
.275,.096,.10,.099,GMR,Golden Rim Res,.099,-,4838,.099,.10,-,,-,-,-,-2.68,-,,
.41,.16,.175,.16,GWR,Golden West Res,.16,-.5,947,.16,.18,-,,-,-,-,-2.38,-,,
.136,.046,-,-,GMX,Goldminex Res,.053,-,-,.053,.061,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.135,-,-,.115,.13,-,,-,-,-,-4.00,-,,
.028,.008,.01,.01,GSE,Goldsearch,.01,-,700,.01,.011,-,,-,-,-,-.90,-,,
.005,.001,.002,.001,GDA,Gondwana Res,.002,+.1,232804,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.12,-,-,GRX,Goodrich Res,.14,-,-,.13,.17,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,71523,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.22,.24,.23,GRR,Grange Res,.235,-,10030,.235,.24,4.00,,4.63,.54,17.02,18.54,1.3,,
.38,.14,-,-,GTE,Great Western Expl,.175,-,-,-,-,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.002,GRK,Green Rock Energy,.002,-,5000,.001,.003,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.034,-,-,.032,.035,-,,-,-,-,-2.52,-,,
.65,.28,.315,.285,GGG,Greenland Min & Energy,.31,+2.5,8988,.31,.315,-,,-,-,-,-3.00,-,,
.069,.031,.031,.031,GPP,Greenpower Energy,.031,-1.4,102,.031,.045,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.061,-,-,.061,.065,-,,-,-,-,-1.39,-,,
1.50,.585,.63,.62,GRY,Gryphon Minerals,.625,-5.5,29838,.62,.625,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.05,-,-,.04,.195,-,,-,-,-,-2.07,-,,
.89,.27,.505,.46,GUF,Guildford Coal,.49,+.5,8903,.47,.49,-,,-,-,-,-4.99,-,,
.23,.135,.165,.165,GNM,Gujarat NRE Coal,.165,-,200,.16,.17,-,,-,.57,-,.98,16.8,,
.021,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,.001,.002,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,.006,.006,GLM,Gulf Mines,.006,-.1,5000,.006,.007,-,,-,-,-,-.68,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.08,-,-,.08,.094,-,,-,-,-,-2.74,-,,
.26,.084,.092,.091,GUN,Gunson Res,.091,-.1,500,.09,.095,-,,-,-,-,-.38,-,,
.13,.032,.09,.09,HHM,Hampton Hill Min,.09,-,60,.086,.087,-,,-,-,-,-1.10,-,,
.130,.016,.017,.017,HNR,Hannans Reward,.017,-,8795,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.33,.31,HAO,Haoma Min,.31,-3,1200,.32,.335,-,,-,-.15,-,13.51,2.3,,
.54,.15,.16,.15,HAR,Haranga Res,.16,-2,1995,.16,.18,-,,-,-,-,-2.27,-,,
.20,.095,.10,.099,HAS,Hastings Rare Metals,.10,+.1,620,.096,.10,-,,-,-,-,-2.39,-,,
.033,.012,-,-,HASO,  opt mar14,.012,-,-,.011,.014,-,,-,-,-,-,-,,
1.15,.425,.44,.44,HAV,Havilah Res,.44,-,100,.44,.45,-,,-,-,-,-3.70,-,,
.65,.08,-,-,HAVO,  opt oct13,.08,-,-,.036,.10,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,.08,-,,-,-,-,-,-,,
.29,.12,.185,.16,HOG,Hawkley Oil & Gas,.175,-1,3605,.175,.18,-,,-,-,-,2.37,7.4,,
