ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.5 at 2014-08-26T16:41:36. Report at Tuesday, August 26, 2014. Processed Wednesday at 2014-08-27T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.003,.016,.016,ITT,InterMet Res,.016,-,25000,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.095,-,-,.081,.086,-,,-,-,-,-.56,-,,
.16,.032,.043,.043,ICX,International Coal,.043,-,10,.041,.043,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.03,-,-,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.27,.26,IAU,Intrepid Mines,.26,+1,10821,.26,.265,-,,-,-,-,12.87,2.0,,
.201,.033,.038,.037,IVR,Investigator Res,.037,-.1,11806,.036,.037,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,7900,.009,.01,-,,-,-,-,-,-,,
.425,.245,.42,.39,IPB,IPB Pet,.40,-.5,3793,.385,.40,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.275,1.24,IOH,Iron Ore Hldgs,1.24,-3.5,1551,1.23,1.245,-,,-,-,-,-17.05,-,,
.365,.22,.28,.28,IRD,Iron Road,.28,-,823,.28,.285,-,,-,-,-,-1.35,-,,
.14,.044,.135,.125,IBG,Ironbark Zinc,.125,-.5,9302,.125,.13,-,,-,-,-,-.59,-,,
.23,.06,.11,.09,IFE,Ironclad Min,.09,-2,1800,.09,.125,-,,-,-,-,.55,16.4,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.049,.046,JKA,Jacka Res,.046,-,19715,.046,.047,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.15,.14,JAL,Jameson Res,.14,-1,393,.135,.15,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.022,.025,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,-,120,.05,.055,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,519,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.007,.014,.012,KIK,Kairiki Energy,.014,+.2,412,.012,.014,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,100,.025,.028,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.68,3.57,KAR,Karoon Gas Aust,3.59,-6,6313,3.58,3.60,-,,-,-,-,-4.29,-,,
.175,.075,.085,.084,KAS,Kasbah Res,.085,-.1,1081,.084,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.155,.15,KPC,Kazakhstan Corp,.15,-.5,747,.15,.17,-,,-,-,-,-9.10,-,,
.072,.034,.062,.06,KBL,KBL Mining,.062,-.2,4393,.061,.062,-,,-,.03,-,.57,10.9,,
.034,.009,.027,.026,KEY,Key Petroleum,.027,+.2,153972,.026,.027,-,,-,-,-,-.28,-,,
.47,.073,.40,.365,KGL,KGL Res,.38,-.5,5050,.38,.40,-,,-,-,-,-10.33,-,,
.60,.05,.335,.31,KNL,Kibaran Resources,.31,-2.5,8818,.305,.31,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.34,.05,.12,.097,KDR,Kidman Res,.11,-1,10807,.105,.11,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.18,KDL,KIM Diamonds,.185,-,3719,.185,.19,4.00,,-,-,21.62,-1.47,-,,
.329,.13,.15,.145,KIN,KIN Mining,.145,-.5,201,.145,.15,-,,-,-,-,-.67,-,,
.51,.32,.355,.335,KPL,Kina Petroleum,.355,+2,1198,.345,.355,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.075,-,-,.07,.08,-,,-,-,-,-1.44,-,,
.16,.05,-,-,KIS,King Island,.13,-,-,.12,.125,-,,-,-,-,-1.50,-,,
.26,.035,.069,.068,KRC,King River Copper,.068,-.2,1067,.068,.07,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,.002,.002,KSO,King Solomon Mines,.002,-,600,.002,.003,-,,-,-,-,-.27,-,,
2.627,.705,.91,.89,KCN,Kingsgate Cons,.90,+1,4178,.90,.91,-,,-,2.89,-,-221.80,-,,
.67,.33,.495,.485,KRM,Kingsrose Min,.485,-1,257,.485,.49,-,,-,-,-,-1.56,-,,
.065,.019,.051,.051,KOR,Korab Res,.051,-,391,.05,.055,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,1451,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.072,-,-,.07,.071,-,,-,-,-,-.87,-,,
.034,.01,.034,.03,KRBO,  opt jan16,.034,+.4,625,.028,.034,-,,-,-,-,-,-,,
.14,.076,.086,.086,KGD,Kula Gold,.086,+.6,1800,.08,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.042,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.08,-,-12.50,-,,
.016,.005,.006,.006,LCR,Laconia Res,.006,-,10567,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,-,-,LKO,Lakes Oil,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.74,.725,LMB,Lamboo Res,.74,+1,1439,.74,.745,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.58,.68,-,,-,-,-,-11.14,-,,
.08,.034,.046,.042,LRS,Latin Res,.045,+.4,39710,.044,.045,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.09,-,,
.051,.028,-,-,LSN,Lawson Gold,.031,-,-,.03,.20,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.016,-,-,.015,.016,-,,-,-,-,-2.24,-,,
.014,.005,.014,.013,LEG,Legend Min,.013,-,33766,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.052,.046,LMR,Lemur Resources,.046,-.5,23780,.045,.046,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.092,.014,.017,.017,LBY,Liberty Resources,.017,+.2,118,.017,.02,-,,-,-,-,-1.24,-,,
.095,.039,.057,.054,LML,Lincoln Minerals,.054,+.4,3755,.054,.057,-,,-,-,-,-.70,-,,
.013,.003,.009,.007,LIN,Lindian Res,.008,+.1,24366,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.195,.195,LIO,Lion Energy,.195,-,275,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.34,.36,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,-,294,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.80,3.64,LNG,Liquefied Natural,3.75,+3,16609,3.71,3.75,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.012,.034,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.016,.016,LSR,Lodestar Min,.016,-.1,950,.015,.016,-,,-,-,-,-1.03,-,,
.637,.20,.512,.495,LNR,Lonestar Res,.495,-2.5,13139,.495,.50,-,,-,.27,-,4.81,10.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.38,.36,LOM,Lucapa Diamond Co,.36,-2,4820,.355,.36,-,,-,-,-,-1.20,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.14,-1,1971,.14,.15,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.155,LYC,Lynas Corp,.16,+.5,38122,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.19,2.12,MLD,MACA,2.14,-1,2365,2.13,2.15,14.00,f,2.52,1.29,6.54,35.33,6.1,,
.32,.125,.175,.165,MRP,MacPhersons Res,.165,-.5,2232,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.16,-,-,.145,.165,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,.022,.022,MGU,Magnum Min & Exp,.022,+.2,150,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.14,-,-,.145,.20,-,,-,-,-,-.68,-,,
.009,.006,.007,.007,MAR,Malachite Res,.007,-,100,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.035,.035,MGY,Malagasy Min,.035,+.1,3572,.035,.036,-,,-,-,-,-1.69,-,,
.062,.024,-,-,MSR,Manas Resources,.04,-,-,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.048,.058,-,,-,-,-,-4.89,-,,
.06,.014,.021,.021,MNM,Mantle Min Corp,.021,+.1,1410,.019,.021,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,.013,.013,MMC,Marengo Min cdi,.013,-.2,2600,.013,.016,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,490,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,-,-,MAT,Matsa Res,.265,-,-,.26,.27,-,,-,-,-,-5.78,-,,
.65,.147,.242,.235,MAD,Maverick Drilling,.24,+.5,15825,.235,.24,-,,-,.27,-,.49,49.0,,
.005,.002,.003,.002,MXR,Maximus Res,.002,-.1,7100,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.053,.053,MMR,MEC Res,.053,-,564,.053,.065,-,,-,.01,-,-.87,-,,
2.85,1.165,1.225,1.165,MML,Medusa Min,1.215,+.5,12499,1.21,1.215,-,,-,2.24,-,21.53,5.6,,
.089,.019,.05,.045,MEO,MEO Aust,.045,-.3,40809,.045,.046,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.08,-,-,.068,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.007,.013,-,,-,-,-,-1.15,-,,
.035,.009,.033,.031,MKO,Metaliko Res,.031,-,8500,.031,.033,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.082,-,-,.082,.087,-,,-,-,-,-15.26,-,,
.045,.017,.019,.019,MNE,Metallum,.019,+.1,18223,.019,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.175,.155,MTA,Metals Of Africa,.155,-1.5,5611,.155,.165,-,,-,-,-,-1.01,-,,
.10,.008,.057,.05,MTAO,  opt jan17,.05,-.7,18219,.05,.058,-,,-,-,-,-,-,,
.28,.10,.23,.225,MLX,Metals X,.225,-.5,6742,.225,.23,-,,-,.17,-,.05,450.0,,
.058,.019,-,-,MEI,Meteoric Res,.029,-,-,.029,.032,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.07,.064,MEL,Metgasco,.064,-.3,13214,.064,.068,-,,-,-,-,-1.70,-,,
.068,.015,.019,.018,MNC,Metminco,.018,-,1550,.018,.019,-,,-,-,-,-2.06,-,,
.049,.021,-,-,MTE,MetroCoal,.035,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.135,.011,-,-,MHM,MHM Metals,.023,-,-,.023,.026,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.019,.022,-,,-,-,-,-4.90,-,,
.45,.006,.34,.30,MIG,Migme,.33,-1,1594,.32,.34,-,,-,-,-,-.16,-,,
.395,.086,.10,.10,MOY,Millennium Min,.10,-,120,.10,.105,-,,-,-,-,1.54,6.5,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.725,.70,MCR,Mincor Res,.70,-2.5,3410,.70,.705,4.00,f,.25,.57,5.71,1.00,70.0,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.066,-,,-,-,-,-1.31,-,,
.18,.079,.11,.096,MAK,Minemakers,.11,+1,2359,.10,.11,-,,-,-,-,-1.70,-,,
.01,.002,.004,.004,MIZ,Minera Gold,.004,-,132972,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.695,1.64,MDL,Mineral Deposits,1.65,-4,174,1.64,1.65,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.085,-,-,.085,.09,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,48667,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,-,-,MPJO,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.30,.079,.265,.255,MEP,Minotaur Explore,.255,-1.5,3445,.255,.26,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.115,.10,MBN,Mirabela Nickel,.105,+.5,20321,.105,.11,-,,-,-,-,-62.58,-,,
.07,.027,.049,.044,MSV,Mitchell Services,.049,-.8,3660,.049,.054,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.01,.009,MTH,Mithril Resources,.009,-,8420,.009,.01,-,,-,-,-,-.78,-,,
.051,.007,-,-,MOD,MOD Resources,.01,-,-,.011,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,14000,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.15,.145,MPO,Molopo Energy,.145,-,5969,.145,.15,-,,-,-,-,-24.59,-,,
.039,.017,.022,.02,MOX,Monax Min,.022,+.2,3586,.02,.022,-,,-,-,-,-5.54,-,,
.006,.003,.004,.004,MOXO,  opt jul15,.004,-,2500,.004,.005,-,,-,-,-,-,-,,
.022,.005,.01,.01,MRY,Monteray Mining,.01,-.4,9000,.01,.01,-,,-,-,-,-3.36,-,,
.205,.075,.165,.14,MZM,Montezuma Min Co,.14,-1.5,199,.14,.16,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.745,.70,MGX,Mount Gibson Iron,.735,+3,41119,.73,.735,6.00,f,1.47,.56,8.16,8.84,8.3,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,487,.004,.005,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,100,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.145,.135,MRQ,MRG Metals,.135,-.5,1357,.135,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,.145,.145,MUX,Mungana Gold,.145,-,13,.14,.145,-,,-,-,-,-25.41,-,,
.115,.05,.06,.06,MGV,Musgrave Min,.06,-,80,.06,.065,-,,-,-,-,-3.90,-,,
.051,.021,.036,.033,MYG,Mutiny Gold,.036,+.5,51943,.035,.036,-,,-,-,-,1.26,2.9,,
.014,.004,.007,.007,MYGO,  opt aug15,.007,-.1,500,.003,.008,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-,11785,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.039,.039,NAG,Nagambie Mining,.039,-,108,.039,.042,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,2700,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.062,.062,NML,Navarre Minerals,.062,-,18,.063,.064,-,,-,-,-,-.68,-,,
.058,.012,.024,.021,NXR,Nemex Res,.021,+.1,22141,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.028,.027,NEN,Neon Energy,.027,-,32556,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.42,.42,.42,NVI,Nevada Iron,.42,-,8,.42,.575,-,,-,-,-,-24.82,-,,
.072,.018,.021,.02,NAE,New Age Exploration,.021,-,2101,.021,.023,-,,-,-,-,-1.64,-,,
.029,.009,.015,.013,NGE,New Guinea Energy,.013,-.3,12336,.013,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.03,3.00,NHC,New Hope Corp,3.00,-1,1618,3.00,3.01,11.00,f,.30,2.34,3.67,3.30,90.9,,
.025,.004,.01,.01,NHO,New Horizon Coal,.01,+.2,2000,.009,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,+1,1652,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.72,.70,NZO,NZ Oil & Gas,.72,+1.5,1249,.695,.72,4.99,,.95,.77,6.93,4.72,15.3,,
13.87,6.96,11.025,10.82,NCM,Newcrest Min,10.99,+6,15329,10.97,11.00,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.072,-,-,.065,.075,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.052,NDO,Nido Petroleum,.053,+.1,21801,.052,.053,-,,-,-,-,1.00,5.3,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.055,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.12,.12,NFE,Northern Iron,.12,-.5,87,.096,.13,-,,-,-,-,-.38,-,,
.05,.011,.018,.017,NTM,Northern Manganese,.017,-.1,4994,.016,.02,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.032,-,-,.025,.028,-,,-,-,-,-1.00,-,,
.255,.11,.19,.185,NTU,Northern Minerals,.185,-.5,1869,.19,.195,-,,-,-,-,-7.00,-,,
1.91,.625,1.74,1.705,NST,Northern Star Res,1.725,-1.5,23574,1.72,1.725,3.50,f,.91,.21,2.03,3.20,53.9,,
.055,.005,.008,.008,NWR,Northwest Res,.008,-,1901,.008,.01,-,,-,-,-,.30,2.7,,
.17,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.135,.14,-,,-,-,-,2.69,5.0,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,3203,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.011,.01,NSL,NSL Consolidated,.011,+.2,138689,.011,.012,-,,-,-,-,-.60,-,,
.005,.001,.005,.004,NSLO,  opt dec16,.005,+.1,8800,.004,.005,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.01,-,31631,.01,.012,-,,-,-,-,-4.36,-,,
.052,.011,.03,.03,NGY,NuEnergy Gas,.03,-,8726,.03,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.82,2.78,OGC,OceanaGold Corp cdi,2.80,-3,2840,2.80,2.82,-,,-,2.35,-,25.59,10.9,,
.05,.011,.027,.027,OGH,Ochre Grp,.027,-,1420,.026,.027,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.032,-,-,.027,.031,-,,-,-,-,-.35,-,,
.275,.11,.13,.11,OXX,Octanex,.13,-,508,.13,.135,-,,-,-,-,3.84,3.4,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,.043,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.071,-,-,.071,.09,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.017,.017,.017,ODYR,  rts29augd,.017,-,3705,.017,.02,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-.1,200,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,+.1,17000,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.70,9.59,OSH,Oil Search,9.64,+5,28912,9.63,9.65,4.36,,4.42,3.38,.45,19.26,50.1,,
.215,.043,.155,.155,OEX,Oilex,.155,-,2010,.155,.16,-,,-,-,-,-2.58,-,,
.048,.006,.022,.02,OEXO,  opt sep15,.02,-.2,5020,.019,.022,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.003,-,,-,-,-,-.23,-,,
.68,.275,.445,.435,OMH,OM Hldgs,.445,-,999,.43,.45,-,,-,.41,-,-6.96,-,,
.43,.23,.36,.355,OBS,Orbis Gold,.36,+.5,5197,.35,.36,-,,-,-,-,-1.55,-,,
.034,.015,.022,.021,OGY,Orca Energy,.021,-.1,7342,.021,.022,-,,-,-,-,.30,7.0,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.061,-,-,.061,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.13,.115,OGX,Orinoco Gold,.115,-.5,1035,.115,.12,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.14,.033,.045,.045,ORN,Orion Gold,.045,-,1000,.042,.049,-,,-,-,-,10.41,.4,,
