ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.042,.059,.055,CTO,Citigold Corp,.056,+.1,2102,.054,.056,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.018,-,-,.017,.02,-,,-,-,-,-1.10,-,,
.205,.08,.16,.15,CLZ,Classic Minerals,.15,-1,290,.145,.155,-,,-,-,-,-,-,,
.60,.078,.165,.14,CDG,Cleveland Min,.16,+.5,16381,.15,.16,-,,-,-,-,-3.63,-,,
.013,.003,.01,.01,CDGO,  opt jul16,.01,-,600,.011,-,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.01,-,,-,-,-,-1.61,-,,
.385,.135,-,-,CZA,Coal of Africa,.15,-,-,.145,.17,-,,-,-,-,-22.89,-,,
.035,.005,-,-,CBQ,Coalbank,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
1.075,.215,.32,.29,CPL,Coalspur Mines,.305,+1.5,5177,.305,.31,-,,-,-,-,-2.45,-,,
.762,.08,.225,.195,CCU,Cobar Cons Res,.20,+1,21443,.20,.205,-,,-,-,-,-1.98,-,,
.195,.024,.076,.071,COK,Cockatoo Coal,.071,-.2,14715,.071,.072,-,,-,-,-,.53,13.4,,
.19,.04,-,-,CHK,Cohiba Min,.052,-,-,.055,.061,-,,-,-,-,-1.54,-,,
.27,.11,.195,.187,CKA,Cokal,.19,-.5,3216,.185,.19,-,,-,-,-,-1.71,-,,
.055,.016,-,-,CRL,Comet Res,.018,-,-,.018,.07,-,,-,-,-,-.76,-,,
.325,.105,.185,.18,COI,Comet Ridge,.185,+.5,16677,.185,.19,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.035,-,-,.02,.035,-,,-,-,-,-4.58,-,,
.14,.011,.012,.012,CDB,Condor Blanco Min,.012,-.1,4670,.012,.013,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.63,.082,.105,.105,CPD,Condoto Platinum,.105,-1,100,.105,.13,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.018,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.045,.058,.055,CSD,Consolidated Tin Min,.055,-.3,367,.055,.058,-,,-,-,-,-.52,-,,
.031,.003,-,-,CSDO,  opt dec13,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.081,.032,.036,.035,CCC,Continental Coal,.036,-,12530,.034,.036,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.05,.053,.05,CNO,Conto Res,.05,-.1,500,.05,.054,-,,-,-,-,-1.26,-,,
.032,.012,.014,.013,CVG,Convergent Min,.014,+.1,1594,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.445,.44,COE,Cooper Energy,.44,-.5,789,.44,.445,-,,-,.42,-,5.60,7.9,,
.265,.105,.15,.15,CSE,Copper Strike,.15,+.5,450,.15,.155,-,,-,-,-,.95,15.8,,
.055,.022,.027,.027,COY,Coppermoly,.027,+.2,200,.025,.027,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.185,-,-,.165,.185,-,,-,.01,-,-1.97,-,,
.078,.019,.038,.035,CZN,Corazon Min,.035,-.2,15436,.035,.037,-,,-,-,-,-1.77,-,,
.169,.023,.034,.034,CXO,Core Exploration,.034,-.5,500,.035,.039,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,-,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.145,-,-,.13,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,.04,.07,-,,-,-,-,-,-,,
.037,.004,.005,.005,CGM,Cougar Metals,.005,-.1,3146,.005,.006,-,,-,-,-,-3.55,-,,
.27,.07,-,-,CCJ,County Coal,.071,-,-,.06,.08,-,,-,.15,-,-1.91,-,,
.40,.051,.08,.072,CYY,Coventry Res cdi,.08,+.2,1250,.08,.088,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,.02,.05,-,,-,-,-,-.66,-,,
.28,.10,.22,.22,CXX,Cradle Res,.22,-3,2001,.205,.22,-,,-,-,-,-1.76,-,,
.10,.025,-,-,CXXO,  opt jan15,.085,-,-,.07,.085,-,,-,-,-,-,-,,
.004,.001,.002,.001,CGN,Crater Gold Mining,.001,-.1,15900,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.022,-,-,.025,.085,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.041,.15,-,,-,-,-,-1.84,-,,
.065,.02,-,-,CUX,Crossland Metals,.03,-,-,.03,.033,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.003,.009,-,,-,-,-,-,-,,
.19,.035,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-14.91,-,,
.56,.20,.215,.21,CAS,Crusader Res,.21,-.5,917,.205,.21,-,,-,-,-,-7.60,-,,
4.94,1.37,1.57,1.512,CDU,CuDECO,1.54,+.5,19278,1.54,1.545,-,,-,-,-,-1.75,-,,
.165,.105,.15,.14,CUE,Cue Energy Resources,.15,+1.5,7260,.14,.15,-,,-,.17,-,.71,21.1,,
.165,.065,.07,.07,CQC,Cuesta Coal,.07,+.4,400,.07,.14,-,,-,-,-,-.99,-,,
.047,.007,.011,.011,CUL,Cullen Res,.011,-,7880,.011,.013,-,,-,-,-,-.38,-,,
.75,.15,.32,.30,DCN,Dacian Gold,.32,+2,304,.30,.32,-,,-,-,-,-2.90,-,,
.165,.02,.06,.045,DAU,Dampier Gold,.06,+2,2723,.057,.06,-,,-,-,-,-9.30,-,,
.215,.034,.12,.115,DTE,Dart Energy,.12,+1,16345,.115,.12,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.077,-,-,.078,.08,-,,-,-,-,-.80,-,,
.026,.003,.003,.003,DEG,De Grey Min,.003,-,57418,.002,.004,-,,-,-,-,-.50,-,,
.095,.028,.031,.028,DYL,Deep Yellow,.028,-,6680,.028,.03,-,,-,-,-,-7.76,-,,
.80,.33,.425,.40,DSB,Delta SBD,.40,-3,318,.395,.43,4.30,f,4.23,.65,10.75,18.18,2.2,,
.16,.02,.06,.06,DMI,Dempsey Min,.06,-,101,.045,.06,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.021,-,-,.022,.025,-,,-,-,-,-.78,-,,
.072,.022,.059,.053,DGR,DGR Global,.055,+.4,8710,.053,.056,-,,-,-,-,2.76,2.0,,
.033,.012,.017,.017,DRX,Diatreme Res,.017,+.1,17,.018,.021,-,,-,-,-,-1.41,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.115,.235,.195,DML,Discovery Metals,.20,-,124331,.195,.20,-,,-,-,-,-6.04,-,,
.195,.05,.052,.052,DIS,Discovery Res,.052,-,100,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.795,.75,DRM,Doray Minerals,.755,+2.5,4330,.75,.77,-,,-,-,-,-4.32,-,,
.16,.032,-,-,DLE,Dragon Energy,.056,-,-,.078,.09,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.26,.26,DRA,Dragon Min,.26,+1,77,.24,.26,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,7.52,.2,,
.29,.022,.028,.025,DRK,Drake Res,.025,-.3,1890,.025,.029,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.085,.012,.031,.028,DTQ,Drill Torque,.03,+.2,1900,.033,.04,-,,-,.10,-,.27,11.1,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.40,1.35,DLS,Drillsearch Energy,1.355,-4.5,7160,1.355,1.36,-,,-,.01,-,3.54,38.3,,
.01,.002,-,-,DGO,Drummond Gold,.003,-,-,.003,.005,-,,-,-,-,.07,4.3,,
.09,.038,-,-,DMA,Dynasty Metals,.05,-,-,.05,.055,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,.012,.012,EAF,East Africa Res,.012,-,81,.012,.014,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.052,-,-,.045,.08,-,,-,-,-,.33,15.8,,
.078,.035,-,-,EFE,Eastern Iron,.036,-,-,.035,.06,-,,-,-,-,-.72,-,,
.26,.04,.10,.091,EAR,Echo Res,.10,-,730,.10,.12,-,,-,-,-,-1.13,-,,
.027,.003,-,-,EPM,Eclipse Metals,.003,-,-,.002,.004,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.011,EDE,Eden Energy,.011,-.1,19178,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.23,.46,.435,ELM,Elemental Min,.445,+1.5,2079,.435,.445,-,,-,-,-,-12.36,-,,
.049,.01,.025,.025,ELT,Elementos,.025,-,1000,.022,.025,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.017,.016,EXR,Elixir Pet,.016,-,1872,.016,.019,-,,-,-,-,-.64,-,,
.34,.15,.155,.155,ELK,Elk Petroleum,.155,-,100,.155,.16,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,.013,.013,EYM,Elysium Res,.013,-,319,.011,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,.07,.065,ERM,Emmerson Res,.07,+1,475,.07,.077,-,,-,-,-,-.63,-,,
.205,.074,.10,.099,EEG,Empire Energy,.10,+1.2,2000,.091,.099,-,,-,-,-,-.07,-,,
.017,.011,.014,.014,EGO,Empire Oil & Gas,.014,-,43283,.014,.015,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.024,-,-,.026,.032,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.095,-,-,.08,.095,-,,-,-,-,-10.08,-,,
.28,.14,-,-,ENR,Encounter Res,.24,-,-,.225,.24,-,,-,-,-,-1.20,-,,
2.51,.405,.96,.93,EVR,Endeavour Mining cdi,.93,+4.5,780,.93,.945,-,,-,-,-,-11.85,-,,
.05,.015,-,-,EMX,Energia Minerals,.02,-,-,.018,.02,-,,-,-,-,-3.95,-,,
.077,.02,-,-,EMA,Energy & Minerals,.05,-,-,.045,.075,-,,-,-,-,-3.68,-,,
.30,.17,-,-,EME,Energy Metals,.21,-,-,.21,.25,-,,-,-,-,.06,350.0,,
1.65,.95,1.45,1.41,ERA,Energy Res,1.445,+2.5,1371,1.425,1.445,-,,-,-,-,-40.95,-,,
.665,.25,.50,.472,EWC,Energy World Corp,.485,-2,17200,.48,.485,-,,-,.27,-,1.40,34.6,,
.13,.025,.036,.036,ETE,Entek Energy,.036,-,900,.036,.037,-,,-,-,-,-.86,-,,
.343,.035,-,-,ENT,Enterprise Metals,.064,-,-,.06,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.035,.055,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.15,-,,-,-,-,-1.67,-,,
.10,.005,-,-,EQU,Equator Resources,.015,-,-,.015,.022,-,,-,-,-,-2.67,-,,
2.03,.43,.59,.58,EQX,Equatorial Res,.58,-2,910,.58,.585,-,,-,-,-,-12.29,-,,
.09,.006,.02,.02,EQE,Equus Min,.02,-,2900,.019,.02,-,,-,-,-,-4.85,-,,
.009,.002,.004,.003,ERO,ERO Mining,.004,-,17835,.003,.004,-,,-,-,-,-1.21,-,,
.028,.004,-,-,ERN,Erongo Energy,.006,-,-,.005,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.022,-,-,.022,.048,-,,-,-,-,.56,3.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.11,.12,-,,-,-,-,-3.80,-,,
169.29,123.25,149.10,148.43,GOLD,ETFS Physical Gold,148.69,+139,129,148.65,149.20,-,,-,-,-,63.17,235.4,,
.19,.085,-,-,EUM,Eumeralla Res,.085,-,-,-,.10,-,,-,-,-,-.45,-,,
2.14,.53,1.03,.96,EVN,Evolution Mining,.96,+2.5,29068,.96,.965,-,,-,1.92,-,18.00,5.3,,
.20,.015,.042,.042,ERD,Exalt Res,.042,+.2,500,.044,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.031,.031,EXM,Excalibur Min,.031,-,177,.031,.036,-,,-,-,-,-3.00,-,,
.255,.082,.135,.115,EXG,Excelsior Gold,.12,+.5,6574,.125,.13,-,,-,-,-,-.60,-,,
.105,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.029,-,-,.025,.026,-,,-,-,-,-2.49,-,,
.078,.005,.053,.045,FAS,Fairstar Res,.047,+.2,320425,.046,.048,-,,-,-,-,-1.69,-,,
.02,.001,.011,.01,FASO,  opt aug14,.01,-,26229,.008,.01,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.011,.012,-,,-,-,-,-.92,-,,
.053,.024,.043,.041,FAR,FAR,.041,-.1,48838,.041,.042,-,,-,-,-,-.38,-,,
.04,.014,.015,.015,FEL,Fe Ltd,.015,-.3,1855,.015,.02,-,,-,-,-,-1.68,-,,
.135,.025,.039,.039,FEO,FeOre,.039,-,800,.04,.044,-,,-,-,-,-.70,-,,
.050,.017,.025,.025,FWL,Ferrowest,.025,-,907,.022,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.013,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.255,.13,.23,.23,FND,Finders Res,.23,-,307,.21,.23,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.013,-,-,.012,.019,-,,-,-,-,-1.81,-,,
.07,.03,-,-,FRY,Fitzroy Res,.05,-,-,.05,.06,-,,-,-,-,-1.45,-,,
.42,.282,.385,.37,FZR,Fitzroy River,.37,-1.5,1100,.37,.40,-,,-,-,-,12.25,3.0,,
.10,.029,.046,.043,FMS,Flinders Mines,.046,+.3,44594,.044,.046,-,,-,-,-,-.42,-,,
.046,.012,.017,.015,FML,Focus Minerals,.017,+.2,246394,.016,.017,-,,-,-,-,-.45,-,,
.29,.135,.19,.19,FRG,Forge Res,.19,-,460,.165,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.01,.05,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.053,-,-,.03,.055,-,,-,-,-,-1.42,-,,
.023,.015,-,-,FRCO,  opt apr14,.018,-,-,-,.003,-,,-,-,-,-,-,,
.031,.007,.008,.008,FTE,Forte Energy,.008,-,2100,.008,.01,-,,-,-,-,-.36,-,,
5.47,2.81,4.54,4.39,FMG,Fortescue Metals Grp,4.41,-4,185083,4.40,4.41,10.00,f,6.04,1.29,2.27,60.45,7.3,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.20,-,,-,-,-,-.28,-,,
.063,.02,.025,.025,FXR,Fox Res,.025,-,1015,.024,.025,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-,321,.002,.003,-,,-,-,-,-.14,-,,
.081,.007,.015,.014,FNT,Frontier Res,.014,+.5,3370,.013,.014,-,,-,-,-,-1.64,-,,
.059,.035,-,-,FYI,FYI Resources,.051,-,-,.051,.064,-,,-,-,-,-1.36,-,,
.155,.10,.145,.145,GLL,Galilee Energy,.145,-,438,.14,.145,-,,-,-,-,-4.10,-,,
.14,.023,.028,.028,GGX,Gas2Grid,.028,+.2,530,.026,.028,-,,-,-,-,-1.18,-,,
.35,.125,.22,.205,GCY,Gascoyne Res,.205,-,3608,.205,.22,-,,-,-,-,-1.23,-,,
.105,.05,.069,.066,GML,Gateway Min,.069,+.4,700,.067,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.002,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-.28,-,,
.055,.017,.048,.048,GBZ,GBM Resources,.048,-,2000,.048,.049,-,,-,-,-,-.25,-,,
.015,.015,-,-,GBZO,  opt jun16,.015,-,-,.011,.017,-,,-,-,-,-,-,,
.056,.021,.035,.035,GMM,General Min Corp,.035,-,300,.035,.038,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.019,-,-,.015,.019,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.10,-,,-,-,-,-2.15,-,,
.195,.033,.048,.048,GPR,Geopacific Res,.048,-,33,.048,.05,-,,-,-,-,-6.34,-,,
.385,.094,.165,.157,GBG,Gindalbie Metals,.16,-,27652,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,+.1,12551,.007,.008,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.007,-,-,.006,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.002,.002,GLN,Gleneagle Gold,.002,+.1,1000,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.035,.031,GSC,Global Geoscience,.035,+.3,12309,.032,.035,-,,-,-,-,-.76,-,,
.004,.003,-,-,GSCO,  opt jun14,.004,-,-,.004,-,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.013,-,,-,.03,-,-2.03,-,,
.015,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.09,-,-,.087,.088,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.049,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.03,-,,-,-,-,.26,9.6,,
.105,.041,-,-,GBE,Globe Metals & Mining,.051,-,-,.05,.053,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.064,-,-,.04,.064,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.02,-,-,.019,.027,-,,-,-,-,-.40,-,,
.445,.105,.22,.20,GDO,Gold One Int'l,.22,+2,374,.215,.22,-,,-,.25,-,2.30,9.6,,
.215,.034,.11,.096,GOR,Gold Road Res,.11,+2.4,89071,.105,.11,-,,-,-,-,-1.02,-,,
.011,.003,-,-,GCR,Golden Cross Res,.004,-,-,.003,.004,-,,-,-,-,.04,10.0,,
.11,.011,.04,.02,GED,Golden Deeps,.038,+2.6,9043,.035,.038,-,,-,-,-,-1.55,-,,
.011,.001,.001,.001,GGP,Golden Gate Pet,.001,-,16842,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.02,.018,GMR,Golden Rim Res,.02,+.2,75587,.019,.02,-,,-,-,-,-2.78,-,,
.268,.11,.155,.145,GWR,Golden West Res,.155,-,78,.155,.18,-,,-,-,-,-1.26,-,,
.094,.014,.029,.029,GMX,Goldminex Res,.029,-.2,200,.022,.029,-,,-,-,-,-19.01,-,,
.17,.022,-,-,GPH,Goldphyre Res,.027,-,-,.022,.023,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.078,.074,GDA,Gondwana Res,.074,+.1,180,.072,.074,-,,-,-,-,-3.17,-,,
.02,.003,.006,.006,GGE,Grand Gulf Energy,.006,-,700,.006,.007,-,,-,-,-,-.30,-,,
.39,.13,.225,.215,GRR,Grange Res,.215,-,7039,.215,.22,2.00,,1.55,.66,9.30,3.11,6.9,,
.278,.102,.155,.145,GTE,Great Western Expl,.15,+.5,6160,.15,.155,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.028,.028,GER,Greenearth Energy,.028,-,37,.021,.028,-,,-,-,-,-.84,-,,
.42,.18,.24,.23,GGG,Greenland Min & Energy,.23,-.7,861,.23,.235,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.043,-,-,,-,-,-,-,-,,
.064,.011,.019,.019,GPP,Greenpower Energy,.019,+.7,818,.022,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.07,-,-,.05,.067,-,,-,-,-,-.85,-,,
.99,.122,.23,.212,GRY,Gryphon Minerals,.215,+1.5,57254,.215,.22,-,,-,-,-,-1.00,-,,
.069,.025,-,-,GTR,GTI Res,.032,-,-,.032,.06,-,,-,-,-,-2.19,-,,
.625,.088,.16,.13,GUF,Guildford Coal,.135,-2,37210,.135,.14,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-,3595,.005,.006,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.034,-,-,.034,.055,-,,-,-,-,-2.61,-,,
.135,.017,.022,.02,GUN,Gunson Res,.02,-.2,3770,.02,.025,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.047,.06,-,,-,-,-,-,-,,
.055,.008,.01,.009,HNR,Hannans Reward,.009,-.1,9241,.008,.009,-,,-,-,-,-2.20,-,,
.45,.08,.21,.18,HAO,Haoma Min,.21,+3,312,.18,.19,-,,-,-.18,-,13.69,1.5,,
.29,.05,.055,.052,HAR,Haranga Res,.055,+.4,900,.053,.06,-,,-,-,-,-1.46,-,,
.145,.033,.043,.043,HAS,Hastings Rare Metals,.043,-,302,.045,.05,-,,-,-,-,-1.62,-,,
.025,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.29,.28,HAV,Havilah Res,.29,+1,515,.28,.31,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.10,.003,-,-,HAVOA,  opt mar14,.003,-,-,.001,-,-,,-,-,-,-,-,,
.245,.028,.031,.029,HOG,Hawkley Oil & Gas,.029,-.1,4493,.029,.031,-,,-,-,-,1.43,2.0,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.043,.043,HAW,Hawthorn Res,.043,-,400,.043,.045,-,,-,-,-,-1.60,-,,
.064,.017,.034,.027,HAZ,Hazelwood Res,.027,-.1,104306,.027,.028,-,,-,-,-,-1.59,-,,
.145,.06,.07,.065,HSK,Heemskirk Cons,.065,-,2400,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.033,.033,HLX,Helix Res,.033,+.1,1421,.033,.045,-,,-,-,-,-1.08,-,,
.06,.016,.021,.02,HLXO,  opt sep14,.021,+.4,3000,.018,.028,-,,-,-,-,-,-,,
.235,.12,.17,.17,HRR,Heron Res,.17,+1,550,.16,.17,-,,-,-,-,-2.35,-,,
.61,.13,.485,.48,HFR,Highfield Res,.48,-2,268,.47,.48,-,,-,-,-,-.91,-,,
.19,.05,.077,.068,HIG,Highlands Pacific,.077,-.1,6800,.07,.077,-,,-,-,-,-2.12,-,,
.02,.006,-,-,HEG,Hill End Gold,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.086,.081,HGO,Hillgrove Res,.083,+.3,22925,.082,.083,-,,-,.22,-,-1.24,-,,
.16,.027,-,-,HDG,Hodges Res,.028,-,-,.028,.03,-,,-,-,-,-7.02,-,,
.475,.285,.365,.345,HZN,Horizon Oil,.36,+2,20006,.36,.365,-,,-,.39,-,-.65,-,,
.30,.041,.048,.046,HOR,Horseshoe Metals,.048,-,1250,.044,.048,-,,-,-,-,-2.28,-,,
.81,.38,.45,.45,HCH,Hot Chili,.45,+1,1264,.45,.47,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.043,-,-,.044,.30,-,,-,-,-,-,-,,
.02,.007,.007,.007,HRL,Hot Rock,.007,-,100,.007,.008,-,,-,-,-,-1.00,-,,
