ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.10,.096,CEL,Challenger Energy,.10,+.3,2700,.098,.10,-,,-,-,-,-3.89,-,,
.79,.27,.29,.27,CHZ,Chesser Res,.27,-,3243,.26,.27,-,,-,-,-,-2.16,-,,
.315,.10,.125,.125,CMC,China Magnesium,.125,-,600,.12,.125,-,,-,.09,-,-1.60,-,,
.19,.069,.075,.075,CYU,Chinalco Yunnan Copper,.075,-,1000,.071,.075,-,,-,-,-,-1.67,-,,
.17,.055,.125,.125,CYS,Chrysalis Res,.125,-,344,.115,.125,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.05,.01,.024,.023,CTR,Citation Res,.023,-,7606,.023,.024,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.01,.018,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.084,.047,.052,.05,CTO,Citigold Corp,.05,-.1,1922,.05,.052,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.024,-,-,.024,.026,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.25,.275,.265,CDG,Cleveland Min,.265,-1,1360,.26,.265,-,,-,-,-,-3.06,-,,
1.09,.165,.29,.28,CZA,Coal of Africa,.29,+.5,2521,.255,.305,-,,-,-,-,-22.18,-,,
.069,.014,.014,.014,CBQ,Coalbank,.014,-,700,.013,.014,-,,-,-,-,-.60,-,,
1.755,.51,.835,.807,CPL,Coalspur Mines,.825,+2.5,7609,.815,.825,-,,-,-,-,-3.57,-,,
.91,.295,.38,.35,CCU,Cobar Cons Res,.37,-,2170,.36,.37,-,,-,-,-,-1.99,-,,
.44,.105,.12,.11,COK,Cockatoo Coal,.115,-,28910,.115,.12,-,,-,-,-,1.59,7.2,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.062,.089,-,,-,-,-,-,-,,
.61,.135,.265,.25,CKA,Cokal,.25,-,9738,.25,.255,-,,-,-,-,-1.68,-,,
.085,.036,-,-,CRL,Comet Res,.04,-,-,.035,.045,-,,-,-,-,-.70,-,,
.325,.096,.30,.29,COI,Comet Ridge,.29,-1,724,.29,.295,-,,-,-,-,1.20,24.2,,
.08,.031,.048,.048,CGU,Commissioners Gold,.048,-,30,.046,.048,-,,-,-,-,-2.80,-,,
.175,.034,.037,.034,CDB,Condor Blanco Min,.034,-.3,5700,.034,.041,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.85,.41,.57,.57,CPD,Condoto Platinum,.57,+2,110,.57,.59,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.105,.10,CSD,Consolidated Tin Min,.10,-.5,510,.10,.105,-,,-,-,-,-.42,-,,
.031,.005,.031,.031,CSDO,  opt dec13,.031,-,67,.001,.031,-,,-,-,-,-,-,,
.285,.032,.058,.056,CCC,Continental Coal,.058,+.2,5740,.057,.058,-,,-,-,-,-12.91,-,,
.275,.067,.16,.155,CNO,Conto Res,.155,-1,156,.15,.155,-,,-,-,-,-.69,-,,
.066,.015,.016,.015,CVG,Convergent Min,.015,-.2,13660,.014,.016,-,,-,-,-,-.56,-,,
.69,.40,.53,.51,COE,Cooper Energy,.52,-1,2616,.52,.535,-,,-,.42,-,2.80,18.6,,
.265,.05,.235,.23,CSE,Copper Strike,.235,+.5,123,.22,.235,-,,-,-,-,1.76,13.4,,
.066,.02,.037,.036,COY,Coppermoly,.036,-,5015,.036,.037,-,,-,-,-,-.99,-,,
.485,.048,-,-,CSP,Coral Sea Pet,.34,-,-,.285,.325,-,,-,.04,-,-1.64,-,,
.096,.019,.023,.022,CZN,Corazon Min,.022,-.3,7015,.022,.025,-,,-,-,-,-4.72,-,,
.031,.002,.002,.002,CZNO,  opt apr13,.002,-.2,5000,.001,.004,-,,-,-,-,-,-,,
.23,.063,-,-,CXO,Core Exploration,.083,-,-,.083,.088,-,,-,-,-,-2.88,-,,
.215,.17,.185,.185,CMT,Cott Oil & Gas,.185,-,320,.17,.185,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.052,.065,-,,-,-,-,-,-,,
.11,.01,-,-,CGM,Cougar Metals,.01,-,-,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.105,.10,CCJ,County Coal,.10,-,491,.09,.10,-,,-,.16,-,-1.19,-,,
.17,.09,.099,.099,CVE,Cove Res,.099,-.1,238,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.27,.275,.275,CYY,Coventry Res cdi,.275,+.5,200,.21,.275,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,+.5,691,.045,.08,-,,-,-,-,-.46,-,,
.24,.09,.20,.195,CXX,Cradle Res,.20,+1,1498,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.045,.049,.047,CRQ,Credo Res,.047,-,2146,.04,.055,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.17,-,-,.155,.17,-,,-,-,-,-,-,,
.085,.03,.032,.032,CUX,Crossland Uranium,.032,-.3,600,.032,.036,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.12,-,-,.12,.16,-,,-,-,-,-10.07,-,,
.99,.31,.345,.33,CAS,Crusader Res,.335,-.5,2166,.335,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,4.03,3.91,CDU,CuDECO,3.99,-1,2519,3.96,3.99,-,,-,-,-,.44,906.8,,
.32,.12,.135,.13,CUE,Cue Energy Resources,.13,-.5,1995,.13,.135,-,,-,.17,-,.82,15.9,,
.24,.083,.135,.135,CQC,Cuesta Coal,.135,-,417,.135,.14,-,,-,-,-,-,-,,
.042,.015,.042,.033,CUL,Cullen Res,.035,-,224954,.034,.035,-,,-,-,-,-.41,-,,
.75,.50,.50,.50,DCN,Dacian Gold,.50,-,565,.495,.50,-,,-,-,-,-,-,,
.27,.06,.08,.078,DAU,Dampier Gold,.08,+.3,1650,.078,.08,-,,-,-,-,-14.40,-,,
.407,.11,.155,.145,DTE,Dart Energy,.15,+.5,9628,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.10,.097,DTM,Dart Min,.099,-.1,650,.097,.099,-,,-,-,-,-.68,-,,
.028,.01,.018,.017,DEG,De Grey Min,.018,+.1,39700,.017,.018,-,,-,-,-,-.50,-,,
.136,.038,.064,.058,DYL,Deep Yellow,.059,-.5,28539,.059,.06,-,,-,-,-,-4.31,-,,
1.09,.52,.72,.69,DSB,Delta SBD,.69,-3,70,.69,.72,4.00,f,3.51,.53,5.80,14.03,4.9,,
.20,.02,-,-,DMI,Dempsey Min,.125,-,-,.125,.14,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.018,.027,-,,-,-,-,-1.29,-,,
.155,.045,.058,.056,DGR,DGR Global,.056,-.2,1100,.056,.06,-,,-,-,-,1.30,4.3,,
.08,.02,.022,.021,DRX,Diatreme Res,.021,-.1,1600,.021,.025,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.88,.945,.93,DML,Discovery Metals,.93,-.5,16015,.925,.94,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.11,-,,-,-,-,-1.90,-,,
1.337,.644,.695,.69,DRM,Doray Minerals,.69,-.5,1167,.685,.69,-,,-,-,-,-5.42,-,,
.17,.035,.035,.035,DUO,Dourado Res,.035,-,280,.029,.035,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,-,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.15,.48,.49,.49,DRA,Dragon Min,.49,-,75,.49,.51,-,,-,.58,-,-12.83,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,-.1,190,.019,.02,-,,-,-,-,51.70,.0,,
.33,.062,.145,.10,DRK,Drake Res,.11,-,38634,.10,.11,-,,-,-,-,-4.01,-,,
.16,.031,.08,.08,DTQ,Drill Torque,.08,-,500,.08,.082,.50,,.54,.10,6.25,.27,29.6,,
.04,.006,-,-,DTQO,  opt aug16,.007,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.36,1.32,DLS,Drillsearch Energy,1.355,+2.5,5339,1.35,1.355,-,,-,.42,-,4.50,30.1,,
.026,.005,.009,.009,DGO,Drummond Gold,.009,+.1,3600,.006,.009,-,,-,-,-,.62,1.5,,
.155,.062,-,-,DMA,Dynasty Metals,.08,-,-,.069,.09,-,,-,-,-,-.73,-,,
.031,.007,.008,.008,ENL,Eagle Nickel,.008,-.1,1020,.008,.011,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.026,.001,-,-,EHR,Earth Heat Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.84,-,,
.090,.015,-,-,EAF,East Africa Res,.015,-,-,.015,.02,-,,-,-,-,-1.80,-,,
.30,.063,.10,.10,EER,East Energy Res,.10,+.3,50,.095,.10,-,,-,-,-,.27,37.0,,
.087,.035,-,-,EFE,Eastern Iron,.056,-,-,.055,.058,-,,-,-,-,-1.37,-,,
.26,.04,-,-,EAR,Echo Res,.21,-,-,.205,.22,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.003,.018,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.04,.006,.016,.015,EDE,Eden Energy,.015,-,5110,.015,.016,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.385,.32,.335,.32,ELM,Elemental Min,.32,-1,953,.32,.33,-,,-,-,-,-12.36,-,,
.168,.018,-,-,ELT,Elementos,.02,-,-,.019,.02,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.035,-,-,.032,.035,-,,-,-,-,-1.18,-,,
.34,.115,.285,.275,ELK,Elk Petroleum,.28,-.5,2213,.275,.285,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.05,-,-,.032,.055,-,,-,-,-,-,-,,
.043,.007,-,-,EMR,Emerald Oil & Gas,.012,-,-,.009,.012,-,,-,-,-,-1.18,-,,
.28,.05,.185,.185,EML,Emerchants,.185,+.5,200,.185,.225,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.04,-,,-,-,-,-,-,,
.06,.016,.02,.019,EMG,Emergent Res,.02,-,895,.02,.022,-,,-,-,-,-3.95,-,,
.285,.09,.095,.095,ERM,Emmerson Res,.095,-,210,.096,.099,-,,-,-,-,-.67,-,,
.315,.115,.16,.145,EEG,Empire Energy,.16,+1,10337,.155,.16,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,31401,.013,.014,-,,-,-,-,-,-,,
.093,.034,.038,.038,ERL,Empire Res,.038,+.3,500,.038,.044,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.073,-,-,.07,.079,-,,-,-,-,-9.70,-,,
.47,.15,.18,.18,ENR,Encounter Res,.18,+1.5,250,.165,.18,-,,-,-,-,-.70,-,,
2.54,1.82,1.965,1.91,EVR,Endeavour Mining cdi,1.93,-3,4081,1.92,1.93,-,,-,-,-,-,-,,
.50,.20,.36,.36,EOC,Endocoal,.36,-.5,964,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,.032,.032,EMX,Energia Minerals,.032,-.1,100,.031,.036,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.053,-,,-,-,-,-1.86,-,,
.40,.205,.225,.22,EME,Energy Metals,.22,-.5,300,.22,.25,-,,-,-,-,.14,157.1,,
1.825,1.085,1.335,1.30,ERA,Energy Res,1.33,+4,4183,1.325,1.33,-,,-,2.10,-,-42.25,-,,
.86,.25,.335,.315,EWC,Energy World Corp,.335,+1,9708,.33,.335,-,,-,.26,-,1.16,28.9,,
.16,.044,.072,.068,ETE,Entek Energy,.072,+.4,2721,.069,.071,-,,-,-,-,-.39,-,,
.343,.091,.135,.13,ENT,Enterprise Metals,.13,-.5,1456,.13,.14,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.085,.09,-,,-,-,-,-,-,,
1.03,.19,.62,.62,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,-,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.018,-,,-,-,-,-,-,,
2.93,1.20,1.45,1.44,EQX,Equatorial Res,1.45,-3,16,1.45,1.48,-,,-,-,-,-6.61,-,,
.08,.003,.08,.075,EQE,Equus Min,.08,+.5,13623,.078,.08,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,91,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,.02,.02,ERN,Erongo Energy,.02,-,1292,.02,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.076,.076,ESM,Esperance Min,.076,-,550,.073,.08,-,,-,-,-,1.14,6.7,,
.195,.048,.13,.10,ESR,Estrella Res,.11,-1.5,3370,.10,.115,-,,-,-,-,-,-,,
169.29,146.61,152.84,151.85,GOLD,ETFS Physical Gold,151.98,-132,109,151.85,153.00,-,,-,-,-,63.17,240.6,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.14,.145,-,,-,-,-,-,-,,
.17,.081,-,-,EUG,Eurogold,.082,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.49,1.47,EVN,Evolution Mining,1.49,-,60015,1.48,1.49,-,,-,1.47,-,7.10,21.0,,
.21,.11,.16,.16,ERD,Exalt Res,.16,-,1000,.16,.19,-,,-,-,-,-3.91,-,,
.046,.015,.03,.03,ERDO,  opt dec15,.03,-,15,.03,.044,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.23,.225,EXG,Excelsior Gold,.23,-,1145,.225,.23,-,,-,-,-,-.76,-,,
.20,.026,.039,.036,EXE,Exoma Energy,.037,+.1,6557,.037,.039,-,,-,-,-,-.28,-,,
.059,.025,-,-,EXC,Exterra Res,.048,-,-,.048,.052,-,,-,-,-,-3.30,-,,
.053,.006,.009,.009,FAS,Fairstar Res,.009,+.1,14400,.008,.009,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.07,.02,-,-,FCN,Falcon Minerals,.022,-,-,.025,.028,-,,-,-,-,-1.12,-,,
.057,.03,.043,.041,FAR,FAR,.041,-,170064,.04,.041,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.016,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.069,-,-,.061,.069,-,,-,-,-,-1.18,-,,
.12,.019,.038,.036,FWL,Ferrowest,.038,-,300,.033,.038,-,,-,-,-,-1.80,-,,
.092,.026,.03,.028,FCR,Ferrum Crescent,.03,-.8,834,.028,.049,-,,-,-,-,1.53,2.0,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.21,.20,FND,Finders Res,.21,-1,4586,.21,.22,-,,-,-,-,-7.90,-,,
.013,.006,.008,.008,FSE,Firestone Energy,.008,-,12,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.043,-,-,.04,.042,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.05,-,-,.05,.063,-,,-,-,-,-3.27,-,,
.442,.118,.375,.34,FZR,Fitzroy River,.345,-1.5,940,.35,.36,-,,-,-,-,-3.11,-,,
.10,.10,.10,.10,FZRR,  rts01mard,.10,-,50,.10,.20,-,,-,-,-,-,-,,
.30,.062,.075,.072,FMS,Flinders Mines,.075,-,52226,.073,.075,-,,-,-,-,-.27,-,,
.054,.028,.03,.029,FML,Focus Minerals,.029,-.1,64767,.029,.03,-,,-,-,-,.15,19.3,,
.50,.19,.20,.20,FRG,Forge Res,.20,-,187,.20,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.025,.11,-,,-,-,-,-,-,,
.20,.072,-,-,FRC,Forte Cons,.08,-,-,.06,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.027,-,,-,-,-,-,-,,
.071,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,5.43,5.20,FMG,Fortescue Metals Grp,5.23,-16,205114,5.23,5.24,8.00,f,6.14,.77,1.53,49.13,10.6,,
.295,.23,.24,.24,FOT,Fortunis Recources,.24,+1,104,.24,.25,-,,-,-,-,-,-,,
.092,.034,.045,.045,FXR,Fox Res,.045,+.5,1350,.041,.045,-,,-,-,-,-1.39,-,,
.018,.005,.006,.006,FOY,Foyson Res,.006,+.1,20308,.006,.007,-,,-,-,-,-.26,-,,
.131,.03,.036,.032,FNT,Frontier Res,.032,-.3,3646,.032,.034,-,,-,-,-,-2.90,-,,
.07,.035,-,-,FYI,FYI Resources,.045,-,-,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.39,GXY,Galaxy Res,.395,+.5,5482,.39,.395,-,,-,-,-,-22.97,-,,
.18,.115,.145,.14,GLL,Galilee Energy,.145,+1,110,.135,.145,-,,-,-,-,-4.10,-,,
.14,.036,-,-,GGX,Gas2Grid,.04,-,-,.04,.042,-,,-,-,-,-.30,-,,
.35,.16,.27,.265,GCY,Gascoyne Res,.265,-3,403,.265,.295,-,,-,-,-,-1.03,-,,
.105,.03,.092,.09,GML,Gateway Min,.09,-,2180,.08,.092,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.12,.027,.028,.028,GBZ,GBM Resources,.028,-,2156,.028,.032,-,,-,-,-,-.54,-,,
.026,.001,-,-,GBZOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.117,.035,-,-,GMM,General Min Corp,.039,-,-,.039,.047,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.18,.04,-,-,GMD,Genesis Minerals,.051,-,-,.052,.055,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.115,-,-,.115,.12,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.19,-,-,.17,.19,-,,-,-,-,-8.83,-,,
.71,.215,.28,.265,GBG,Gindalbie Metals,.265,-.5,59250,.265,.27,-,,-,-,-,-2.32,-,,
.018,.005,.016,.015,GIP,Gippsland,.015,+.1,9557,.015,.016,-,,-,-,-,.10,15.0,,
.103,.018,-,-,GLA,Gladiator Res,.02,-,-,.022,.026,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.004,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.076,.043,.057,.055,GSC,Global Geoscience,.057,+.4,1400,.055,.059,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.125,.125,GBP,Global Petroleum,.125,-,424,.125,.135,-,,-,-,-,-.22,-,,
.115,.004,.067,.067,GRM,Global Res Corp,.067,-,160,.069,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.20,.021,.053,.05,GSZ,Global Strat Met,.051,+.6,2500,.051,.055,-,,-,-,-,.26,19.6,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.069,GBE,Globe Metals & Mining,.069,-,800,.069,.072,-,,-,-,-,-2.15,-,,
.48,.195,-,-,GLY,Glory Res,.195,-,-,.16,.18,-,,-,-,-,-1.64,-,,
.073,.023,-,-,GME,GME Resources,.025,-,-,.025,.029,-,,-,-,-,-.43,-,,
.018,.002,.003,.003,GOA,Gold Anomaly,.003,-,18208,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,.32,.30,GDO,Gold One Int'l,.32,+1,27,.30,.32,-,,-,-,-,4.44,7.2,,
.405,.105,.125,.12,GOR,Gold Road Res,.12,-.5,20940,.115,.12,-,,-,-,-,-.78,-,,
.012,.004,-,-,GCR,Golden Cross Res,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.047,-,-,.047,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.004,-,24706,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.275,.044,-,-,GMR,Golden Rim Res,.045,-,-,.045,.046,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.22,-,-,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,.033,.033,GMX,Goldminex Res,.033,-,170,.033,.035,-,,-,-,-,-20.58,-,,
.22,.07,.11,.11,GPH,Goldphyre Res,.11,-,290,.09,.10,-,,-,-,-,-4.00,-,,
.027,.008,-,-,GSE,Goldsearch,.009,-,-,.009,.01,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.068,-,-,.068,.075,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,.16,.16,GRX,Goodrich Res,.16,-2,33,.15,.16,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,266000,.003,.004,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.30,.295,GRR,Grange Res,.295,-,6279,.295,.30,4.00,,4.63,.54,13.56,18.54,1.6,,
.38,.13,.15,.135,GTE,Great Western Expl,.15,+1.5,1150,.135,.16,-,,-,-,-,-3.36,-,,
.047,.002,-,-,GTEOA,  opt feb13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.015,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.029,-,-,GER,Greenearth Energy,.029,-,-,.029,.03,-,,-,-,-,-2.52,-,,
.535,.24,.39,.38,GGG,Greenland Min & Energy,.38,-1.5,5865,.375,.385,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,2000,.055,.076,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.042,-,-,.033,.043,-,,-,-,-,-2.09,-,,
.14,.04,.11,.105,GRV,Greenvale Min,.11,+4.2,1211,.11,.14,-,,-,-,-,-1.39,-,,
1.31,.40,.46,.435,GRY,Gryphon Minerals,.44,-2.5,19128,.44,.445,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.086,-,,-,-,-,-2.07,-,,
.81,.27,.445,.43,GUF,Guildford Coal,.445,+1,2653,.44,.445,-,,-,-,-,-4.99,-,,
.225,.135,.21,.20,GNM,Gujarat NRE Coal,.20,-1,294205,.20,.21,-,,-,.55,-,1.92,10.4,,
.02,.001,.001,.001,GLF,Gulf Industrials,.001,-,10000,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.005,-,-,.005,.006,-,,-,-,-,-.68,-,,
.105,.058,.078,.072,GUL,Gullewa,.072,-1.3,1100,.072,.079,-,,-,-,-,-2.74,-,,
.26,.051,.061,.059,GUN,Gunson Res,.06,-.1,4400,.059,.06,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.063,-,-,.064,.08,-,,-,-,-,-1.10,-,,
.105,.015,.018,.017,HNR,Hannans Reward,.017,-.1,1998,.017,.019,-,,-,-,-,-.41,-,,
.45,.07,.335,.32,HAO,Haoma Min,.335,-1.5,1638,.325,.335,-,,-,-.15,-,13.51,2.5,,
.54,.135,.16,.16,HAR,Haranga Res,.16,-,25,.16,.17,-,,-,-,-,-2.27,-,,
