ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.124,.185,.18,CHN,Chalice Gold Mines,.185,-,2354,.18,.185,-,,-,-,-,-1.60,-,,
.115,.022,.09,.085,CEL,Challenger Energy,.09,+.5,3465,.085,.09,-,,-,-,-,-3.89,-,,
.74,.225,.28,.265,CHZ,Chesser Res,.265,-2,2308,.26,.275,-,,-,-,-,-2.16,-,,
.31,.09,.10,.10,CMC,China Magnesium,.10,-,3262,.10,.105,-,,-,.09,-,-1.60,-,,
.19,.069,.071,.071,CYU,Chinalco Yunnan Copper,.071,-,277,.071,.073,-,,-,-,-,-1.67,-,,
.17,.055,-,-,CYS,Chrysalis Res,.11,-,-,.10,.11,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.035,-,,-,-,-,-,-,,
.05,.01,.02,.018,CTR,Citation Res,.018,-.2,11025,.018,.02,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.011,.001,.002,.002,CTROA,  opt jul13,.002,+.1,700,.001,.002,-,,-,-,-,-,-,,
.077,.047,.055,.051,CTO,Citigold Corp,.055,+.6,18910,.052,.055,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.024,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.25,.235,CDG,Cleveland Min,.25,+1.5,5061,.235,.25,-,,-,-,-,-3.06,-,,
1.065,.165,.25,.245,CZA,Coal of Africa,.25,-2,549,.24,.26,-,,-,-,-,-22.18,-,,
.066,.012,-,-,CBQ,Coalbank,.016,-,-,.014,.016,-,,-,-,-,-.60,-,,
1.755,.51,.75,.72,CPL,Coalspur Mines,.72,-1.5,10968,.72,.725,-,,-,-,-,-3.57,-,,
.895,.295,.345,.33,CCU,Cobar Cons Res,.33,-2.5,2015,.33,.345,-,,-,-,-,-1.99,-,,
.44,.105,.115,.11,COK,Cockatoo Coal,.11,-,7700,.11,.115,-,,-,-,-,1.59,6.9,,
.21,.06,-,-,CHK,Cohiba Min,.062,-,-,.06,.088,-,,-,-,-,-,-,,
.585,.135,.225,.21,CKA,Cokal,.225,+2,16625,.22,.225,-,,-,-,-,-1.68,-,,
.085,.035,.036,.036,CRL,Comet Res,.036,+.1,1100,.036,.044,-,,-,-,-,-.70,-,,
.325,.096,.285,.275,COI,Comet Ridge,.275,-1,3100,.27,.275,-,,-,-,-,1.20,22.9,,
.08,.031,.048,.046,CGU,Commissioners Gold,.046,-.4,16,.043,.05,-,,-,-,-,-2.80,-,,
.145,.026,.026,.026,CDB,Condor Blanco Min,.026,-.2,1580,.026,.028,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.61,.59,CPD,Condoto Platinum,.605,+3.5,2600,.605,.61,-,,-,-,-,-9.00,-,,
.026,.006,-,-,CGI,Consolidated Global,.006,-,-,.006,-,-,,-,-,-,-.79,-,,
.12,.04,.091,.086,CSD,Consolidated Tin Min,.091,+.5,3122,.088,.091,-,,-,-,-,-.42,-,,
.031,.005,.025,.025,CSDO,  opt dec13,.025,-,1211,.02,.025,-,,-,-,-,-,-,,
.285,.032,.057,.054,CCC,Continental Coal,.055,-.1,14529,.054,.055,-,,-,-,-,-12.91,-,,
.275,.067,.115,.097,CNO,Conto Res,.105,+1,3500,.105,.11,-,,-,-,-,-.69,-,,
.066,.015,.019,.018,CVG,Convergent Min,.019,-,4119,.019,.02,-,,-,-,-,-.56,-,,
.69,.40,.56,.53,COE,Cooper Energy,.545,-1.5,1778,.545,.56,-,,-,.42,-,5.60,9.7,,
.265,.078,.235,.225,CSE,Copper Strike,.225,-,3546,.225,.235,-,,-,-,-,1.76,12.8,,
.065,.02,.04,.039,COY,Coppermoly,.04,+.1,2155,.039,.04,-,,-,-,-,-.99,-,,
.485,.05,.305,.30,CSP,Coral Sea Pet,.30,-.5,400,.27,.325,-,,-,.04,-,-1.64,-,,
.095,.019,.03,.026,CZN,Corazon Min,.026,-,38340,.025,.026,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.082,.082,CXO,Core Exploration,.082,-,500,.08,.084,-,,-,-,-,-2.88,-,,
.215,.17,-,-,CMT,Cott Oil & Gas,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.045,-,-,.046,.06,-,,-,-,-,-,-,,
.105,.01,.011,.011,CGM,Cougar Metals,.011,-,580,.01,.012,-,,-,-,-,-.50,-,,
.745,.08,.10,.10,CCJ,County Coal,.10,+.5,100,.10,.105,-,,-,.16,-,-1.19,-,,
.17,.08,-,-,CVE,Cove Res,.08,-,-,.08,.10,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.225,.27,.27,CYY,Coventry Res cdi,.27,-,3,.23,.26,-,,-,-,-,-,-,,
.105,.05,.07,.07,CZR,Coziron Res,.07,+.9,1726,.065,.08,-,,-,-,-,-.46,-,,
.24,.09,-,-,CXX,Cradle Res,.18,-,-,.165,.18,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.15,.041,-,-,CRQ,Credo Res,.041,-,-,.041,.05,-,,-,-,-,-4.89,-,,
.195,.11,.155,.155,CTT,Crest Min,.155,+.5,90,.15,.16,-,,-,-,-,-,-,,
.081,.03,.033,.033,CUX,Crossland Uranium,.033,+.2,160,.031,.033,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.14,-,-,.14,.15,-,,-,-,-,-10.07,-,,
.98,.31,.37,.335,CAS,Crusader Res,.37,+4,615,.335,.365,-,,-,-,-,-10.80,-,,
4.94,2.95,3.80,3.71,CDU,CuDECO,3.74,+5,2980,3.74,3.78,-,,-,-,-,.44,850.0,,
.305,.12,.135,.125,CUE,Cue Energy Resources,.13,-,9057,.125,.13,-,,-,.17,-,.82,15.9,,
.24,.083,-,-,CQC,Cuesta Coal,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.047,.015,.028,.026,CUL,Cullen Res,.026,-.3,3383,.026,.028,-,,-,-,-,-.41,-,,
.75,.38,.46,.46,DCN,Dacian Gold,.46,-,90,.46,.465,-,,-,-,-,-,-,,
.26,.06,-,-,DAU,Dampier Gold,.081,-,-,.081,.085,-,,-,-,-,-9.30,-,,
.40,.11,.14,.125,DTE,Dart Energy,.13,+.5,25292,.13,.135,-,,-,-,-,-18.80,-,,
.155,.081,.095,.095,DTM,Dart Min,.095,-.4,255,.092,.095,-,,-,-,-,-.80,-,,
.028,.01,.018,.017,DEG,De Grey Min,.017,-,2952,.017,.018,-,,-,-,-,-.50,-,,
.127,.038,.06,.056,DYL,Deep Yellow,.056,-.2,6557,.056,.058,-,,-,-,-,-4.31,-,,
1.09,.52,-,-,DSB,Delta SBD,.75,-,-,.715,.75,4.30,f,3.26,.53,5.73,14.03,5.3,,
.20,.02,.11,.11,DMI,Dempsey Min,.11,-1.5,1186,.11,.12,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.031,.032,-,,-,-,-,-1.29,-,,
.155,.045,.054,.054,DGR,DGR Global,.054,+.1,273,.054,.057,-,,-,-,-,1.30,4.2,,
.08,.02,.023,.023,DRX,Diatreme Res,.023,-,-,.021,.023,-,,-,-,-,-1.31,-,,
.018,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.64,.62,DML,Discovery Metals,.625,+.5,35709,.625,.63,-,,-,-,-,-6.04,-,,
.205,.061,.14,.077,DIS,Discovery Res,.14,+7.9,44750,.10,.16,-,,-,-,-,-1.90,-,,
1.337,.615,.675,.65,DRM,Doray Minerals,.67,-1,2546,.66,.67,-,,-,-,-,-5.42,-,,
.17,.029,.038,.038,DUO,Dourado Res,.038,-,187,.03,.038,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.11,.48,.505,.49,DRA,Dragon Min,.505,+.5,376,.49,.505,-,,-,.58,-,-12.83,-,,
.03,.016,.019,.019,DMG,Dragon Mountain Gold,.019,+.1,417,.018,.019,-,,-,-,-,51.70,.0,,
.30,.062,.115,.105,DRK,Drake Res,.105,-.5,5676,.105,.11,-,,-,-,-,-4.01,-,,
.16,.031,.081,.078,DTQ,Drill Torque,.078,-.6,971,.078,.09,.50,,.54,.10,6.41,.27,28.9,,
.04,.006,-,-,DTQO,  opt aug16,.008,-,-,.008,-,-,,-,-,-,-,-,,
1.715,.939,1.405,1.325,DLS,Drillsearch Energy,1.40,+7,37582,1.40,1.405,-,,-,.01,-,3.54,39.5,,
.02,.005,-,-,DGO,Drummond Gold,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.14,.06,.06,.06,DMA,Dynasty Metals,.06,-1,550,.055,.069,-,,-,-,-,-.73,-,,
.031,.006,-,-,ENL,Eagle Nickel,.006,-,-,.006,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.025,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,100000,.002,.003,-,,-,-,-,-.84,-,,
.086,.014,.015,.014,EAF,East Africa Res,.014,-.1,838,.014,.015,-,,-,-,-,-1.80,-,,
.30,.063,-,-,EER,East Energy Res,.087,-,-,.087,.091,-,,-,-,-,.27,32.2,,
.078,.035,-,-,EFE,Eastern Iron,.061,-,-,.055,.06,-,,-,-,-,-1.37,-,,
.26,.04,.215,.21,EAR,Echo Res,.21,-.5,868,.19,.21,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.002,.015,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.036,.006,.02,.014,EDE,Eden Energy,.017,+.4,23777,.016,.017,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.002,.008,-,,-,-,-,-,-,,
1.315,.28,.32,.305,ELM,Elemental Min,.305,-,761,.305,.315,-,,-,-,-,-12.36,-,,
.147,.018,.019,.018,ELT,Elementos,.019,+.1,5000,.015,.019,-,,-,-,-,-3.30,-,,
.015,.002,-,-,ELTO,  opt apr14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.022,.034,.032,EXR,Elixir Pet,.034,-.1,1513,.03,.033,-,,-,-,-,-1.18,-,,
.34,.115,.275,.265,ELK,Elk Petroleum,.27,-,505,.27,.275,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.035,-,-,.035,.064,-,,-,-,-,-,-,,
.04,.007,.01,.01,EMR,Emerald Oil & Gas,.01,-,40000,.008,.01,-,,-,-,-,-1.18,-,,
.28,.05,.20,.19,EML,Emerchants,.20,+1,73,.19,.21,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.025,-,,-,-,-,-,-,,
.06,.016,-,-,EMG,Emergent Res,.019,-,-,.019,.021,-,,-,-,-,-3.95,-,,
.27,.085,.09,.085,ERM,Emmerson Res,.09,+.5,1345,.085,.09,-,,-,-,-,-.67,-,,
.315,.12,.135,.135,EEG,Empire Energy,.135,-.5,572,.135,.14,-,,-,-,-,-1.03,-,,
.022,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,109464,.013,.014,-,,-,-,-,-,-,,
.093,.034,.04,.04,ERL,Empire Res,.04,-.5,100,.04,.043,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.08,-,-,.07,.08,-,,-,-,-,-9.70,-,,
.47,.15,.20,.18,ENR,Encounter Res,.20,+2,2597,.185,.21,-,,-,-,-,-.70,-,,
2.54,1.62,1.65,1.62,EVR,Endeavour Mining cdi,1.645,-5,5819,1.645,1.65,-,,-,-,-,-,-,,
.48,.20,.365,.36,EOC,Endocoal,.365,+1,42360,.36,.365,-,,-,-,-,-2.10,-,,
.057,.025,.029,.029,EMX,Energia Minerals,.029,-,1186,.028,.029,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.05,.053,-,,-,-,-,-1.86,-,,
.40,.205,-,-,EME,Energy Metals,.225,-,-,.225,.28,-,,-,-,-,.14,160.7,,
1.825,1.085,1.32,1.29,ERA,Energy Res,1.31,+2.5,2477,1.305,1.31,-,,-,2.10,-,-42.25,-,,
.86,.25,.37,.35,EWC,Energy World Corp,.35,+1,23885,.35,.355,-,,-,.26,-,1.16,30.2,,
.16,.044,.063,.06,ETE,Entek Energy,.061,-.3,845,.06,.062,-,,-,-,-,-.39,-,,
.343,.091,.135,.12,ENT,Enterprise Metals,.135,+1.5,3812,.125,.135,-,,-,-,-,-.83,-,,
.19,.07,-,-,ENU,Enterprise Uranium,.08,-,-,.075,.08,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.62,-,-,.50,.62,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.04,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.36,1.315,EQX,Equatorial Res,1.32,-3,1027,1.32,1.325,-,,-,-,-,-6.61,-,,
.085,.003,.08,.074,EQE,Equus Min,.08,+1,2047,.076,.08,-,,-,-,-,-2.60,-,,
.014,.003,-,-,ERO,ERO Mining,.004,-,-,.004,.005,-,,-,-,-,-.22,-,,
.115,.014,-,-,ERN,Erongo Energy,.019,-,-,.019,.022,-,,-,-,-,-1.40,-,,
.04,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,.051,.051,ESM,Esperance Min,.051,-.9,303,.051,.051,-,,-,-,-,1.14,4.5,,
.195,.048,.135,.12,ESR,Estrella Res,.135,-.5,1086,.12,.135,-,,-,-,-,-,-,,
169.29,146.57,151.00,150.00,GOLD,ETFS Physical Gold,150.05,-240,153,150.04,151.00,-,,-,-,-,63.17,237.5,,
.23,.11,.12,.12,EUM,Eumeralla Res,.12,-,500,.081,.12,-,,-,-,-,-,-,,
.17,.068,-,-,EUG,Eurogold,.068,-,-,.068,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.40,1.347,EVN,Evolution Mining,1.36,-4,24678,1.36,1.365,-,,-,1.92,-,18.00,7.6,,
.21,.11,.175,.175,ERD,Exalt Res,.175,+1.5,162,.175,.19,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.044,-,,-,-,-,-,-,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.255,.105,.20,.18,EXG,Excelsior Gold,.20,+2,9852,.185,.20,-,,-,-,-,-.76,-,,
.185,.026,.038,.038,EXE,Exoma Energy,.038,+.4,1000,.033,.038,-,,-,-,-,-.28,-,,
.059,.025,.045,.043,EXC,Exterra Res,.043,-,1482,.043,.055,-,,-,-,-,-3.30,-,,
.044,.006,.008,.007,FAS,Fairstar Res,.007,-.1,131960,.007,.008,-,,-,-,-,-1.30,-,,
.013,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.069,.02,-,-,FCN,Falcon Minerals,.025,-,-,.021,.025,-,,-,-,-,-1.12,-,,
.057,.03,.043,.041,FAR,FAR,.043,-,105238,.042,.043,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.018,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.255,.056,-,-,FEO,FeOre,.069,-,-,.063,.068,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.04,-,-,.035,.043,-,,-,-,-,-1.80,-,,
.087,.021,.021,.021,FCR,Ferrum Crescent,.021,-.2,136,.021,.025,-,,-,-,-,1.53,1.4,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.07,-,,-,-,-,-,-,,
.475,.13,.22,.21,FND,Finders Res,.22,-,1790,.205,.22,-,,-,-,-,-7.90,-,,
.013,.006,-,-,FSE,Firestone Energy,.007,-,-,.007,.007,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,.01,.073,-,,-,-,-,-1.80,-,,
.05,.013,.04,.04,FIS,Fission Energy,.04,-.6,500,.025,.039,-,,-,-,-,-.42,-,,
.13,.04,.05,.05,FRY,Fitzroy Res,.05,-,600,.05,.054,-,,-,-,-,-3.27,-,,
.442,.118,.36,.355,FZR,Fitzroy River,.36,+.5,2366,.36,.38,-,,-,-,-,-3.11,-,,
.115,.10,.11,.11,FZRR,  rts 01mar,.11,+.5,4521,.115,.15,-,,-,-,-,-,-,,
.30,.062,.074,.071,FMS,Flinders Mines,.072,-.1,53255,.072,.073,-,,-,-,-,-.27,-,,
.053,.023,.026,.025,FML,Focus Minerals,.026,+.1,30858,.025,.026,-,,-,-,-,.15,17.3,,
.50,.175,.20,.195,FRG,Forge Res,.20,+.5,40,.16,.19,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.025,.11,-,,-,-,-,-,-,,
.17,.072,.08,.08,FRC,Forte Cons,.08,-,1000,.055,.08,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.065,.012,-,-,FTE,Forte Energy,.027,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,4.73,4.62,FMG,Fortescue Metals Grp,4.72,+12,145531,5.09,4.35,4.00,,9.65,1.26,.85,38.59,12.2,,
.295,.23,.25,.23,FOT,Fortunis Recources,.25,+2,1195,.24,.25,-,,-,-,-,-,-,,
.092,.034,.044,.043,FXR,Fox Res,.043,-.1,950,.041,.043,-,,-,-,-,-1.39,-,,
.015,.005,-,-,FOY,Foyson Res,.005,-,-,.005,.006,-,,-,-,-,-.26,-,,
.131,.03,.031,.03,FNT,Frontier Res,.03,-.1,2565,.03,.034,-,,-,-,-,-2.90,-,,
.07,.035,.042,.042,FYI,FYI Resources,.042,-.8,148,.043,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.39,GXY,Galaxy Res,.40,+1,2098,.39,.40,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.135,-,-,.135,.14,-,,-,-,-,-4.10,-,,
.14,.036,.04,.036,GGX,Gas2Grid,.039,-.1,3980,.039,.042,-,,-,-,-,-1.18,-,,
.35,.16,.29,.285,GCY,Gascoyne Res,.285,-1,1000,.28,.295,-,,-,-,-,-1.03,-,,
.105,.03,-,-,GML,Gateway Min,.075,-,-,.065,.079,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.006,.008,-,,-,-,-,-.26,-,,
.02,.009,.011,.01,GBM,GBM Gold,.01,-.2,500,.01,.012,-,,-,-,-,-1.33,-,,
.12,.027,.029,.027,GBZ,GBM Resources,.027,-,240,.027,.03,-,,-,-,-,-.54,-,,
.025,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.113,.035,.038,.038,GMM,General Min Corp,.038,-,208,.038,.05,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,-,-,GMD,Genesis Minerals,.05,-,-,.045,.053,-,,-,-,-,-5.90,-,,
.18,.028,-,-,GES,Genesis Res,.10,-,-,.09,.155,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,.14,.15,-,,-,-,-,-8.83,-,,
.685,.215,.255,.245,GBG,Gindalbie Metals,.245,-.5,69482,.245,.25,-,,-,-,-,-2.32,-,,
.017,.005,-,-,GIP,Gippsland,.012,-,-,.012,.013,-,,-,-,-,.10,12.0,,
.08,.018,-,-,GLA,Gladiator Res,.029,-,-,.021,.024,-,,-,-,-,-.63,-,,
.018,.001,.002,.002,GLAO,  opt jun15,.002,-,9479,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.005,-,-,.005,.006,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,.05,.05,GSC,Global Geoscience,.05,-,200,.048,.05,-,,-,-,-,-1.02,-,,
.035,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,.04,-,,-,.04,-,-.68,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-.1,4500,.001,.002,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,-,-,GBP,Global Petroleum,.12,-,-,.12,.135,-,,-,-,-,-.22,-,,
.115,.004,.077,.07,GRM,Global Res Corp,.077,+.7,467,.07,.077,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.195,.021,.062,.062,GSZ,Global Strat Met,.062,-,224,.062,.067,-,,-,-,-,.26,23.8,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.22,.064,.069,.069,GBE,Globe Metals & Mining,.069,-,100,.07,.071,-,,-,-,-,-2.15,-,,
.48,.175,.20,.20,GLY,Glory Res,.20,-.5,350,.165,.20,-,,-,-,-,-1.64,-,,
.07,.023,-,-,GME,GME Resources,.026,-,-,.024,.03,-,,-,-,-,-.43,-,,
.017,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,6700,.002,.003,-,,-,-,-,-.74,-,,
.50,.27,.28,.275,GDO,Gold One Int'l,.28,-,767,.28,.29,-,,-,-,-,4.44,6.3,,
.385,.105,.115,.11,GOR,Gold Road Res,.115,+.5,2125,.11,.115,-,,-,-,-,-.78,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,-,14210,.004,.005,-,,-,-,-,-.02,-,,
.135,.042,-,-,GED,Golden Deeps,.06,-,-,.058,.06,-,,-,-,-,-2.50,-,,
.023,.002,.004,.003,GGP,Golden Gate Pet,.003,-,87339,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,GGPOB,  opt dec14,.001,-,4610,.001,.002,-,,-,-,-,-,-,,
.24,.037,.039,.038,GMR,Golden Rim Res,.038,+.1,16097,.038,.039,-,,-,-,-,-2.68,-,,
.405,.16,-,-,GWR,Golden West Res,.18,-,-,.18,.20,-,,-,-,-,-2.38,-,,
.095,.032,-,-,GMX,Goldminex Res,.033,-,-,.033,.036,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.10,-,-,.067,.095,-,,-,-,-,-4.00,-,,
.027,.007,.008,.008,GSE,Goldsearch,.008,-,1305,.007,.009,-,,-,-,-,-.90,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.063,-,-,.063,.08,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.03,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.165,-,-,.15,.165,-,,-,-,-,-,-,,
.005,.002,.003,.003,GGE,Grand Gulf Energy,.003,-,19500,.002,.003,-,,-,-,-,.08,3.8,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.28,.27,GRR,Grange Res,.27,+1,21908,.27,.275,4.00,,4.63,.54,14.81,18.54,1.5,,
.38,.13,.175,.165,GTE,Great Western Expl,.165,-1,535,.165,.18,-,,-,-,-,-3.36,-,,
.015,.001,.001,.001,GRK,Green Rock Energy,.001,-.1,75000,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.021,.019,GER,Greenearth Energy,.02,-.8,2899,.02,.025,-,,-,-,-,-2.52,-,,
.535,.24,.365,.30,GGG,Greenland Min & Energy,.32,-4.5,15344,.315,.32,-,,-,-,-,-3.00,-,,
.07,.018,.07,.07,GGGO,  opt oct14,.07,-,1000,.058,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.038,-,-,.025,.035,-,,-,-,-,-2.09,-,,
.17,.04,.09,.085,GRV,Greenvale Min,.085,-.5,1909,.085,.09,-,,-,-,-,-1.39,-,,
1.20,.345,.36,.345,GRY,Gryphon Minerals,.345,-1.5,17244,.345,.35,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.045,.088,-,,-,-,-,-2.07,-,,
.81,.27,.46,.44,GUF,Guildford Coal,.45,-,6053,.445,.45,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-.5,25,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,.001,.001,GLF,Gulf Industrials,.001,-,1000,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,.004,.004,GLM,Gulf Mines,.004,-.1,38990,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,.054,.054,GUL,Gullewa,.054,-,324,.054,.063,-,,-,-,-,-2.74,-,,
.26,.051,.06,.058,GUN,Gunson Res,.059,-.1,3215,.058,.06,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.071,-,-,.06,.08,-,,-,-,-,-1.10,-,,
.10,.015,.019,.017,HNR,Hannans Reward,.017,-,770,.017,.018,-,,-,-,-,-.41,-,,
.45,.07,.375,.35,HAO,Haoma Min,.375,-2.5,630,.36,.375,-,,-,-.15,-,13.51,2.8,,
