ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.065,-,-,HEM,Hemisphere Res,.097,-,-,.097,.11,-,,-,-,-,-5.70,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-,1735,.135,.14,-,,-,-,-,-2.28,-,,
.30,.13,.24,.23,HFR,Highfield Res,.23,-,500,.235,.26,-,,-,-,-,-.91,-,,
.245,.125,.16,.155,HIG,Highlands Pacific,.155,-.5,2358,.155,.16,-,,-,-,-,-2.61,-,,
.032,.016,.018,.017,HEG,Hill End Gold,.018,+.1,4250,.018,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.105,.097,HGO,Hillgrove Res,.10,+.3,102284,.099,.10,-,,-,-,-,-1.04,-,,
.36,.11,-,-,HDG,Hodges Res,.13,-,-,-,-,-,,-,-,-,-6.74,-,,
.355,.18,.335,.315,HZN,Horizon Oil,.33,+1,23834,.33,.335,-,,-,.30,-,.67,49.3,,
.41,.16,.265,.255,HOR,Horseshoe Metals,.26,-,2265,.26,.265,-,,-,-,-,-4.56,-,,
.74,.38,.54,.535,HCH,Hot Chili,.535,-.5,530,.51,.535,-,,-,-,-,-1.64,-,,
.106,.013,.016,.015,HRL,Hot Rock,.016,+.1,1390,.016,.018,-,,-,-,-,-1.03,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.02,.045,.045,HDX,Hughes Drilling,.045,-.2,3000,.043,.045,-,,-,.03,-,1.07,4.2,,
.315,.135,.23,.23,ICN,Icon Energy,.23,-,3068,.23,.235,-,,-,-,-,-.98,-,,
.189,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-15.36,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,.06,.06,IKW,Ikwezi Mining,.06,-,5000,.041,.06,-,,-,-,-,-.20,-,,
19.055,7.72,9.93,9.78,ILU,Iluka Res,9.85,-2,24055,9.84,9.87,80.00,f,2.02,3.76,8.12,161.20,6.1,,
.45,.225,.27,.265,IMA,Image Res,.265,-,496,.26,.265,-,,-,-,-,-5.82,-,,
.069,.023,-,-,IPT,Impact Minerals,.03,-,-,.015,.032,-,,-,-,-,-3.69,-,,
.41,.11,.135,.135,IXR,IMX Res,.135,-,200,.135,.135,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,-.1,1000,.024,.025,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,.235,.25,-,,-,.14,-,.68,36.8,,
5.58,2.91,4.27,4.11,IGO,Independence Grp,4.23,+5,3826,4.22,4.24,3.00,f,-,2.76,.71,-130.47,-,,
.012,.003,.003,.003,IRL,India Res,.003,-,3500,.003,.004,-,,-,-,-,-.30,-,,
.375,.081,.17,.16,IDO,Indo Mines,.16,-1,2700,.155,.16,-,,-,-,-,-3.57,-,,
.205,.095,.125,.12,IDC,Indochine Min,.12,-,1845,.115,.12,-,,-,-,-,-.51,-,,
.465,.265,.29,.275,IRN,Indophil Res,.28,-.5,8980,.275,.28,-,,-,-,-,.43,65.1,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,.18,.235,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.036,-,-,.038,.036,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,3641,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.605,.585,IGR,Integra Min,.60,+.5,108535,.595,.60,-,,-,-,-,1.05,57.1,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.09,.005,-,-,IZM,Intercept Minerals,.006,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.093,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,.11,.11,ICX,International Coal,.11,-1,3092,.11,.12,-,,-,-,-,-1.50,-,,
.38,.155,.245,.245,IEC,Intra Energy,.245,-,711,.235,.245,-,,-,-,-,-2.95,-,,
1.58,.19,.425,.385,IAU,Intrepid Mines,.40,-,69927,.395,.405,-,,-,-,-,-8.91,-,,
.414,.108,.18,.175,IVR,Investigator Res,.18,-.5,5423,.175,.18,-,,-,-,-,-1.45,-,,
.125,.025,.04,.04,IVG,Invictus Gold,.04,-.5,250,.039,.055,-,,-,-,-,-3.05,-,,
.045,.001,.001,.001,IVGOA,  opt nov15,.001,-.1,100,.001,.02,-,,-,-,-,-,-,,
.079,.028,-,-,IRM,Iron Mountain,.032,-,-,.031,.037,-,,-,-,-,-2.76,-,,
1.725,.745,.855,.825,IOH,Iron Ore Hldgs,.85,+2.5,270,.85,.88,-,,-,-,-,40.57,2.1,,
.80,.26,.32,.305,IRD,Iron Road,.305,-1.5,136,.305,.32,-,,-,-,-,-1.80,-,,
.34,.095,.099,.096,IBG,Ironbark Zinc,.096,-.4,2814,.089,.096,-,,-,-,-,-15.50,-,,
.975,.23,.25,.24,IFE,Ironclad Min,.25,+.5,828,.255,.295,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.68,.605,IVA,Ivanhoe Aust,.67,+2,2656,.65,.67,-,,-,-,-,-39.10,-,,
.245,.125,.16,.15,JKA,Jacka Res,.155,-.5,3702,.15,.155,-,,-,-,-,-.73,-,,
.075,.009,-,-,JKAO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.02,-,-,.02,.023,-,,-,-,-,-.27,-,,
.43,.124,.285,.28,JAL,Jameson Res,.285,-.5,136,.28,.29,-,,-,-,-,-1.20,-,,
.12,.034,.043,.043,JAT,Jatenergy,.043,-,233,.035,.043,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,.18,.18,JRL,Jindalee Res,.18,-,195,.18,.19,-,,-,-,-,-8.30,-,,
.749,.365,.63,.58,JPR,Jupiter Energy,.585,-2.5,1720,.59,.595,-,,-,-,-,-3.70,-,,
.375,.12,.13,.125,JMS,Jupiter Mines,.13,+1,6100,.125,.135,-,,-,-,-,-.73,-,,
.032,.011,-,-,KAB,Kaboko Min,.016,-,-,.012,.015,-,,-,-,-,-1.52,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.001,-.1,17787,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.007,.007,KMC,Kalgoorlie Min,.007,-,1414,.006,.007,-,,-,-,-,-6.41,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.046,.046,KRL,Kangaroo Res,.046,-,1001,.047,.049,-,,-,-,-,-6.13,-,,
6.85,3.12,5.51,5.32,KAR,Karoon Gas Aust,5.42,+7,6092,5.42,5.44,-,,-,-,-,-1.48,-,,
.35,.135,.185,.18,KAS,Kasbah Res,.185,+.5,3862,.185,.19,-,,-,-,-,-3.68,-,,
.32,.10,.21,.195,KBL,KBL Mining,.20,-1,6048,.195,.20,-,,-,-,-,-10.10,-,,
1.46,.089,.59,.575,KGL,Kentor Gold,.59,+.5,765,.585,.60,-,,-,-,-,-5.72,-,,
.061,.012,.032,.03,KEY,Key Petroleum,.032,-.1,47681,.032,.033,-,,-,-,-,-1.13,-,,
.655,.037,.405,.39,KNL,Kibaran Resources,.40,-1.5,2686,.39,.40,-,,-,-,-,-11.27,-,,
.39,.105,.365,.34,KDR,Kidman Res,.34,-1,11923,.34,.345,-,,-,-,-,-1.57,-,,
.195,.02,.185,.175,KDRO,  opt nov13,.175,-,6795,.175,.18,-,,-,-,-,-,-,,
.28,.06,.085,.08,KRA,Killara Res,.08,-.5,903,.085,.12,-,,-,-,-,-4.65,-,,
.125,.06,-,-,KRE,Kimberley Rare Earths,.066,-,-,.062,.07,-,,-,-,-,-3.82,-,,
.45,.18,.40,.37,KPL,Kina Petroleum,.395,+3,13187,.395,.40,-,,-,-,-,-.29,-,,
.25,.025,.20,.175,KPLO,  opt nov12,.20,+4.5,437,.20,.21,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.06,-,-,KIS,King Island,.06,-,-,.071,.09,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.12,3.90,5.96,5.78,KCN,Kingsgate Cons,5.90,+1,7640,5.90,5.92,20.00,,2.63,-,3.39,52.50,11.2,,
1.635,1.00,1.18,1.17,KRM,Kingsrose Min,1.17,-.5,460,1.17,1.18,4.00,,1.61,-,3.42,6.44,18.2,,
1.405,.86,-,-,KRMO,  opt dec12,1.03,-,-,.91,1.03,-,,-,-,-,-,-,,
.225,.072,.099,.094,KOR,Korab Res,.097,-.3,1850,.094,.099,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.02,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.09,-,-,.08,.09,-,,-,-,-,-3.40,-,,
1.50,.38,.45,.45,KGD,Kula Gold,.45,-,100,.44,.45,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,-,-,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.042,-,-,.042,.054,-,,-,-,-,-.39,-,,
1.75,.74,1.59,1.56,LSA,Lachlan Star,1.57,-3,164,1.57,1.60,-,,-,.59,-,1.40,112.1,,
.051,.019,.025,.023,LCR,Laconia Res,.025,+.2,4754,.022,.025,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,+.1,18183,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,.275,.26,LMB,Lamboo Res,.26,-3,215,.26,.285,-,,-,-,-,-51.13,-,,
.019,.01,.012,.012,LAT,Latin Gold,.012,-,200,.012,.02,-,,-,-,-,-.50,-,,
.44,.14,.17,.16,LRS,Latin Res,.17,+1,770,.17,.175,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,LMG,Latrobe Magnesium,.013,-,-,-,-,-,,-,-,-,-.14,-,,
.18,.075,.105,.105,LSN,Lawson Gold,.105,-.5,150,.105,.11,-,,-,-,-,-5.96,-,,
.19,.05,.079,.079,LCY,Legacy Iron Ore,.079,-.6,500,.08,.085,-,,-,-,-,-2.27,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.02,.02,LEG,Legend Min,.02,-,2450,.02,.02,-,,-,-,-,.03,66.7,,
.22,.078,-,-,LMR,Lemur Resources,.085,-,-,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,.005,.005,LRR,Leopard Res,.005,-,14108,.005,.006,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,+.5,13090,.165,.17,-,,-,-,-,-1.40,-,,
.125,.045,.084,.08,LBY,Liberty Resources,.08,-.5,784,.083,.084,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,.072,.072,LML,Lincoln Minerals,.072,+.2,50,.072,.14,-,,-,-,-,-.93,-,,
.30,.062,.185,.165,LIN,Lindian Res,.175,-1,8060,.17,.175,-,,-,-,-,-2.23,-,,
.20,.04,.097,.097,LINOC,  opt dec14,.097,-.3,2000,.096,.10,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,-.5,878,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,.042,.042,LTR,Liontown Res,.042,-.2,1000,.04,.042,-,,-,-,-,-.50,-,,
.015,.015,-,-,LTRO,  opt sep15,.015,-,-,-,-,-,,-,-,-,-,-,,
.55,.225,.30,.295,LNG,Liquefied Natural,.295,-.5,445,.295,.30,-,,-,-,-,-6.22,-,,
.195,.033,.049,.044,LTX,Lithex Res,.045,+.1,6138,.043,.045,-,,-,-,-,-3.69,-,,
.13,.028,.042,.042,LSR,Lodestar Min,.042,+.2,12,.038,.042,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-.15,-,,
.017,.006,.014,.013,LOM,Lonrho Mining,.013,-.2,114966,.013,.014,-,,-,-,-,-.09,-,,
.007,.002,.006,.005,LOMOA,  opt dec13,.005,-.1,41700,.005,.006,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.04,-,-,.042,.048,-,,-,-,-,-1.64,-,,
1.625,.56,.87,.85,LYC,Lynas Corp,.87,+1.5,76849,.865,.87,-,,-,-,-,-5.12,-,,
2.67,1.755,2.02,1.98,MLD,MACA,2.00,-1,108,1.975,2.00,8.00,f,3.14,.78,4.00,25.12,8.0,,
.41,.265,.40,.39,MRP,MacPhersons Res,.40,+1.5,1630,.39,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.145,-,,-,-,-,39.45,3.8,,
.165,.065,.086,.078,MAU,Magnetic Res,.078,-.8,1275,.052,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,.033,.05,-,,-,-,-,-.42,-,,
.18,.05,.088,.088,MKE,Mako Hydrocarbons,.088,-,150,.088,.09,-,,-,-,-,-11.12,-,,
.027,.006,.01,.009,MAR,Malachite Res,.009,-.1,7030,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.067,.065,MGY,Malagasy Min,.067,+.4,4670,.064,.067,-,,-,-,-,1.74,3.9,,
.20,.085,.17,.16,MSR,Manas Resources,.17,-,4058,.17,.175,-,,-,-,-,-1.13,-,,
.53,.09,.10,.10,MHC,Manhattan Corp,.10,-,50,.10,.125,-,,-,-,-,-1.30,-,,
.175,.048,.094,.092,MNM,Mantle Min Corp,.092,-,655,.092,.097,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.063,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.045,.045,MTN,Marathon Res,.045,-.5,242,.045,.05,-,,-,-,-,-16.40,-,,
.30,.10,.135,.125,MGO,Marengo Min,.135,-,24981,.13,.135,-,,-,-,-,-.28,-,,
.029,.009,-,-,MEY,Marenica Energy,.011,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.093,.083,MEU,Marmota Energy,.086,-.1,56254,.086,.087,-,,-,-,-,-6.08,-,,
1.15,.014,.029,.029,MRX,Matrix Metals,.029,-,32,.028,.035,-,,-,-,-,10.76,.3,,
.53,.10,.43,.38,MAT,Matsa Res,.43,+3,17944,.415,.43,-,,-,-,-,-1.18,-,,
1.49,.21,1.27,1.20,MAD,Maverick Drilling,1.255,+5.5,27009,1.255,1.27,-,,-,-,-,1.67,75.1,,
.012,.003,.006,.006,MXR,Maximus Res,.006,+.1,28562,.005,.006,-,,-,-,-,-.34,-,,
.07,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,-,-,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.072,.072,MMR,MEC Res,.072,-,566,.072,.076,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
7.49,4.31,6.04,5.94,MML,Medusa Min,6.00,+4,2585,5.99,6.01,7.00,,3.66,1.64,1.17,25.61,23.4,,
.385,.17,.225,.21,MEO,MEO Aust,.215,+.5,26882,.215,.22,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,.18,.205,-,,-,-,-,-,-,,
.18,.045,-,-,MRJ,Meridian Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,.037,.037,MBK,Metal Bank,.037,-,750,.033,.037,-,,-,-,-,-2.72,-,,
.083,.025,-,-,MKO,Metaliko Res,.038,-,-,.038,.045,-,,-,-,-,-5.00,-,,
.355,.195,.29,.275,MLM,Metallica Min,.28,-2,1681,.28,.29,-,,-,-,-,-16.26,-,,
.064,.016,.019,.017,MLS,Metals Aust,.017,-.3,16743,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.16,.15,MLX,Metals X,.16,+1,17445,.155,.16,-,,-,.16,-,-3.31,-,,
.086,.025,.035,.035,MEI,Meteoric Res,.035,+.5,750,.03,.035,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.215,.20,MEL,Metgasco,.215,+1.5,36236,.215,.22,-,,-,-,-,-1.50,-,,
.23,.067,.086,.083,MNC,Metminco,.086,+.1,30238,.085,.086,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.15,.145,MTE,MetroCoal,.15,-,1004,.145,.155,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-5.17,-,,
.022,.006,.015,.014,MDS,Midas Res,.014,-,3878,.013,.014,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.145,-,-,.15,.17,-,,-,-,-,-6.80,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.036,.016,.035,.034,MOY,Millennium Min,.035,-,398700,.034,.035,-,,-,-,-,.02,175.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.005,.005,MOYOB,  opt jan13,.005,-,144062,.004,.005,-,,-,-,-,-,-,,
.358,.14,.18,.18,MNB,Minbos Res,.18,-1,193,.17,.18,-,,-,-,-,-10.80,-,,
1.02,.55,1.015,.98,MCR,Mincor Res,1.00,-1,14290,.98,1.00,4.00,f,.03,.80,4.00,.13,769.2,,
.20,.06,.065,.065,MDX,Mindax,.065,+.4,653,.065,.07,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,.044,.052,-,,-,-,-,-1.64,-,,
.375,.125,.15,.145,MAK,Minemakers,.15,+.5,2177,.145,.15,-,,-,-,-,-1.30,-,,
.054,.033,.043,.042,MIZ,Minera Gold,.043,+.1,7104,.042,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,-,-,MRC,Mineral Commodities,.099,-,-,.091,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.56,5.34,MDL,Mineral Deposits,5.54,+3,332,5.54,5.56,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.761,.08,-,-,MNE,Mining Grp,.08,-,-,-,-,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,-,-,MPJ,Mining Projects,.009,-,-,-,-,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.18,.17,MEP,Minotaur Explore,.18,-,958,.17,.18,-,,-,-,-,3.84,4.7,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,-,-,-,,-,-,-,-12.00,-,,
.15,.065,.145,.14,MLI,Mintails,.14,-,1210,.14,.145,-,,-,-,-,-7.29,-,,
1.643,.215,.445,.43,MBN,Mirabela Nickel,.435,-1,9800,.43,.44,-,,-,.58,-,-13.89,-,,
.096,.026,.052,.051,MTH,Mithril Resources,.052,+.1,2577,.052,.055,-,,-,-,-,-1.40,-,,
.034,.019,.02,.019,MOG,Moby Oil & Gas,.019,-.2,5006,.018,.019,-,,-,-,-,-.10,-,,
.255,.05,.062,.06,MOD,MOD Resources,.06,-.2,3645,.061,.062,-,,-,-,-,-.84,-,,
.062,.008,-,-,MOU,Modun Res,.01,-,-,-,-,-,,-,-,-,-.34,-,,
.77,.40,.68,.64,MPO,Molopo Energy,.665,+1,5259,.65,.67,-,,-,-,-,-25.92,-,,
.56,.11,.145,.14,MOL,Moly Mines,.145,-,1965,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.05,-,-,.047,.05,-,,-,-,-,-2.00,-,,
.26,.07,.10,.097,MUB,Mongolian Res,.097,-,433,.09,.099,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.135,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,.26,.26,MZM,Montezuma Min Co,.26,-,3034,.26,.295,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.01,-,-,-,-,-,,-,-,-,-.33,-,,
.009,.001,.004,.004,MTB,Mount Burgess Min,.004,-,1000,.003,.004,-,,-,-,-,-.25,-,,
1.64,.68,.78,.75,MGX,Mount Gibson Iron,.755,+1,57593,.755,.76,4.00,f,3.98,.30,5.30,15.93,4.7,,
.094,.028,.041,.04,MUM,Mount Magnet South,.041,-.3,1283,.04,.043,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.058,-,-,.053,.064,-,,-,-,-,-1.58,-,,
.35,.08,.10,.083,MRQ,MRG Metals,.09,+.7,2650,.09,.11,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.02,-,-,.025,.04,-,,-,-,-,-,-,,
.72,.175,.40,.40,MUX,Mungana Gold,.40,+5,125,.28,.40,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.042,+.1,1606,.041,.042,-,,-,-,-,.51,8.2,,
.135,.064,.12,.11,MGV,Musgrave Min,.11,-,300,.10,.11,-,,-,-,-,-.23,-,,
.13,.065,.115,.115,MYG,Mutiny Gold,.115,-,18330,.115,.12,-,,-,-,-,-.78,-,,
.079,.036,-,-,MYGOA,  opt jul13,.073,-,-,.063,.072,-,,-,-,-,-,-,,
.03,.012,.028,.026,MYGOB,  opt nov13,.026,-.2,4100,.026,.027,-,,-,-,-,-,-,,
.039,.009,.038,.035,MZI,MZI Resources,.036,-.2,83308,.035,.036,-,,-,-,-,-.05,-,,
.016,.003,.016,.015,MZIO,  opt dec13,.015,-.1,18967,.014,.015,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.023,-,-,-,-,-,,-,-,-,-.28,-,,
.225,.035,.071,.07,NCO,Namibian Copper,.07,-.5,1000,.07,.074,-,,-,-,-,-.77,-,,
.259,.028,-,-,NRR,Naracoota Res,.05,-,-,.036,.05,-,,-,-,-,-6.54,-,,
.006,.006,.006,.006,NRRO,  opt sep15,.006,-,1000,.004,.006,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.03,-,-,-,-,-,,-,-,-,-2.70,-,,
.44,.14,-,-,NML,Navarre Minerals,.15,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.295,.29,NEN,Neon Energy,.29,-,21420,.29,.295,-,,-,.16,-,.05,580.0,,
.35,.10,.14,.13,NVI,Nevada Iron,.13,-1,1180,.12,.13,-,,-,-,-,-6.21,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,.05,.067,-,,-,-,-,-1.20,-,,
.082,.03,.035,.035,NGE,New Guinea Energy,.035,+.4,2500,.033,.036,-,,-,-,-,-.63,-,,
6.420,3.71,4.68,4.57,NHC,New Hope Corp,4.67,+10,6858,4.65,4.67,11.00,f,1.83,2.69,2.36,20.10,23.2,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.019,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.46,.445,NSE,New Standard Energy,.45,-1,5097,.45,.46,-,,-,-,-,.08,562.5,,
.02,.01,-,-,NTL,New Talisman Gold,.011,-,-,-,-,-,,-,-,-,-.20,-,,
.695,.475,.695,.68,NZO,NZ Oil & Gas,.695,+1.5,20,.67,.695,4.67,,.84,.70,6.72,3.92,17.7,,
37.27,20.89,28.73,28.21,NCM,Newcrest Min,28.50,+30,23226,28.49,28.50,35.00,p,4.17,14.70,1.23,146.00,19.5,,
.052,.017,-,-,NRU,Newera Res,.024,-,-,.022,.024,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,.05,.05,NME,Nex Metals Explore,.05,-,50,.046,.05,-,,-,-,-,-6.49,-,,
