ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:29 Monday 7/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.055,0.004,0.033,0.031,SBL,Signature Metals,0.031,-0.1,41721,0.031,0.032,-,,-,-,-,-0.3,-
0.105,0.01,0.08,0.078,SIH,Sihayo Gold Ltd,0.08,,7365,0.078,0.08,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.012,-,,-,-,-,-,-
1.40,0.15,1.22,1.115,SLR,Silver Lake Resource,1.13,-16.5,10704,1.13,1.16,-,,-,-,-,6.94,16.3
0.105,0.035,0.087,0.083,SVL,Silver Mines Ltd,0.083,-0.4,5865,0.083,0.085,-,,-,-,-,-1.54,-
0.675,0.20,0.52,0.50,SWN,Silver Swan Grp,0.50,-2,895,0.50,0.53,-,,-,-,-,-9.11,-
0.345,0.155,0.175,0.175,SEH,Sino Gas Energy,0.175,,280,0.165,0.175,-,,-,-,-,-,-
0.07,0.015,-,-,SEHO,  opt jun10,0.015,,-,0.005,0.01,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.013,,-,0.005,0.013,-,,-,-,-,-,-
8.58,3.14,-,-,SGX,Sino Gold Min Ltd,8.08,,-,-,-,-,,-,-,-,-33.33,-
0.09,0.033,0.06,0.055,SNV,Sinovus Min Ltd,0.06,-1,353,0.06,0.066,-,,-,-,-,-1.2,-
0.165,0.023,0.11,0.098,SRI,Sipa Res Ltd,0.099,-0.6,18424,0.099,0.105,-,,-,-,-,-0.75,-
0.026,0.005,0.008,0.008,SIR,Sirius Res NL,0.008,,75565,0.007,0.008,-,,-,-,-,-0.12,-
0.125,0.021,0.10,0.095,SGY,Solimar Energy,0.095,0.9,3000,0.095,0.097,-,,-,-,-,-4.65,-
0.138,0.057,0.083,0.077,SXG,Southerncross Gold,0.081,0.6,6287,0.077,0.081,-,,-,-,-,-6.1,-
0.011,0.008,0.011,0.011,SXGO,  opt nov10,0.011,0.1,313,0.011,0.012,-,,-,-,-,-,-
0.15,0.03,0.115,0.115,SVM,Sovereign Metals,0.115,,972,0.11,0.115,-,,-,-,-,-8.56,-
0.085,0.005,-,-,SVMO,  opt jun10,0.02,,-,0.02,0.037,-,,-,-,-,-,-
1.46,0.21,0.80,0.755,SPH,Sphere Min Ltd,0.755,-4.5,183,0.755,0.80,-,,-,-,-,-2.44,-
0.16,0.05,0.095,0.09,SPI,Spitfire Res,0.09,-0.3,238,0.09,0.093,-,,-,-,-,-1.79,-
0.025,0.01,-,-,SPIO,  opt jun10,0.019,,-,0.01,0.018,-,,-,-,-,-,-
0.447,0.169,0.345,0.33,SBM,St Barbara Ltd,0.34,-1.5,108379,0.335,0.34,-,,-,0.20,-,-5.63,-
0.13,0.028,0.075,0.075,SRZ,Stellar Res,0.075,-0.7,500,0.075,0.08,-,,-,-,-,-6.3,-
0.40,0.055,0.075,0.069,SAY,Sth American Cor,0.074,0.4,3965,0.074,0.078,-,,-,-,-,-6.4,-
0.283,0.041,0.26,0.235,STB,Sth Boulder Mines,0.26,3.5,3752,0.25,0.26,-,,-,-,-,-2.9,-
0.058,0.016,0.041,0.04,SXX,Sthn Cross Expl,0.04,-0.1,250,0.04,0.045,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.011,0.059,-,,-,-,-,-,-
0.18,0.043,0.155,0.15,SAU,Sthn Gold,0.15,-1,3401,0.145,0.15,-,,-,-,-,-3.37,-
0.175,0.041,0.088,0.084,SNU,Sthn Uranium,0.088,0.6,11314,0.086,0.088,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.14,,-,0.12,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.02,,-,-,0.02,-,,-,-,-,-,-
0.06,0.003,0.013,0.012,STI,Stirling Products,0.013,0.1,10553,0.012,0.013,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.045,0.01,0.031,0.03,SHE,Stonehenge Metals,0.031,0.1,1102,0.03,0.033,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.005,,-,-,0.001,-,,-,-,-,-,-
2.157,0.679,1.635,1.585,SRL,Straits Res,1.60,-4,9235,1.585,1.605,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.023,SER,Strategic Energy,0.025,0.2,15073,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.02,0.025,0.023,SMC,Strategic Min,0.023,-0.2,1229,0.022,0.025,-,,-,-,-,-0.09,-
-,-,-,-,SMCN,  def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.091,0.275,0.26,STX,Strike Oil Ltd,0.275,1.5,4509,0.27,0.275,-,,-,-,-,3.11,8.8
1.245,0.27,0.79,0.75,SRK,Strike Res,0.79,3.5,1000,0.74,0.79,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.06,,-,0.061,0.07,-,,-,-,-,-2.5,-
0.035,0.01,-,-,STZO,  opt aug10,0.017,,-,0.015,0.017,-,,-,-,-,-,-
0.84,0.21,0.53,0.51,STU,Stuart Pet Ltd,0.525,-1.5,436,0.52,0.58,2,,-,0.47,3.81,-41,-
0.018,0.003,0.011,0.011,SSC,Sultan Corp,0.011,,29246,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.225,0.305,0.28,SUM,Sumatra Copper cdi 1:1,0.28,-2,1107,0.28,0.30,-,,-,-,-,-,-
2.19,1.485,2.02,2.01,SMM,Summit Res,2.01,-13,66,2.01,2.14,-,,-,-,-,-1.51,-
0.11,0.026,0.07,0.07,SUR,Sun Res NL,0.07,-0.2,2000,0.069,0.07,-,,-,-,-,-1.21,-
0.175,0.03,0.105,0.105,SEA,Sundance Energy,0.105,,690,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.15,0.145,SDL,Sundance Res,0.145,-0.5,92615,0.145,0.15,-,,-,-,-,-0.71,-
0.20,0.04,0.155,0.15,SEY,Sunset Energy Ltd,0.155,1,1300,0.145,0.16,-,,-,-,-,-1.5,-
0.095,0.04,0.07,0.07,SPQ,Superior Res,0.07,,14,0.061,0.07,-,,-,-,-,-0.85,-
1.77,0.55,0.805,0.78,SLV,Sylvania Res,0.78,-2,135,0.77,0.805,-,,-,-,-,-1.97,-
0.28,0.082,-,-,SMD,Syndicated Metals,0.19,,-,0.19,0.21,-,,-,-,-,-1.76,-
0.026,0.012,0.021,0.02,SML,Synergy Metals,0.02,-0.1,7397,0.019,0.02,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.081,0.021,0.036,0.036,SYS,Syngas Ltd,0.036,-0.1,933,0.035,0.039,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.32,0.025,-,-,SYR,Syrah Res,0.15,,-,0.16,0.20,-,,-,-,-,-5.41,-
1.44,0.09,0.83,0.80,TLM,Talisman Min,0.81,-1.5,786,0.81,0.835,-,,-,-,-,-4.75,-
1.095,0.04,-,-,TLMO,  opt dec10,0.55,,-,0.56,0.715,-,,-,-,-,-,-
0.082,0.014,0.07,0.067,TAM,Tanami Gold NL,0.067,-0.4,56302,0.067,0.068,-,,-,-,-,-0.75,-
1.45,0.565,1.085,1.06,TAP,Tap Oil Ltd,1.08,1,3602,1.06,1.08,-,,-,0.72,-,-7.13,-
0.117,0.025,0.063,0.06,TEX,Target Energy,0.061,-0.1,19983,0.06,0.061,-,,-,-,-,-2.1,-
0.037,0.005,0.025,0.021,TEXOB,  opt oct12,0.021,-0.8,5255,0.022,0.027,-,,-,-,-,-,-
0.085,0.016,0.06,0.06,TGX,Tasman Goldflds,0.06,1,2667,0.054,0.06,-,,-,-,-,-10.01,-
0.22,0.022,0.11,0.11,TAS,Tasman Res Ltd,0.11,,460,0.11,0.115,-,,-,-,-,-0.33,-
0.05,0.001,0.003,0.002,TASO,  opt dec09,0.002,-0.1,7040,0.002,0.003,-,,-,-,-,-,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.04,0.065,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.11,,-,1.11,1.425,-,,-,1.32,-,17.4,6.4
0.05,0.006,-,-,TAW,Tawana Res NL,0.017,,-,0.015,0.017,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.084,0.019,0.064,0.062,TTR,Tectonic Res,0.062,-0.2,4369,0.062,0.064,-,,-,-,-,-0.79,-
0.10,0.022,0.092,0.092,TMX,Terrain Min,0.092,0.2,250,0.092,0.095,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.01,,-,0.007,0.011,-,,-,-,-,-,-
1.05,0.31,0.79,0.755,TZN,Terramin Aust,0.78,-1,3147,0.775,0.79,-,,-,0.49,-,-34.89,-
0.33,0.09,0.175,0.17,TTY,Territory Res,0.17,-0.5,623,0.17,0.175,-,,-,-,-,-25.5,-
0.205,0.025,0.12,0.115,TUC,Territory Uranium,0.12,-0.5,1668,0.12,0.125,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.38,0.10,0.34,0.32,TXN,Texon Pet Ltd,0.33,0.5,1410,0.325,0.33,-,,-,-,-,-6.61,-
0.067,0.013,0.024,0.023,THR,Thor Min Plc cdi,0.023,,1321,0.022,0.023,-,,-,-,-,-1.58,-
0.78,0.078,0.48,0.47,THX,Thundelarra Explor,0.475,,3996,0.47,0.475,-,,-,-,-,-18.97,-
0.56,0.035,0.34,0.28,THXOA,  opt mar13,0.34,5,1050,0.27,0.34,-,,-,-,-,-,-
0.13,0.06,0.10,0.098,TGF,Tianshan Goldfld,0.098,-0.2,1300,0.096,0.10,-,,-,-,-,-3.79,-
0.30,0.125,0.28,0.275,TCM,Tiaro Coal Ltd,0.275,-2,1150,0.275,0.285,-,,-,-,-,-1.67,-
0.225,0.07,0.165,0.155,TGS,Tiger Res,0.165,0.5,865,0.16,0.165,-,,-,-,-,-6.67,-
0.12,0.02,0.087,0.086,TNG,TNG Ltd,0.087,-0.1,1600,0.083,0.088,-,,-,-,-,-4.04,-
0.15,0.051,-,-,TEU,Top End Uranium,0.125,,-,0.115,0.145,-,,-,-,-,-3.97,-
0.285,0.09,0.15,0.145,TOE,Toro Energy Ltd,0.15,,18232,0.145,0.15,-,,-,-,-,-13.09,-
0.40,0.13,0.30,0.30,TEY,Torrens Energy,0.30,,100,0.30,0.305,-,,-,-,-,-1.08,-
0.12,0.012,-,-,TEYO,  opt mar10,0.11,,-,0.051,0.08,-,,-,-,-,-,-
0.30,0.09,0.26,0.25,TRF,Trafford Res,0.255,,3107,0.25,0.255,-,,-,-,-,-3.82,-
0.195,0.02,0.18,0.15,TKL,Traka Res,0.175,2.5,768,0.15,0.175,-,,-,-,-,-1.72,-
0.038,0.013,0.014,0.014,TSV,Transerv Energy,0.014,,29872,0.014,0.015,-,,-,-,-,-0.05,-
0.605,0.085,0.605,0.52,TRH,Transit Hldgs,0.555,6.5,10759,0.53,0.555,-,,-,-,-,-3.5,-
0.25,0.001,0.25,0.25,TRHO,  opt dec09,0.25,5,228,0.25,0.28,-,,-,-,-,-,-
0.17,0.05,0.125,0.12,TRO,Tri Origin Min,0.125,-1.5,1680,0.12,0.125,-,,-,-,-,-2.44,-
1.08,0.505,0.73,0.73,TBR,Tribune Res NL,0.73,,745,0.725,0.73,-,,-,-,-,13.62,5.4
0.275,0.18,0.21,0.205,TON,Triton Gold Ltd,0.205,,1125,0.21,0.215,-,,-,-,-,-,-
0.09,0.05,0.057,0.057,TONO,  opt dec13,0.057,-0.1,500,0.057,0.067,-,,-,-,-,-,-
2.86,0.718,2.50,2.42,TRY,Troy Res NL,2.45,-15,1303,2.45,2.46,4,f,5.58,-,1.63,22.3,11.0
0.14,0.03,-,-,TRM,Truscott Min Corp,0.12,,-,0.12,0.13,-,,-,-,-,-0.75,-
0.173,0.048,0.15,0.145,UTO,U308 Ltd,0.145,-0.5,1716,0.145,0.15,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.28,0.34,1.265,1.255,UMC,United Min,1.265,0.5,5347,1.26,1.265,-,,-,-,-,-6.37,-
-,-,-,-,UMCO,  optsep11d,-,,-,-,-,-,,-,-,-,-,-
0.05,0.026,0.042,0.04,UOG,United Orogen,0.04,-0.1,500,0.04,0.047,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.006,,-,0.004,0.011,-,,-,-,-,-,-
0.295,0.055,0.23,0.20,UUL,United Uranium,0.22,3,6308,0.21,0.22,-,,-,-,-,-0.64,-
0.08,0.03,0.055,0.05,UULOA,  opt jun12,0.055,0.5,740,0.055,0.06,-,,-,-,-,-,-
0.043,0.007,0.019,0.019,URL,Universal Res,0.019,-0.1,3000,0.019,0.02,-,,-,-,-,-1.54,-
0.07,0.02,-,-,URM,Uramet Min,0.055,,-,0.06,0.068,-,,-,-,-,-3.04,-
0.091,0.014,0.056,0.055,URA,Uran Ltd,0.055,,1250,0.055,0.058,-,,-,-,-,-3.77,-
0.045,0.01,0.03,0.03,URAOA,  opt jul12,0.03,0.4,500,0.03,0.035,-,,-,-,-,-,-
0.58,0.11,0.26,0.25,UNX,Uranex NL,0.25,-1.5,1005,0.25,0.255,-,,-,-,-,-2.59,-
0.28,0.052,0.16,0.155,UEQ,Uranium Equities,0.16,-0.5,1632,0.15,0.16,-,,-,-,-,-3.41,-
0.20,0.036,0.099,0.095,UXA,Uranium Explore,0.097,0.2,1323,0.095,0.097,-,,-,-,-,-6.67,-
0.295,0.023,0.22,0.205,USA,Uraniumsa Ltd,0.205,-3,1155,0.205,0.22,-,,-,-,-,-4,-
0.055,0.001,-,-,USAO,  opt jan10,0.018,,-,0.008,0.015,-,,-,-,-,-,-
0.11,0.035,0.088,0.085,VEC,Vector Res Ltd,0.088,0.3,200,0.083,0.094,-,,-,-,-,-3,-
0.037,0.011,0.024,0.024,VECO,  opt jun12,0.024,,420,0.024,0.028,-,,-,-,-,-,-
0.41,0.071,0.31,0.295,VMS,Venture Min,0.295,-2,4865,0.305,0.315,-,,-,-,-,-3.9,-
0.135,0.009,0.086,0.083,VXR,Venturex Res,0.083,-0.5,3729,0.083,0.088,-,,-,-,-,-1.03,-
0.65,0.065,0.50,0.50,VNS,Venus Res,0.50,8,2071,0.49,0.52,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.03,0.14,-,,-,-,-,-,-
0.495,0.155,0.32,0.31,VPE,Victoria Pet,0.315,-0.5,8103,0.31,0.315,-,,-,-,-,-2.48,-
0.255,0.04,0.065,0.058,VPEO,  opt jan10,0.059,-0.3,6351,0.055,0.059,-,,-,-,-,-,-
0.34,0.13,0.135,0.135,VWM,Victory West Moly,0.135,,450,0.13,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.058,-,,-,-,-,-,-
0.15,0.038,0.081,0.081,VML,Vital Metals Ltd,0.081,,500,0.081,0.088,-,,-,-,-,-15.01,-
0.045,0.015,0.029,0.028,VOR,Voyager Res,0.028,,5357,0.027,0.028,-,,-,-,-,-0.11,-
0.14,0.055,0.12,0.115,VCN,Vulcan Res,0.115,,2809,0.115,0.12,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.15,WGO,Waratah Gold Ltd,0.15,-2,150,0.15,0.17,-,,-,-,-,-1.93,-
0.645,0.075,0.635,0.62,WRK,Warwick Res,0.63,-0.5,2310,0.62,0.64,-,,-,-,-,-1.66,-
0.15,0.03,0.14,0.12,WRL,Washington Res,0.13,2,1600,0.11,0.135,-,,-,-,-,-2.78,-
0.04,0.015,0.021,0.017,WRLO,  opt dec13,0.017,-0.4,3000,0.017,0.023,-,,-,-,-,-,-
0.16,0.023,0.105,0.105,WCP,WCP Res Ltd,0.105,,1631,0.10,0.105,-,,-,-,-,-1.59,-
0.105,0.006,-,-,WCPO,  opt jun10,0.066,,-,0.066,0.08,-,,-,-,-,-,-
0.145,0.04,0.105,0.10,WWI,West Wits Min Ltd,0.10,-0.5,6100,0.10,0.11,-,,-,0.22,-,0.29,34.5
6.60,2.84,5.24,5.12,WSA,Western Areas NL,5.16,-6,4868,5.11,5.25,-,,-,0.60,-,-20.9,-
0.849,0.038,0.555,0.525,WDR,Western Desert Res,0.53,-0.5,3296,0.53,0.545,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.32,,-,0.30,-,-,,-,-,-,-,-
0.25,0.085,0.125,0.085,WDRR,  rts 07dec,0.125,2.5,4498,0.125,0.13,-,,-,-,-,-,-
0.468,0.141,0.32,0.30,WPG,Western Plains Res,0.30,-1.5,1724,0.295,0.325,-,,-,-,-,-4.85,-
0.425,0.035,0.425,0.42,WTN,Western Uranium,0.42,,1842,0.415,0.42,-,,-,-,-,-2.01,-
0.20,0.002,0.20,0.19,WTNO,  opt jun10,0.19,,1129,0.19,0.20,-,,-,-,-,-,-
0.56,0.149,0.43,0.42,WGR,Westgold Res,0.42,-1.5,3454,0.42,0.43,-,,-,-,-,-2.19,-
0.04,0.018,0.024,0.023,WGP,Westralian Gas & Pwr,0.024,0.1,602,0.024,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.005,,-,0.004,0.008,-,,-,-,-,-,-
0.705,0.265,0.44,0.43,WCL,Westside Corp,0.435,,598,0.435,0.44,-,,-,-,-,-3.87,-
0.17,0.023,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.115,-,,-,-,-,-3.55,-
0.445,0.06,0.285,0.24,WCU,White Canyon Uranium,0.265,3.5,23311,0.26,0.265,-,,-,-,-,-0.57,-
0.165,0.011,0.028,0.019,WCUO,  opt jan10,0.023,0.2,121498,0.02,0.023,-,,-,-,-,-,-
0.095,0.015,0.07,0.062,WCN,White Cliff Nickel,0.062,-1,211,0.062,0.065,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.012,-,-,,-,-,-,-,-
3.00,1.175,2.69,2.55,WEC,White Energy Co,2.55,-12,1607,2.55,2.60,-,,-,-,-,-18.4,-
4.70,0.98,4.70,4.59,WHC,Whitehaven Coal,4.64,4,8656,4.61,4.64,8.5,f,7.12,1.68,1.83,60.5,7.7
0.70,0.044,0.37,0.34,WHE,Wildhorse Energy,0.345,-2,2174,0.34,0.35,-,,-,-,-,-9.8,-
0.22,0.205,0.205,0.205,WCR,Winchester Res,0.205,,100,0.155,0.21,-,,-,-,-,-,-
0.06,0.008,0.044,0.043,WKR,Windy Knob Res,0.043,-0.5,8273,0.043,0.044,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.60,0.27,-,-,WLF,Wolf Min,0.40,,-,0.36,0.40,-,,-,-,-,-9.29,-
54.32,31.22,49.00,48.03,WPL,Woodside Pet,48.30,-80,18269,48.28,48.35,110,f,2.18,11.33,2.28,240,20.1
0.092,0.035,0.054,0.052,YRR,Yellow Rock,0.052,-0.1,3606,0.052,0.057,-,,-,-,-,-11.56,-
0.35,0.079,0.255,0.24,YTC,YTC Res,0.24,-2,12106,0.235,0.24,-,,-,-,-,-2.73,-
0.068,0.015,0.042,0.04,ZGM,Zamia Gold Mines,0.042,0.5,1460,0.042,0.045,-,,-,-,-,-3.31,-
0.12,0.019,0.12,0.115,ZDX,Zedex Min fpo nz,0.12,,1555,0.115,0.12,-,,-,-,-,-0.13,-
11.90,3.50,11.50,11.00,ZIM,Zimplats Hldgs,11.50,50,507,11.33,11.90,-,,-,-,-,-28.65,-
0.125,0.013,0.12,0.12,ZNC,Zinc Co Aust,0.12,0.5,1200,0.11,0.12,-,,-,-,-,-1.08,-
