ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4513.9 at 16:41 27/7/2010  Report at 19:05 Tuesday 27/7/2010. Processed 19:13 Tuesday 27/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.045,0.045,NAVO,  opt nov11,0.045,,16560,0.044,0.045,-,,-,-,-,-,-
0.18,0.088,0.105,0.10,NEN,Neon Energy Ltd,0.105,,1192,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.09,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.088,0.14,0.135,NGE,New Guinea Energy,0.14,,24681,0.135,0.14,-,,-,-,-,-0.7,-
5.50,3.92,4.87,4.81,NHC,New Hope Corp,4.84,9,2639,4.83,4.88,9.5,f,3.05,2.67,1.96,29,16.7
0.255,0.048,0.155,0.15,NSE,New Standard Energy,0.15,-0.5,2570,0.15,0.155,-,,-,-,-,3.31,4.5
1.47,0.96,1.00,0.985,NZO,NZ Oil & Gas ,1.00,,165,0.985,1.00,4.11,,-,0.96,4.11,-1.99,-
39.75,28.47,33.23,32.82,NCM,Newcrest Min,33.06,-29,35629,33.00,33.08,20,,2.77,9.20,0.60,55.4,59.7
0.059,0.017,0.021,0.021,NRU,Newera Uranium,0.021,,100,0.022,0.023,-,,-,-,-,-8.6,-
0.042,0.012,0.039,0.039,NRL,Newland Res,0.039,,254,0.038,0.039,-,,-,-,-,-3.86,-
0.64,0.105,0.52,0.52,NMN,Newport Min Ltd,0.52,-5,500,0.53,0.55,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.175,,-,0.125,0.17,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.03,-,,-,-,-,-,-
0.415,0.195,0.31,0.295,NXS,Nexus Energy Ltd,0.295,-1,39512,0.295,0.30,-,,-,0.55,-,5.38,5.5
0.215,0.08,0.155,0.145,NGM,NGM Res Ltd,0.155,1,67304,0.15,0.155,-,,-,-,-,-2.02,-
0.06,0.019,-,-,NIO,Nickelore Ltd,0.028,,-,0.028,0.032,-,,-,-,-,1.09,2.6
0.235,0.11,0.155,0.14,NDO,Nido Pet,0.145,,82781,0.14,0.145,-,,-,-,-,-2.69,-
0.131,0.015,0.035,0.035,NMR,Nimrodel Res,0.035,-0.1,1400,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.27,0.23,NIP,Niplats Aust,0.25,-2,4207,0.245,0.25,-,,-,-,-,-0.22,-
0.725,0.235,0.565,0.535,NKP,NKWE Platinum com,0.54,-1.5,23923,0.535,0.54,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.25,NKPO,  opt aug11,0.25,-1,1780,0.245,0.25,-,,-,-,-,-,-
0.675,0.14,0.25,0.22,NMG,Noble Min Res,0.25,,1863,0.245,0.25,-,,-,-,-,-2.02,-
0.05,0.035,0.036,0.035,NMGO,  opt jul11,0.035,,2721,0.035,0.04,-,,-,-,-,-,-
0.066,0.05,0.066,0.066,NMGOA,  opt jul13,0.066,0.1,2746,0.066,0.069,-,,-,-,-,-,-
1.35,0.58,0.77,0.77,NGX,Norseman Gold cdi,0.77,,11,0.75,0.80,-,,-,0.31,-,0.35,220.0
0.072,0.012,0.039,0.037,NAD,North Aust Ltd,0.037,,1806,0.036,0.037,-,,-,-,-,-0.15,-
0.375,0.20,0.30,0.285,NQM,North Queensland,0.295,,6480,0.285,0.295,1.3,,0.08,0.13,4.41,0.1,295.0
1.74,0.37,1.15,1.12,NEC,Northern Energy,1.12,-3,1546,1.115,1.15,-,,-,-,-,-0.79,-
2.00,1.18,1.50,1.445,NFE,Northern Iron Ltd,1.445,-1,3276,1.40,1.46,-,,-,-,-,-47.6,-
0.29,0.044,0.073,0.073,NMI,Northern Min,0.073,,430,0.07,0.073,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.01,0.04,-,,-,-,-,-,-
0.115,0.02,0.059,0.055,NST,Northern Star,0.055,-0.3,3124,0.055,0.059,-,,-,-,-,-2.91,-
0.321,0.063,0.081,0.081,NTU,Northern Uranium,0.081,-0.4,50,0.083,0.088,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.017,-,-,,-,-,-,-,-
0.049,0.021,-,-,NTUOB,  opt mar12,0.03,,-,0.026,0.03,-,,-,-,-,-,-
0.10,0.045,0.06,0.06,NWR,Northwest Res,0.06,,70,0.06,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.185,NGF,Norton Gold Fields,0.19,,11954,0.185,0.19,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.015,0.03,-,,-,-,-,-,-
0.047,0.013,0.029,0.029,NWE,Norwest Energy NL,0.029,,21675,0.028,0.03,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.10,0.20,-,,-,-,-,-,-
0.40,0.036,0.22,0.205,NCR,Nucoal Res NL,0.205,-0.5,1115,0.20,0.22,-,,-,-,-,-0.07,-
0.18,0.065,0.12,0.105,NGY,Nuenergy Capital,0.12,1.5,5373,0.105,0.12,-,,-,-,-,-12.79,-
1.64,0.32,-,-,NLB,Nullarbor Hldgs,0.39,,-,0.32,0.39,-,,-,-,-,-0.77,-
0.135,0.033,0.045,0.042,NUP,Nupower Res,0.042,-0.1,2634,0.042,0.043,-,,-,-,-,19.88,0.2
0.35,0.105,0.325,0.315,NYO,Nyota Min Ltd,0.315,-1,211,0.295,0.33,-,,-,-,-,-1.9,-
3.90,0.845,3.16,3.03,OGC,OceanaGold Corp cdi,3.06,-16,11420,3.05,3.06,-,,-,2.35,-,35.68,8.6
0.51,0.25,-,-,OXX,Octanex NL,0.27,,-,0.27,0.30,-,,-,-,-,-0.2,-
0.23,0.056,0.056,0.056,OXXO,  opt dec10,0.056,-0.4,250,0.055,0.065,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.011,,-,0.012,0.015,-,,-,-,-,-0.88,-
0.005,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,0.04,0.04,ODY,Odyssey Energy,0.04,,400,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.047,0.042,OBL,Oil Basins Ltd,0.045,0.3,55796,0.043,0.045,-,,-,-,-,-0.64,-
0.053,0.005,0.03,0.028,OBLOA,  opt jun12,0.03,0.1,4078,0.03,0.034,-,,-,-,-,-,-
6.93,4.97,5.94,5.85,OSH,Oil Search Ltd,5.93,9,38990,5.89,5.94,4.47,,2.88,-,0.75,12.86,46.1
0.38,0.077,0.115,0.11,OEX,Oilex Ltd,0.115,0.5,15426,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.035,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.37,0.36,OYM,Olympus Pacific Min,0.37,2,1545,0.34,0.37,-,,-,-,-,-,-
2.13,1.42,1.515,1.50,OMH,OM Hldgs Ltd,1.51,-3,7132,1.49,1.54,2,,2.79,0.54,1.32,5.59,27.0
0.09,0.026,0.031,0.029,ORD,Ord River Res,0.03,-0.1,2243,0.03,0.032,-,,-,-,-,0.63,4.8
0.06,0.015,-,-,ORH,ORH Ltd,0.017,,-,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,-,-,ORN,Orion Gold NL,0.02,,-,0.018,0.021,-,,-,-,-,-8.3,-
0.105,0.019,-,-,ORM,Orion Metals Ltd,0.051,,-,0.05,0.052,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,0.01,-,,-,-,-,-,-
0.17,0.045,-,-,OIP,Orion Pet Ltd,0.054,,-,0.052,0.053,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.683,1.95,1.845,ORE,Orocobre Ltd,1.90,10,2802,1.895,1.925,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.002,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.088,0.084,OEL,Otto Energy Ltd,0.085,,15231,0.085,0.087,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,,50,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.072,,-,0.072,0.078,-,,-,-,-,-1.24,-
1.325,0.945,1.22,1.20,OZL,OZ Minerals,1.205,,181708,1.205,1.21,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.185,0.18,PNR,Pac Niugini Ltd,0.18,,8491,0.18,0.185,-,,-,-,-,5.69,3.2
0.07,0.017,0.052,0.051,PSF,Pac Ore Ltd,0.051,-0.1,1050,0.05,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.016,0.03,-,,-,-,-,-,-
0.013,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,30000,0.007,0.008,-,,-,-,-,-0.04,-
0.002,0.002,-,-,PREO,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.051,0.01,0.013,0.012,PDY,Padbury Min Ltd,0.013,0.1,34715,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.011,,-,0.01,0.011,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.85,3.76,PDN,Paladin Energy,3.78,8,49987,3.75,3.79,-,,-,1.58,-,11.67,32.4
0.66,0.145,0.165,0.16,PPP,Pan Pacific Pet,0.16,-0.5,3254,0.16,0.165,-,,-,0.22,-,-2.11,-
0.65,0.38,0.585,0.555,PNA,PanAust Ltd,0.565,-1.5,208267,0.56,0.565,-,,-,0.20,-,0.96,58.9
0.23,0.048,0.05,0.048,PAX,Panax Geothermal,0.05,0.1,3460,0.048,0.05,-,,-,-,-,-0.6,-
0.048,0.006,-,-,PAXO,  opt dec11,0.01,,-,0.008,0.009,-,,-,-,-,-,-
0.057,0.023,0.04,0.038,PCL,Pancontinental Oil,0.038,,12494,0.036,0.038,-,,-,-,-,-0.33,-
3.068,1.603,2.55,2.42,PAN,Panoramic Res,2.47,6,16151,2.43,2.50,7,f,2.67,1.41,2.83,18.7,13.2
0.165,0.014,0.125,0.12,PIR,Papillon Res Ltd,0.12,,5321,0.115,0.12,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.027,,-,0.003,0.022,-,,-,-,-,-,-
0.06,0.023,0.039,0.039,PIROA,  opt dec12,0.039,-0.2,100,0.039,0.042,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.025,,-,0.023,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.065,0.075,-,,-,-,-,-3.6,-
0.225,0.026,0.096,0.095,PEK,Peak Res,0.095,-0.5,213,0.095,0.11,-,,-,-,-,-1.79,-
0.16,0.005,0.05,0.05,PEKOA,  opt dec10,0.05,,760,0.051,0.077,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.09,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.15,0.045,0.13,0.13,PUN,Pegasus Metals,0.13,,75,0.10,0.13,-,,-,-,-,-1.74,-
0.138,0.018,0.135,0.11,PEL,Pelican Res,0.12,1,10711,0.115,0.13,-,,-,-,-,-1.06,-
0.06,0.028,0.035,0.033,PEN,Peninsula Min,0.034,-0.1,14204,0.033,0.034,-,,-,-,-,-0.36,-
0.047,0.012,0.02,0.02,PENOA,  opt jun12,0.02,0.1,1295,0.018,0.02,-,,-,-,-,-,-
0.45,0.135,-,-,PNN,Pepinnini Min,0.18,,-,0.175,0.18,-,,-,-,-,-0.7,-
0.78,0.35,0.455,0.425,PEM,Perilya Ltd,0.43,-0.5,8082,0.43,0.435,-,,-,0.21,-,-27.9,-
2.48,0.73,2.35,2.22,PRU,Perseus Min Ltd,2.24,-11,10638,2.22,2.25,-,,-,-,-,-2.43,-
0.48,0.125,0.18,0.175,PTR,Petratherm Ltd,0.175,-0.5,478,0.175,0.18,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,593,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.061,0.19,0.175,PNX,Phoenix Copper,0.175,0.5,1656,0.175,0.19,-,,-,-,-,-1.15,-
0.35,0.095,0.10,0.10,POZ,Phosphate Aus Ltd,0.10,,251,0.10,0.11,-,,-,-,-,-1,-
0.971,0.599,0.80,0.79,PRC,Pike River Coal,0.79,5,1141,0.79,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.08,0.16,-,,-,-,-,-,-
0.165,0.08,-,-,PLS,Pilbara Min Ltd,0.08,,-,0.08,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.003,-,,-,-,-,-,-
0.076,0.028,-,-,PIO,Pioneer Res Ltd,0.033,,-,0.033,0.035,-,,-,-,-,0.67,4.9
0.215,0.07,0.09,0.088,PGS,Planet Gas Ltd,0.088,-0.2,400,0.088,0.09,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.099,,-,0.088,0.095,-,,-,-,-,-3.33,-
0.453,0.19,0.265,0.26,PGM,Platina Res,0.26,-0.5,500,0.26,0.275,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.015,0.07,-,,-,-,-,-,-
1.29,0.615,0.785,0.765,PLA,Platinum Aust,0.765,-0.5,10662,0.765,0.77,-,,-,-,-,-7.8,-
0.20,0.05,0.13,0.13,PTS,Platsearch NL,0.13,-0.5,100,0.13,0.135,-,,-,-,-,0.2,65.0
0.75,0.315,0.425,0.40,PLV,Pluton Res,0.405,-1,2016,0.405,0.42,-,,-,-,-,-1.76,-
1.80,0.24,0.30,0.275,PVE,Po Valley Energy,0.275,,15234,0.275,0.30,-,,-,-,-,-11.2,-
0.55,0.18,0.19,0.18,POS,Poseidon Nick Ltd,0.185,0.5,440,0.18,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.10,0.10,PDZ,Prairie Downs Metals,0.10,-1,675,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.12,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.07,,-,0.068,0.07,-,,-,-,-,-0.6,-
0.17,0.055,0.10,0.09,PSP,Prosperity Res,0.095,-1,1335,0.095,0.105,-,,-,-,-,-1.25,-
0.108,0.014,0.017,0.017,PRW,Proto Resource &,0.017,,100,0.017,0.018,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,0.005,0.005,PRWOA,  opt dec13,0.005,0.1,7750,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.041,0.07,0.065,PYM,Pryme Oil & Gas,0.067,-0.3,13946,0.067,0.07,-,,-,0.15,-,-3.4,-
0.425,0.059,0.087,0.085,QMN,QLD Min Corp,0.085,,5879,0.084,0.085,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.029,-,,-,-,-,-,-
0.029,0.008,-,-,QUR,Quantum Res,0.009,,-,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.012,QPN,Quest Pet,0.012,,12020,0.012,0.013,-,,-,-,-,-3.55,-
0.004,0.002,-,-,QPNO,  opt mar11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.165,0.165,RAI,Raisama Ltd,0.165,,100,0.15,0.165,-,,-,-,-,-2.36,-
0.055,0.012,0.022,0.02,RMR,RAM Res,0.02,-0.3,23849,0.018,0.02,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.007,-,,-,-,-,-,-
0.635,0.405,0.48,0.475,RMS,Ramelius Res,0.475,,11208,0.475,0.48,-,f,-,-,-,7.1,6.7
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.105,0.098,RRS,Range Res Ltd,0.10,-0.5,73091,0.097,0.105,-,,-,-,-,-1.47,-
0.065,0.012,0.055,0.049,RRSO,  opt dec11,0.054,0.4,13940,0.051,0.054,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.056,0.016,0.019,0.018,RNG,Range River Gold,0.018,-0.1,9665,0.018,0.019,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.11,0.15,-,,-,0.02,-,-0.96,-
0.23,0.075,0.10,0.10,RRP,Realm Res Ltd,0.10,1,3000,0.09,0.11,-,,-,0.04,-,-5.53,-
0.195,0.07,0.155,0.15,RED,Red 5 Ltd,0.15,,30565,0.145,0.155,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.115,,-,0.096,0.125,-,,-,-,-,-1.4,-
1.51,0.37,0.68,0.65,RFE,Red Fork Energy,0.65,-1.5,3140,0.645,0.655,-,,-,-,-,-2.71,-
4.12,2.50,2.94,2.93,RHI,Red Hill Iron,2.94,,304,2.94,3.05,-,,-,-,-,-1.89,-
0.285,0.099,0.135,0.13,RDM,Red Metal Ltd,0.13,,2500,0.125,0.135,-,,-,-,-,-2.6,-
0.245,0.048,0.052,0.05,RVR,Red River Res,0.05,-0.1,856,0.05,0.078,-,,-,-,-,-1.17,-
0.065,0.01,0.015,0.013,ROG,Red Sky Energy,0.014,,50432,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.004,ROGOA,  opt sep11,0.004,-0.1,5812,0.004,0.005,-,,-,-,-,-,-
0.25,0.018,0.031,0.031,RCP,Redbank Copper,0.031,,500,0.031,0.034,-,,-,-,-,-0.5,-
0.265,0.062,0.245,0.23,RDS,Redstone Res,0.24,1,9971,0.235,0.24,-,,-,-,-,-5.81,-
0.945,0.24,-,-,RDR,Reed Res Ltd,0.55,,-,0.54,0.55,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.1,-
0.073,0.018,0.025,0.022,RER,Regal Res,0.022,-0.5,1000,0.022,0.026,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.012,-,,-,-,-,-,-
1.07,0.432,0.98,0.96,RRL,Regis Res,0.96,-2,7225,0.96,0.97,-,,-,-,-,-45.1,-
0.66,0.14,-,-,RRLO,  opt jan14,0.66,,-,0.56,0.66,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.003,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.18,-,-,,-,-,-,-,-
0.26,0.17,0.18,0.17,RNS,Renaissance Min,0.18,0.5,1025,0.18,0.20,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.003,,21157,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.012,RAU,Republic Gold Ltd,0.012,-0.1,47293,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,375,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.88,0.85,RSG,Resolute Min,0.855,-2,5271,0.85,0.865,-,,-,-,-,8.68,9.9
0.685,0.23,0.35,0.35,RSGO,  opt dec11,0.35,-0.5,350,0.35,0.41,-,,-,-,-,-,-
0.345,0.017,0.325,0.30,RNI,Resource And Invest,0.30,-1,4013,0.30,0.315,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.01,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.585,0.56,RES,Resource Generation,0.585,2.5,1085,0.575,0.585,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.004,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.067,0.06,RSL,Resource Star Ltd,0.067,0.8,888,0.06,0.067,-,,-,0.08,-,-3.4,-
0.98,0.25,-,-,RWD,Reward Min Ltd,0.285,,-,0.28,0.285,-,,-,-,-,-4.89,-
2.496,0.47,-,-,RXM,Rex Min Ltd,1.67,,-,1.80,1.70,-,,-,-,-,-0.93,-
0.31,0.105,0.135,0.135,REY,REY Res Ltd,0.135,,1530,0.135,0.14,-,,-,0.08,-,-1.52,-
0.43,0.10,0.34,0.33,RIA,Rialto Energy,0.34,1,2053,0.34,0.35,-,,-,-,-,-7.14,-
0.08,0.01,0.07,0.07,RIAO,  opt jun11,0.07,2,790,0.05,0.08,-,,-,-,-,-,-
0.34,0.08,0.215,0.175,RHM,Richmond Min,0.19,-3,7207,0.18,0.195,-,,-,-,-,-1.1,-
0.15,0.021,0.043,0.025,RHMO,  opt dec10,0.025,-4.5,1200,0.03,0.04,-,,-,-,-,-,-
0.026,0.008,0.009,0.009,RIM,Rimfire Pacific,0.009,,4817,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,0.001,0.001,RIMO,  opt aug11,0.001,-0.1,22801,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,70.80,69.74,RIO,Rio Tinto Ltd,70.09,-16,27010,69.98,70.10,51.56,f,5.97,13.56,0.74,307.95,22.8
11.24,5.12,10.79,10.44,RIV,Riversdale Min,10.48,-19,9299,10.47,10.48,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.19,,-,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.07,0.08,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.023,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.67,1.56,ROL,Robust Res,1.585,7.5,3881,1.585,1.59,-,,-,-,-,-1.13,-
0.78,0.305,0.36,0.345,ROC,Roc Oil Co,0.35,0.5,63195,0.35,0.355,-,,-,-,-,-19.96,-
0.47,0.095,0.205,0.195,RCI,Rocklands Rich,0.20,0.5,4933,0.20,0.21,-,,-,-,-,-2.55,-
0.051,0.011,0.039,0.032,RXL,Rox Res,0.037,0.2,143517,0.036,0.037,-,,-,-,-,-0.82,-
0.011,0.002,0.009,0.008,RXLO,  opt jun11,0.009,,2869,0.005,0.01,-,,-,-,-,-,-
0.033,0.005,0.022,0.019,RXLOA,  opt jul11,0.019,-0.2,31076,0.018,0.019,-,,-,-,-,-,-
0.35,0.041,0.19,0.19,ROY,Royal Res,0.19,,100,0.19,0.195,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.08,,-,0.08,0.11,-,,-,-,-,-,-
0.12,0.07,0.10,0.10,ROYOA,  opt oct13,0.10,,143,0.10,0.12,-,,-,-,-,-,-
0.48,0.243,0.41,0.40,RCO,Royalco Res,0.40,-1,240,0.40,0.44,-,,-,-,-,6.03,6.6
0.325,0.125,0.17,0.17,RRE,Rubianna Res Ltd,0.17,,500,0.17,0.18,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.05,-,,-,-,-,-3,-
0.15,0.042,0.054,0.053,RUM,Rum Jungle Uranium,0.054,0.8,2970,0.054,0.056,-,,-,-,-,-0.65,-
0.65,0.07,0.30,0.285,SBR,Sabre Res,0.285,-1.5,520,0.285,0.31,-,,-,-,-,-0.99,-
0.079,0.01,0.07,0.065,SSN,Samson Oil & Gas,0.066,-0.9,799939,0.065,0.067,-,,-,-,-,2.18,3.0
0.065,0.003,0.055,0.049,SSNO,  opt dec12,0.054,-0.9,238631,0.053,0.054,-,,-,-,-,-,-
5.26,1.45,5.16,4.80,SFR,Sandfire Res,4.80,-30,7902,4.80,4.95,-,,-,-,-,-14.15,-
16.10,11.24,13.94,13.73,STO,Santos Ltd,13.79,-6,27836,13.73,13.81,42,f,1.24,-,3.05,52.1,26.5
0.53,0.18,0.40,0.395,SAR,Saracen Min,0.395,-0.5,18125,0.395,0.40,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.16,,-,0.14,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.016,0.02,-,,-,-,-,-,-
0.21,0.076,0.082,0.081,SGZ,Scotgold Res,0.081,-0.1,1493,0.081,0.085,-,,-,-,-,-1.35,-
0.091,0.017,0.025,0.025,SEG,Segue Res,0.025,,550,0.019,0.029,-,,-,-,-,-0.79,-
0.28,0.12,0.17,0.165,SRR,Shaw River Res,0.165,-0.5,1735,0.165,0.17,-,,-,-,-,-2.5,-
0.255,0.08,0.24,0.235,SHX,Shield Min,0.235,,393,0.235,0.25,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.12,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.21,,-,0.20,0.22,-,,-,-,-,-,-
0.15,0.026,0.14,0.14,SRM,Sierra Min,0.14,,2634,0.14,0.15,-,,-,-,-,-0.2,-
