ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.071,.042,.049,.047,CTO,Citigold Corp,.049,+.4,1600,.047,.049,-,,-,-,-,-.47,-,,
.046,.006,-,-,CLY,Clancy Explore,.013,-,-,.008,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.155,.08,.085,.085,CLZ,Classic Minerals,.085,+.5,175,.08,.10,-,,-,-,-,-,-,,
.69,.078,.085,.083,CDG,Cleveland Min,.084,-,1573,.084,.085,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.165,.165,CZA,Coal of Africa,.165,-,41,.165,.19,-,,-,-,-,-22.89,-,,
.046,.005,.007,.006,CBQ,Coalbank,.007,+.1,12837,.007,.01,-,,-,-,-,-.32,-,,
1.075,.215,.31,.295,CPL,Coalspur Mines,.30,+1.5,2778,.295,.305,-,,-,-,-,-2.45,-,,
.776,.08,.18,.16,CCU,Cobar Cons Res,.165,-1.5,7900,.165,.17,-,,-,-,-,-1.98,-,,
.195,.024,.057,.053,COK,Cockatoo Coal,.054,+.1,17594,.054,.055,-,,-,-,-,.53,10.2,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.175,.17,CKA,Cokal,.175,-,1026,.175,.18,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.23,.225,COI,Comet Ridge,.23,-,567,.225,.23,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.036,-,,-,-,-,-4.58,-,,
.14,.011,.015,.014,CDB,Condor Blanco Min,.014,-,3750,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,-,-,CPD,Condoto Platinum,.12,-,-,.087,.12,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-,8,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,-,-,CSD,Consolidated Tin Min,.048,-,-,.048,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.009,-,,-,-,-,-,-,,
.089,.032,.04,.036,CCC,Continental Coal,.039,+.1,6286,.036,.039,-,,-,.11,-,-15.11,-,,
.004,.001,.002,.002,CCCO,  opt jun15,.002,-,2450,.002,-,-,,-,-,-,-,-,,
.275,.067,.08,.08,CNO,Conto Res,.08,-1,400,.077,.09,-,,-,-,-,-1.26,-,,
.032,.013,.014,.014,CVG,Convergent Min,.014,-.1,1667,.013,.015,-,,-,-,-,-.44,-,,
.635,.355,.45,.435,COE,Cooper Energy,.45,-,1386,.44,.45,-,,-,.42,-,5.60,8.0,,
.265,.105,-,-,CSE,Copper Strike,.17,-,-,.17,.175,-,,-,-,-,.95,17.9,,
.055,.02,-,-,COY,Coppermoly,.034,-,-,.034,.035,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.18,-,-,.17,.20,-,,-,.01,-,-1.97,-,,
.076,.019,.073,.058,CZN,Corazon Min,.073,+1.4,280679,.072,.073,-,,-,-,-,-1.77,-,,
.169,.023,.052,.051,CXO,Core Exploration,.051,-.1,3865,.05,.054,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.01,-,-,.006,.02,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.195,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,.07,-,,-,-,-,-,-,,
.043,.004,.006,.006,CGM,Cougar Metals,.006,+.1,1360,.006,.007,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.066,-,-,.066,.075,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.005,.001,.001,.001,CGN,Crater Gold Mining,.001,-,2800,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,-,-,CRQ,Credo Res,.019,-,-,.016,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.022,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.24,.23,CAS,Crusader Res,.23,-1.5,1150,.23,.24,-,,-,-,-,-7.60,-,,
4.94,1.70,1.865,1.72,CDU,CuDECO,1.73,-14.5,10557,1.73,1.74,-,,-,-,-,-1.75,-,,
.17,.105,.13,.125,CUE,Cue Energy Resources,.125,-.5,1193,.125,.13,-,,-,.17,-,.71,17.6,,
.165,.065,.07,.07,CQC,Cuesta Coal,.07,+.5,2251,.07,.11,-,,-,-,-,-.99,-,,
.047,.007,.015,.015,CUL,Cullen Res,.015,-.1,3000,.014,.016,-,,-,-,-,-.38,-,,
.75,.15,-,-,DCN,Dacian Gold,.245,-,-,.245,.265,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.028,-,-,.029,.056,-,,-,-,-,-9.30,-,,
.215,.034,.14,.132,DTE,Dart Energy,.135,-.5,31600,.135,.14,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.066,-,-,.069,.079,-,,-,-,-,-.80,-,,
.026,.005,-,-,DEG,De Grey Min,.005,-,-,.005,.006,-,,-,-,-,-.50,-,,
.095,.032,.042,.04,DYL,Deep Yellow,.041,-,5100,.04,.041,-,,-,-,-,-7.76,-,,
.81,.33,.445,.445,DSB,Delta SBD,.445,+4.5,63,.36,.79,4.30,f,4.23,.65,9.66,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.022,.03,.03,DGR,DGR Global,.03,+.1,2260,.027,.029,-,,-,-,-,2.76,1.1,,
.035,.012,.018,.017,DRX,Diatreme Res,.018,+.4,10000,.014,.019,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,1000,.001,.003,-,,-,-,-,-,-,,
1.76,.115,.18,.17,DML,Discovery Metals,.18,-,14513,.175,.18,-,,-,-,-,-6.04,-,,
.20,.05,-,-,DIS,Discovery Res,.052,-,-,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.61,.59,DRM,Doray Minerals,.61,-1,1843,.60,.61,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,.225,.22,DRA,Dragon Min,.22,-.5,110,.22,.235,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.021,-,,-,-,-,7.52,-,,
.29,.026,.032,.03,DRK,Drake Res,.031,+.1,8449,.029,.033,-,,-,-,-,-3.30,-,,
.003,.003,.003,.003,DRKO,  opt aug14,.003,-,3125,.003,.05,-,,-,-,-,-,-,,
.085,.012,-,-,DTQ,Drill Torque,.024,-,-,.022,.03,-,,-,.10,-,.27,8.9,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.295,1.255,DLS,Drillsearch Energy,1.27,-2,9396,1.265,1.27,-,,-,.01,-,3.54,35.9,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.005,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.033,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.008,.008,EAF,East Africa Res,.008,-.1,762,.008,.01,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.039,-,-,.042,.056,-,,-,-,-,.33,11.8,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.08,-,-,.085,.10,-,,-,-,-,-1.13,-,,
.035,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,-,1000,.012,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.51,.50,ELM,Elemental Min,.51,+1,5499,.49,.51,-,,-,-,-,-12.36,-,,
.054,.01,.015,.015,ELT,Elementos,.015,-,1313,.011,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,5220,.015,.017,-,,-,-,-,-.64,-,,
.34,.145,-,-,ELK,Elk Petroleum,.19,-,-,.195,.22,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,.006,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,.009,.009,EMG,Emergent Res,.009,-.1,100,.009,.014,-,,-,-,-,-4.25,-,,
.17,.032,.052,.052,ERM,Emmerson Res,.052,-,200,.05,.055,-,,-,-,-,-.63,-,,
.21,.074,.095,.09,EEG,Empire Energy,.095,+.3,3350,.091,.098,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,22321,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,.09,.09,EMU,Emu Nickel,.09,-1,142,.09,.10,-,,-,-,-,-10.08,-,,
.27,.14,-,-,ENR,Encounter Res,.17,-,-,.19,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.765,.72,EVR,Endeavour Mining cdi,.755,-2.5,5234,.75,.78,-,,-,-,-,-11.80,-,,
.056,.015,-,-,EMX,Energia Minerals,.015,-,-,.02,.024,-,,-,-,-,-3.95,-,,
.09,.02,-,-,EMA,Energy & Minerals,.038,-,-,.036,.04,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.25,-,-,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.61,1.535,ERA,Energy Res,1.56,-6,6069,1.555,1.56,-,,-,2.10,-,-42.25,-,,
.62,.25,.61,.57,EWC,Energy World Corp,.58,-4,20190,.575,.585,-,,-,.27,-,1.40,41.4,,
.14,.025,.033,.03,ETE,Entek Energy,.033,+.3,4566,.032,.033,-,,-,-,-,-.86,-,,
.343,.035,.135,.09,ENT,Enterprise Metals,.105,+3.5,26540,.105,.11,-,,-,-,-,-.08,-,,
.19,.03,.032,.032,ENU,Enterprise Uranium,.032,-,80,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,.024,.024,EQU,Equator Resources,.024,-,1000,.024,.03,-,,-,-,-,-2.67,-,,
2.15,.43,.70,.70,EQX,Equatorial Res,.70,-,204,.68,.685,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,6000,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,-,-,ERN,Erongo Energy,.007,-,-,.004,.007,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,139.46,138.65,GOLD,ETFS Physical Gold,139.09,-43,63,138.52,139.09,-,,-,-,-,63.17,220.2,,
.19,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.845,.80,EVN,Evolution Mining,.82,-3.5,8617,.815,.82,-,,-,1.92,-,18.00,4.6,,
.20,.015,-,-,ERD,Exalt Res,.035,-,-,.03,.035,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.046,.046,EXM,Excalibur Min,.046,+.1,464,.045,.046,-,,-,-,-,-3.00,-,,
.255,.082,-,-,EXG,Excelsior Gold,.12,-,-,.11,.12,-,,-,-,-,-.60,-,,
.12,.012,.019,.019,EXE,Exoma Energy,.019,-.1,150,.019,.02,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.022,.029,-,,-,-,-,-2.49,-,,
.02,.005,.012,.012,FAS,Fairstar Res,.012,-.1,36829,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.016,-,,-,-,-,-.92,-,,
.057,.024,.032,.032,FAR,FAR,.032,-,19748,.032,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.045,-,-,.031,.042,-,,-,-,-,-.70,-,,
.050,.017,.022,.022,FWL,Ferrowest,.022,-,2000,.02,.022,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.23,.23,FND,Finders Res,.23,-,500,.23,.24,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,70,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.031,.06,-,,-,-,-,-1.45,-,,
.442,.244,.35,.35,FZR,Fitzroy River,.35,+.5,100,.35,.37,-,,-,-,-,12.25,2.9,,
.115,.029,.049,.047,FMS,Flinders Mines,.048,-,20506,.048,.049,-,,-,-,-,-.42,-,,
.046,.012,.014,.013,FML,Focus Minerals,.013,-.1,27767,.013,.014,-,,-,-,-,-.45,-,,
.295,.135,.18,.18,FRG,Forge Res,.18,-,200,.18,.19,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.002,.01,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.012,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.73,3.625,FMG,Fortescue Metals Grp,3.65,-12,176317,3.65,3.67,4.00,,9.65,1.26,1.10,38.59,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.22,-,,-,-,-,-.38,-,,
.07,.02,.028,.024,FXR,Fox Res,.028,+.1,560,.024,.028,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,-,-,FNT,Frontier Res,.015,-,-,.012,.015,-,,-,-,-,-1.64,-,,
.06,.035,.051,.05,FYI,FYI Resources,.05,+.2,750,.05,.058,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.15,-,-,.135,.145,-,,-,-,-,-4.10,-,,
.14,.024,.032,.031,GGX,Gas2Grid,.031,-.1,5680,.028,.032,-,,-,-,-,-1.18,-,,
.35,.125,.16,.16,GCY,Gascoyne Res,.16,-,95,.16,.165,-,,-,-,-,-1.23,-,,
.105,.036,.065,.065,GML,Gateway Min,.065,-,1120,.065,.067,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,.015,.014,GBM,GBM Gold,.015,-.1,850,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.044,.042,GBZ,GBM Resources,.042,+.1,8680,.042,.044,-,,-,-,-,-.25,-,,
.075,.021,.04,.035,GMM,General Min Corp,.04,+1,750,.035,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.145,-,,-,-,-,-2.15,-,,
.195,.033,-,-,GPR,Geopacific Res,.033,-,-,.033,.05,-,,-,-,-,-6.34,-,,
.457,.094,.17,.16,GBG,Gindalbie Metals,.16,-.5,36897,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.006,-,-,.005,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.025,-,-,.025,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.018,.018,GSZ,Global Strat Met,.018,-,1038,.016,.018,-,,-,-,-,.26,6.9,,
.105,.05,-,-,GBE,Globe Metals & Mining,.056,-,-,.056,.058,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.055,.089,-,,-,-,-,-.55,-,,
.07,.018,.018,.018,GME,GME Resources,.018,-.2,513,.018,.029,-,,-,-,-,-.40,-,,
.495,.105,.22,.21,GDO,Gold One Int'l,.22,-,1187,.185,.22,-,,-,.25,-,2.30,9.6,,
.235,.034,.047,.046,GOR,Gold Road Res,.046,-,2624,.046,.047,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.135,.016,.018,.016,GED,Golden Deeps,.018,-,25000,.011,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,31000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.037,.024,GMR,Golden Rim Res,.035,+1.4,277723,.034,.035,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.16,-,-,.14,.16,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.03,-,-,.03,.035,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.035,-,,-,-,-,-10.45,-,,
.016,.005,-,-,GSE,Goldsearch,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.06,-,-,.06,.065,-,,-,-,-,-3.17,-,,
.02,.003,-,-,GGE,Grand Gulf Energy,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.195,.185,GRR,Grange Res,.185,-1.5,11681,.185,.19,2.00,,1.55,.66,10.81,3.11,5.9,,
.287,.102,-,-,GTE,Great Western Expl,.15,-,-,.14,.155,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.002,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.028,-,-,.028,.06,-,,-,-,-,-.84,-,,
.43,.18,.23,.215,GGG,Greenland Min & Energy,.23,+1.5,3979,.21,.23,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.09,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,.055,.05,GRV,Greenvale Min,.055,+.5,2000,.04,.072,-,,-,-,-,-.85,-,,
.99,.122,.19,.172,GRY,Gryphon Minerals,.19,+.5,39629,.185,.19,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.10,.115,.10,GUF,Guildford Coal,.105,-.5,10865,.10,.11,-,,-,-,-,-1.78,-,,
.225,.15,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,1181,.007,.008,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.022,-,-,.024,.075,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.021,-,-,.021,.026,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.039,.08,-,,-,-,-,-,-,,
.055,.011,.012,.011,HNR,Hannans Reward,.012,-,7573,.011,.012,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.12,-,-,.115,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.071,-,-,.07,.08,-,,-,-,-,-1.46,-,,
.145,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.045,.048,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.71,.20,.295,.295,HAV,Havilah Res,.295,-.5,20,.28,.30,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.004,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.041,.036,HOG,Hawkley Oil & Gas,.04,-,3804,.036,.04,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.02,.02,HAZ,Hazelwood Res,.02,+.1,6973,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.08,.08,HSK,Heemskirk Cons,.08,-,847,.08,.105,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.038,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.018,.027,-,,-,-,-,-,-,,
.235,.12,.15,.15,HRR,Heron Res,.15,-,1000,.145,.155,-,,-,-,-,-2.35,-,,
.51,.13,.51,.50,HFR,Highfield Res,.505,+3.5,600,.505,.56,-,,-,-,-,-.91,-,,
.19,.05,.091,.087,HIG,Highlands Pacific,.087,+.1,588,.086,.087,-,,-,-,-,-2.12,-,,
.021,.007,.008,.007,HEG,Hill End Gold,.007,-.1,3200,.007,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,-,-,HGO,Hillgrove Res,.075,-,-,.078,.078,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.015,.03,-,,-,-,-,-7.02,-,,
.475,.27,.38,.37,HZN,Horizon Oil,.38,-,9069,.375,.38,-,,-,.39,-,-.65,-,,
.33,.041,.066,.066,HOR,Horseshoe Metals,.066,-.2,210,.063,.068,-,,-,-,-,-2.28,-,,
.81,.38,.44,.415,HCH,Hot Chili,.44,-,1586,.42,.44,-,,-,-,-,-1.85,-,,
.295,.035,-,-,HCHO,  opt nov14,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.022,.008,-,-,HRL,Hot Rock,.008,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
