ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.97,2.18,3.37,3.24,IGO,Independence Grp,3.32,-1,6942,3.30,3.33,2.00,f,3.92,2.79,.60,7.85,42.3,,
.01,.002,.007,.007,IRL,India Res,.007,+.2,450,.007,.008,-,,-,-,-,-.12,-,,
.155,.036,.04,.04,IDO,Indo Mines,.04,-1,6,.04,.055,-,,-,-,-,-1.40,-,,
.119,.036,.064,.058,IDC,Indochine Min,.059,-.3,20000,.059,.06,-,,-,-,-,-1.96,-,,
.39,.117,.165,.155,IRN,Indophil Res,.16,-.5,3843,.155,.16,-,,-,-,-,-8.77,-,,
.17,.075,.11,.10,ICZ,Indus Coal,.11,+2.5,725,.10,.11,-,,-,-,-,-.91,-,,
.025,.002,.003,.002,IGS,Int'l Goldfields,.002,-.1,18000,.002,.003,-,,-,-,-,-3.38,-,,
.016,.006,.009,.009,INL,Intec,.009,-.2,538,.009,.01,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,+.1,6500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.003,.002,IZM,Intercept Minerals,.002,-.1,14667,.002,.003,-,,-,-,-,-.29,-,,
.03,.004,-,-,ITT,InterMet Res,.004,-,-,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,.055,.055,IRC,Intermin Res,.055,-,175,.055,.10,-,,-,-,-,-1.56,-,,
.20,.075,-,-,ICX,International Coal,.08,-,-,.08,.097,-,,-,-,-,-.90,-,,
.21,.07,.07,.07,IEC,Intra Energy,.07,-,436,.067,.07,-,,-,-,-,-2.96,-,,
.375,.195,.295,.27,IAU,Intrepid Mines,.285,-1,6901,.275,.285,-,,-,-,-,-7.77,-,,
.22,.04,.064,.056,IVR,Investigator Res,.064,+1.1,3608,.059,.069,-,,-,-,-,-.37,-,,
.415,.22,.28,.27,IPB,IPB Pet,.27,-1,255,.265,.275,-,,-,-,-,-,-,,
.035,.01,.016,.016,IRM,Iron Mountain,.016,-,13,.016,.017,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.92,IOH,Iron Ore Hldgs,.925,-.5,550,.925,.93,-,,-,-,-,-20.38,-,,
.355,.149,.335,.325,IRD,Iron Road,.33,-.5,536,.32,.335,-,,-,-,-,-1.82,-,,
.115,.039,.061,.059,IBG,Ironbark Zinc,.059,-.2,5261,.059,.063,-,,-,-,-,-.56,-,,
.28,.069,.115,.115,IFE,Ironclad Min,.115,-,950,.11,.14,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-2.63,-,,
.20,.064,-,-,JKA,Jacka Res,.085,-,-,.088,.086,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.19,-,-,JAL,Jameson Res,.20,-,-,.19,.20,-,,-,-,-,-1.06,-,,
.039,.018,-,-,JAT,Jatenergy,.02,-,-,.015,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.03,-,-,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.20,.20,JRL,Jindalee Res,.20,-,63,.185,.20,-,,-,-,-,-3.03,-,,
.74,.35,.36,.36,JPR,Jupiter Energy,.36,-.5,4146,.36,.365,-,,-,-,-,-3.25,-,,
.012,.002,.004,.002,KAB,Kaboko Min,.003,-,24997,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.001,-,-,KIK,Kairiki Energy,.022,-,-,.019,.026,-,,-,-,-,-25.00,-,,
.32,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.014,.017,-,,-,-,-,-35.09,-,,
.049,.011,.014,.013,KRL,Kangaroo Res,.014,+.2,3500,.012,.014,-,,-,-,-,-.38,-,,
7.37,3.055,3.19,3.055,KAR,Karoon Gas Aust,3.08,-17,16490,3.07,3.11,-,,-,-,-,-4.94,-,,
.19,.085,.125,.12,KAS,Kasbah Res,.12,-.5,1380,.12,.125,-,,-,-,-,-5.42,-,,
.145,.031,.044,.042,KBL,KBL Mining,.044,+.2,6365,.042,.044,-,,-,-,-,-4.93,-,,
.03,.006,-,-,KEY,Key Petroleum,.014,-,-,.013,.014,-,,-,-,-,-.55,-,,
.375,.05,.125,.115,KGL,KGL Res,.115,-.5,1882,.115,.12,-,,-,-,-,-69.05,-,,
.20,.039,.15,.13,KNL,Kibaran Resources,.135,+.5,3250,.14,.15,-,,-,-,-,-1.22,-,,
.795,.14,.16,.14,KDR,Kidman Res,.15,-1,2037,.15,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.023,.035,-,,-,-,-,-4.64,-,,
1.39,.135,1.15,1.04,KDL,KIM Diamonds,1.10,+2,687,1.07,1.10,2.00,,2.54,-,1.82,5.07,21.7,,
.35,.25,-,-,KIN,KIN Mining,.295,-,-,.22,.27,-,,-,-,-,-,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.41,+1,808,.41,.42,-,,-,-,-,-2.10,-,,
.36,.12,.125,.125,KKO,Kinetiko Energy,.125,-,250,.12,.125,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.075,.10,-,,-,-,-,-1.20,-,,
.26,.02,.043,.042,KRC,King River Copper,.042,-.1,575,.042,.047,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,24,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.25,.83,1.16,1.105,KCN,Kingsgate Cons,1.125,+4,8282,1.12,1.13,5.00,,-,3.11,4.44,-213.30,-,,
.795,.29,.39,.385,KRM,Kingsrose Min,.39,-,924,.385,.395,-,,-,-,-,.52,75.0,,
.097,.023,-,-,KOR,Korab Res,.027,-,-,.026,.034,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.24,.05,.225,.22,KTA,Krakatoa Res,.22,-,2980,.21,.22,-,,-,-,-,-2.89,-,,
.04,.01,.035,.035,KTAO,  opt jun15,.035,+.4,320,.015,.035,-,,-,-,-,-,-,,
.11,.044,.061,.061,KRB,Krucible Metals,.061,+.3,556,.059,.061,-,,-,-,-,-1.16,-,,
.31,.08,-,-,KGD,Kula Gold,.091,-,-,.089,.10,-,,-,-,-,-1.79,-,,
.21,.095,-,-,KNE,Kunene Res,.11,-,-,.11,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.06,-,-,KPR,Kupang Res,.067,-,-,.067,.07,-,,-,-,-,-5.40,-,,
1.01,.11,.18,.17,LSA,Lachlan Star,.18,+1,54,.18,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.005,+.1,95843,.004,.005,-,,-,-,-,-.04,-,,
.36,.04,.345,.305,LMB,Lamboo Res,.32,-2.5,7325,.31,.315,-,,-,-,-,-7.07,-,,
.076,.005,.007,.007,LNY,Laneway Res,.007,+.1,15522,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.50,.67,-,,-,-,-,-1.77,-,,
.032,.006,.027,.024,LAT,Latin Gold,.027,-,6041,.024,.027,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.06,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.04,.05,-,,-,-,-,-2.85,-,,
.081,.023,.025,.025,LCY,Legacy Iron Ore,.025,-.1,2940,.024,.025,-,,-,-,-,-2.06,-,,
.016,.007,.008,.008,LEG,Legend Min,.008,-.1,3552,.008,.009,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,15050,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.02,-,-,LRL,Leyshon Res,.02,-,-,.017,.019,-,,-,-,-,-2.04,-,,
.115,.024,.04,.038,LBY,Liberty Resources,.04,+.1,5000,.034,.04,-,,-,-,-,-1.33,-,,
.149,.041,.086,.085,LML,Lincoln Minerals,.085,-.5,279,.085,.09,-,,-,-,-,-.85,-,,
.083,.006,.009,.009,LIN,Lindian Res,.009,-,1414,.007,.01,-,,-,-,-,-.66,-,,
.043,.001,.001,.001,LINOC,  opt dec14,.001,-,3000,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.19,-,-,.19,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.26,-,-,.26,.27,-,,-,-,-,-,-,,
.033,.009,-,-,LTR,Liontown Res,.013,-,-,.012,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.30,.29,LNG,Liquefied Natural,.295,-.5,5185,.29,.295,-,,-,-,-,-5.00,-,,
.045,.012,.025,.025,LTX,Lithex Res,.025,-.3,340,.029,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,-,2331,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.22,.205,LNR,Lonestar Res,.22,+1,1154,.215,.22,-,,-,.25,-,2.08,10.6,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,82503,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,21700,.003,.004,-,,-,-,-,-,-,,
.04,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.27,.26,LYC,Lynas Corp,.265,-1,65054,.265,.27,-,,-,-,-,-7.71,-,,
3.05,1.68,2.46,2.41,MLD,MACA,2.41,-,672,2.40,2.44,10.00,f,3.15,1.15,4.15,31.50,7.7,,
.35,.115,.17,.15,MRP,MacPhersons Res,.15,-2,2456,.16,.17,-,,-,-,-,-4.96,-,,
.16,.065,-,-,MAU,Magnetic Res,.11,-,-,.105,.12,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.32,.39,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.03,-,-,.025,.03,-,,-,-,-,-2.07,-,,
.98,.27,-,-,MAB,Mamba Minerals,.57,-,-,.57,.58,-,,-,-,-,-3.49,-,,
.165,.026,.036,.034,MSR,Manas Resources,.036,+.1,16535,.031,.038,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.17,.046,-,-,MHC,Manhattan Corp,.052,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,.023,.022,MNM,Mantle Min Corp,.023,-,1814,.023,.025,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.015,.023,.023,MTN,Marathon Res,.023,+.1,836,.023,.027,-,,-,-,-,-2.20,-,,
.175,.015,.016,.016,MMC,Marengo Min cdi,.016,-,4200,.016,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,10000,.004,.005,-,,-,-,-,-.36,-,,
.089,.015,.016,.015,MEU,Marmota Energy,.016,+.1,427,.016,.017,-,,-,-,-,-.41,-,,
.026,.002,.01,.009,MRX,Matrix Metals,.01,+.1,9100,.008,.01,-,,-,-,-,-.05,-,,
.55,.18,.195,.19,MAT,Matsa Res,.195,-.5,125,.18,.195,-,,-,-,-,-3.70,-,,
.725,.30,.41,.38,MAD,Maverick Drilling,.385,-3,10221,.385,.39,-,,-,-,-,.91,42.3,,
.006,.002,.003,.003,MXR,Maximus Res,.003,+.1,25160,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.019,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.05,-,-,.05,.055,-,,-,.02,-,-1.31,-,,
5.26,1.265,1.92,1.825,MML,Medusa Min,1.86,+1,27951,1.855,1.86,-,,-,2.04,-,28.68,6.5,,
.093,.037,.051,.049,MEO,MEO Aust,.051,+.3,5950,.051,.052,-,,-,-,-,-11.26,-,,
.25,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.235,.08,.09,.09,MED,Merlin Diamonds,.09,-,140,.082,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.021,.024,-,,-,-,-,-1.48,-,,
.035,.009,.032,.03,MKO,Metaliko Res,.032,+.2,2328,.026,.032,-,,-,-,-,-.44,-,,
.173,.046,.05,.049,MLM,Metallica Min,.049,-.6,535,.048,.049,-,,-,-,-,-15.62,-,,
.024,.008,.008,.008,MLS,Metals Aust,.008,-.1,1250,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.081,-,-,.075,.09,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.195,.081,.195,.185,MLX,Metals X,.195,+.5,22733,.19,.195,-,,-,.17,-,.56,34.8,,
.068,.014,-,-,MEI,Meteoric Res,.029,-,-,.022,.028,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.097,.096,MEL,Metgasco,.096,-.2,1195,.096,.10,-,,-,-,-,-1.70,-,,
.082,.011,.032,.027,MNC,Metminco,.031,+.1,24984,.03,.031,-,,-,-,-,-2.51,-,,
.155,.022,.029,.028,MTE,MetroCoal,.028,-.3,2502,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,.05,.04,MHM,MHM Metals,.04,-1.4,300,.04,.054,-,,-,-,-,-5.54,-,,
.007,.001,.002,.002,MDS,Midas Res,.002,+.1,14900,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.630,.14,.185,.18,MOY,Millennium Min,.18,-2,1550,.17,.185,-,,-,-,-,10.12,1.8,,
.09,.003,.006,.005,MNB,Minbos Res,.005,-,5000,.005,.007,-,,-,-,-,-4.80,-,,
.99,.445,.575,.555,MCR,Mincor Res,.555,-1.5,2093,.555,.58,4.00,f,-,.61,7.21,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.085,-,-,.067,.084,-,,-,-,-,-.81,-,,
.035,.015,.016,.016,MDO,Mindoro Res cdi,.016,-.4,435,.016,.029,-,,-,-,-,-1.64,-,,
.18,.092,.125,.12,MAK,Minemakers,.12,-,614,.12,.13,-,,-,-,-,6.20,1.9,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,-,5400,.005,.006,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,.175,.175,MRC,Mineral Commodities,.175,-,1000,.17,.18,-,,-,-,-,-.74,-,,
4.41,1.695,2.25,2.15,MDL,Mineral Deposits,2.25,+5,294,2.05,2.25,-,,-,5.09,-,-3.50,-,,
.009,.001,-,-,MSC,Minerals Corp,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.098,.015,.02,.019,MNE,Mining Grp,.02,-,5950,.019,.021,-,,-,-,-,-12.24,-,,
.029,.001,.001,.001,MNEO,  opt jul14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MNEOB,  opt jun15,.006,-,5800,.005,.007,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.004,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.12,MEP,Minotaur Explore,.12,-,1994,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.055,.055,MLI,Mintails,.055,-,9,.055,.06,-,,-,-,-,-11.34,-,,
.067,.008,.067,.067,MSV,Mitchell Services,.067,+.4,4400,.063,.067,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,-,-,MTH,Mithril Resources,.013,-,-,.013,.015,-,,-,-,-,-1.25,-,,
.074,.019,-,-,MOD,MOD Resources,.02,-,-,.02,.022,-,,-,-,-,-.33,-,,
.014,.002,.003,.002,MOU,Modun Res,.003,-,41838,.003,.004,-,,-,-,-,-.28,-,,
.365,.16,.207,.205,MPO,Molopo Energy,.205,-,3367,.205,.21,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.115,-,-,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.031,-,-,.03,.032,-,,-,-,-,.06,51.7,,
.072,.013,-,-,MRY,Monteray Mining,.016,-,-,.013,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.13,-,-,.12,.155,-,,-,-,-,-1.10,-,,
.012,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,MTB,Mount Burgess Min,.001,-.1,25000,.001,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.045,.98,MGX,Mount Gibson Iron,.99,-7,66454,.99,.995,4.00,f,3.61,.48,4.04,14.45,6.9,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,1177,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,.003,-,,-,-,-,-,-,,
.036,.004,.016,.016,MOZ,Mozambi Coal,.016,+.1,737,.015,.016,-,,-,-,-,-8.26,-,,
.265,.13,.14,.135,MRQ,MRG Metals,.14,-,689,.13,.14,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.03,.03,MUX,Mungana Gold,.03,-,792,.03,.038,-,,-,-,-,-9.96,-,,
.056,.04,.046,.045,MMX,Murchison Metals,.046,+.2,305,.044,.046,-,,-,-,-,-1.44,-,,
.125,.046,-,-,MGV,Musgrave Min,.07,-,-,.09,.078,-,,-,-,-,-.48,-,,
.105,.025,.03,.028,MYG,Mutiny Gold,.03,+.1,4360,.028,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.025,.011,-,-,MZI,MZI Resources,.011,-,-,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,.046,.046,NAG,Nagambie Mining,.046,-.1,4246,.046,.047,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.017,-,-,.018,.02,-,,-,-,-,-1.07,-,,
.006,.002,.002,.002,NRRO,  opt sep15,.002,-.2,2000,.002,.003,-,,-,-,-,-,-,,
.043,.004,.006,.005,NVG,Navaho Gold,.005,-,22000,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,.071,.071,NML,Navarre Minerals,.071,-1.9,500,.071,.08,-,,-,-,-,-1.02,-,,
.174,.014,.019,.019,NXR,Nemex Res,.019,-,500,.02,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.02,-,,-,-,-,-,-,,
.43,.035,.043,.037,NEN,Neon Energy,.043,+.4,103987,.042,.043,-,,-,.09,-,-.56,-,,
1.05,.07,-,-,NVI,Nevada Iron,.85,-,-,.70,.85,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.046,.048,-,,-,-,-,-2.97,-,,
.04,.01,-,-,NGE,New Guinea Energy,.022,-,-,.02,.021,-,,-,-,-,.82,2.7,,
4.422,3.257,3.50,3.38,NHC,New Hope Corp,3.39,-9,638,3.39,3.40,11.00,f,.81,2.40,3.24,8.90,38.1,,
.08,.016,-,-,NHO,New Horizon Coal,.02,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.23,.095,.17,.16,NSE,New Standard Energy,.165,+.5,2814,.16,.165,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,-,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.72,.705,NZO,NZ Oil & Gas,.705,-4.5,272,.705,.72,5.01,,1.06,.72,7.11,5.31,13.3,,
24.77,6.96,10.20,9.72,NCM,Newcrest Min,10.16,+46,71277,10.15,10.16,12.00,,-,12.45,1.18,-754.50,-,,
.034,.004,.005,.004,NRU,Newera Res,.005,-,1046,.004,.005,-,,-,-,-,-.92,-,,
.033,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.029,-,,-,-,-,-2.22,-,,
.19,.051,.062,.06,NXS,Nexus Energy,.062,+.1,16236,.061,.062,-,,-,-,-,1.32,4.7,,
.095,.045,-,-,NXM,Nexus Min,.045,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.034,.033,NDO,Nido Petroleum,.034,-,25290,.033,.034,-,,-,-,-,1.59,2.1,,
.042,.005,-,-,NIU,Niuminco Grp,.005,-,-,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.09,.085,NKP,NKWE Platinum,.09,+.8,910,.09,.105,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.038,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.185,.17,NFE,Northern Iron,.17,-,401,.165,.18,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.03,-,-,.024,.05,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.065,.003,.059,.057,NMI,Northern Min,.058,+.2,20192,.057,.058,-,,-,-,-,-.68,-,,
.285,.098,.19,.185,NTU,Northern Minerals,.185,-.5,2357,.185,.19,-,,-,-,-,-8.30,-,,
1.115,.53,.93,.885,NST,Northern Star Res,.90,+1,52215,.90,.905,3.50,f,1.91,.22,3.89,6.70,13.4,,
.12,.013,.015,.015,NWR,Northwest Res,.015,-,53,.015,.02,-,,-,-,-,.44,3.4,,
.195,.10,-,-,NGF,Norton Gold Fields,.135,-,-,.13,.135,-,,-,.14,-,.79,17.1,,
.05,.011,.015,.013,NWE,Norwest Energy,.015,+.2,3950,.013,.015,-,,-,-,-,-.70,-,,
.055,.006,.007,.007,NSL,NSL Consolidated,.007,-.1,300,.007,.008,-,,-,-,-,-.64,-,,
.195,.012,.023,.023,NCR,NuCoal Res,.023,+.1,1726,.022,.023,-,,-,-,-,-.78,-,,
.075,.024,.032,.032,NGY,NuEnergy Gas,.032,+.3,2600,.028,.033,-,,-,-,-,-1.22,-,,
2.78,1.10,2.08,2.02,OGC,OceanaGold Corp cdi,2.03,-5,9226,2.02,2.05,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.045,OGH,Ochre Grp,.045,-,5760,.04,.05,-,,-,-,-,-.60,-,,
.195,.063,-,-,ORS,Octagonal Res,.092,-,-,.092,.10,-,,-,-,-,-.98,-,,
.43,.125,.13,.125,OXX,Octanex,.125,-.5,1295,.12,.125,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.05,.11,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.02,OBL,Oil Basins,.02,-,1500,.018,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.008,-,,-,-,-,-,-,,
8.975,6.86,8.08,7.85,OSH,Oil Search,8.01,-7,39156,8.00,8.02,4.08,,3.42,2.52,.51,13.94,57.5,,
.11,.043,.091,.081,OEX,Oilex,.088,-.2,21756,.086,.088,-,,-,-,-,-2.70,-,,
.02,.006,.015,.015,OEXO,  opt sep15,.015,-,300,.015,.017,-,,-,-,-,-,-,,
