ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.09,.27,.39,.345,GOT,Groote Res,.355,+2,1891,.355,.385,-,,-,-,-,-4.33,-,,
1.98,.52,1.93,1.88,GRY,Gryphon Minerals,1.90,-,6471,1.88,1.915,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.085,-,,-,-,-,-2.59,-,,
.85,.18,.76,.715,GUF,Guildford Coal,.725,+.5,4293,.725,.745,-,,-,-,-,-.47,-,,
.96,.54,.60,.59,GNM,Gujarat NRE Coal,.59,-1,4592,.58,.59,-,,-,.01,-,2.62,22.5,,
.089,.016,.06,.057,GLF,Gulf Industrials,.057,-.4,19069,.057,.059,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,.025,.023,GLFOB,  opt mar13,.023,-.1,644,.023,.025,-,,-,-,-,-,-,,
.059,.014,.028,.028,GLM,Gulf Mines,.028,-.1,600,.023,.028,-,,-,-,-,-1.45,-,,
.005,.001,-,-,GLMO,  opt jan13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,+1,200,.16,.17,-,,-,-,-,-.62,-,,
.30,.056,.235,.225,GUN,Gunson Res,.235,+1,5825,.23,.24,-,,-,-,-,-.42,-,,
.49,.20,.36,.355,HHM,Hampton Hill Min,.355,-1,340,.355,.39,-,,-,-,-,-2.29,-,,
.285,.155,.21,.205,HNR,Hannans Reward,.205,-,2674,.20,.21,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-,2550,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.39,.51,.50,HAR,Haranga Res,.51,+1,2211,.50,.51,-,,-,-,-,-,-,,
.47,.15,.36,.345,HAS,Hastings Rare Metals,.345,-1.5,408,.345,.36,-,,-,-,-,-7.66,-,,
.85,.325,.475,.47,HAV,Havilah Res,.47,-,748,.465,.47,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.15,.22,-,,-,-,-,-,-,,
.56,.006,.47,.455,HOG,Hawkley Oil & Gas,.46,+.5,3453,.455,.46,-,,-,-,-,-7.23,-,,
.012,.004,.011,.009,HAW,Hawthorn Res,.01,-.1,303936,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.33,.165,.20,.195,HAZ,Hazelwood Res,.20,-,8245,.19,.20,-,,-,-,-,-3.58,-,,
.365,.14,.165,.16,HSK,Heemskirk Cons,.165,-,4019,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.11,.11,HLX,Helix Res,.11,-1,60,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.046,-,-,.055,.07,-,,-,-,-,-,-,,
.92,.29,.32,.31,HEM,Hemisphere Res,.315,+1.5,870,.295,.325,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-.3,3647,.015,.018,-,,-,.01,-,-.08,-,,
.28,.175,.22,.205,HRR,Heron Res,.205,-.5,590,.205,.22,-,,-,-,-,-7.85,-,,
.465,.185,.365,.35,HIG,Highlands Pacific,.365,-,3604,.36,.365,-,,-,-,-,-1.13,-,,
.17,.06,.069,.065,HEG,Hill End Gold,.067,+.2,2878,.066,.068,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.45,.21,.295,.28,HGO,Hillgrove Res,.285,+1,47411,.28,.285,1.00,,.30,-,3.51,.30,95.0,,
.465,.105,.41,.38,HDG,Hodges Res,.395,-.5,1978,.39,.41,-,,-,-,-,-1.60,-,,
.39,.255,.37,.36,HZN,Horizon Oil,.365,-,11603,.36,.365,-,,-,.15,-,-.30,-,,
.825,.18,.45,.425,HOR,Horseshoe Metals,.45,-,3716,.45,.475,-,,-,-,-,-,-,,
.53,.05,.245,.235,HORO,  opt jun12,.235,-1,1074,.235,.25,-,,-,-,-,-,-,,
.82,.17,.79,.75,HCH,Hot Chili,.75,-3,2746,.745,.755,-,,-,-,-,-2.96,-,,
.48,.145,.39,.39,HRS,Hudson Res,.39,-1.5,50,.39,.405,-,,-,.18,-,-.74,-,,
1.49,.47,1.49,1.435,HUN,Hunnu Coal,1.48,+2,20120,1.48,1.495,-,,-,-,-,-6.58,-,,
.65,.165,.31,.295,ICN,Icon Energy,.31,+.5,69468,.305,.31,-,,-,-,-,-1.42,-,,
.225,.062,.13,.12,III,Icon Res,.12,-1,649,.12,.13,-,,-,-,-,.15,80.0,,
12.33,4.10,12.33,11.64,ILU,Iluka Res,11.75,+8,43813,11.72,11.79,8.00,,1.08,2.54,.68,8.60,136.6,,
.777,.355,.495,.48,IMA,Image Res,.49,+1,773,.48,.50,-,,-,-,-,-2.08,-,,
.19,.085,.14,.105,IPT,Impact Minerals,.14,-,2643,.115,.13,-,,-,-,-,-.74,-,,
.185,.075,-,-,IMP,Imperial Corp,.14,-,-,-,-,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.60,.59,IXR,IMX Res,.595,+.5,2749,.59,.60,-,,-,-,-,1.00,59.5,,
.45,.30,.45,.37,IOG,Incremental Oil & Gas,.37,-3,7589,.37,.38,-,,-,-,-,-,-,,
6.50,.405,5.20,5.20,IDG,Indago Res,5.20,-,15,5.20,5.35,-,,-,-,-,143.80,3.6,,
2.75,.14,-,-,IDGOA,  opt oct14,1.86,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.61,6.38,IGO,Independence Grp,6.56,+19,5356,6.50,6.60,7.00,f,4.74,2.36,1.07,33.16,19.8,,
.031,.01,.015,.014,IRL,India Res,.014,-,1433,.014,.015,-,,-,-,-,-1.09,-,,
.45,.175,.35,.35,IDO,Indo Mines,.35,+1,8,.35,.365,-,,-,-,-,-32.20,-,,
.395,.15,.35,.31,IDC,Indochine Min,.35,+2,9239,.345,.35,-,,-,-,-,-.80,-,,
1.26,.50,.69,.655,IRN,Indophil Res,.66,-2.5,26100,.65,.685,-,,-,-,-,.54,122.2,,
.25,.105,.24,.235,IDM,Industrial Min,.24,+1,2931,.23,.24,-,,-,-,-,-.87,-,,
.22,.049,.20,.195,INP,Innamincka Pet,.20,-,15543,.195,.20,-,,-,-,-,-2.20,-,,
.125,.051,.064,.059,IGS,Int'l Goldfields,.063,+.3,2250,.064,.072,-,,-,-,-,-3.02,-,,
.10,.004,.03,.029,INL,Intec,.029,+.1,3693,.029,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.49,.475,IGR,Integra Min,.48,-1,34663,.48,.485,-,,-,-,-,-2.15,-,,
.028,.011,.013,.013,IRG,Integrated Res,.013,-,20462,.012,.014,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.14,.14,IRC,Intermin Res,.14,-,800,.135,.14,-,,-,-,-,-2.03,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.02,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.33,2.10,2.04,IAU,Intrepid Mines,2.10,+5,20254,2.09,2.10,-,,-,.38,-,-1.10,-,,
.267,.075,.087,.085,IVR,Investigator Res,.087,+.2,3490,.085,.089,-,,-,-,-,-1.53,-,,
.18,.14,.145,.145,IVG,Invictus Gold,.145,+.5,60,.14,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,.125,.12,IRM,Iron Mountain,.12,-,1080,.12,.125,-,,-,-,-,4.49,2.7,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.012,.035,-,,-,-,-,-,-,,
2.71,1.26,2.02,1.90,IOH,Iron Ore Hldgs,1.91,-8.5,3585,1.92,1.95,-,,-,-,-,-16.68,-,,
1.85,.50,1.01,.95,IOHO,  opt apr11,.95,-10,270,.905,1.01,-,,-,-,-,-,-,,
1.30,.44,1.095,1.06,IRD,Iron Road,1.08,-2,1431,1.075,1.08,-,,-,-,-,-19.48,-,,
.34,.14,.245,.235,IBG,Ironbark Zinc,.245,+.5,9720,.235,.245,-,,-,-,-,-.56,-,,
1.63,.70,.73,.72,IFE,Ironclad Min,.725,-,1491,.715,.725,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.27,-,,-,-,-,-2.66,-,,
3.741,2.45,3.45,3.40,IVA,Ivanhoe Aust,3.43,+5,1341,3.30,3.43,-,,-,-,-,-20.30,-,,
.52,.20,.31,.26,IVAO,  opt sep11,.31,+6.5,1166,.15,.31,-,,-,-,-,-,-,,
.88,.28,.805,.77,JML,Jabiru Metals,.805,+3.5,36766,.79,.81,-,,-,.28,-,4.32,18.6,,
.27,.10,.125,.10,JKA,Jacka Res,.10,-1,3200,.10,.11,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.035,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.033,-,,-,-,-,-.19,-,,
.231,.029,.115,.105,JAL,Jameson Res,.105,-.5,5186,.105,.11,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,59224,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.47,.47,JRL,Jindalee Res,.47,-,229,.45,.47,-,f,-,-,-,-15.60,-,,
.073,.027,.059,.056,JPR,Jupiter Energy,.058,+.3,65940,.056,.058,-,,-,-,-,-.74,-,,
.89,.20,.57,.545,JMS,Jupiter Mines,.56,+1,20728,.56,.57,-,,-,-,-,-.78,-,,
.885,.465,.64,.61,KZL,Kagara,.63,+3.5,94361,.63,.635,-,,-,.75,-,.89,70.8,,
.177,.032,.045,.042,KIK,Kairiki Energy,.044,-,77731,.043,.044,-,,-,-,-,-5.36,-,,
.022,.013,.016,.013,KIKO,  opt aug11,.014,-.2,51813,.013,.015,-,,-,-,-,-,-,,
.25,.082,.13,.12,KRL,Kangaroo Res,.125,+.5,26395,.12,.125,-,,-,.07,-,.89,14.0,,
11.00,5.56,7.06,6.86,KAR,Karoon Gas Aust,7.00,+10,8839,6.91,7.08,-,,-,-,-,-9.14,-,,
.44,.063,.285,.27,KAS,Kasbah Res,.28,-.5,9646,.275,.285,-,,-,-,-,-4.26,-,,
.20,.049,.15,.135,KGL,Kentor Gold,.14,-1,43196,.14,.145,-,,-,-,-,-2.77,-,,
.108,.025,.031,.028,KEY,Key Petroleum,.031,+.2,5700,.027,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.29,-,,-,-,-,-2.66,-,,
.50,.18,.39,.35,KDR,Kidman Res,.385,+4.5,6366,.37,.38,-,,-,-,-,-,-,,
.26,.047,.185,.185,KDRO,  opt nov13,.185,+1,1000,.175,.215,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,44219,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.18,KRA,Killara Res,.19,+1,1875,.19,.195,-,,-,-,-,-1.52,-,,
.315,.16,.29,.28,KBL,Kimberley Metals,.28,-,2645,.28,.285,-,,-,-,-,-1.22,-,,
.345,.138,.28,.27,KIS,King Island,.27,+.5,515,.265,.29,-,,-,-,-,1.14,23.7,,
.01,.006,.006,.006,KISR,  rts 31mar,.006,-.3,290,.004,.008,-,,-,-,-,-,-,,
.145,.03,.12,.10,KSO,King Solomon Mines,.12,+2,7631,.11,.12,-,,-,-,-,-3.58,-,,
12.30,7.40,9.07,8.77,KCN,Kingsgate Cons,8.99,+13,6611,8.93,9.02,30.00,,1.74,3.12,3.34,52.30,17.2,,
1.685,.65,1.685,1.61,KRM,Kingsrose Min,1.62,+3,5149,1.60,1.62,-,,-,-,-,.44,368.2,,
1.40,.45,1.40,1.40,KRMO,  opt dec12,1.40,-,129,1.20,1.40,-,,-,-,-,-,-,,
.58,.14,.29,.29,KOR,Korab Res,.29,-.5,154,.28,.29,-,,-,-,-,-2.23,-,,
.485,.18,.24,.22,KRB,Krucible Metals,.24,+3,1300,.22,.245,-,,-,-,-,-.72,-,,
1.84,1.43,1.70,1.65,KGD,Kula Gold,1.70,+5,2117,1.625,1.70,-,,-,-,-,-,-,,
.115,.05,.06,.06,KEN,Kuth Energy,.06,-.1,85,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,.105,.10,LME,L&M Energy,.105,-,748,.105,.115,-,,-,-,-,-1.52,-,,
.018,.007,.014,.013,LSA,Lachlan Star,.013,-.1,5315,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.09,-,-,.08,.085,-,,-,-,-,-1.80,-,,
.031,.01,.031,.027,LRC,Laguna Res,.031,+.4,30132,.031,.032,-,,-,-,-,-.14,-,,
.064,.044,.054,.054,LKE,Lake Res,.054,+.2,100,.051,.054,-,,-,-,-,-.48,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,2683,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.022,.024,-,,-,-,-,-.13,-,,
.435,.14,.335,.325,LRS,Latin Res,.335,+.5,615,.325,.335,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.07,.09,-,,-,-,-,-,-,,
.038,.01,.038,.034,LMG,Latrobe Magnesium,.036,+.2,65383,.035,.037,-,,-,-,-,-.08,-,,
.30,.175,.175,.175,LSN,Lawson Gold,.175,-1.5,9,.175,.19,-,,-,-,-,-,-,,
.099,.022,.048,.044,LEG,Legend Min,.048,+.5,44146,.046,.048,-,,-,-,-,-.83,-,,
.385,.18,.28,.27,LRL,Leyshon Res,.275,-,2917,.275,.28,-,,-,-,-,-.50,-,,
.165,.039,.105,.10,LBY,Liberty Resources,.10,-,9596,.095,.105,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.039,-,-,.028,.079,-,,-,-,-,-,-,,
.409,.13,.155,.15,LML,Lincoln Minerals,.155,+.5,455,.145,.155,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.13,-,-,.13,.15,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.045,-,,-,-,-,-,-,,
1.055,.58,.98,.965,LRF,LinQ Res Fund unt,.98,+1.5,235,.97,.98,4.50,,6.82,1.40,4.59,30.70,3.2,,
.054,.028,.04,.04,LIO,Lion Energy,.04,-,49,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.065,.065,LTR,Liontown Res,.065,-,1000,.065,.07,-,,-,-,-,-.57,-,,
.705,.30,.545,.515,LNG,Liquefied Natural,.52,-1,2181,.515,.52,-,,-,-,-,-14.21,-,,
.19,.063,.08,.08,LSR,Lodestar Min,.08,-,16,.081,.09,-,,-,-,-,-2.01,-,,
.155,.065,.08,.079,LOD,Lodestone Energy,.08,+.5,1530,.08,.081,-,,-,-,-,-1.06,-,,
.014,.005,.009,.008,LGO,Longreach Oil,.008,-.1,23454,.008,.009,-,,-,-,-,-,-,,
.065,.012,.038,.036,LOM,Lonrho Mining,.038,+.2,13265,.038,.039,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.017,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.135,.15,-,,-,-,-,-,-,,
2.35,.375,2.15,2.11,LYC,Lynas Corp,2.14,+5,314246,2.14,2.15,-,,-,-,-,-3.62,-,,
2.96,1.40,2.58,2.48,MLD,MACA,2.48,-8,8672,2.44,2.54,3.00,f,3.17,.53,1.21,9.50,26.1,,
17.17,9.50,11.95,11.73,MCC,Macarthur Coal,11.85,+23,21212,11.80,11.89,41.00,f,2.03,5.73,3.46,83.30,14.2,,
.445,.30,.32,.32,MRP,MacPhersons Reward,.32,+.5,60,.315,.32,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.70,2.90,-,,-,-,-,-14.25,-,,
.70,.27,.29,.275,MMW,Magma Metals,.28,+1,3288,.28,.30,-,,-,-,-,-9.88,-,,
.012,.003,.01,.009,MAN,Magna Min,.01,-,9000,.009,.011,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.275,MAU,Magnetic Res,.28,+.5,117,.28,.30,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.09,.095,-,,-,-,-,-.44,-,,
.37,.075,.25,.25,MKE,Mako Energy,.25,-,1280,.22,.25,-,,-,-,-,-15.40,-,,
.11,.033,.075,.07,MAR,Malachite Res,.07,-.5,1309,.07,.072,-,,-,-,-,-2.48,-,,
.272,.022,.058,.056,MGY,Malagasy Min,.057,-.2,5690,.056,.059,-,,-,-,-,-2.96,-,,
.04,.01,.031,.031,MAB,Mamba Minerals,.031,+.1,25,.032,.035,-,,-,-,-,-1.13,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.018,-,,-,-,-,-,-,,
.355,.065,.26,.245,MSR,Manas Resources,.255,+1.5,3900,.25,.26,-,,-,-,-,-1.29,-,,
.145,.01,.075,.075,MSRO,  opt sep11,.075,-,333,.06,.075,-,,-,-,-,-,-,,
1.44,.57,1.00,1.00,MHC,Manhattan Corp,1.00,+2,340,.98,1.00,-,,-,-,-,-2.99,-,,
.29,.02,.15,.145,MNM,Mantle Min Corp,.145,-.5,3923,.145,.15,-,,-,-,-,-.76,-,,
8.03,3.55,6.75,6.68,MRU,Mantra Resources,6.72,+1,2619,6.70,6.74,-,,-,-,-,-34.00,-,,
.794,.257,.43,.42,MTN,Marathon Res,.42,-1,534,.40,.44,-,,-,-,-,-3.40,-,,
.43,.081,.315,.29,MGO,Marengo Min,.315,+1.5,18989,.31,.315,-,,-,-,-,-2.30,-,,
.156,.047,.06,.06,MEY,Marenica Energy,.06,-.1,5132,.06,.064,-,,-,-,-,-1.42,-,,
.059,.019,.027,.027,MAE,Marion Energy,.027,-,2750,.026,.028,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.014,-,-,.015,.018,-,,-,-,-,-,-,,
.12,.059,.095,.093,MEU,Marmota Energy,.093,-.2,777,.093,.105,-,,-,-,-,-.16,-,,
.046,.014,.016,.014,MZI,Matilda Zircon,.014,-.1,2200,.015,.016,-,,-,-,-,-1.10,-,,
.47,.22,.29,.28,MAT,Matsa Res,.28,+.5,435,.285,.305,-,,-,-,-,-3.04,-,,
.29,.16,.21,.205,MAD,Maverick Drilling,.21,+.5,3298,.205,.21,-,,-,-,-,.01,2100.0,,
.034,.012,.021,.02,MXR,Maximus Res,.021,+.2,7889,.021,.022,-,,-,-,-,-4.26,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.075,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.32,.25,MMR,MEC Res,.29,+5.5,15020,.28,.30,-,,-,.32,-,-3.38,-,,
.94,.09,.18,.15,MMRO,  opt jul13,.18,+5,890,.125,.175,-,,-,-,-,-,-,,
7.75,3.63,7.30,7.16,MML,Medusa Min,7.21,-2,8608,7.20,7.24,10.00,,5.61,1.22,1.39,56.12,12.8,,
.615,.18,.215,.21,MEO,MEO Aust,.215,-,8236,.21,.215,-,,-,-,-,3.36,6.4,,
.165,.052,-,-,MII,Meridian Minerals,.12,-,-,.115,.125,-,,-,-,-,-3.34,-,,
.13,.075,-,-,MAS,Mesa Minerals,.105,-,-,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.19,.19,MBK,Metal Bank Ltd,.19,-1,500,.19,.20,-,,-,-,-,-,-,,
.30,.135,.22,.21,MKO,Metaliko Res,.22,+1,5126,.215,.22,-,,-,-,-,-1.12,-,,
.37,.20,.28,.275,MLM,Metallica Min,.275,-,2330,.275,.285,-,,-,-,-,-1.76,-,,
.051,.008,.041,.035,MLS,Metals Aust,.041,+.6,16924,.04,.041,-,,-,-,-,.08,51.3,,
.395,.096,.32,.30,MLX,Metals X,.31,-.5,12602,.30,.31,-,,-,-,-,2.75,11.3,,
.25,.076,.115,.105,MEI,Meteoric Res,.115,+.5,1000,.105,.115,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.365,.35,MEL,Metgasco,.35,-2,5584,.345,.35,-,,-,-,-,-1.92,-,,
.475,.14,.38,.375,MNC,Metminco,.38,-,21329,.375,.38,-,,-,-,-,-1.70,-,,
.265,.04,.20,.20,MNCO,  opt dec12,.20,-.5,75,.20,.205,-,,-,-,-,-,-,,
.39,.19,.31,.29,MTE,MetroCoal,.31,+2,2348,.30,.32,-,,-,-,-,-1.09,-,,
1.56,.165,1.05,.975,MHM,MHM Metals,1.015,+4.5,5594,1.015,1.045,-,,-,-,-,-1.52,-,,
1.28,.075,.83,.80,MHMO,  opt aug12,.83,+7.5,392,.80,.83,-,,-,-,-,-,-,,
.165,.028,.03,.028,MDS,Midas Res,.028,-.2,115,.028,.03,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.015,.019,-,,-,-,-,-,-,,
.695,.425,.575,.56,MDI,Middle Island Res,.575,+2.5,622,.58,.59,-,,-,-,-,-,-,,
.19,.12,.13,.13,MWN,Midwinter Res,.13,+.5,500,.13,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-.1,24740,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.031,.03,MOY,Millennium Min,.03,-.1,17871,.03,.031,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.80,.77,MRE,Minara Resources,.78,+2,23442,.78,.79,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.51,.46,MNB,Minbos Res,.51,+2.5,2625,.50,.52,-,,-,-,-,-,-,,
2.34,1.275,1.435,1.385,MCR,Mincor Res,1.435,+4.5,14194,1.40,1.435,8.00,f,.74,.95,5.57,5.90,24.3,,
.50,.35,.42,.42,MDX,Mindax,.42,-,184,.31,.45,-,,-,-,-,-2.26,-,,
.05,.01,.015,.015,MDXO,  opt dec11,.015,-,960,.01,.015,-,,-,-,-,-,-,,
.27,.20,.215,.215,MDO,Mindoro Res cdi,.215,-,436,.16,.21,-,,-,-,-,-,-,,
.71,.19,.54,.52,MAK,Minemakers,.53,-,10673,.52,.53,-,,-,-,-,-2.40,-,,
.125,.027,.09,.085,MRC,Mineral Commodities,.085,-1.3,300,.085,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
7.50,.73,6.60,6.25,MDL,Mineral Deposits,6.50,+27,609,5.87,6.53,-,,-,3.92,-,434.32,1.5,,
.10,.04,.049,.047,MPJ,Mining Projects,.049,+.3,412,.047,.05,-,,-,.10,-,2.16,2.3,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.27,.26,MEP,Minotaur Explore,.26,-1.5,933,.26,.265,-,,-,-,-,-3.69,-,,
.32,.012,.086,.085,MLI,Mintails,.086,-.3,400,.086,.089,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.08,1.985,MBN,Mirabela Nickel,2.05,+3,30275,2.03,2.08,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.185,MTH,Mithril Resources,.185,-.5,3400,.18,.185,-,,-,-,-,-3.49,-,,
.12,.033,.095,.095,MTHO,  opt sep11,.095,-.5,350,.081,.10,-,,-,-,-,-,-,,
.215,.04,.048,.045,MOG,Moby Oil & Gas,.048,+.4,6397,.046,.047,-,,-,-,-,-8.52,-,,
.084,.016,.019,.018,MDA,Modena Res,.018,-.1,3150,.018,.019,-,,-,-,-,2.63,.7,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.32,.74,.88,.86,MPO,Molopo Energy,.87,+1,5632,.87,.875,-,,-,-,-,-4.77,-,,
1.535,.515,1.115,1.07,MOL,Moly Mines,1.115,+3.5,3418,1.075,1.115,-,,-,-,-,-42.80,-,,
.13,.049,.073,.07,MOX,Monax Min,.073,+.4,2205,.068,.072,-,,-,-,-,-2.25,-,,
.075,.011,.015,.015,MOXO,  opt nov11,.015,-,500,.015,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,+.1,8000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.22,.84,.77,MZM,Montezuma Min Co,.77,-7,176,.77,.835,-,,-,-,-,3.90,19.7,,
.70,.05,.53,.53,MZMO,  opt aug11,.53,-4,13,.53,.57,-,,-,-,-,-,-,,
.029,.007,.026,.022,MOO,Monto Minerals,.024,+.2,59712,.024,.025,-,,-,-,-,-.80,-,,
.51,.315,.39,.38,MCO,Morning Star Gold,.385,-,895,.385,.39,-,,-,-,-,-2.78,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,600,.014,.016,-,,-,-,-,-.24,-,,
2.42,1.16,2.05,1.97,MGX,Mount Gibson Iron,1.97,-,97908,1.97,1.995,-,,-,.99,-,21.59,9.1,,
.15,.047,.105,.105,MUM,Mount Magnet South,.105,-.5,264,.105,.11,-,,-,-,-,1.78,5.9,,
