ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4403.7 at 16:35 2/6/2010  Report at 19:05 Wednesday 2/6/2010. Processed 19:16 Wednesday 2/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.50,3.777,4.45,4.30,NHC,New Hope Corp,4.38,-6,1578,4.36,4.44,9.5,f,3.05,2.67,2.17,29,15.1
0.255,0.035,0.19,0.185,NSE,New Standard Energy,0.19,,670,0.185,0.19,-,,-,-,-,3.31,5.7
1.47,1.07,1.12,1.11,NZO,NZ Oil & Gas ,1.11,-3,118,1.08,1.11,4.11,,-,0.96,3.70,-1.99,-
39.75,28.47,32.67,31.90,NCM,Newcrest Min,32.02,-38,23324,32.01,32.09,20,,2.77,9.20,0.62,55.4,57.8
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.022,0.025,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.50,,-,0.46,0.52,-,,-,-,-,-3,-
0.30,0.12,0.185,0.185,NME,Nex Metals Explor,0.185,,579,0.18,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.02,0.035,-,,-,-,-,-,-
0.44,0.195,0.26,0.245,NXS,Nexus Energy Ltd,0.26,-0.5,48830,0.255,0.26,-,,-,0.55,-,5.38,4.8
0.27,0.086,0.105,0.105,NGM,NGM Res Ltd,0.105,,327,0.105,0.115,-,,-,-,-,-2.02,-
0.06,0.015,0.026,0.026,NIO,Nickelore Ltd,0.026,0.1,3589,0.025,0.026,-,,-,-,-,1.09,2.4
0.215,0.11,0.175,0.165,NDO,Nido Pet,0.17,0.5,104880,0.17,0.175,-,,-,-,-,-2.69,-
0.131,0.035,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.041,-,,-,-,-,-5.47,-
0.685,0.165,-,-,NIP,Niplats Aust,0.30,,-,0.295,0.30,-,,-,-,-,-0.22,-
0.725,0.21,0.575,0.55,NKP,NKWE Platinum com,0.565,-1,15599,0.55,0.565,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.26,NKPO,  opt aug11,0.26,-1,450,0.255,0.27,-,,-,-,-,-,-
0.675,0.135,0.40,0.37,NMG,Noble Min Res,0.40,,962,0.35,0.41,-,,-,-,-,-2.02,-
1.35,0.51,0.90,0.815,NGX,Norseman Gold cdi,0.90,-3.5,416,0.90,0.925,-,,-,0.31,-,0.35,257.1
0.072,0.012,0.034,0.034,NAD,North Aust Ltd,0.034,-0.1,3550,0.034,0.04,-,,-,-,-,-0.15,-
0.36,0.20,0.24,0.225,NQM,North Queensland,0.225,-0.5,1921,0.225,0.235,1.3,,0.08,0.13,5.78,0.1,225.0
1.74,0.33,1.19,1.11,NEC,Northern Energy,1.11,-7,2077,1.11,1.16,-,,-,-,-,-0.79,-
2.00,1.18,1.46,1.43,NFE,Northern Iron Ltd,1.45,-1,591,1.445,1.45,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.105,,-,0.095,0.105,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.065,0.057,NST,Northern Star,0.062,0.6,7240,0.062,0.066,-,,-,-,-,-2.91,-
0.321,0.071,0.075,0.073,NTU,Northern Uranium,0.073,-0.2,794,0.073,0.079,-,,-,-,-,-5.9,-
0.099,0.025,0.025,0.025,NTUOA,  opt sep12,0.025,,158,0.025,0.047,-,,-,-,-,-,-
0.049,0.026,0.027,0.027,NTUOB,  opt mar12,0.027,0.1,143,0.027,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.195,0.18,NGF,Norton Gold Fields,0.18,-1.5,615,0.18,0.195,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.01,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,-0.1,25340,0.026,0.027,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.16,0.20,-,,-,-,-,-,-
0.40,0.036,0.255,0.245,NCR,Nucoal Res NL,0.25,-1.5,5417,0.25,0.27,-,,-,-,-,-0.07,-
0.18,0.065,0.155,0.145,NGY,Nuenergy Capital,0.15,-0.5,3330,0.145,0.15,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.031,0.04,0.036,NUP,Nupower Res,0.04,-0.2,3082,0.037,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.26,,-,0.245,0.27,-,,-,-,-,-1.9,-
3.72,0.845,3.59,3.48,OGC,OceanaGold Corp cdi,3.50,-9,4892,3.48,3.51,-,,-,2.35,-,35.68,9.8
0.51,0.25,-,-,OXX,Octanex NL,0.25,,-,0.26,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,0.013,0.013,ODN,Odin Energy Ltd,0.013,,7872,0.013,0.014,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,0.038,0.038,ODY,Odyssey Energy,0.038,,282,0.038,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.034,0.032,OBL,Oil Basins Ltd,0.032,-0.3,15824,0.031,0.032,-,,-,-,-,-0.64,-
0.053,0.004,0.021,0.02,OBLOA,  opt jun12,0.02,-0.2,12141,0.015,0.025,-,,-,-,-,-,-
6.93,4.97,5.62,5.45,OSH,Oil Search Ltd,5.51,-10,29942,5.47,5.52,4.47,,2.88,-,0.81,12.86,42.8
0.38,0.085,0.088,0.085,OEX,Oilex Ltd,0.085,-0.3,7284,0.085,0.087,-,,-,-,-,-11.83,-
0.115,0.037,0.044,0.041,OKU,Oklo Uranium Ltd,0.044,0.1,3289,0.04,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.40,0.40,OYM,Olympus Pacific Min,0.40,1,1033,0.385,0.40,-,,-,-,-,-,-
2.13,1.22,1.70,1.64,OMH,OM Hldgs Ltd,1.66,-5,7106,1.605,1.76,2,,2.79,0.54,1.20,5.59,29.7
0.09,0.024,0.029,0.028,ORD,Ord River Res,0.028,-0.2,5020,0.028,0.029,-,,-,-,-,0.63,4.4
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.024,0.02,ORN,Orion Gold NL,0.02,-0.5,7720,0.02,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.06,0.054,ORM,Orion Metals Ltd,0.06,0.6,3791,0.056,0.06,-,,-,-,-,-2.39,-
0.011,0.008,0.011,0.011,ORMO,  opt feb11,0.011,0.1,1000,0.01,0.011,-,,-,-,-,-,-
0.175,0.049,0.057,0.049,OIP,Orion Pet Ltd,0.057,-0.3,8096,0.057,0.068,-,,-,-,-,2.12,2.7
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,200,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.26,2.15,ORE,Orocobre Ltd,2.21,4,612,2.20,2.21,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,,3308,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.095,0.091,OEL,Otto Energy Ltd,0.091,,10760,0.091,0.096,-,,-,-,-,-9.4,-
0.117,0.018,0.021,0.021,OUM,Outback Metals,0.021,0.1,56,0.021,0.022,-,,-,-,-,0.07,30.0
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.086,0.075,OVR,Overland Res,0.079,0.4,3672,0.077,0.084,-,,-,-,-,-1.24,-
1.325,0.83,1.07,1.04,OZL,OZ Minerals,1.04,-1.5,119789,1.04,1.045,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,-,-,PNR,Pac Niugini Ltd,0.145,,-,0.125,0.135,-,,-,-,-,5.69,2.5
0.07,0.017,0.039,0.038,PSF,Pac Ore Ltd,0.039,,8865,0.037,0.043,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.02,0.023,-,,-,-,-,-,-
0.31,0.062,0.26,0.25,PMH,Pacmag Metals Ltd,0.25,0.5,3190,0.245,0.26,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.007,,-,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.009,0.015,0.014,PDY,Padbury Min Ltd,0.014,-0.1,62463,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.004,-,-,PDYOB,  opt may11,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.017,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.35,3.41,3.95,3.81,PDN,Paladin Energy,3.85,-4,36212,3.83,3.85,-,,-,1.58,-,11.67,33.0
0.66,0.195,0.21,0.20,PPP,Pan Pacific Pet,0.205,-1,4888,0.205,0.215,-,,-,0.22,-,-2.11,-
0.65,0.30,0.50,0.475,PNA,PanAust Ltd,0.485,,275484,0.485,0.49,-,,-,0.20,-,0.96,50.5
0.23,0.099,0.11,0.10,PAX,Panax Geothermal,0.105,,15629,0.10,0.105,-,,-,-,-,-0.6,-
0.048,0.015,0.015,0.015,PAXO,  opt dec11,0.015,-0.5,45,0.015,0.024,-,,-,-,-,-,-
0.057,0.016,0.045,0.041,PCL,Pancontinental Oil,0.045,,9818,0.042,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.13,2.06,PAN,Panoramic Res,2.07,-1,10479,2.06,2.09,7,f,2.67,1.41,3.38,18.7,11.1
0.165,0.012,0.13,0.125,PIR,Papillon Res Ltd,0.13,0.5,7111,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.03,0.05,-,,-,-,-,-,-
0.06,0.023,0.045,0.045,PIROA,  opt dec12,0.045,,4000,0.042,0.05,-,,-,-,-,-,-
0.09,0.025,0.027,0.027,PDM,Paradigm Metals,0.027,-0.3,1903,0.027,0.031,-,,-,-,-,-2,-
0.16,0.017,0.097,0.097,PCP,Paramount Min,0.097,-0.2,90,0.08,0.099,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.11,PEK,Peak Res,0.11,0.5,3187,0.11,0.115,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.065,0.08,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.037,-,-,PUN,Pegasus Metals,0.09,,-,0.065,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.054,,-,0.048,0.052,-,,-,-,-,-1.06,-
0.06,0.026,0.037,0.033,PEN,Peninsula Min,0.036,,41048,0.034,0.036,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.017,-0.1,7429,0.017,0.019,-,,-,-,-,-,-
0.45,0.15,0.18,0.18,PNN,Pepinnini Min,0.18,,255,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.302,0.44,0.40,PEM,Perilya Ltd,0.41,-3.5,16407,0.41,0.42,-,,-,0.21,-,-27.9,-
2.26,0.685,1.945,1.875,PRU,Perseus Min Ltd,1.875,-5.5,32901,1.875,1.885,-,,-,-,-,-2.43,-
0.48,0.165,-,-,PTR,Petratherm Ltd,0.17,,-,0.17,0.175,-,,-,-,-,-3.74,-
0.336,0.18,0.23,0.225,PSA,Petsec Energy,0.225,-0.5,1310,0.225,0.23,-,,-,-,-,-10.59,-
0.265,0.06,-,-,PNX,Phoenix Copper,0.20,,-,0.18,0.20,-,,-,-,-,-1.15,-
0.38,0.12,-,-,POZ,Phosphate Aus Ltd,0.135,,-,0.12,0.135,-,,-,-,-,-1,-
0.971,0.599,0.80,0.80,PRC,Pike River Coal,0.80,,138,0.80,0.805,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.025,0.044,0.041,PIO,Pioneer Res Ltd,0.042,-0.2,2900,0.042,0.044,-,,-,-,-,0.67,6.3
0.215,0.067,0.10,0.092,PGS,Planet Gas Ltd,0.092,-0.8,280,0.093,0.10,-,,-,-,-,-3.58,-
0.19,0.013,0.085,0.085,PMQ,Planet Metals Ltd,0.085,-0.5,200,0.085,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.235,PGM,Platina Res,0.235,-3,697,0.235,0.26,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.026,0.06,-,,-,-,-,-,-
1.29,0.655,0.725,0.655,PLA,Platinum Aust,0.68,-4.5,44178,0.67,0.685,-,,-,-,-,-7.8,-
0.20,0.05,0.135,0.13,PTS,Platsearch NL,0.135,,1250,0.13,0.14,-,,-,-,-,0.2,67.5
0.95,0.315,-,-,PLV,Pluton Res,0.39,,-,0.40,0.39,-,,-,-,-,-1.76,-
1.80,0.27,0.40,0.385,PVE,Po Valley Energy,0.39,-1,2018,0.39,0.395,-,,-,-,-,-11.2,-
0.55,0.20,0.225,0.22,POS,Poseidon Nick Ltd,0.22,-0.5,1274,0.22,0.23,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.004,-,-,,-,-,-,-,-
0.26,0.099,-,-,PDZ,Prairie Downs Metals,0.125,,-,0.12,0.13,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.09,,-,0.08,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.125,0.125,PSP,Prosperity Res,0.125,-1,1000,0.115,0.135,-,,-,-,-,-1.25,-
0.188,0.023,0.026,0.026,PRW,Proto Resource &,0.026,-0.1,2139,0.026,0.027,-,,-,-,-,-0.85,-
0.07,0.003,0.003,0.003,PRWO,  opt aug11,0.003,-0.2,100,0.003,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.006,,-,0.007,0.008,-,,-,-,-,-,-
0.146,0.05,-,-,PYM,Pryme Oil & Gas,0.06,,-,0.056,0.06,-,,-,0.15,-,-3.4,-
0.425,0.055,0.095,0.091,QMN,QLD Min Corp,0.092,-0.2,5508,0.092,0.095,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.024,QMNO,  opt may12,0.024,-0.1,530,0.024,0.025,-,,-,-,-,-,-
0.029,0.006,0.012,0.012,QUR,Quantum Res,0.012,,400,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,,2000,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.30,,-,0.11,0.295,-,,-,-,-,-2.36,-
0.055,0.01,0.024,0.024,RMR,RAM Res,0.024,0.4,500,0.02,0.028,-,,-,-,-,0.33,7.3
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.45,RMS,Ramelius Res,0.465,,3212,0.46,0.465,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.003,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.33,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.074,0.07,RRS,Range Res Ltd,0.072,0.4,36923,0.072,0.074,-,,-,-,-,-1.47,-
0.036,0.012,0.025,0.025,RRSO,  opt dec11,0.025,0.1,3500,0.024,0.026,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.021,0.1,13106,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,0.135,0.135,RAW,Rawson Res,0.135,-0.5,400,0.135,0.16,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.13,-0.5,5638,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.07,0.07,0.07,RMP,Red Emperor Res,0.07,,250,0.077,0.09,-,,-,-,-,-1.4,-
1.51,0.37,0.42,0.39,RFE,Red Fork Energy,0.41,-2,1399,0.41,0.46,-,,-,-,-,-2.71,-
4.12,2.50,2.75,2.75,RHI,Red Hill Iron,2.75,15,35,2.75,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.135,0.135,RDM,Red Metal Ltd,0.135,,3132,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.039,0.07,0.07,RVR,Red River Res,0.07,,500,0.064,0.071,-,,-,-,-,-1.17,-
0.065,0.007,0.015,0.013,ROG,Red Sky Energy,0.013,-0.1,5410,0.013,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,-0.1,19294,0.005,0.006,-,,-,-,-,-,-
0.30,0.029,0.031,0.029,RCP,Redbank Copper,0.029,-0.4,7249,0.029,0.03,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.065,,-,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.53,0.52,RDR,Reed Res Ltd,0.52,,975,0.52,0.53,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.041,,-,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.027,0.03,0.03,RER,Regal Res,0.03,,200,0.027,0.03,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.07,0.399,0.915,0.89,RRL,Regis Res,0.89,-2.5,8126,0.89,0.93,-,,-,-,-,-45.1,-
0.60,0.14,0.53,0.53,RRLO,  opt jan14,0.53,1,145,0.48,0.53,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,1600,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.014,0.015,0.014,RAU,Republic Gold Ltd,0.014,-0.1,16258,0.014,0.015,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,0.1,3067,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.09,1.04,RSG,Resolute Min,1.065,-2.5,7458,1.05,1.09,-,,-,-,-,8.68,12.3
0.685,0.22,0.48,0.48,RSGO,  opt dec11,0.48,,150,0.41,0.50,-,,-,-,-,-,-
0.295,0.02,0.20,0.19,RNI,Resource And Invest,0.19,,2005,0.185,0.19,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.75,0.34,0.48,0.46,RES,Resource Generation,0.48,1.5,676,0.46,0.48,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.004,RMI,Resource Min Corp,0.004,-0.1,10550,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,7230,0.002,0.003,-,,-,-,-,-,-
0.19,0.056,-,-,RSL,Resource Star Ltd,0.08,,-,0.075,0.085,-,,-,0.08,-,-3.4,-
0.98,0.28,0.325,0.32,RWD,Reward Min Ltd,0.32,,304,0.31,0.325,-,,-,-,-,-4.89,-
2.50,0.437,1.32,1.27,RXM,Rex Min Ltd,1.28,-6.5,3381,1.275,1.32,-,,-,-,-,-0.93,-
0.31,0.077,0.125,0.12,REY,REY Res Ltd,0.12,,600,0.12,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,0.30,0.28,RIA,Rialto Energy,0.30,2,270,0.27,0.30,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,-,-,RHM,Richmond Min,0.21,,-,0.18,0.21,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.08,,-,0.04,0.08,-,,-,-,-,-,-
0.026,0.013,0.015,0.015,RIM,Rimfire Pacific,0.015,-0.2,30,0.013,0.016,-,,-,-,-,-0.08,-
0.003,0.002,0.003,0.002,RIMR,  rts11jund,0.002,,720,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,67.86,66.35,RIO,Rio Tinto Ltd,66.76,-12,24116,66.75,66.80,51.56,f,5.97,13.56,0.77,307.95,21.7
10.10,4.92,9.90,9.46,RIV,Riversdale Min,9.56,-14,8036,9.47,9.70,-,,-,2.04,-,-2.09,-
0.20,0.034,0.18,0.175,RVE,Riviera Res,0.18,1.5,503,0.18,0.195,-,,-,-,-,-1.57,-
0.09,0.013,0.07,0.07,RVEO,  opt dec14,0.07,,750,0.07,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.65,1.60,ROL,Robust Res,1.62,-3,1348,1.62,1.67,-,,-,-,-,-1.13,-
0.98,0.33,0.35,0.335,ROC,Roc Oil Co,0.335,-1.5,26807,0.335,0.34,-,,-,-,-,-19.96,-
0.47,0.062,0.215,0.20,RCI,Rocklands Rich,0.20,-2,800,0.20,0.22,-,,-,-,-,-2.55,-
0.03,0.011,-,-,RXL,Rox Res,0.016,,-,0.013,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.02,0.005,0.005,0.005,RXLOA,  opt jul11,0.005,-0.1,175,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.18,0.175,ROY,Royal Res,0.175,,1578,0.175,0.18,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.061,0.10,-,,-,-,-,-,-
0.55,0.28,0.52,0.52,RCO,Royalco Res,0.52,,60,0.505,0.54,-,,-,-,-,6.03,8.6
0.325,0.165,0.17,0.165,RRE,Rubianna Res Ltd,0.165,-0.5,416,0.165,0.18,-,,-,-,-,-0.6,-
0.105,0.04,0.042,0.042,RBR,Rubicon Res,0.042,,427,0.035,0.042,-,,-,-,-,-3,-
0.15,0.05,0.05,0.05,RUM,Rum Jungle Uranium,0.05,,2218,0.05,0.062,-,,-,-,-,-0.65,-
0.145,0.061,0.08,0.073,RML,Rusina Min NL,0.073,-0.7,219764,0.073,0.079,-,,-,-,-,-1.25,-
0.65,0.05,0.385,0.365,SBR,Sabre Res,0.385,,450,0.365,0.385,-,,-,-,-,-0.99,-
0.045,0.01,0.035,0.033,SSN,Samson Oil & Gas,0.034,0.1,108081,0.033,0.034,-,,-,-,-,2.18,1.6
0.025,0.003,0.022,0.02,SSNO,  opt dec12,0.022,0.1,39500,0.021,0.022,-,,-,-,-,-,-
4.39,0.477,3.31,3.19,SFR,Sandfire Res,3.29,3,5826,3.20,3.29,-,,-,-,-,-14.15,-
16.10,11.24,12.60,12.19,STO,Santos Ltd,12.26,-38,33781,12.25,12.34,42,f,1.24,-,3.43,52.1,23.5
0.53,0.175,0.445,0.43,SAR,Saracen Min,0.43,-1,2535,0.42,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.15,0.25,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.085,0.085,SGZ,Scotgold Res,0.085,0.1,580,0.08,0.085,-,,-,-,-,-1.35,-
0.091,0.01,-,-,SEG,Segue Res,0.024,,-,0.02,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.155,0.145,SRR,Shaw River Res,0.145,-1.5,1050,0.14,0.145,-,,-,-,-,-2.5,-
0.25,0.08,0.20,0.17,SHX,Shield Min,0.20,2,1433,0.20,0.22,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.115,0.13,-,,-,-,-,-,-
0.26,0.20,0.26,0.22,SBU,Siburan Res Ltd,0.25,-1,350,0.235,0.26,-,,-,-,-,-,-
0.129,0.026,0.096,0.095,SRM,Sierra Min,0.095,-0.5,3420,0.095,0.10,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.02,-0.1,146540,0.02,0.021,-,,-,-,-,-0.24,-
0.105,0.025,0.105,0.092,SIH,Sihayo Gold Ltd,0.105,1.1,30329,0.10,0.105,-,,-,-,-,-1.11,-
0.04,0.005,0.025,0.018,SIHO,  opt jan11,0.025,0.7,5157,0.021,0.028,-,,-,-,-,-,-
1.625,0.54,1.625,1.555,SLR,Silver Lake Resource,1.625,7.5,9906,1.625,1.63,-,,-,0.28,-,7.96,20.4
0.145,0.035,0.11,0.10,SVL,Silver Mines Ltd,0.10,-1,3989,0.097,0.10,-,,-,-,-,-1.65,-
