ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5035.7 at 2013-07-31T16:43:36. Report at Wednesday, July 31, 2013. Processed Thursday at 2013-08-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.006,.01,.01,CLY,Clancy Explore,.01,+.1,26,.008,.01,-,,-,-,-,-1.10,-,,
.155,.08,.09,.09,CLZ,Classic Minerals,.09,+.5,500,.085,.095,-,,-,-,-,-,-,,
.69,.078,.145,.12,CDG,Cleveland Min,.125,-.5,6607,.12,.13,-,,-,-,-,-3.63,-,,
.013,.003,-,-,CDGO,  opt jul16,.012,-,-,.012,.05,-,,-,-,-,-,-,,
.03,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.435,.155,.16,.16,CZA,Coal of Africa,.16,-,10,.155,.17,-,,-,-,-,-22.89,-,,
.044,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.30,.275,CPL,Coalspur Mines,.295,+2,4196,.285,.30,-,,-,-,-,-2.45,-,,
.776,.08,.17,.16,CCU,Cobar Cons Res,.165,-,1865,.165,.175,-,,-,-,-,-1.98,-,,
.195,.024,.059,.055,COK,Cockatoo Coal,.058,-.1,9455,.057,.058,-,,-,-,-,.53,10.9,,
.19,.04,.04,.04,CHK,Cohiba Min,.04,-3.1,1000,.04,.069,-,,-,-,-,-1.54,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,1884,.17,.19,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.22,.195,COI,Comet Ridge,.20,-3,13366,.19,.21,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.015,.037,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.013,-.1,1546,.013,.014,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.11,-,-,CPD,Condoto Platinum,.145,-,-,.14,.16,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.011,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.053,.052,CSD,Consolidated Tin Min,.053,+.5,580,.051,.057,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.008,-,,-,-,-,-,-,,
.087,.032,.039,.037,CCC,Continental Coal,.037,-.3,11737,.037,.039,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,.09,.075,CNO,Conto Res,.075,-.2,725,.06,.07,-,,-,-,-,-1.26,-,,
.032,.013,-,-,CVG,Convergent Min,.014,-,-,.014,.021,-,,-,-,-,-.44,-,,
.635,.355,.445,.41,COE,Cooper Energy,.445,+2.5,3113,.42,.445,-,,-,.42,-,5.60,7.9,,
.265,.105,-,-,CSE,Copper Strike,.16,-,-,.16,.17,-,,-,-,-,.95,16.8,,
.055,.02,.03,.03,COY,Coppermoly,.03,-.2,193,.03,.035,-,,-,-,-,-.79,-,,
.485,.088,.165,.165,CSP,Coral Sea Pet,.165,-.5,9,.165,.22,-,,-,.01,-,-1.97,-,,
.078,.019,.065,.059,CZN,Corazon Min,.06,-.1,160770,.06,.064,-,,-,-,-,-1.77,-,,
.169,.023,-,-,CXO,Core Exploration,.051,-,-,.042,.051,-,,-,-,-,-4.39,-,,
.01,.005,-,-,CXOO,  opt oct14,.009,-,-,.009,-,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.14,.175,-,,-,-,-,-,-,,
.06,.03,.057,.057,CMTO,  opt dec15,.057,+.7,200,.057,.07,-,,-,-,-,-,-,,
.041,.004,-,-,CGM,Cougar Metals,.007,-,-,.006,.008,-,,-,-,-,-3.55,-,,
.32,.07,-,-,CCJ,County Coal,.085,-,-,.085,.09,-,,-,.15,-,-1.91,-,,
.17,.004,-,-,CVE,Cove Res,.004,-,-,-,-,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.051,.07,.07,CYY,Coventry Res cdi,.07,-,880,.075,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,CGN,Crater Gold Mining,.002,-,6667,.001,.002,-,,-,-,-,-.26,-,,
.065,.014,.019,.018,CRQ,Credo Res,.018,-.1,2910,.017,.022,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,.055,-,-,.055,.08,-,,-,-,-,-1.84,-,,
.065,.02,.025,.025,CUX,Crossland Metals,.025,-.2,525,.025,.027,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.05,-,-,.05,.08,-,,-,-,-,-14.91,-,,
.635,.21,.235,.225,CAS,Crusader Res,.225,+.5,200,.225,.235,-,,-,-,-,-7.60,-,,
4.94,1.57,1.655,1.57,CDU,CuDECO,1.57,-5,8776,1.645,1.55,-,,-,-,-,-1.75,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.135,+.5,12148,.135,.14,-,,-,.17,-,.71,19.0,,
.165,.065,-,-,CQC,Cuesta Coal,.07,-,-,.07,.09,-,,-,-,-,-.99,-,,
.047,.007,.017,.014,CUL,Cullen Res,.015,-.2,7800,.014,.015,-,,-,-,-,-.38,-,,
.75,.155,.25,.25,DCN,Dacian Gold,.25,+1,9,.25,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.029,-,-,.029,.066,-,,-,-,-,-9.30,-,,
.215,.034,.135,.127,DTE,Dart Energy,.135,+.5,16900,.13,.135,-,,-,-,-,-17.50,-,,
.11,.061,-,-,DTM,Dart Min,.067,-,-,.07,.075,-,,-,-,-,-.80,-,,
.026,.003,.005,.003,DEG,De Grey Min,.004,-.1,79126,.004,.005,-,,-,-,-,-.50,-,,
.095,.032,-,-,DYL,Deep Yellow,.039,-,-,.039,.041,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.445,-,-,.365,.43,4.30,f,4.23,.65,9.66,18.18,2.4,,
.16,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.016,-,-,DSN,Desert Mines & Metals,.024,-,-,.01,.02,-,,-,-,-,-.78,-,,
.095,.023,.027,.026,DGR,DGR Global,.026,-.1,5360,.024,.026,-,,-,-,-,2.76,.9,,
.033,.012,-,-,DRX,Diatreme Res,.019,-,-,.019,.02,-,,-,-,-,-1.30,-,,
.005,.001,-,-,DRXO,  opt sep13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.76,.115,.165,.155,DML,Discovery Metals,.16,+1,14222,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,.052,.052,DIS,Discovery Res,.052,-,300,.052,.059,-,,-,-,-,-1.18,-,,
.993,.38,.68,.605,DRM,Doray Minerals,.68,+7.5,5219,.655,.68,-,,-,-,-,-4.32,-,,
.18,.032,-,-,DLE,Dragon Energy,.032,-,-,.032,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.022,-,,-,-,-,-,-,,
.795,.13,-,-,DRA,Dragon Min,.22,-,-,.205,.21,-,,-,-,-,-5.22,-,,
.022,.011,.013,.013,DMG,Dragon Mountain Gold,.013,-,466,.013,.021,-,,-,-,-,7.52,.2,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.03,-,,-,-,-,-3.30,-,,
.003,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.085,.012,.025,.024,DTQ,Drill Torque,.024,-.1,200,.024,.026,-,,-,.10,-,.27,8.9,,
.01,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.375,1.25,DLS,Drillsearch Energy,1.37,+11.5,62467,1.365,1.37,-,,-,.01,-,3.54,38.7,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,-,-,DMA,Dynasty Metals,.04,-,-,.028,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,.006,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.012,.01,EAF,East Africa Res,.012,+.4,7684,.013,.018,-,,-,-,-,-1.67,-,,
.16,.03,-,-,EER,East Energy Res,.042,-,-,.039,.06,-,,-,-,-,.33,12.7,,
.078,.035,.04,.04,EFE,Eastern Iron,.04,-,250,.036,.04,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.07,-,-,.08,.095,-,,-,-,-,-1.13,-,,
.035,.003,.003,.003,EPM,Eclipse Metals,.003,-,10000,.002,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.011,.011,EDE,Eden Energy,.011,-,5000,.011,.012,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.45,.42,ELM,Elemental Min,.44,-6,21433,.435,.44,-,,-,-,-,-12.36,-,,
.054,.01,-,-,ELT,Elementos,.015,-,-,.012,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.013,.013,EXR,Elixir Pet,.013,-,648,.013,.015,-,,-,-,-,-.64,-,,
.34,.145,.18,.175,ELK,Elk Petroleum,.175,+.5,728,.175,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,.003,-,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,.013,-,-,-,.013,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,EMR,Emerald Oil & Gas,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
.029,.009,.015,.012,EMG,Emergent Res,.012,+.2,12200,.012,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.05,-,-,.052,.06,-,,-,-,-,-.63,-,,
.21,.074,.09,.09,EEG,Empire Energy,.09,+.6,2000,.088,.094,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-.1,54626,.012,.013,-,,-,-,-,-.02,-,,
.06,.015,-,-,ERL,Empire Res,.018,-,-,.016,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.27,.14,.235,.22,ENR,Encounter Res,.235,+1.5,434,.235,.25,-,,-,-,-,-1.20,-,,
2.51,.405,.74,.71,EVR,Endeavour Mining cdi,.74,-,2152,.74,.75,-,,-,-,-,-11.80,-,,
.055,.015,.024,.024,EMX,Energia Minerals,.024,+.1,1285,.023,.025,-,,-,-,-,-3.95,-,,
.085,.02,.036,.035,EMA,Energy & Minerals,.035,-.1,1000,.035,.044,-,,-,-,-,-3.68,-,,
.30,.18,-,-,EME,Energy Metals,.25,-,-,.205,.25,-,,-,-,-,.06,416.7,,
1.65,.95,1.485,1.43,ERA,Energy Res,1.465,+4,2792,1.44,1.47,-,,-,2.10,-,-42.25,-,,
.665,.25,.65,.59,EWC,Energy World Corp,.60,-3.5,26547,.595,.61,-,,-,.27,-,1.40,42.9,,
.135,.025,.031,.03,ETE,Entek Energy,.03,-.1,4509,.03,.031,-,,-,-,-,-.86,-,,
.343,.035,.085,.08,ENT,Enterprise Metals,.08,-.3,862,.08,.085,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.059,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.02,-,-,.012,.024,-,,-,-,-,-2.67,-,,
2.15,.43,.68,.66,EQX,Equatorial Res,.66,-2,700,.66,.70,-,,-,-,-,-12.29,-,,
.09,.004,.026,.021,EQE,Equus Min,.021,-.5,120,.02,.027,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.004,-,-,.003,.004,-,,-,-,-,-1.21,-,,
.041,.004,.006,.006,ERN,Erongo Energy,.006,-.1,1500,.005,.008,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.029,-,-,.029,.048,-,,-,-,-,.56,5.2,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,142.52,140.68,GOLD,ETFS Physical Gold,142.19,+129,91,141.10,142.19,-,,-,-,-,63.17,225.1,,
.19,.085,-,-,EUM,Eumeralla Res,.125,-,-,.085,.115,-,,-,-,-,-.45,-,,
2.14,.53,.87,.837,EVN,Evolution Mining,.87,+3,12532,.865,.87,-,,-,1.92,-,18.00,4.8,,
.20,.015,.035,.035,ERD,Exalt Res,.035,-,2000,.025,.035,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.019,-,,-,-,-,-,-,,
.20,.001,.045,.045,EXM,Excalibur Min,.045,-,100,.045,.047,-,,-,-,-,-3.00,-,,
.255,.082,.12,.10,EXG,Excelsior Gold,.10,-2,11577,.105,.12,-,,-,-,-,-.60,-,,
.12,.012,.019,.019,EXE,Exoma Energy,.019,-,300,.015,.019,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.027,-,-,.021,.028,-,,-,-,-,-2.49,-,,
.02,.005,.013,.012,FAS,Fairstar Res,.013,+.1,31800,.012,.013,-,,-,-,-,-1.69,-,,
.005,.001,-,-,FASO,  opt aug14,-,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,-.2,1100,.011,.013,-,,-,-,-,-.92,-,,
.057,.024,.031,.03,FAR,FAR,.03,-.1,5851,.03,.031,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.019,-,,-,-,-,-1.68,-,,
.135,.025,-,-,FEO,FeOre,.038,-,-,.031,.033,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.02,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.012,-,-,.011,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.23,-,-,.22,.23,-,,-,-,-,-6.90,-,,
.013,.005,.006,.006,FSE,Firestone Energy,.006,-,18972,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.011,-,-,FIE,Firestrike Res,.011,-,-,.013,.03,-,,-,-,-,-1.81,-,,
.072,.03,-,-,FRY,Fitzroy Res,.03,-,-,.033,.06,-,,-,-,-,-1.45,-,,
.442,.263,-,-,FZR,Fitzroy River,.34,-,-,.325,.355,-,,-,-,-,12.25,2.8,,
.11,.029,.051,.046,FMS,Flinders Mines,.047,-,86311,.046,.048,-,,-,-,-,-.42,-,,
.046,.012,.015,.014,FML,Focus Minerals,.015,-,41567,.013,.015,-,,-,-,-,-.45,-,,
.295,.135,-,-,FRG,Forge Res,.20,-,-,.18,.20,-,,-,.12,-,-18.15,-,,
.13,.07,-,-,FRGO,  opt jul14,.07,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.065,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.031,.01,.014,.014,FTE,Forte Energy,.014,+.1,600,.012,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.705,3.65,FMG,Fortescue Metals Grp,3.66,-5,170746,3.65,3.68,4.00,,9.65,1.26,1.09,38.59,9.5,,
.295,.18,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.02,.029,.027,FXR,Fox Res,.029,+.1,4500,.025,.028,-,,-,-,-,-1.01,-,,
.011,.002,.002,.002,FOY,Foyson Res,.002,-.1,6921,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.013,.013,FNT,Frontier Res,.013,+.2,312,.013,.017,-,,-,-,-,-1.64,-,,
.06,.035,.048,.048,FYI,FYI Resources,.048,+.3,350,.045,.058,-,,-,-,-,-1.36,-,,
.15,.10,.15,.145,GLL,Galilee Energy,.145,+.5,2750,.145,.15,-,,-,-,-,-4.10,-,,
.14,.024,.03,.026,GGX,Gas2Grid,.028,-.2,4019,.028,.03,-,,-,-,-,-1.18,-,,
.35,.125,.165,.165,GCY,Gascoyne Res,.165,-,1250,.16,.17,-,,-,-,-,-1.23,-,,
.105,.037,.065,.064,GML,Gateway Min,.064,-.1,2000,.064,.068,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.015,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.046,.046,GBZ,GBM Resources,.046,-.1,1000,.045,.047,-,,-,-,-,-.25,-,,
.075,.021,-,-,GMM,General Min Corp,.04,-,-,.035,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.02,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.09,-,,-,-,-,-2.15,-,,
.195,.032,-,-,GPR,Geopacific Res,.035,-,-,.043,.047,-,,-,-,-,-6.34,-,,
.457,.094,.165,.155,GBG,Gindalbie Metals,.165,+1,28400,.16,.165,-,,-,-,-,-2.46,-,,
.015,.005,.007,.007,GIP,Gippsland,.007,-.1,1663,.006,.007,-,,-,-,-,.09,7.8,,
.034,.004,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.007,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.028,-,-,.026,.028,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,10000,.001,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.088,-,-,GBP,Global Petroleum,.088,-,-,.088,.11,-,,-,-,-,-.23,-,,
.085,.023,-,-,GRM,Global Res Corp,.05,-,-,.027,.049,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.015,-,-,GSZ,Global Strat Met,.02,-,-,.016,.018,-,,-,-,-,.26,7.7,,
.105,.05,-,-,GBE,Globe Metals & Mining,.056,-,-,.055,.056,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.056,.089,-,,-,-,-,-.55,-,,
.07,.018,-,-,GME,GME Resources,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.485,.105,.22,.20,GDO,Gold One Int'l,.20,-2,73,.19,.20,-,,-,.25,-,2.30,8.7,,
.235,.034,.046,.044,GOR,Gold Road Res,.046,-,10762,.045,.046,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.135,.014,-,-,GED,Golden Deeps,.014,-,-,.013,.02,-,,-,-,-,-1.55,-,,
.013,.001,.001,.001,GGP,Golden Gate Pet,.001,-.1,1299,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,-,-,GMR,Golden Rim Res,.032,-,-,.035,.028,-,,-,-,-,-2.78,-,,
.298,.11,.16,.16,GWR,Golden West Res,.16,-,400,.15,.18,-,,-,-,-,-1.26,-,,
.094,.014,-,-,GMX,Goldminex Res,.03,-,-,.03,.033,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.011,.03,-,,-,-,-,-10.45,-,,
.016,.005,.007,.007,GSE,Goldsearch,.007,-,600,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,-,-,GDA,Gondwana Res,.065,-,-,.066,.075,-,,-,-,-,-3.17,-,,
.02,.003,.009,.008,GGE,Grand Gulf Energy,.008,-.1,5690,.008,.009,-,,-,-,-,-.30,-,,
.42,.13,.185,.175,GRR,Grange Res,.185,+1,7503,.18,.185,2.00,,1.55,.66,10.81,3.11,5.9,,
.287,.102,.135,.115,GTE,Great Western Expl,.115,-1.5,5765,.115,.12,-,,-,-,-,-2.16,-,,
.004,.001,.002,.002,GRK,Green Rock Energy,.002,+.1,90000,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,-,-,GER,Greenearth Energy,.027,-,-,.03,.05,-,,-,-,-,-.84,-,,
.42,.18,.235,.225,GGG,Greenland Min & Energy,.235,+1.5,4090,.225,.235,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,.011,-,-,.012,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.055,-,-,.04,.07,-,,-,-,-,-.85,-,,
.99,.122,.19,.162,GRY,Gryphon Minerals,.185,+2.5,26463,.185,.19,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.093,.10,.093,GUF,Guildford Coal,.093,-.4,24220,.093,.098,-,,-,-,-,-1.78,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,-,-,GLM,Gulf Mines,.007,-,-,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,.024,-,-,.026,.075,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.022,-,-,.022,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.042,.08,-,,-,-,-,-,-,,
.055,.01,.012,.01,HNR,Hannans Reward,.01,-.2,22760,.01,.012,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.125,-,-,.125,.15,-,,-,-.18,-,13.69,.9,,
.30,.05,.07,.061,HAR,Haranga Res,.07,-,1400,.061,.07,-,,-,-,-,-1.46,-,,
.145,.033,.043,.043,HAS,Hastings Rare Metals,.043,+.2,130,.041,.043,-,,-,-,-,-1.62,-,,
.025,.002,-,-,HASO,  opt mar14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.35,.34,HAV,Havilah Res,.35,+3,318,.34,.35,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,.002,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,.039,.037,HOG,Hawkley Oil & Gas,.038,-.1,2582,.038,.04,-,,-,-,-,1.43,2.7,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.019,-,,-,-,-,-,-,,
.20,.043,-,-,HAW,Hawthorn Res,.045,-,-,.045,.053,-,,-,-,-,-1.60,-,,
.064,.017,.021,.02,HAZ,Hazelwood Res,.02,-.1,36056,.021,.022,-,,-,-,-,-1.59,-,,
.145,.06,.09,.09,HSK,Heemskirk Cons,.09,+.5,546,.07,.09,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.035,-,-,.035,.051,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.021,.035,-,,-,-,-,-,-,,
.235,.12,.145,.145,HRR,Heron Res,.145,-,8,.145,.15,-,,-,-,-,-2.35,-,,
.61,.13,.56,.40,HFR,Highfield Res,.48,-12,4325,.465,.48,-,,-,-,-,-.91,-,,
.19,.05,-,-,HIG,Highlands Pacific,.076,-,-,.08,.085,-,,-,-,-,-2.12,-,,
.021,.007,.007,.007,HEG,Hill End Gold,.007,-.1,1320,.007,.008,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.07,.067,HGO,Hillgrove Res,.07,-,55352,.068,.07,-,,-,.22,-,-1.24,-,,
.165,.03,-,-,HDG,Hodges Res,.03,-,-,.01,.03,-,,-,-,-,-7.02,-,,
.475,.27,-,-,HZN,Horizon Oil,.37,-,-,.385,.30,-,,-,.39,-,-.65,-,,
.33,.041,.074,.074,HOR,Horseshoe Metals,.074,-.5,300,.074,.079,-,,-,-,-,-2.28,-,,
.81,.38,.42,.41,HCH,Hot Chili,.42,+.5,1053,.41,.42,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.031,-,-,.031,.30,-,,-,-,-,-,-,,
.021,.008,.009,.008,HRL,Hot Rock,.008,-,10000,.008,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.056,.20,-,,-,.19,-,.69,-,,
.40,.035,-,-,HDX,Hughes Drilling,.24,-,-,.23,.265,-,,-,.23,-,9.99,2.4,,
