ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.155,.17,.165,CYU,Chinalco Yunnan Copper,.17,+.5,1277,.16,.17,-,,-,-,-,-1.68,-,,
.213,.045,.115,.115,CYS,Chrysalis Res,.115,-,398,.115,.125,-,,-,-,-,-5.78,-,,
.098,.012,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.11,.06,.072,.07,CTO,Citigold Corp,.07,-,10130,.07,.074,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.047,-,-,-,-,-,,-,-,-,-2.25,-,,
.036,.007,.01,.01,CLYO,  opt jul13,.01,+.1,19525,.01,.02,-,,-,-,-,-,-,,
.095,.02,-,-,CGV,Clean Global Energy,.025,-,38,.025,.027,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.48,.47,CDG,Cleveland Min,.48,+1,1645,.47,.50,-,,-,-,-,-2.69,-,,
.071,.02,-,-,CES,Coal FE Resources,.04,-,-,.03,.035,-,,-,-,-,-.83,-,,
1.52,.675,1.06,1.05,CZA,Coal of Africa,1.05,-1,798,.98,1.06,-,,-,-,-,-41.27,-,,
.09,.035,.061,.061,CBQ,Coalbank,.061,-.2,125,.061,.063,-,,-,-,-,-1.30,-,,
2.15,1.20,1.55,1.495,CPL,Coalspur Mines,1.50,-6,12077,1.46,1.51,-,,-,-,-,-3.39,-,,
.87,.419,.80,.76,CWK,Coalworks,.79,-1,3002,.775,.79,-,,-,-,-,-1.25,-,,
1.18,.49,.895,.83,CCU,Cobar Cons Res,.885,-2,10666,.875,.885,-,,-,-,-,-1.60,-,,
.53,.31,.385,.38,COK,Cockatoo Coal,.38,-.5,9926,.38,.385,-,,-,-,-,-1.40,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,100,.20,.215,-,,-,-,-,-,-,,
.83,.37,.59,.55,CKA,Cokal,.58,-1,8398,.57,.58,-,,-,-,-,-1.39,-,,
.08,.047,.077,.073,CRL,Comet Res,.075,-,3100,.073,.076,-,,-,-,-,-.72,-,,
.18,.10,-,-,COI,Comet Ridge,.12,-,-,-,-,-,,-,-,-,.40,30.0,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.21,.055,.165,.145,CDB,Condor Blanco Min,.145,-2.5,4266,.15,.16,-,,-,-,-,-,-,,
.04,.012,.035,.035,CDBO,  opt apr14,.035,+.5,3344,.035,.045,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.082,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.79,-,-,.75,.80,-,,-,-,-,-8.00,-,,
.045,.02,.022,.022,CGI,Consolidated Global,.022,-,4,.022,.035,-,,-,-,-,-.36,-,,
.171,.05,.088,.083,CSD,Consolidated Tin Min,.083,-.8,5876,.083,.084,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.71,.165,.275,.24,CCC,Continental Coal,.275,+4,203809,.275,.28,-,,-,-,-,-1.60,-,,
.125,.01,.058,.05,CCCO,  opt feb13,.058,+1.3,2380,.055,.062,-,,-,-,-,-,-,,
.20,.11,.13,.13,CNO,Conto Res,.13,-,365,.13,.14,-,,-,-,-,-.36,-,,
.10,.027,.055,.054,CVG,Convergent Min,.054,-,2967,.054,.055,-,,-,-,-,-.51,-,,
.54,.305,.51,.49,COE,Cooper Energy,.495,-2,19551,.495,.50,-,,-,.37,-,-6.10,-,,
.039,.013,.022,.02,CRJ,Copper Range,.022,+.1,7500,.02,.022,-,,-,-,-,-.24,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,7000,.006,.008,-,,-,-,-,-,-,,
.11,.011,.09,.086,CSE,Copper Strike,.086,-.9,5300,.086,.088,-,,-,-,-,-.91,-,,
.15,.043,.066,.06,COY,Coppermoly,.06,-.5,869,.06,.064,-,,-,-,-,-1.05,-,,
.25,.061,.085,.08,CZN,Corazon Min,.08,-,1071,.075,.079,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.013,.024,-,,-,-,-,-,-,,
.215,.05,-,-,CXO,Core Exploration,.125,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,CRC,Cortona Res,.14,-,3867,.135,.14,-,,-,-,-,-1.05,-,,
.11,.019,.091,.086,CGM,Cougar Metals,.089,-.4,39576,.089,.09,-,,-,-,-,.77,11.6,,
.80,.58,-,-,CCJ,County Coal,.73,-,1972,.67,.73,-,,-,-,-,-,-,,
.33,.12,.15,.15,CVE,Cove Res,.15,-,401,.15,.17,-,,-,-,-,-,-,,
.115,.016,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,16133,.14,.15,-,,-,-,-,-.98,-,,
.11,.029,-,-,CZR,Coziron Res,.094,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,.20,.20,CXX,Cradle Res,.20,-.5,360,.18,.20,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,.115,.15,-,,-,-,-,-,-,,
.10,.028,-,-,CRE,Crescent Gold,.055,-,-,-,-,-,,-,-,-,-5.98,-,,
.30,.07,.081,.077,CUX,Crossland Uranium,.077,-.4,200,.077,.085,-,,-,-,-,-.94,-,,
.24,.002,.20,.20,CUG,Crucible Gold,.20,-,69,.19,.205,-,,-,-,-,-.04,-,,
1.50,.70,-,-,CAS,Crusader Res,.98,-,-,.96,1.00,-,,-,-,-,-10.68,-,,
4.33,2.72,3.30,3.24,CDU,CuDECO,3.27,-9,2192,3.22,3.36,-,,-,-,-,-2.50,-,,
.36,.19,.305,.29,CUE,Cue Energy Resources,.29,-1.5,2359,.29,.30,-,,-,.17,-,2.70,10.7,,
.048,.023,.032,.032,CUL,Cullen Res,.032,+.1,1200,.031,.034,-,,-,-,-,-.27,-,,
.19,.056,.08,.08,CUY,Curnamona Energy,.08,+.5,687,.08,.10,-,,-,-,-,-1.16,-,,
.055,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.245,.24,DAU,Dampier Gold,.245,+.5,699,.245,.25,-,,-,-,-,-16.20,-,,
1.035,.35,.39,.38,DTE,Dart Energy,.38,-1.5,24165,.38,.385,-,,-,-,-,.53,71.7,,
.185,.045,.16,.15,DTM,Dart Min,.15,-.5,6099,.145,.155,-,,-,-,-,-.51,-,,
.056,.017,.024,.022,DEG,De Grey Min,.022,-.1,33367,.021,.022,-,,-,-,-,-.90,-,,
.345,.11,.13,.12,DYL,Deep Yellow,.12,-1,13965,.12,.125,-,,-,-,-,-.32,-,,
.92,.55,.92,.83,DSB,Delta SBD,.88,+6,1619,.835,.88,5.10,f,2.29,.43,5.80,11.68,7.5,,
.26,.12,-,-,DMI,Dempsey Min,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,.037,.037,DSN,Desert Mines & Metals,.037,+.2,46,.036,.05,-,,-,-,-,-2.55,-,,
.17,.07,.13,.12,DGR,D'aguilar Gold,.12,-1,4550,.12,.13,-,,-,-,-,-1.20,-,,
.135,.057,.076,.074,DRX,Diatreme Res,.074,-.2,2080,.074,.076,-,,-,-,-,-1.23,-,,
.055,.012,.014,.014,DRXO,  opt sep13,.014,-.2,38,.014,.015,-,,-,-,-,-,-,,
1.685,.95,1.58,1.51,DML,Discovery Metals,1.52,-6.5,16188,1.515,1.58,-,,-,-,-,-3.62,-,,
.215,.18,.20,.19,DIS,Discovery Res,.195,+.5,255,.175,.195,-,,-,-,-,-1.40,-,,
1.64,.615,1.35,1.30,DRM,Doray Minerals,1.33,-3,1429,1.30,1.35,-,,-,-,-,-2.90,-,,
.30,.13,.16,.15,DUO,Dourado Res,.16,+1,699,.15,.16,-,,-,-,-,-2.24,-,,
.125,.024,.028,.024,DUOO,  opt nov14,.024,-.1,10439,.024,.033,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.10,1.085,DRA,Dragon Min,1.09,-1,3680,1.09,1.10,-,,-,.93,-,25.79,4.2,,
.52,.255,.505,.50,DMG,Dragon Mountain Gold,.505,+.5,3493,.50,.505,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.30,-,-,-,-,-,,-,-,-,-2.56,-,,
.285,.12,.155,.145,DTQ,Drill Torque,.145,-.5,2858,.145,.155,-,f,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.04,-,-,-,-,-,,-,-,-,-,-,,
1.53,.37,1.48,1.425,DLS,Drillsearch Energy,1.48,+.5,10207,1.475,1.48,-,,-,-,-,-2.87,-,,
.09,.02,.021,.02,DGO,Drummond Gold,.02,-.1,1200,.018,.02,-,,-,-,-,-1.39,-,,
.265,.11,.15,.125,DMA,Dynasty Metals,.15,-.5,360,.135,.155,-,,-,-,-,-3.99,-,,
.055,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,-,-,EHR,Earth Heat Res cdi,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.28,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.039,.039,ECM,East Coast Min,.039,+.3,1000,.036,.038,-,,-,-,-,-1.51,-,,
.735,.16,.185,.18,EER,East Energy Res,.185,+1.5,4444,.18,.185,-,,-,-,-,-.35,-,,
.19,.071,.075,.075,EFE,Eastern Iron,.075,-.5,1862,.077,.08,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,.081,.089,-,,-,-,-,-1.95,-,,
.205,.05,.051,.05,EUL,Eclipse Uranium,.05,-1,3775,.05,.058,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.034,.038,.035,EDE,Eden Energy,.035,-,900,.035,.038,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,14.50,13.81,EAU,Eldorado Gold cdi,14.37,-6,806,13.75,14.88,12.20,,4.68,-,.85,57.11,25.2,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,169309,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.24,1.12,ELM,Elemental Min,1.165,-8,2764,1.10,1.165,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.175,-,-,-,-,-,,-,-,-,-4.97,-,,
.175,.03,-,-,EXR,Elixir Pet,.056,-,-,.055,.057,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-,480,.17,.19,-,,-,-,-,-2.23,-,,
.062,.018,.04,.036,EMR,Emerald Oil & Gas,.039,-.1,23581,.037,.039,-,,-,-,-,-1.00,-,,
.03,.003,.008,.008,EMRO,  opt aug12,.008,-,2000,.006,.008,-,,-,-,-,-,-,,
.198,.026,.058,.053,EMG,Emergent Res,.055,-.2,7440,.053,.057,-,,-,-,-,-2.00,-,,
.305,.09,.265,.25,ERM,Emmerson Res,.26,-1,12207,.26,.265,-,,-,-,-,-.75,-,,
.19,.095,.13,.125,EEG,Empire Energy,.13,+.5,2796,.125,.13,-,,-,-,-,8.29,1.6,,
.047,.015,.019,.018,EGO,Empire Oil & Gas,.018,-.1,9200,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,.047,.047,ERL,Empire Res,.047,-.3,500,.047,.048,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.45,.45,ENR,Encounter Res,.45,+2,2000,.45,.47,-,,-,-,-,-5.20,-,,
2.65,2.14,2.30,2.23,EVR,Endeavour Min cdi,2.30,-,1992,2.30,2.35,-,,-,-,-,-,-,,
.65,.26,.47,.44,EOC,Endocoal,.44,-3,3253,.44,.45,-,,-,-,-,-1.65,-,,
.29,.045,.05,.05,EMX,Energia Minerals,.05,-,500,.05,.055,-,,-,-,-,-5.23,-,,
.25,.076,-,-,EMA,Energy & Minerals,.078,-,-,-,-,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,-,-,-,,-,-,-,-.08,-,,
6.820,1.135,1.28,1.24,ERA,Energy Res,1.24,-2,8257,1.235,1.245,-,,-,-,-,-29.67,-,,
.76,.37,.69,.66,EWC,Energy World Corp,.69,-,29923,.69,.695,-,,-,-,-,1.62,42.6,,
.345,.15,-,-,ENK,ENK PLC cdi,.195,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.084,.14,.13,ETE,Entek Energy,.13,-.5,68194,.125,.13,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.175,-,-,.165,.17,-,,-,-,-,-2.42,-,,
.06,.005,-,-,ENTO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.195,-,-,.185,.19,-,,-,-,-,-.50,-,,
.28,.10,.24,.225,EQU,Equator Resources,.24,+.5,2128,.24,.25,-,,-,-,-,-5.39,-,,
.056,.023,.05,.05,EQUO,  opt jun13,.05,-,171,.05,.08,-,,-,-,-,-,-,,
3.43,1.48,2.53,2.44,EQX,Equatorial Res,2.46,-,282,2.50,2.53,-,,-,-,-,-8.02,-,,
.036,.011,.015,.015,ERO,ERO Min,.015,-.1,1000,.014,.016,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.115,.115,ERN,Erongo Energy,.115,-,178,.12,.14,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,.047,.047,ESM,Esperance Min,.047,-.4,700,.04,.046,-,,-,-,-,-.59,-,,
178.24,133.52,155.49,152.90,GOLD,ETFS Physical Gold,155.31,-509,202,155.15,155.50,-,,-,-,-,63.17,245.9,,
.455,.16,.35,.34,EKA,Eureka Energy,.34,-,3711,.34,.345,-,,-,-,-,.51,66.7,,
.25,.15,-,-,EUG,Eurogold,.16,-,-,.16,.17,-,,-,-,-,-2.02,-,,
.45,.20,-,-,EPG,European Gas,.26,-,-,.125,.26,-,,-,-,-,.36,72.2,,
.042,.008,-,-,EDS,Every Day Mine Serv,.04,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.98,1.93,EVN,Evolution Min,1.97,-4,26032,1.96,1.98,-,,-,1.58,-,-7.74,-,,
.25,.11,.20,.18,ERD,Exalt Res,.19,+.5,1450,.18,.19,-,,-,-,-,-,-,,
.11,.02,.042,.042,ERDO,  opt dec15,.042,+.2,167,.042,.055,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,250,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.13,.13,EXG,Excelsior Gold,.13,-,2634,.125,.13,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.19,-,27700,.185,.19,-,f,-,-,-,38.94,.5,,
.23,.082,.185,.17,EXE,Exoma Energy,.17,-1.5,4756,.17,.18,-,,-,-,-,-1.40,-,,
.15,.029,.083,.08,EXEOA,  opt sep12,.08,-1,630,.075,.08,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.055,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.59,EXT,Extract Res,8.60,-,4790,8.59,8.61,-,,-,-,-,-16.07,-,,
.079,.031,.041,.04,FAS,Fairstar Res,.041,+.1,4541,.041,.043,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.012,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,-,-,FCN,Falcon Minerals,.063,-,-,.062,.07,-,,-,-,-,-1.31,-,,
.16,.024,.054,.049,FAR,FAR,.05,-,462401,.049,.05,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.055,-,-,.06,.065,-,,-,-,-,-3.99,-,,
.34,.25,.255,.255,FEO,FeOre,.255,-,200,.255,.275,-,,-,-,-,-,-,,
.19,.043,.055,.055,FWL,Ferrowest,.055,-.1,3000,.054,.055,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.086,.085,FCR,Ferrum Crescent,.085,-.3,2000,.084,.088,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.45,.45,FND,Finders Res,.45,-,106,.45,.455,-,,-,-,-,-4.11,-,,
.024,.006,.008,.008,FSE,Firestone Energy,.008,-,7917,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,.036,.036,FIS,Fission Energy,.036,-.4,1000,.03,.042,-,,-,-,-,-.21,-,,
.32,.11,.13,.13,FRY,Fitzroy Res,.13,+1,1000,.12,.14,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-,84768,.295,.30,-,,-,-,-,-.44,-,,
.105,.05,.052,.051,FML,Focus Minerals,.051,-.1,135706,.051,.052,-,,-,-,-,.26,19.6,,
1.48,.29,-,-,FRG,Forge Res,.41,-,-,.405,.42,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,-,-,-,,-,-,-,-,-,,
.13,.023,.065,.063,FTE,Forte Energy,.065,+.3,3100,.062,.065,-,,-,-,-,-.39,-,,
6.84,3.95,5.53,5.42,FMG,Fortescue Metals Grp,5.53,-4,92709,5.51,5.54,8.00,f,5.74,.51,1.45,45.92,12.0,,
.11,.043,-,-,FXR,Fox Res,.076,-,220,.068,.072,-,,-,-,-,-2.26,-,,
.345,.089,.115,.098,FNT,Frontier Res,.105,-1,18722,.10,.105,-,,-,-,-,-1.80,-,,
.125,.04,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-2.10,-,,
.033,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.80,.77,GXY,Galaxy Res,.77,-3,5134,.77,.78,-,,-,-,-,-49.61,-,,
.255,.14,.165,.16,GLL,Galilee Energy,.16,-,290,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.042,.04,GGX,Gas2Grid,.04,-.2,3740,.04,.047,-,,-,-,-,-.68,-,,
.33,.165,.25,.25,GCY,Gascoyne Res,.25,-1,678,.245,.25,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,-,-,GBX,GB Energy,.013,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.11,.11,GBZ,GBM Resources,.11,-.5,500,.11,.115,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.12,.115,GMM,General Min Corp,.115,-.5,2675,.115,.12,-,,-,-,-,-2.79,-,,
.30,.07,.165,.165,GMD,Genesis Minerals,.165,-.5,646,.165,.175,-,,-,-,-,-4.20,-,,
.17,.028,.03,.03,GES,Genesis Res,.03,+.2,200,.031,.19,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.69,.667,GBG,Gindalbie Metals,.67,-2.5,29110,.67,.675,-,,-,-,-,.30,223.3,,
.044,.013,.016,.016,GIP,Gippsland,.016,-,2950,.016,.018,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts 02mar,.001,-,266,-,.001,-,,-,-,-,-,-,,
.44,.058,.06,.058,GLA,Gladiator Res,.058,-.2,613,.055,.06,-,,-,-,-,-.52,-,,
.029,.008,.011,.011,GLN,Gleneagle Gold,.011,-.1,500,.01,.011,-,,-,-,-,-.19,-,,
.077,.029,.07,.065,GSC,Global Geoscience,.07,+.5,3309,.066,.07,-,,-,-,-,-.60,-,,
.025,.001,.007,.007,GSCO,  opt aug12,.007,-,1800,.003,.007,-,,-,-,-,-,-,,
.061,.03,.035,.035,GGH,Global Gold Hldgs,.035,-.3,10000,.03,.035,-,,-,.09,-,.15,23.3,,
.043,.01,.012,.012,GXN,Global Metals Expl,.012,+.1,11500,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.25,.25,GBP,Global Petroleum,.25,-,918,.20,.25,-,,-,-,-,-.90,-,,
.087,.007,.009,.008,GRM,Global Res Corp,.009,+.1,5560,.008,.009,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.17,.17,GBE,Globe Metals & Mining,.17,-.5,973,.17,.175,-,,-,-,-,-2.70,-,,
.37,.15,.36,.34,GLY,Glory Res,.36,-,6811,.36,.365,-,,-,-,-,-,-,,
12.641,6.17,8.22,7.95,GCL,Gloucester Coal,8.18,+6,2757,8.05,8.21,-,,-,6.23,-,-.90,-,,
.123,.06,-,-,GME,GME Resources,.069,-,-,.045,.058,-,,-,-,-,-.19,-,,
.057,.016,.02,.019,GOA,Gold Anomaly,.019,-,107038,.019,.02,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,36168,.001,.002,-,,-,-,-,-,-,,
.555,.305,.485,.48,GDO,Gold One Int'l,.48,+1,1386,.455,.485,-,,-,-,-,3.62,13.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.375,.365,GOR,Gold Road Res,.37,-.5,9823,.365,.37,-,,-,-,-,-1.21,-,,
.026,.008,.012,.011,GCR,Golden Cross Res,.011,-,3232,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,.07,.085,-,,-,-,-,2.90,2.6,,
.028,.007,.022,.022,GGP,Golden Gate Pet,.022,-.1,120895,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.245,.235,GMR,Golden Rim Res,.235,-1,34433,.23,.235,-,,-,-,-,-3.41,-,,
.023,.008,.013,.012,GDN,Golden State Res,.013,+.2,84774,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,.003,.003,GDNO,  opt jan15,.003,-,37500,.003,.004,-,,-,-,-,-,-,,
.74,.30,.37,.36,GWR,Golden West Res,.36,-4,220,.36,.39,-,,-,-,-,-2.17,-,,
.223,.073,.075,.073,GMX,Goldminex Res,.075,-1.5,460,.072,.075,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.054,.019,.022,.021,GSE,Goldsearch,.021,-.1,7000,.021,.023,-,,-,-,-,-.18,-,,
.012,.002,-,-,GDA,Gondwana Res,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.22,.205,GRX,Goodrich Res,.22,-,320,.20,.22,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.68,.645,GRR,Grange Res,.67,+3.5,79559,.66,.67,5.00,,.69,.49,7.46,3.45,19.4,,
.55,.24,.32,.32,GTE,Great Western Expl,.32,-,130,.305,.31,-,,-,-,-,-2.18,-,,
.245,.03,.046,.046,GTEO,  opt jun12,.046,+.1,300,.044,.049,-,,-,-,-,-,-,,
.025,.005,.006,.005,GRK,Green Rock Energy,.005,-.1,3329,.005,.006,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.061,.061,GER,Greenearth Energy,.061,+.1,400,.06,.061,-,,-,-,-,-3.63,-,,
1.295,.41,.50,.48,GGG,Greenland Min & Energy,.50,+1.5,3327,.48,.50,-,,-,-,-,-3.20,-,,
.07,.03,.049,.046,GPP,Greenpower Energy,.049,+.2,939,.042,.049,-,,-,-,-,-9.74,-,,
.20,.09,.09,.09,GRV,Greenvale Min,.09,-1,88,.085,.09,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.185,1.12,GRY,Gryphon Minerals,1.17,+1,15921,1.15,1.20,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.79,.755,GUF,Guildford Coal,.78,-1,7994,.76,.79,-,,-,-,-,-4.89,-,,
.69,.165,.185,.175,GNM,Gujarat NRE Coal,.175,-.5,7442,.175,.185,-,,-,.01,-,-1.00,-,,
.089,.014,.015,.015,GLF,Gulf Industrials,.015,-,1470,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
