ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4330.4 at 16:34 26/5/2010  Report at 19:05 Wednesday 26/5/2010. Processed 19:21 Wednesday 26/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.224,0.049,-,-,NAE,New Age Exploration,0.076,,-,0.076,0.089,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.018,0.04,-,,-,-,-,-,-
0.295,0.077,0.19,0.18,NGE,New Guinea Energy,0.19,1,9590,0.18,0.19,-,,-,-,-,-0.7,-
5.50,3.777,4.27,4.18,NHC,New Hope Corp,4.25,6,4646,4.24,4.26,9.5,f,3.05,2.67,2.24,29,14.7
0.255,0.035,0.165,0.15,NSE,New Standard Energy,0.15,-0.5,2630,0.15,0.165,-,,-,-,-,3.31,4.5
1.47,1.07,1.13,1.075,NZO,NZ Oil & Gas ,1.09,-5,782,1.09,1.13,4.11,,-,0.96,3.77,-1.99,-
39.75,28.47,32.00,31.31,NCM,Newcrest Min,31.85,86,59195,31.85,32.00,20,,2.77,9.20,0.63,55.4,57.5
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.022,0.027,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.013,0.017,-,,-,-,-,-3.86,-
0.60,0.105,-,-,NMN,Newport Min Ltd,0.45,,-,0.43,0.44,-,,-,-,-,-3,-
0.30,0.12,0.195,0.17,NME,Nex Metals Explor,0.195,0.5,1055,0.17,0.195,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.017,0.04,-,,-,-,-,-,-
0.44,0.195,0.23,0.22,NXS,Nexus Energy Ltd,0.23,0.5,26319,0.225,0.23,-,,-,0.55,-,5.38,4.3
0.27,0.086,0.11,0.11,NGM,NGM Res Ltd,0.11,-1,700,0.11,0.115,-,,-,-,-,-2.02,-
0.06,0.014,0.023,0.023,NIO,Nickelore Ltd,0.023,,500,0.023,0.028,-,,-,-,-,1.09,2.1
0.215,0.11,0.155,0.14,NDO,Nido Pet,0.145,,108460,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.04,-,-,NMR,Nimrodel Res,0.04,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.165,0.27,0.26,NIP,Niplats Aust,0.26,,1150,0.26,0.30,-,,-,-,-,-0.22,-
0.725,0.21,-,-,NKP,NKWE Platinum com,0.61,,-,0.72,0.50,-,,-,-,-,-4.61,-
0.425,0.061,-,-,NKPO,  opt aug11,0.30,,-,0.30,0.305,-,,-,-,-,-,-
0.675,0.135,0.41,0.40,NMG,Noble Min Res,0.41,1,416,0.35,0.41,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi,0.895,,-,0.85,0.91,-,,-,0.31,-,0.35,255.7
0.072,0.012,0.033,0.033,NAD,North Aust Ltd,0.033,0.1,300,0.034,0.036,-,,-,-,-,-0.15,-
0.36,0.20,0.22,0.21,NQM,North Queensland,0.22,,1273,0.215,0.225,1.3,,0.08,0.13,5.91,0.1,220.0
1.74,0.33,1.12,1.06,NEC,Northern Energy,1.10,3.5,923,1.075,1.12,-,,-,-,-,-0.79,-
2.00,1.18,1.40,1.335,NFE,Northern Iron Ltd,1.40,-0.5,5891,1.35,1.40,-,,-,-,-,-47.6,-
0.29,0.018,0.115,0.115,NMI,Northern Min,0.115,-0.5,550,0.105,0.12,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.077,0.072,NST,Northern Star,0.073,0.1,11634,0.072,0.073,-,,-,-,-,-2.91,-
0.326,0.071,0.076,0.076,NTU,Northern Uranium,0.076,,10,0.076,0.084,-,,-,-,-,-5.9,-
0.099,0.025,0.025,0.025,NTUOA,  opt sep12,0.025,,42,0.025,0.033,-,,-,-,-,-,-
0.049,0.027,-,-,NTUOB,  opt mar12,0.028,,-,0.028,0.035,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.18,NGF,Norton Gold Fields,0.18,-0.5,2163,0.18,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.034,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.027,,8572,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,0.18,0.16,NTR,NT Res Ltd,0.16,-2,1400,0.16,0.21,-,,-,-,-,-,-
0.40,0.036,0.245,0.24,NCR,Nucoal Res NL,0.245,,1605,0.23,0.245,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.135,NGY,Nuenergy Capital,0.14,,2350,0.135,0.14,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.002,,-,-,-,-,,-,-,-,-,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.028,0.039,0.035,NUP,Nupower Res,0.039,-0.1,8980,0.039,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.27,,-,0.24,0.26,-,,-,-,-,-1.9,-
3.15,0.845,3.12,3.05,OGC,OceanaGold Corp cdi,3.08,12,5152,3.06,3.10,-,,-,2.35,-,35.68,8.6
0.51,0.25,-,-,OXX,Octanex NL,0.25,,-,0.255,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.051,0.10,-,,-,-,-,-,-
0.027,0.011,0.012,0.012,ODN,Odin Energy Ltd,0.012,,739,0.011,0.012,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.041,,-,0.041,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.035,0.033,OBL,Oil Basins Ltd,0.033,-0.1,4203,0.033,0.035,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.021,,-,0.021,0.027,-,,-,-,-,-,-
6.93,4.97,5.46,5.32,OSH,Oil Search Ltd,5.42,17,40877,5.39,5.45,4.47,,2.88,-,0.82,12.86,42.1
0.38,0.085,0.087,0.086,OEX,Oilex Ltd,0.086,-0.4,3206,0.088,0.089,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.045,,-,0.043,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.40,0.385,OYM,Olympus Pacific Min,0.385,-1.5,680,0.385,0.40,-,,-,-,-,-,-
2.13,1.22,1.825,1.675,OMH,OM Hldgs Ltd,1.825,19,36211,1.61,1.855,2,,2.79,0.54,1.10,5.59,32.6
0.09,0.023,0.033,0.029,ORD,Ord River Res,0.03,-0.3,9340,0.029,0.032,-,,-,-,-,0.63,4.8
0.06,0.026,0.027,0.026,ORH,ORH Ltd,0.026,-0.1,100,0.026,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.026,0.026,ORN,Orion Gold NL,0.026,-0.1,400,0.025,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.05,0.05,ORM,Orion Metals Ltd,0.05,-0.5,350,0.05,0.055,-,,-,-,-,-7.3,-
0.011,0.008,0.01,0.008,ORMO,  opt feb11,0.01,-0.1,2688,0.01,0.011,-,,-,-,-,-,-
0.175,0.06,0.06,0.06,OIP,Orion Pet Ltd,0.06,,750,0.06,0.071,-,,-,-,-,2.12,2.8
0.024,0.001,0.001,0.001,OIPO,  opt sep10,0.001,,6550,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.17,2.07,ORE,Orocobre Ltd,2.08,3,1172,2.05,2.08,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.003,0.004,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.087,0.086,OEL,Otto Energy Ltd,0.086,-0.1,4389,0.085,0.088,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.015,0.025,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,0.072,0.069,OVR,Overland Res,0.072,,4640,0.07,0.072,-,,-,-,-,-1.24,-
1.325,0.83,1.06,1.025,OZL,OZ Minerals,1.06,5,238869,1.055,1.06,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.26,-,-,,-,0.49,-,4.15,6.0
0.175,0.053,0.13,0.125,PNR,Pac Niugini Ltd,0.125,,4250,0.125,0.135,-,,-,-,-,5.69,2.2
0.07,0.017,0.04,0.039,PSF,Pac Ore Ltd,0.04,0.2,3995,0.04,0.044,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.025,,-,0.018,0.024,-,,-,-,-,-,-
0.31,0.062,0.255,0.245,PMH,Pacmag Metals Ltd,0.245,,4493,0.245,0.255,-,,-,-,-,-,-
0.016,0.006,-,-,PRE,Pacrim Energy,0.007,,-,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.006,0.017,0.011,PDY,Padbury Min Ltd,0.017,0.6,834153,0.016,0.017,-,,-,-,-,-0.33,-
0.027,0.003,0.009,0.006,PDYOB,  opt may11,0.009,0.4,30500,0.007,0.009,-,,-,-,-,-,-
0.034,0.009,0.016,0.015,PXR,Palace Res,0.016,0.1,1000,0.01,0.016,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
5.52,3.41,3.78,3.66,PDN,Paladin Energy,3.74,11,52218,3.70,3.74,-,,-,1.58,-,11.67,32.0
0.66,0.195,0.22,0.195,PPP,Pan Pacific Pet,0.21,,1947,0.205,0.21,-,,-,0.22,-,-2.11,-
0.65,0.30,0.45,0.43,PNA,PanAust Ltd,0.435,1.5,299889,0.435,0.44,-,,-,0.20,-,0.96,45.3
0.23,0.099,0.11,0.10,PAX,Panax Geothermal,0.10,-1,9373,0.10,0.11,-,,-,-,-,-0.6,-
0.048,0.02,0.02,0.02,PAXO,  opt dec11,0.02,-0.1,525,0.012,0.019,-,,-,-,-,-,-
0.057,0.015,0.045,0.04,PCL,Pancontinental Oil,0.04,,10370,0.041,0.044,-,,-,-,-,-0.33,-
3.068,1.603,1.83,1.70,PAN,Panoramic Res,1.72,-2,28340,1.72,1.74,7,f,2.67,1.41,4.07,18.7,9.2
0.165,0.012,0.125,0.11,PIR,Papillon Res Ltd,0.12,0.5,11228,0.12,0.125,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.04,,-,0.011,0.04,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.044,,-,0.041,0.05,-,,-,-,-,-,-
0.09,0.025,-,-,PDM,Paradigm Metals,0.026,,-,0.027,0.036,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.06,,-,0.075,0.078,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.105,PEK,Peak Res,0.11,2,638,0.105,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.075,,-,0.035,0.08,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.11,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.034,-,-,PUN,Pegasus Metals,0.08,,-,0.08,0.09,-,,-,-,-,-1.74,-
0.138,0.018,0.054,0.054,PEL,Pelican Res,0.054,,2562,0.048,0.054,-,,-,-,-,-1.06,-
0.06,0.026,0.032,0.03,PEN,Peninsula Min,0.031,0.2,35069,0.03,0.031,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.016,PENOA,  opt jun12,0.016,-0.1,8800,0.016,0.017,-,,-,-,-,-,-
0.45,0.15,0.17,0.17,PNN,Pepinnini Min,0.17,-3,360,0.17,0.20,-,,-,-,-,-0.7,-
0.78,0.302,0.435,0.40,PEM,Perilya Ltd,0.435,3.5,63025,0.41,0.435,-,,-,0.21,-,-27.9,-
2.26,0.685,1.97,1.895,PRU,Perseus Min Ltd,1.93,2,14759,1.90,1.935,-,,-,-,-,-2.43,-
0.48,0.165,0.175,0.175,PTR,Petratherm Ltd,0.175,,291,0.175,0.18,-,,-,-,-,-3.74,-
0.336,0.18,0.26,0.24,PSA,Petsec Energy,0.26,2,588,0.24,0.26,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.165,PNX,Phoenix Copper,0.17,,544,0.155,0.18,-,,-,-,-,-1.15,-
0.38,0.12,0.14,0.14,POZ,Phosphate Aus Ltd,0.14,0.5,305,0.135,0.14,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.82,,180,0.765,0.82,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.10,-,-,,-,-,-,-,-
0.076,0.025,0.042,0.04,PIO,Pioneer Res Ltd,0.042,,9001,0.042,0.044,-,,-,-,-,0.67,6.3
0.215,0.066,0.105,0.105,PGS,Planet Gas Ltd,0.105,-0.5,485,0.10,0.11,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.081,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.26,0.26,PGM,Platina Res,0.26,-1,494,0.25,0.26,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.026,0.06,-,,-,-,-,-,-
1.29,0.72,0.77,0.72,PLA,Platinum Aust,0.735,0.5,34683,0.715,0.74,-,,-,-,-,-7.8,-
0.20,0.05,0.14,0.14,PTS,Platsearch NL,0.14,,85,0.125,0.14,-,,-,-,-,0.2,70.0
0.95,0.315,0.36,0.35,PLV,Pluton Res,0.36,1,322,0.35,0.36,-,,-,-,-,-1.76,-
1.80,0.27,0.33,0.30,PVE,Po Valley Energy,0.305,0.5,2502,0.30,0.305,-,,-,-,-,-11.2,-
0.55,0.20,0.23,0.215,POS,Poseidon Nick Ltd,0.225,1,1442,0.225,0.24,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.09,,-,0.031,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.099,0.125,0.12,PDZ,Prairie Downs Metals,0.12,-1.5,3735,0.12,0.13,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.095,,-,0.081,0.093,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.115,PSP,Prosperity Res,0.12,0.5,400,0.115,0.13,-,,-,-,-,-1.25,-
0.188,0.023,0.025,0.024,PRW,Proto Resource &,0.025,-0.1,3150,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.065,0.005,0.005,0.005,PRWOA,  opt dec13,0.005,-0.1,121,0.006,0.007,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.006,0.009,-,,-,-,-,-,-
0.146,0.05,0.055,0.055,PYM,Pryme Oil & Gas,0.055,0.2,140,0.056,0.058,-,,-,0.15,-,-3.4,-
0.425,0.055,0.10,0.093,QMN,QLD Min Corp,0.093,-0.4,8969,0.093,0.097,-,,-,-,-,-1.37,-
0.035,0.023,0.026,0.026,QMNO,  opt may12,0.026,0.1,2623,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,0.014,0.014,QUR,Quantum Res,0.014,0.2,870,0.012,0.014,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.011,0.009,QPN,Quest Pet,0.011,0.1,8716,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.29,-,-,RAI,Raisama Ltd,0.29,,-,0.26,0.28,-,,-,-,-,-2.36,-
0.055,0.01,0.023,0.023,RMR,RAM Res,0.023,-0.3,500,0.02,0.023,-,,-,-,-,0.33,7.0
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.015,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.47,0.45,RMS,Ramelius Res,0.47,1,7370,0.46,0.47,-,f,-,-,-,7.1,6.6
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.005,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.33,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.064,0.062,RRS,Range Res Ltd,0.062,-0.3,3614,0.061,0.063,-,,-,-,-,-1.47,-
0.036,0.012,0.021,0.02,RRSO,  opt dec11,0.02,-0.1,13980,0.02,0.022,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.02,0.019,RNG,Range River Gold,0.02,,3977,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,0.145,0.145,RAW,Rawson Res,0.145,1,287,0.145,0.16,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.135,,7553,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.08,-,-,RMP,Red Emperor Res,0.10,,-,0.07,0.10,-,,-,-,-,-1.4,-
1.51,0.37,0.40,0.37,RFE,Red Fork Energy,0.385,-0.5,2855,0.375,0.385,-,,-,-,-,-2.71,-
4.12,2.30,-,-,RHI,Red Hill Iron,2.92,,-,2.45,2.85,-,,-,-,-,-1.89,-
0.285,0.12,0.13,0.12,RDM,Red Metal Ltd,0.13,1,187,0.13,0.15,-,,-,-,-,-2.6,-
0.245,0.036,-,-,RVR,Red River Res,0.08,,-,0.071,0.079,-,,-,-,-,-1.17,-
0.065,0.006,0.015,0.013,ROG,Red Sky Energy,0.013,-0.2,40137,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.004,ROGOA,  opt sep11,0.006,0.1,38110,0.005,0.006,-,,-,-,-,-,-
0.30,0.036,0.04,0.036,RCP,Redbank Copper,0.036,-0.2,5517,0.036,0.037,-,,-,-,-,-0.5,-
0.23,0.06,0.07,0.065,RDS,Redstone Res,0.065,,319,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.525,0.45,RDR,Reed Res Ltd,0.465,-4.5,3843,0.455,0.465,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.041,,-,0.041,0.046,-,,-,-,-,-1.1,-
0.073,0.027,0.033,0.027,RER,Regal Res,0.033,0.2,12080,0.03,0.033,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.007,0.013,-,,-,-,-,-,-
1.07,0.399,0.93,0.905,RRL,Regis Res,0.92,,41742,0.90,0.92,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.54,,-,0.45,0.52,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.003,-0.1,68698,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.017,0.018,0.017,RAU,Republic Gold Ltd,0.018,0.1,21304,0.017,0.018,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.003,,-,0.003,0.005,-,,-,-,-,-,-
1.30,0.515,1.10,1.035,RSG,Resolute Min,1.035,1,10843,1.035,1.05,-,,-,-,-,8.68,11.9
0.685,0.22,0.49,0.465,RSGO,  opt dec11,0.49,-2,700,0.47,0.49,-,,-,-,-,-,-
0.295,0.02,0.20,0.17,RNI,Resource And Invest,0.175,1.5,22264,0.175,0.185,-,,-,-,-,-0.7,-
0.075,0.03,-,-,RBX,Resource Base,0.03,,-,0.03,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.001,0.03,-,,-,-,-,-,-
0.801,0.34,0.47,0.45,RES,Resource Generation,0.45,-1,209,0.45,0.47,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,2103,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.10,0.08,RSL,Resource Star Ltd,0.082,-0.2,4020,0.082,0.092,-,,-,0.08,-,-3.4,-
0.98,0.28,0.36,0.36,RWD,Reward Min Ltd,0.36,-1,65,0.36,0.37,-,,-,-,-,-4.89,-
2.50,0.437,1.33,1.265,RXM,Rex Min Ltd,1.30,1.5,922,1.295,1.30,-,,-,-,-,-0.93,-
0.31,0.055,0.11,0.11,REY,REY Res Ltd,0.11,,216,0.11,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,0.30,0.29,RIA,Rialto Energy,0.29,-1,496,0.27,0.29,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.035,0.069,-,,-,-,-,-,-
0.34,0.05,0.175,0.175,RHM,Richmond Min,0.175,-2.5,50,0.19,0.195,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.08,,-,0.05,0.089,-,,-,-,-,-,-
0.028,0.014,-,-,RIM,Rimfire Pacific,0.017,,-,0.012,0.016,-,,-,-,-,-0.08,-
81.25,46.40,64.63,63.41,RIO,Rio Tinto Ltd,63.95,225,47035,63.90,64.00,51.56,f,5.97,13.56,0.81,307.95,20.8
10.10,4.92,9.36,8.84,RIV,Riversdale Min,8.87,1,14159,8.85,9.10,-,,-,2.04,-,-2.09,-
0.20,0.034,0.165,0.165,RVE,Riviera Res,0.165,2,50,0.165,0.185,-,,-,-,-,-1.57,-
0.09,0.013,-,-,RVEO,  opt dec14,0.06,,-,0.06,0.075,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.66,1.62,ROL,Robust Res,1.65,6,2017,1.635,1.66,-,,-,-,-,-1.13,-
0.98,0.33,0.35,0.33,ROC,Roc Oil Co,0.33,,44397,0.33,0.335,-,,-,-,-,-19.96,-
0.47,0.061,0.22,0.21,RCI,Rocklands Rich,0.215,-0.5,34385,0.21,0.215,-,,-,-,-,-2.55,-
0.032,0.011,-,-,RXL,Rox Res,0.013,,-,0.013,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.006,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.17,0.155,ROY,Royal Res,0.16,-0.5,5219,0.155,0.16,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.07,0.10,-,,-,-,-,-,-
0.55,0.28,-,-,RCO,Royalco Res,0.50,,-,0.50,0.52,-,,-,-,-,6.03,8.3
0.325,0.165,0.19,0.165,RRE,Rubianna Res Ltd,0.17,-2,1621,0.17,0.19,-,,-,-,-,-0.6,-
0.105,0.04,-,-,RBR,Rubicon Res,0.05,,-,0.045,0.05,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.055,-,,-,-,-,-0.65,-
0.145,0.061,0.07,0.068,RML,Rusina Min NL,0.07,,1857,0.066,0.07,-,,-,-,-,-1.25,-
0.65,0.05,0.39,0.385,SBR,Sabre Res,0.39,1,166,0.38,0.39,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.032,SSN,Samson Oil & Gas,0.033,0.2,32816,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.021,0.02,SSNO,  opt dec12,0.021,,15214,0.02,0.021,-,,-,-,-,-,-
4.39,0.439,3.27,3.00,SFR,Sandfire Res,3.27,26,13635,3.10,3.50,-,,-,-,-,-14.15,-
16.10,11.24,12.10,11.78,STO,Santos Ltd,12.00,25,62861,11.93,12.03,42,f,1.24,-,3.50,52.1,23.0
0.53,0.175,0.445,0.425,SAR,Saracen Min,0.44,1,8200,0.43,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.19,-,-,,-,-,-,-,-
0.20,0.13,0.14,0.135,SCR,Scandinavian Res,0.14,,170,0.135,0.14,-,,-,-,-,-,-
0.039,0.025,0.026,0.026,SCRO,  opt oct11,0.026,-1.3,200,0.026,0.04,-,,-,-,-,-,-
0.26,0.076,0.085,0.079,SGZ,Scotgold Res,0.079,-0.4,2650,0.079,0.083,-,,-,-,-,-1.35,-
0.091,0.01,0.024,0.02,SEG,Segue Res,0.024,0.2,1000,0.015,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.14,0.13,SRR,Shaw River Res,0.14,,530,0.135,0.14,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.21,,-,0.19,0.22,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.11,0.15,-,,-,-,-,-,-
0.255,0.20,0.24,0.24,SBU,Siburan Res Ltd,0.24,,208,0.22,0.24,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.096,,-,0.095,0.10,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.023,0.021,SBL,Signature Metals,0.021,-0.1,40996,0.021,0.022,-,,-,-,-,-0.24,-
0.105,0.025,0.08,0.078,SIH,Sihayo Gold Ltd,0.078,-0.2,4102,0.078,0.08,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.035,-,,-,-,-,-,-
1.44,0.54,1.395,1.36,SLR,Silver Lake Resource,1.39,6,11812,1.375,1.395,-,,-,0.28,-,7.96,17.5
