ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.19,.32,.295,IRD,Iron Road,.295,-.5,450,.295,.32,-,,-,-,-,-1.35,-,,
.12,.044,.12,.11,IBG,Ironbark Zinc,.115,+1,49024,.115,.12,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.085,-,-,.075,.085,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.049,.048,JKA,Jacka Res,.048,-,6994,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.16,-,-,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.019,.033,-,,-,.01,-,-3.55,-,,
.049,.024,.044,.044,JRV,Jervois Min,.044,-,15,.044,.047,-,,-,.02,-,1.33,3.3,,
.24,.16,.18,.18,JRL,Jindalee Res,.18,-,175,.18,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,2897,.36,.40,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,10000,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.007,.007,.007,KIK,Kairiki Energy,.007,-.1,28,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,.019,.018,KGM,Kalnorth Gold,.019,+.2,1885,.018,.019,-,,-,-,-,-39.79,-,,
.02,.009,-,-,KRL,Kangaroo Res,.011,-,-,.009,.013,-,,-,-,-,-.45,-,,
6.03,2.36,3.50,3.39,KAR,Karoon Gas Aust,3.47,+9,11263,3.47,3.48,-,,-,-,-,-4.29,-,,
.175,.075,.081,.081,KAS,Kasbah Res,.081,-.1,169,.081,.083,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.16,-,-,.17,.19,-,,-,-,-,-9.10,-,,
.072,.031,.045,.044,KBL,KBL Mining,.044,-.1,2644,.044,.045,-,,-,.03,-,.57,7.7,,
.018,.009,-,-,KEY,Key Petroleum,.017,-,-,.016,.017,-,,-,-,-,-.28,-,,
.335,.065,.295,.275,KGL,KGL Res,.285,+1.5,17201,.285,.29,-,,-,-,-,-10.33,-,,
.60,.05,.54,.48,KNL,Kibaran Resources,.535,+6,88887,.53,.535,-,,-,-,-,-1.18,-,,
.40,.03,.33,.33,KNLO,  opt aug15,.33,-2,20,.34,.375,-,,-,-,-,-,-,,
.365,.05,.19,.165,KDR,Kidman Res,.175,-.5,54578,.175,.18,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.018,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.22,.205,KDL,KIM Diamonds,.215,-1,3165,.215,.22,4.00,,-,-,18.60,-1.47,-,,
.329,.13,.17,.15,KIN,KIN Mining,.17,+2,1226,.15,.17,-,,-,-,-,-.67,-,,
.51,.33,.36,.35,KPL,Kina Petroleum,.36,+1,228,.35,.36,-,,-,-,-,-1.62,-,,
.21,.05,.075,.067,KKO,Kinetiko Energy,.067,-.8,370,.067,.07,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.11,-,-,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.115,.105,KRC,King River Copper,.105,-1.5,2330,.105,.11,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.028,-,-,.03,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.94,.91,KCN,Kingsgate Cons,.925,-1.5,2690,.925,.93,-,,-,2.89,-,-221.80,-,,
.67,.33,.62,.585,KRM,Kingsrose Min,.585,+.5,3549,.595,.60,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.058,-,-,.052,.058,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.28,.05,.13,.13,KTA,Krakatoa Res,.13,-.5,660,.12,.145,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.065,.065,KRB,Krucible Metals,.065,+.4,4181,.065,.07,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.022,-,-,.024,.028,-,,-,-,-,-,-,,
.145,.076,.085,.085,KGD,Kula Gold,.085,-,630,.085,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.035,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,.034,.034,KPR,Kupang Res,.034,-.7,67,.021,.034,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.10,-,-,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.008,.007,LCR,Laconia Res,.007,+.1,13838,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,LCROA,  opt sep18,.002,-,8200,.002,.003,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.004,LKO,Lakes Oil,.004,+.1,22500,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.875,.845,LMB,Lamboo Res,.85,-,5066,.845,.85,-,,-,-,-,-.03,-,,
.017,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.047,.044,LRS,Latin Res,.044,-.6,35463,.043,.044,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.011,LCY,Legacy Iron Ore,.011,+.1,3900,.011,.017,-,,-,-,-,-2.24,-,,
.014,.014,-,-,LCYR,  rts11augd,.014,-,-,-,.001,-,,-,-,-,-,-,,
.014,.005,.012,.01,LEG,Legend Min,.01,-.2,202357,.01,.011,-,,-,-,-,-1.77,-,,
.06,.02,.046,.038,LMR,Lemur Resources,.038,-.2,18996,.038,.04,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,26500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,.022,.022,LBY,Liberty Resources,.022,+.3,2,.02,.023,-,,-,-,-,-1.24,-,,
.095,.039,.067,.066,LML,Lincoln Minerals,.067,-.3,950,.066,.07,-,,-,-,-,-.70,-,,
.013,.003,.006,.006,LIN,Lindian Res,.006,-,1000,.005,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.19,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.35,.345,LLO,Lion One Metals cdi,.35,+.5,32,.34,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.038,-,-,.038,.039,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.005,-,-,.007,.02,-,,-,-,-,-,-,,
2.95,.175,2.95,2.78,LNG,Liquefied Natural,2.87,+10,68187,2.87,2.89,-,,-,-,-,-5.56,-,,
.049,.014,.03,.029,LTX,Lithex Res,.029,-.4,13000,.028,.03,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.022,.015,LSR,Lodestar Min,.015,-.6,41793,.015,.017,-,,-,-,-,-1.03,-,,
.637,.15,.637,.575,LNR,Lonestar Res,.59,+.5,65134,.575,.59,-,,-,.27,-,4.81,12.3,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.43,.405,LOM,Lucapa Diamond Co,.405,-2.5,6957,.405,.41,-,,-,-,-,-1.20,-,,
.25,.002,.17,.16,LOMO,  opt aug15,.16,-1,1097,.15,.16,-,,-,-,-,-,-,,
.017,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.20,.175,LYC,Lynas Corp,.20,+3,314286,.195,.20,-,,-,-,-,-7.52,-,,
2.379,1.587,2.07,1.965,MLD,MACA,2.03,+8,7431,2.02,2.03,12.00,f,2.94,1.29,5.91,35.33,5.7,,
.32,.125,.175,.165,MRP,MacPhersons Res,.175,+.5,3069,.17,.175,-,,-,-,-,-2.96,-,,
.215,.10,.15,.15,MAU,Magnetic Res,.15,+.5,1,.15,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.15,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.006,-,,-,-,-,-.14,-,,
.03,.012,.028,.028,MGU,Magnum Min & Exp,.028,-.2,165,.028,.033,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.125,-,-,.13,.14,-,,-,-,-,-.68,-,,
.009,.005,.008,.008,MAR,Malachite Res,.008,+.1,1000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.064,.06,MGY,Malagasy Min,.062,+.2,12298,.06,.062,-,,-,-,-,-1.69,-,,
.07,.024,.041,.039,MSR,Manas Resources,.041,+.2,4906,.04,.042,-,,-,-,-,-2.37,-,,
.008,.003,.007,.006,MSRO,  opt mar15,.007,-.1,8720,.005,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.062,.062,MHC,Manhattan Corp,.062,-.5,1673,.062,.069,-,,-,-,-,-4.89,-,,
.06,.014,.026,.023,MNM,Mantle Min Corp,.023,-.3,12765,.024,.027,-,,-,-,-,-2.11,-,,
.019,.004,.004,.004,MNMO,  opt jun15,.004,-.1,5000,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.037,.009,.012,.012,MMC,Marengo Min cdi,.012,+.1,6240,.011,.013,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.015,MEU,Marmota Energy,.015,-.1,3100,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.37,.33,MAT,Matsa Res,.35,-,2759,.35,.36,-,,-,-,-,-5.78,-,,
.65,.147,.165,.152,MAD,Maverick Drilling,.155,-.5,15071,.155,.16,-,,-,.27,-,.49,31.6,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,100,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.02,-,,-,-,-,-.71,-,,
.09,.03,.042,.042,MMR,MEC Res,.042,+.1,110,.043,.05,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.82,1.755,MML,Medusa Min,1.78,-.5,6813,1.78,1.80,-,,-,2.24,-,21.53,8.3,,
.08,.019,.039,.036,MEO,MEO Aust,.038,+.2,32926,.037,.038,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.031,.06,-,,-,-,-,-4.28,-,,
.195,.054,.066,.066,MED,Merlin Diamonds,.066,-.4,26,.066,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.016,.05,-,,-,-,-,-.40,-,,
.041,.014,.016,.015,MBK,Metal Bank,.016,-.1,3000,.008,.016,-,,-,-,-,-1.15,-,,
.035,.009,.025,.025,MKO,Metaliko Res,.025,-,7200,.025,.026,-,,-,-,-,-.36,-,,
.094,.029,.049,.048,MLM,Metallica Min,.048,-.2,1505,.048,.06,-,,-,-,-,-15.26,-,,
.045,.018,.02,.018,MNE,Metallum,.019,+.1,5793,.018,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.24,.21,MTA,Metals Of Africa,.21,-1,14087,.21,.22,-,,-,-,-,-1.01,-,,
.10,.008,.094,.077,MTAO,  opt jan17,.085,+.3,3895,.08,.089,-,,-,-,-,-,-,,
.28,.097,.27,.26,MLX,Metals X,.26,-.5,14766,.255,.26,-,,-,.17,-,.05,520.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.03,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.049,.044,MEL,Metgasco,.049,+.4,2414,.048,.049,-,,-,-,-,-1.70,-,,
.082,.015,.026,.023,MNC,Metminco,.025,+.2,116113,.024,.025,-,,-,-,-,-2.06,-,,
.065,.021,.042,.04,MTE,MetroCoal,.041,+.3,7741,.038,.045,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.022,.029,-,,-,-,-,-5.30,-,,
.16,.016,-,-,MDI,Middle Island Res,.02,-,-,.02,.028,-,,-,-,-,-4.90,-,,
.415,.086,.125,.11,MOY,Millennium Min,.11,-1,5788,.11,.12,-,,-,-,-,1.54,7.1,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.875,.855,MCR,Mincor Res,.855,-.5,3648,.855,.88,4.00,f,-,.59,4.68,-10.72,-,,
.135,.055,.07,.07,MDX,Mindax,.07,-1,215,.062,.07,-,,-,-,-,-1.31,-,,
.18,.079,.084,.082,MAK,Minemakers,.082,-.5,2615,.082,.087,-,,-,-,-,-1.70,-,,
.013,.002,.005,.004,MIZ,Minera Gold,.005,+.1,188301,.004,.005,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.145,.145,MRC,Mineral Commodities,.145,-.5,474,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.945,1.895,MDL,Mineral Deposits,1.94,+2.5,228,1.78,1.94,-,,-,4.67,-,-22.13,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-,88952,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.003,.003,MPJO,  opt jun16,.003,+.1,63335,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.079,.145,.135,MEP,Minotaur Explore,.135,-.5,2224,.135,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.16,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,12,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.15,.14,MBN,Mirabela Nickel,.145,-,15850,.145,.15,-,,-,-,-,-62.58,-,,
.07,.015,.048,.048,MSV,Mitchell Services,.048,-.1,500,.045,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,-,5200,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,.013,.01,MOD,MOD Resources,.01,-.2,23596,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,-,7700,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.17,+.5,2982,.165,.175,-,,-,-,-,-24.59,-,,
.039,.017,.029,.026,MOX,Monax Min,.029,-,2716,.024,.029,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.175,.175,MZM,Montezuma Min Co,.175,-,114,.165,.175,-,,-,-,-,-3.70,-,,
.007,.003,.004,.004,MOO,Monto Minerals,.004,-,1250,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.70,.685,MGX,Mount Gibson Iron,.69,+1,12220,.69,.695,2.00,f,9.11,1.14,2.90,18.22,3.8,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.015,.014,MOZ,Mozambi Coal,.015,+.2,10062,.014,.015,-,,-,-,-,-6.65,-,,
.23,.08,-,-,MRQ,MRG Metals,.12,-,-,.115,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.18,.017,.135,.135,MUX,Mungana Gold,.135,-,299,.135,.15,-,,-,-,-,-25.41,-,,
.115,.05,.071,.06,MGV,Musgrave Min,.06,-1,26400,.065,.074,-,,-,-,-,-3.90,-,,
.051,.021,.028,.028,MYG,Mutiny Gold,.028,-,4555,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.007,.007,.007,MZI,MZI Resources,.007,-,74181,.006,.007,-,,-,-,-,-.48,-,,
.08,.015,.049,.049,NAG,Nagambie Mining,.049,-,1500,.048,.049,-,,-,-,-,-.65,-,,
.013,.007,-,-,NCO,Namibian Copper,.008,-,-,.008,.018,-,,-,-,-,-.45,-,,
.03,.016,.022,.022,NRR,Naracoota Res,.022,-.3,500,.022,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.065,-,-,.07,.074,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.03,-,-,.03,.027,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.013,.019,.018,NEN,Neon Energy,.018,-,15930,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.53,-,-,.42,.58,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.02,-,-,.021,.026,-,,-,-,-,-1.64,-,,
.035,.009,.013,.013,NGE,New Guinea Energy,.013,-,6527,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,3.06,2.98,NHC,New Hope Corp,2.99,-3,5172,2.98,2.99,11.00,f,.30,2.34,3.68,3.30,90.6,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.12,NSE,New Standard Energy,.125,+.5,3237,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.74,-,-,.73,.755,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.57,11.34,NCM,Newcrest Min,11.49,+6,18303,11.48,11.50,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,.066,.066,NXM,Nexus Min,.066,-,255,.061,.066,-,,-,-,-,-2.57,-,,
.024,.002,.015,.015,NIO,Nickelore,.015,+.7,50,.008,.015,-,,-,-,-,-.12,-,,
.049,.025,.035,.031,NDO,Nido Petroleum,.033,+.2,135419,.033,.034,-,,-,-,-,1.00,3.3,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.003,.004,-,,-,-,-,-2.27,-,,
.13,.045,-,-,NKP,NKWE Platinum,.065,-,-,.065,.069,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.017,.02,-,,-,-,-,-1.20,-,,
.065,.004,.035,.033,NMI,Northern Min,.035,+.2,3359,.033,.035,-,,-,-,-,-1.93,-,,
.285,.11,.17,.16,NTU,Northern Minerals,.17,+1,1028,.16,.17,-,,-,-,-,-7.00,-,,
1.84,.625,1.82,1.78,NST,Northern Star Res,1.815,-.5,27125,1.81,1.82,3.50,f,.91,.21,1.93,3.20,56.7,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.019,-,,-,-,-,.30,2.0,,
.17,.10,.125,.12,NGF,Norton Gold Fields,.12,-,549,.115,.135,-,,-,.30,-,2.52,4.8,,
.04,.009,.011,.01,NWE,Norwest Energy,.011,+.2,6780,.009,.011,-,,-,-,-,-.70,-,,
.022,.005,.009,.009,NSL,NSL Consolidated,.009,-,5000,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.014,NCR,NuCoal Res,.014,+.2,600,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.019,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.62,3.56,OGC,OceanaGold Corp cdi,3.59,+3,4158,3.59,3.61,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.033,-,-,.025,.03,-,,-,-,-,-.38,-,,
.121,.048,.064,.061,ORS,Octagonal Res,.061,-.3,639,.06,.061,-,,-,-,-,-.35,-,,
.38,.11,.13,.125,OXX,Octanex,.13,+1,200,.12,.13,-,,-,-,-,3.84,3.4,,
.26,.028,.032,.032,OXXCB,  ctg,.032,+.4,773,.03,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.012,-,-,.011,.012,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.003,.003,OGI,OGI Grp,.003,-.1,168,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.009,.009,OBL,Oil Basins,.009,-,8094,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.64,9.50,OSH,Oil Search,9.51,-3,21575,9.51,9.53,4.36,,3.94,-,.46,17.17,55.4,,
.185,.043,.185,.18,OEX,Oilex,.18,+2,92933,.175,.185,-,,-,-,-,-2.58,-,,
.045,.006,.045,.04,OEXO,  opt sep15,.041,+1,49522,.041,.044,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.56,.52,OMH,OM Hldgs,.53,-.5,6393,.53,.55,-,,-,.41,-,-6.96,-,,
.43,.21,.40,.385,OBS,Orbis Gold,.40,+.5,2175,.395,.40,-,,-,-,-,-1.55,-,,
.034,.014,.025,.023,OGY,Orca Energy,.023,+.1,19680,.022,.023,-,,-,-,-,.30,7.7,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,47000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.061,.06,ORR,Orecorp,.06,+.2,1000,.06,.068,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.14,.135,OGX,Orinoco Gold,.14,-.5,2401,.13,.14,-,,-,-,-,-9.96,-,,
.07,.008,.022,.022,OGXO,  opt may15,.022,-.1,880,.022,.034,-,,-,-,-,-,-,,
.15,.033,.059,.059,ORN,Orion Gold,.059,+.7,615,.052,.058,-,,-,-,-,10.41,.6,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.006,.006,.006,OVL,Oro Verde,.006,-.2,161,.006,.007,-,,-,-,-,-3.01,-,,
2.93,1.68,2.84,2.79,ORE,Orocobre,2.84,+6,1334,2.80,2.84,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.031,.031,OEG,Orpheus Energy,.031,+.2,502,.032,.035,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.003,.001,.003,.002,OTE,Otis Energy,.002,+.1,666362,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
